timestamp,TP9,AF7,AF8,TP10
1630588177363,0.9050830602645874,-0.1785691976547241,-0.2577551007270813,0.9065712094306946
1630588177462,0.8850732445716858,-0.1152895539999008,-0.264613926410675,0.8815087080001831
1630588177556,0.8686728477478027,-0.0636786296963691,-0.2345191836357116,0.8607922792434692
1630588177666,0.851327121257782,-0.0608748830854892,-0.1826242953538894,0.843762993812561
1630588177731,0.8325337171554565,-0.0280559677630662,-0.1268429011106491,0.8306803703308105
1630588177841,0.813307523727417,-0.0146006168797612,-0.0682813301682472,0.8215131163597107
1630588177961,0.7951579093933105,-0.0152574982494115,-0.010442298837006,0.8119925856590271
1630588178061,0.7693746089935303,-0.0220387559384107,0.0352983698248863,0.7854863405227661
1630588178162,0.7168808579444885,-0.0270641390234231,0.0606980323791503,0.7237247824668884
1630588178255,0.6475864052772522,-0.0279639307409524,0.0706211999058723,0.6354108452796936
1630588178317,0.5761045813560486,-0.0266134422272443,0.0708262547850608,0.5494769215583801
1630588178430,0.5229637026786804,-0.0233785230666399,0.0642085745930671,0.4989641308784485
1630588178584,0.4961320161819458,-0.0145736057311296,0.052396036684513,0.4903919398784637
1630588178661,0.4923277199268341,0.003070157719776,0.0417125709354877,0.4991890788078308
1630588178749,0.5103523135185242,0.0210575107485055,0.0320515595376491,0.5100866556167603
1630588178849,0.5391473770141602,0.021178588271141,0.0184318795800209,0.5121329426765442
1630588178940,0.5636729598045349,-0.0039222170598804,-0.0011709581594914,0.5045138001441956
1630588179059,0.5770095586776733,-0.0456921234726905,-0.027500445023179,0.4914993345737457
1630588179211,0.5812521576881409,-0.091928482055664,-0.0591445825994014,0.4717684090137481
1630588179295,0.5811399221420288,-0.1281317919492721,-0.090136595070362,0.4482082724571228
1630588179366,0.5821282863616943,-0.1423991173505783,-0.1266033053398132,0.4244962334632873
1630588179478,0.5841028094291687,-0.1321426779031753,-0.1807149648666381,0.4128568172454834
1630588179541,0.5896163582801819,-0.1075296029448509,-0.2496564239263534,0.4269228279590606
1630588179643,0.5917730927467346,-0.084392100572586,-0.3085855841636657,0.4563509225845337
1630588179813,0.5884961485862732,-0.0685008317232132,-0.3399014174938202,0.480717271566391
1630588179876,0.5837807059288025,-0.0556751452386379,-0.3502612709999084,0.4947965741157532
1630588179980,0.5820137858390808,-0.0364998243749141,-0.3494088649749756,0.5036040544509888
1630588180077,0.5800049304962158,-0.0153095675632357,-0.3452901542186737,0.5098485946655273
1630588180177,0.5669804811477661,-0.0087191266939044,-0.3146603107452392,0.5106161236763
1630588180239,0.5348392724990845,-0.0262352768331766,-0.2409643530845642,0.5072967410087585
1630588180414,0.4844227433204651,-0.0604538507759571,-0.1483011841773986,0.5052412152290344
1630588180515,0.4289171397686004,-0.0917523950338363,-0.0712610781192779,0.5092689394950867
1630588180579,0.388396292924881,-0.1081812232732772,-0.0256591998040676,0.5157171487808228
1630588180713,0.372948557138443,-0.1042195111513137,-0.0083615081384778,0.5222641229629517
1630588180775,0.3681285381317138,-0.0833465009927749,-0.0103154480457305,0.520663321018219
1630588180887,0.3559388518333435,-0.0611902102828025,-0.0243620555847883,0.511193573474884
1630588181020,0.3317690193653106,-0.0414723120629787,-0.0382788032293319,0.4965722560882568
1630588181102,0.295010507106781,-0.0234963223338127,-0.0394263118505477,0.4747267663478851
1630588181212,0.2609225809574127,-0.002991872606799,-0.021757336333394,0.4460188150405884
1630588181315,0.2374394387006759,0.0209816005080938,0.0066446647979319,0.419332206249237
1630588181378,0.2214730083942413,0.0420925952494144,0.0303146112710237,0.3992203176021576
1630588181475,0.2022169977426529,0.0469524897634983,0.0447949580848217,0.3834648728370666
1630588181606,0.1767776161432266,0.031173275783658,0.0518975518643856,0.3664725124835968
1630588181702,0.1526753306388855,0.0062107387930154,0.0472901053726673,0.3484436869621277
1630588181811,0.1347362846136093,-0.0113943703472614,0.0180913135409355,0.3255108892917633
1630588181911,0.1225833892822265,-0.010980007238686,-0.0385097563266754,0.3004185259342193
1630588182023,0.1064830273389816,-0.0005833861068822,-0.1082406789064407,0.2736771702766418
1630588182073,0.0741513520479202,0.0079153217375278,-0.1672423630952835,0.2494067549705505
1630588182246,0.0212777256965637,0.0102210631594061,-0.1996601670980453,0.2301248610019683
1630588182344,-0.0385011285543441,0.0029819551855325,-0.2095361649990081,0.2210038304328918
1630588182407,-0.0858379676938057,0.0012542194453999,-0.2037406861782074,0.2154659479856491
1630588182500,-0.1059191673994064,0.016228275373578,-0.1960984319448471,0.2047113329172134
1630588182617,-0.1073132380843162,0.0424594320356845,-0.1956408470869064,0.1842393279075622
1630588182746,-0.102294847369194,0.0634566396474838,-0.2089449912309646,0.161468893289566
1630588182840,-0.0919130071997642,0.06572987139225,-0.2398522943258285,0.1416683793067932
1630588182934,-0.0779398456215858,0.0494412183761596,-0.2725831270217895,0.1209475472569465
1630588183047,-0.060869924724102,0.0268667992204427,-0.300296276807785,0.0914278253912925
1630588183178,-0.048248041421175,0.0110004162415862,-0.3206269741058349,0.0497051104903221
1630588183209,-0.0414001829922199,0.0043472866527736,-0.3386940956115722,0.0038229732308536
1630588183327,-0.0431333929300308,0.0071467733941972,-0.3457224369049072,-0.0359251424670219
1630588183478,-0.0555237457156181,0.0167838688939809,-0.3363040089607239,-0.0660905987024307
1630588183605,-0.080967977643013,0.031267374753952,-0.3131496906280517,-0.0920974686741828
1630588183681,-0.1149028241634368,0.0444155260920524,-0.2826840579509735,-0.1185044795274734
1630588183745,-0.149411991238594,0.0510716699063777,-0.2528660893440246,-0.134491354227066
1630588183845,-0.1700259894132614,0.0516529120504856,-0.230041965842247,-0.1334391385316848
1630588183929,-0.1756065934896469,0.0394492819905281,-0.2046570926904678,-0.1134508326649665
1630588184083,-0.1793734282255172,0.0062983008101582,-0.1582710295915603,-0.0787380188703537
1630588184159,-0.1822186857461929,-0.0398267097771167,-0.0983776003122329,-0.0368960611522197
1630588184277,-0.171010285615921,-0.0826309397816658,-0.044861864298582,0.0031476188451051
1630588184328,-0.1447629630565643,-0.1052613779902458,-0.0052432906813919,0.0337309129536151
1630588184428,-0.1127647459506988,-0.1078322604298591,0.0159295871853828,0.0577806867659091
1630588184533,-0.0960355475544929,-0.1023093834519386,0.0255858693271875,0.0785048454999923
1630588184663,-0.0965643748641014,-0.0947906002402305,0.031303584575653,0.1022284477949142
1630588184776,-0.1111689880490303,-0.087153859436512,0.0399702414870262,0.1304857730865478
1630588184880,-0.1270651221275329,-0.0869786515831947,0.0470168814063072,0.1610107570886612
1630588184959,-0.1259531378746032,-0.1005053296685218,0.0512211471796035,0.1929501593112945
1630588185036,-0.1097132936120033,-0.1286356896162033,0.0509063228964805,0.2232689708471298
1630588185144,-0.0838680043816566,-0.1601863652467727,0.0470014698803424,0.2489260286092758
1630588185299,-0.0521645694971084,-0.1853875517845153,0.0399609729647636,0.2655866146087646
1630588185363,-0.0299071781337261,-0.1930727511644363,0.0335530191659927,0.2815658152103424
1630588185459,-0.0156238283962011,-0.1716527491807937,0.0255831778049469,0.2989858984947204
1630588185566,0.0089387809857726,-0.1274295896291732,0.0065559549257159,0.3135379552841186
1630588185665,0.0508834794163703,-0.0819214656949043,-0.0350631363689899,0.320901095867157
1630588185761,0.0908196046948432,-0.0547458007931709,-0.0906218811869621,0.3323407471179962
1630588185881,0.1187638491392135,-0.0478700548410415,-0.1442626416683197,0.3543285131454468
1630588185961,0.1384525895118713,-0.0542484037578105,-0.1740161329507827,0.3829543888568878
1630588186097,0.1485822647809982,-0.0620274953544139,-0.1809815615415573,0.4100854098796844
1630588186161,0.1503542512655258,-0.0680330768227577,-0.1834693849086761,0.4355844259262085
1630588186265,0.1502196788787841,-0.0695982202887535,-0.1984492838382721,0.4577862918376922
1630588186358,0.1494229286909103,-0.0640108287334442,-0.2180272787809372,0.4798445105552673
1630588186493,0.1454798430204391,-0.0481986664235591,-0.2330840826034546,0.494227647781372
1630588186592,0.1437052488327026,-0.0277680177241563,-0.2413578033447265,0.5009572505950928
1630588186693,0.1431188434362411,-0.0126047050580382,-0.24135123193264,0.5074036121368408
1630588186797,0.14278344810009,-0.0062466724775731,-0.233732208609581,0.5141076445579529
1630588186930,0.14304980635643,-0.0127267660573124,-0.2274137884378433,0.5147470235824585
1630588186963,0.1422396302223205,-0.0383198671042919,-0.2382465898990631,0.5079794526100159
1630588187105,0.1299665570259094,-0.0834064781665802,-0.2706890106201172,0.4945389032363891
1630588187214,0.1012569218873977,-0.1432839632034301,-0.302721619606018,0.4807212650775909
1630588187310,0.0634915083646774,-0.190400093793869,-0.3261865377426147,0.4602035582065582
1630588187372,0.0234463773667812,-0.2027647942304611,-0.3435478806495666,0.4327996671199798
1630588187482,-0.0141557222232222,-0.1861299276351928,-0.3607507348060608,0.4020985960960388
1630588187560,-0.0236847009509801,-0.1670214086771011,-0.3819895386695862,0.3708904981613159
1630588187718,0.0033343590330332,-0.1598574966192245,-0.4005975723266601,0.3394649922847748
1630588187798,0.057538203895092,-0.1637953519821167,-0.4144892990589142,0.3141243755817413
1630588187896,0.1247816234827041,-0.1721328794956207,-0.4191549718379974,0.2885593175888061
1630588187994,0.1867249310016632,-0.1855046600103378,-0.3992795646190643,0.2663211524486542
1630588188081,0.2271097153425216,-0.2055191397666931,-0.344577431678772,0.2476114630699157
1630588188191,0.240783542394638,-0.2231374084949493,-0.2790604829788208,0.2240370064973831
1630588188305,0.233995109796524,-0.2289967387914657,-0.2297295331954956,0.197196751832962
1630588188447,0.2220503985881805,-0.2096820920705795,-0.2004848569631576,0.1702106744050979
1630588188511,0.214006245136261,-0.1625004708766937,-0.1736612021923065,0.1447450220584869
1630588188615,0.2116932123899459,-0.1044561490416526,-0.1362564116716385,0.1281557232141494
1630588188708,0.2100672274827957,-0.0547066144645214,-0.0927965864539146,0.1213431656360626
1630588188795,0.2063363939523697,-0.0262070074677467,-0.0566203519701957,0.1263763457536697
1630588188964,0.2045671641826629,-0.0185176040977239,-0.0335755534470081,0.1333979964256286
1630588189026,0.2063905596733093,-0.0223468616604805,-0.0226674620062112,0.1317815035581588
1630588189128,0.2065675854682922,-0.0269344877451658,-0.0136305224150419,0.1248537600040435
1630588189212,0.1968777328729629,-0.0277139395475387,-0.000263970461674,0.111734464764595
1630588189300,0.1710536032915115,-0.0305060185492038,0.0187027230858802,0.0946119651198387
1630588189413,0.1267840266227722,-0.0418100133538246,0.0364018566906452,0.0805404931306839
1630588189544,0.0815899893641471,-0.0616657957434654,0.0482036434113979,0.079307809472084
1630588189646,0.0654356256127357,-0.0791902914643287,0.0500137135386467,0.0895436033606529
1630588189752,0.0855805948376655,-0.0903016030788421,0.0417566411197185,0.0999191999435424
1630588189846,0.1240308806300163,-0.0960649698972702,0.0360528416931629,0.1043058559298515
1630588189946,0.1569893360137939,-0.0983328893780708,0.0376673936843872,0.1047512590885162
1630588190008,0.1833246052265167,-0.1042303964495658,0.0403900295495986,0.1083185598254203
1630588190131,0.2062621414661407,-0.1168717741966247,0.0281542260199785,0.1218791753053665
1630588190243,0.2280986309051513,-0.142855629324913,0.0025601121596992,0.1464980095624923
1630588190344,0.2396450191736221,-0.1774056702852249,-0.026479871943593,0.16812464594841
1630588190446,0.2384048849344253,-0.2153655290603637,-0.0478891022503376,0.1871262788772583
1630588190544,0.226520836353302,-0.2440569996833801,-0.0620108470320701,0.2022652924060821
1630588190608,0.2072490602731704,-0.2589850127696991,-0.0749743431806564,0.2148379683494568
1630588190744,0.1855085641145706,-0.2616194486618042,-0.0899701341986656,0.2217928767204284
1630588190877,0.1652189046144485,-0.256919115781784,-0.1065082177519798,0.2161078006029129
1630588190971,0.1530161499977111,-0.2494358122348785,-0.124774232506752,0.2026786655187606
1630588191029,0.1383516192436218,-0.2438580244779586,-0.1529419273138046,0.1820920407772064
1630588191147,0.1177225559949874,-0.2427491694688797,-0.1935026943683624,0.161197543144226
1630588191242,0.1039773523807525,-0.2432437539100647,-0.2407433986663818,0.1511837095022201
1630588191397,0.1092405915260315,-0.2465631514787674,-0.2899370789527893,0.1547010540962219
1630588191461,0.1262556761503219,-0.2654325067996979,-0.3209033906459808,0.1681279093027115
1630588191583,0.1356824785470962,-0.3084515929222107,-0.3185898959636688,0.175191268324852
1630588191663,0.1245761141180992,-0.3750627040863037,-0.2751664221286773,0.1642004549503326
1630588191801,0.1139139831066131,-0.4016181528568268,-0.2244259566068649,0.146785020828247
1630588191832,0.1139191687107086,-0.3067346513271332,-0.1856929808855056,0.1274418532848358
1630588191993,0.1276413351297378,-0.0472011230885982,-0.1413673758506775,0.1101932600140571
1630588192097,0.1494455635547638,0.2367663383483886,-0.0705156922340393,0.1012576296925544
1630588192165,0.1738561987876892,0.4570711255073547,0.0248755235224962,0.0977812707424163
1630588192260,0.2032631337642669,0.599534273147583,0.1204703822731971,0.1004745438694953
1630588192354,0.237348273396492,0.6756406426429749,0.189708262681961,0.1129249557852745
1630588192455,0.2698265016078949,0.7073257565498352,0.2263708114624023,0.1279937326908111
1630588192581,0.3024664521217346,0.7172116637229919,0.2428790777921676,0.1465877890586853
1630588192693,0.3263488411903381,0.7200547456741333,0.2560161054134369,0.1579463630914688
1630588192795,0.3288306891918182,0.7218366861343384,0.2700841724872589,0.1486423462629318
1630588192857,0.3288306891918182,0.7229112386703491,0.2810841202735901,0.1486423462629318
1630588192961,0.3288306891918182,0.7227859497070312,0.2846374809741974,0.1486423462629318
1630588193054,0.3288306891918182,0.7215797901153564,0.279132217168808,0.1486423462629318
1630588193195,0.3288306891918182,0.7200033068656921,0.2689938247203827,0.1486423462629318
1630588193291,0.456990510225296,0.7160520553588867,0.2578693926334381,0.4323641657829284
1630588193405,0.4526309669017792,0.7047784924507141,0.2491560131311416,0.3793478906154632
1630588193495,0.4459752142429352,0.6688300371170044,0.2366144955158233,0.3372092843055725
1630588193594,0.4381543695926666,0.5852667093276978,0.2111115753650665,0.3194669187068939
1630588193679,0.4369585812091827,0.4329807162284851,0.1615581959486007,0.3252124190330505
1630588193810,0.4426636397838592,0.2004157155752182,0.0883939042687416,0.3382714390754699
1630588193914,0.4436158537864685,-0.0914171636104583,0.0120557444170117,0.3484828174114227
1630588194011,0.4339449107646942,-0.3526109457015991,-0.0402842499315738,0.3505691885948181
1630588194111,0.4143356084823608,-0.4777381718158722,-0.0683526918292045,0.3462024629116058
1630588194174,0.3896152675151825,-0.493932694196701,-0.0967011153697967,0.3353968262672424
1630588194286,0.3641223609447479,-0.4687697291374206,-0.1300355941057205,0.3196350932121277
1630588194411,0.3396129310131073,-0.418241798877716,-0.1624553799629211,0.3002445101737976
1630588194512,0.3139486908912658,-0.3579610288143158,-0.1920812875032425,0.2741596400737762
1630588194612,0.2845858633518219,-0.3054572343826294,-0.2192284762859344,0.2438850402832031
1630588194702,0.2546862959861755,-0.2779068350791931,-0.251602292060852,0.2307581603527069
1630588194810,0.2289626747369766,-0.2713522017002105,-0.2851445376873016,0.2418328374624252
1630588194912,0.2062285095453262,-0.2787216603755951,-0.3172707557678222,0.2694644033908844
1630588195046,0.1976976543664932,-0.294987678527832,-0.3472951054573059,0.3004604578018188
1630588195111,0.192181646823883,-0.2862614095211029,-0.3707702159881592,0.3198623359203338
1630588195205,0.1947027444839477,-0.1943352669477462,-0.3817442059516907,0.3197807669639587
1630588195300,0.252200722694397,0.0088359983637928,-0.391801655292511,0.3106655180454254
1630588195396,0.4481459259986877,0.2464680224657058,-0.4067495763301849,0.2998704016208648
1630588195472,0.4558359682559967,0.4358367919921875,-0.4257098436355591,0.2933916747570038
1630588195624,0.4739245176315307,0.5840182304382324,-0.4362071454524994,0.2932428121566772
1630588195761,0.5004336833953857,0.6929333806037903,-0.4332936406135559,0.3031694293022156
1630588195818,0.5325247645378113,0.7997022271156311,-0.416014164686203,0.3248362243175506
1630588195962,0.5691515803337097,0.9277427196502686,-0.4042355120182037,0.3592191636562347
1630588195996,0.6079820394515991,0.9534027576446532,-0.3931939005851745,0.3989407122135162
1630588196096,0.6483194828033447,0.981906533241272,-0.3801365494728088,0.4318932592868805
1630588196260,0.6904785633087158,1.0144463777542114,-0.3615285456180572,0.4457482397556305
1630588196329,0.740347683429718,1.051196575164795,-0.3331136703491211,0.4486154615879059
1630588196447,0.8003575801849365,1.0921157598495483,-0.3027588427066803,0.4486154615879059
1630588196546,0.8672640323638916,1.137536644935608,-0.270813524723053,0.4486154615879059
1630588196608,0.8672640323638916,1.1867210865020752,-0.2429113537073135,0.4486154615879059
1630588196708,0.8672640323638916,1.2371684312820437,-0.2273156493902206,0.4486154615879059
1630588196833,0.8672640323638916,1.2823821306228638,-0.2277963161468505,0.4486154615879059
1630588196929,0.8672640323638916,1.3165358304977417,-0.2439937889575958,0.4486154615879059
1630588197060,0.8672640323638916,1.3469781875610352,-0.2643103897571563,0.4486154615879059
1630588197123,0.8672640323638916,1.26043701171875,-0.281252384185791,0.4486154615879059
1630588197241,0.8672640323638916,1.1522976160049438,-0.2854723632335663,0.4486154615879059
1630588197317,0.8672640323638916,0.9592009782791138,-0.2697646617889404,0.4486154615879059
1630588197448,0.8672640323638916,0.0100546116009354,-0.233515202999115,0.4486154615879059
1630588197566,0.8672640323638916,0.053658153861761,-0.1833150684833526,0.4486154615879059
1630588197658,0.8672640323638916,0.1016378402709961,-0.1190516054630279,0.4486154615879059
1630588197763,0.8672640323638916,0.1887822598218917,-0.0453938916325569,0.4486154615879059
1630588197855,0.8672640323638916,0.3156836330890655,0.0198103487491607,0.4486154615879059
1630588197937,0.8672640323638916,0.4691818356513977,0.073467843234539,0.4486154615879059
1630588198078,0.8672640323638916,0.6110725998878479,0.1158265992999076,0.4486154615879059
1630588198162,0.8672640323638916,0.7226549983024597,0.1553444117307663,0.4486154615879059
1630588198251,0.8672640323638916,0.7999886870384216,0.2032388150691986,0.4486154615879059
1630588198345,0.8672640323638916,0.8474425673484802,0.2572034001350403,0.4486154615879059
1630588198443,0.8672640323638916,0.8798689842224121,0.309283584356308,0.4486154615879059
1630588198540,0.8672640323638916,0.8984537720680237,0.3574340939521789,0.4486154615879059
1630588198669,0.8672640323638916,0.9250763654708862,0.4022614061832428,0.4486154615879059
1630588198766,0.8672640323638916,0.9378353357315063,0.4389559328556061,0.4486154615879059
1630588198858,0.8672640323638916,0.9425446391105652,0.4608876407146454,0.4486154615879059
1630588198962,0.8672640323638916,0.9431023001670836,0.4718199670314789,0.4486154615879059
1630588199062,0.8672640323638916,0.9422376155853271,0.4771440625190735,0.4486154615879059
1630588199160,0.8672640323638916,0.942582368850708,0.4763635098934173,0.4486154615879059
1630588199297,0.8672640323638916,0.9471543431282043,0.4644670188426971,0.4486154615879059
1630588199428,0.8672640323638916,0.9551527500152588,0.444581001996994,0.4486154615879059
1630588199461,0.8672640323638916,0.958483338356018,0.4205272495746612,0.4486154615879059
1630588199592,0.8672640323638916,0.9461804628372192,0.3969567120075226,0.4486154615879059
1630588199655,0.8672640323638916,0.9141266345977784,0.3724671304225921,0.4486154615879059
1630588199787,0.8672640323638916,0.8649494051933289,0.3383214175701141,0.4486154615879059
1630588199881,0.8672640323638916,0.8071763515472412,0.2922656834125519,0.9622408747673036
1630588200029,0.8672640323638916,0.7403914928436279,0.2382480800151825,0.9622408747673036
1630588200090,0.8672640323638916,0.6722133159637451,0.1770108789205551,0.9622408747673036
1630588200186,0.8672640323638916,0.6200878024101257,0.1056744754314422,0.9622408747673036
1630588200296,0.8672640323638916,0.5911299586296082,0.0379982143640518,0.9622408747673036
1630588200357,0.8672640323638916,0.5799391865730286,0.0074434867128729,0.9622408747673036
1630588200531,0.8672640323638916,0.5802335143089294,0.0162055995315313,0.9622408747673036
1630588200595,0.8672640323638916,0.5826365351676941,0.0334112793207168,0.9622408747673036
1630588200688,0.8672640323638916,0.5768642425537109,0.0398299135267734,0.9622408747673036
1630588200795,0.8672640323638916,0.5471954345703125,0.0402615554630756,0.9622408747673036
1630588200907,0.8672640323638916,0.4814485013484955,0.0383434258401393,0.9622408747673036
1630588200953,0.8672640323638916,0.3744803071022033,0.0371116511523723,0.9622408747673036
1630588201225,0.8672640323638916,0.1227309256792068,0.018956646323204,0.9622408747673036
1630588201384,0.8672640323638916,0.0164850056171417,0.011932729743421,0.9622408747673036
1630588201494,0.8672640323638916,0.0099839866161346,0.0227671433240175,0.9622408747673036
1630588201577,0.1472600549459457,0.0071783158928155,0.0431567020714283,0.5386608839035034
1630588201710,0.1626012772321701,0.0061179897747933,0.0645575374364852,0.522454023361206
1630588201846,0.1626012772321701,0.0040149558335542,0.0711452290415763,0.522454023361206
1630588201917,0.1626012772321701,-0.0037727779708802,0.0470474958419799,0.522454023361206
1630588202008,0.1626012772321701,-0.0200582519173622,-0.0049687842838466,0.522454023361206
1630588202111,0.1626012772321701,-0.0416883789002895,-0.0684912204742431,0.522454023361206
