timestamp,is_touching
1630588781225,1
1630588781348,1
1630588781411,1
1630588781515,1
1630588781592,1
1630588781683,1
1630588781818,1
1630588781916,1
1630588782032,1
1630588782108,1
1630588782200,1
1630588782282,1
1630588782448,1
1630588782546,1
1630588782614,1
1630588782713,1
1630588782799,1
1630588782889,1
1630588783015,1
1630588783147,1
1630588783227,1
1630588783304,1
1630588783400,1
1630588783510,1
1630588783665,1
1630588783743,1
1630588783828,1
1630588783930,1
1630588784052,1
1630588784113,1
1630588784247,1
1630588784341,1
1630588784421,1
1630588784515,1
1630588784660,1
1630588784794,1
1630588784855,1
1630588784964,1
1630588785087,1
1630588785150,1
1630588785227,1
1630588785381,1
1630588785471,1
1630588785580,1
1630588785660,1
1630588785741,1
1630588785840,1
1630588785951,1
1630588786105,1
1630588786200,1
1630588786279,1
1630588786382,1
1630588786459,1
1630588786581,1
1630588786715,1
1630588786815,1
1630588786880,1
1630588786981,1
1630588787062,1
1630588787203,1
1630588787327,1
1630588787407,1
1630588787483,1
1630588787576,1
1630588787666,1
1630588787769,1
1630588787901,1
1630588788000,1
1630588788110,1
1630588788207,1
1630588788325,1
1630588788389,1
1630588788574,1
1630588788636,1
1630588788699,1
1630588788810,1
1630588788935,1
1630588789032,1
1630588789125,1
1630588789218,1
1630588789334,1
1630588789433,1
1630588789528,1
1630588789608,1
1630588789746,1
1630588789825,1
1630588789956,1
1630588790023,1
1630588790116,1
1630588790214,1
1630588790366,1
1630588790451,1
1630588790542,1
1630588790642,1
1630588790722,1
1630588790815,1
1630588790949,1
1630588791066,1
1630588791160,1
1630588791251,1
1630588791332,1
1630588791450,1
1630588791583,1
1630588791684,1
1630588791763,1
1630588791852,1
1630588791923,1
1630588792016,1
1630588792193,1
1630588792310,1
1630588792389,1
1630588792466,1
1630588792562,1
1630588792638,1
1630588792799,1
1630588792884,1
1630588793029,1
1630588793070,1
1630588793225,1
1630588793256,1
1630588793383,1
1630588793466,1
1630588793558,1
1630588793678,1
1630588793768,1
1630588793854,1
1630588793990,1
1630588794095,1
1630588794207,1
1630588794293,1
1630588794389,1
1630588794497,1
1630588794622,1
1630588794715,1
1630588794847,1
1630588794895,1
1630588794999,1
1630588795096,1
1630588795247,1
1630588795306,1
1630588795426,1
1630588795501,1
1630588795589,1
1630588795715,1
1630588795829,1
1630588795932,1
1630588796025,1
1630588796111,1
1630588796199,1
1630588796310,1
1630588796450,1
1630588796566,1
1630588796643,1
1630588796741,1
1630588796827,1
1630588796931,1
1630588797101,1
1630588797178,1
1630588797255,1
1630588797316,1
1630588797432,1
1630588797528,1
1630588797650,1
1630588797760,1
1630588797883,1
1630588797945,1
1630588798040,1
1630588798119,1
1630588798287,1
1630588798373,1
1630588798453,1
1630588798566,1
1630588798628,1
1630588798730,1
1630588798881,1
1630588798976,1
1630588799082,1
1630588799171,1
1630588799248,1
1630588799348,1
1630588799481,1
1630588799578,1
1630588799694,1
1630588799774,1
1630588799875,1
1630588799952,1
1630588800111,1
1630588800206,1
1630588800287,1
1630588800397,1
1630588800496,1
1630588800590,1
1630588800717,1
1630588800811,1
1630588800908,1
1630588800985,1
1630588801078,1
1630588801198,1
1630588801339,1
1630588801403,1
1630588801511,1
1630588801631,1
1630588801712,1
1630588801798,1
1630588801925,1
1630588802012,1
1630588802123,1
1630588802217,1
1630588802298,1
1630588802411,1
1630588802550,1
1630588802630,1
1630588802747,1
1630588802811,1
1630588802914,1
1630588802993,1
1630588803147,1
1630588803247,1
1630588803361,1
1630588803465,1
1630588803546,1
1630588803608,1
1630588803765,1
1630588803861,1
1630588803963,1
1630588804040,1
1630588804131,1
1630588804243,1
1630588804383,1
1630588804444,1
1630588804554,1
1630588804670,1
1630588804765,1
1630588804885,1
1630588804980,1
1630588805073,1
1630588805172,1
1630588805295,1
1630588805392,1
1630588805474,1
1630588805600,1
1630588805687,1
1630588805765,1
1630588805864,1
1630588805964,1
1630588806059,1
1630588806199,1
1630588806281,1
1630588806365,1
1630588806476,1
1630588806591,1
1630588806654,1
1630588806799,1
1630588806883,1
1630588806998,1
1630588807064,1
1630588807182,1
1630588807265,1
1630588807399,1
1630588807496,1
1630588807614,1
1630588807715,1
1630588807807,1
1630588807871,1
1630588808039,1
1630588808115,1
1630588808198,1
1630588808293,1
1630588808404,1
1630588808495,1
1630588808624,1
1630588808734,1
1630588808800,1
1630588808934,1
1630588809012,1
1630588809091,1
1630588809283,1
1630588809368,1
1630588809449,1
1630588809527,1
1630588809610,1
1630588809709,1
1630588809866,1
1630588809947,1
1630588810047,1
1630588810120,1
1630588810213,1
1630588810323,1
1630588810457,1
1630588810551,1
1630588810670,1
1630588810741,1
1630588810830,1
1630588810918,1
1630588811064,1
1630588811162,1
1630588811251,1
1630588811357,1
1630588811437,1
1630588811516,1
1630588811689,1
1630588811815,1
1630588811878,1
1630588811955,1
1630588812066,1
1630588812164,1
1630588812317,1
1630588812376,1
1630588812482,1
1630588812580,1
1630588812680,1
1630588812760,1
1630588812893,1
1630588813008,1
1630588813083,1
1630588813195,1
1630588813298,1
1630588813383,1
1630588813493,1
1630588813601,1
1630588813716,1
1630588813802,1
1630588813872,1
1630588813967,1
1630588814125,1
1630588814189,1
1630588814314,1
1630588814400,1
1630588814482,1
1630588814586,1
1630588814750,1
1630588814846,1
1630588814936,1
1630588815000,1
1630588815093,1
1630588815186,1
1630588815330,1
1630588815428,1
1630588815534,1
1630588815631,1
1630588815708,1
1630588815816,1
1630588815944,1
1630588816067,1
1630588816119,1
1630588816225,1
1630588816311,1
1630588816406,1
1630588816546,1
1630588816662,1
1630588816746,1
1630588816850,1
1630588816948,1
1630588817047,1
1630588817146,1
1630588817237,1
1630588817372,1
1630588817467,1
1630588817576,1
1630588817665,1
1630588817776,1
1630588817897,1
1630588817942,1
1630588818081,1
1630588818211,1
1630588818261,1
1630588818370,1
1630588818481,1
1630588818585,1
1630588818663,1
1630588818768,1
1630588818846,1
1630588818987,1
1630588819075,1
1630588819150,1
1630588819263,1
1630588819361,1
1630588819450,1
1630588819598,1
1630588819692,1
1630588819785,1
1630588819867,1
1630588819960,1
1630588820083,1
1630588820220,1
1630588820300,1
1630588820393,1
1630588820482,1
1630588820579,1
1630588820676,1
1630588820812,1
1630588820933,1
1630588821011,1
1630588821098,1
1630588821188,1
1630588821315,1
1630588821448,1
1630588821566,1
1630588821645,1
1630588821707,1
1630588821809,1
1630588821921,1
1630588822119,1
1630588822148,1
1630588822228,1
1630588822335,1
1630588822404,1
1630588822532,1
1630588822645,1
1630588822748,1
1630588822850,1
1630588822932,1
1630588823030,1
1630588823114,1
1630588823246,1
1630588823349,1
1630588823447,1
1630588823532,1
1630588823629,1
1630588823765,1
1630588823887,1
1630588823934,1
1630588824049,1
1630588824141,1
1630588824240,1
1630588824349,1
1630588824497,1
1630588824565,1
1630588824668,1
1630588824754,1
1630588824865,1
1630588824948,1
1630588825087,1
1630588825198,1
1630588825309,1
1630588825357,1
1630588825483,1
1630588825561,1
1630588825687,1
1630588825768,1
1630588825905,1
1630588825988,1
1630588826066,1
1630588826178,1
1630588826296,1
1630588826403,1
1630588826487,1
1630588826580,1
1630588826680,1
1630588826763,1
1630588826893,1
1630588826997,1
1630588827093,1
1630588827183,1
1630588827300,1
1630588827360,1
1630588827526,1
1630588827608,1
1630588827694,1
1630588827790,1
1630588827896,1
1630588827983,1
1630588828127,1
1630588828231,1
1630588828340,1
1630588828417,1
1630588828511,1
1630588828598,1
1630588828731,1
1630588828817,1
1630588828927,1
1630588829023,1
1630588829118,1
1630588829196,1
1630588829367,1
1630588829444,1
1630588829547,1
1630588829624,1
1630588829735,1
1630588829825,1
1630588829961,1
1630588830065,1
1630588830131,1
1630588830282,1
1630588830342,1
1630588830420,1
1630588830578,1
1630588830700,1
1630588830761,1
1630588830855,1
1630588830936,1
1630588831044,1
1630588831169,1
1630588831282,1
1630588831363,1
1630588831458,1
1630588831537,1
1630588831629,1
1630588831775,1
1630588831900,1
1630588831998,1
1630588832081,1
1630588832143,1
1630588832255,1
1630588832387,1
1630588832482,1
1630588832576,1
1630588832685,1
1630588832786,1
1630588832867,1
1630588832993,1
1630588833100,1
1630588833199,1
1630588833295,1
1630588833376,1
1630588833469,1
1630588833602,1
1630588833698,1
1630588833807,1
1630588833888,1
1630588833987,1
1630588834067,1
1630588834234,1
1630588834331,1
1630588834430,1
1630588834514,1
1630588834592,1
1630588834708,1
1630588834834,1
1630588834934,1
1630588835017,1
1630588835097,1
1630588835198,1
1630588835295,1
1630588835432,1
1630588835565,1
1630588835625,1
1630588835751,1
1630588835814,1
1630588835917,1
1630588836039,1
1630588836149,1
1630588836231,1
1630588836326,1
1630588836418,1
1630588836529,1
1630588836650,1
1630588836749,1
1630588836873,1
1630588836947,1
1630588837041,1
1630588837122,1
1630588837282,1
1630588837375,1
1630588837461,1
1630588837602,1
1630588837633,1
1630588837775,1
1630588837865,1
1630588837946,1
1630588838059,1
1630588838160,1
1630588838264,1
1630588838348,1
1630588838496,1
1630588838577,1
1630588838683,1
1630588838761,1
1630588838879,1
1630588838965,1
1630588839111,1
1630588839197,1
1630588839293,1
1630588839389,1
1630588839470,1
1630588839583,1
1630588839692,1
1630588839799,1
1630588839898,1
1630588839990,1
1630588840088,1
1630588840174,1
1630588840328,1
1630588840409,1
1630588840499,1
1630588840592,1
1630588840673,1
1630588840799,1
1630588840924,1
1630588841014,1
1630588841130,1
1630588841224,1
1630588841317,1
1630588841397,1
1630588841532,1
1630588841613,1
1630588841733,1
1630588841828,1
1630588841956,1
1630588842032,1
1630588842160,1
1630588842236,1
1630588842330,1
1630588842431,1
1630588842539,1
1630588842650,1
1630588842729,1
1630588842848,1
1630588842947,1
1630588843045,1
1630588843124,1
1630588843221,1
1630588843357,1
1630588843484,1
1630588843530,1
1630588843658,1
1630588843750,1
1630588843847,1
1630588843971,1
1630588844051,1
1630588844145,1
1630588844238,1
1630588844355,1
1630588844432,1
1630588844598,1
1630588844688,1
1630588844767,1
1630588844863,1
1630588844974,1
1630588845040,1
1630588845198,1
1630588845287,1
1630588845380,1
1630588845466,1
1630588845601,1
1630588845680,1
1630588845834,1
1630588845892,1
1630588845977,1
1630588846116,1
1630588846178,1
1630588846298,1
1630588846399,1
1630588846523,1
1630588846603,1
1630588846702,1
1630588846782,1
1630588846890,1
1630588847057,1
1630588847116,1
1630588847211,1
1630588847289,1
1630588847381,1
1630588847481,1
1630588847604,1
1630588847730,1
1630588847831,1
1630588847915,1
1630588847995,1
1630588848121,1
1630588848260,1
1630588848334,1
1630588848432,1
1630588848513,1
1630588848609,1
1630588848705,1
1630588848865,1
1630588848973,1
1630588849050,1
1630588849148,1
1630588849227,1
1630588849328,1
1630588849462,1
1630588849541,1
1630588849637,1
1630588849736,1
1630588849841,1
1630588849946,1
1630588850089,1
1630588850176,1
1630588850260,1
1630588850384,1
1630588850432,1
1630588850564,1
1630588850696,1
1630588850782,1
1630588850882,1
1630588850968,1
1630588851081,1
1630588851145,1
1630588851285,1
1630588851371,1
1630588851484,1
1630588851570,1
1630588851663,1
1630588851759,1
1630588851881,1
1630588851964,1
1630588852078,1
1630588852183,1
1630588852263,1
1630588852371,1
1630588852479,1
1630588852595,1
1630588852698,1
1630588852783,1
1630588852900,1
1630588852963,1
1630588853131,1
1630588853231,1
1630588853281,1
1630588853415,1
1630588853493,1
1630588853579,1
1630588853722,1
1630588853832,1
1630588853948,1
1630588853981,1
1630588854115,1
1630588854220,1
1630588854329,1
1630588854423,1
1630588854517,1
1630588854647,1
1630588854697,1
1630588854793,1
1630588854948,1
1630588855047,1
1630588855127,1
1630588855238,1
1630588855299,1
1630588855431,1
1630588855555,1
1630588855656,1
1630588855733,1
1630588855816,1
1630588855912,1
1630588856017,1
1630588856149,1
1630588856245,1
1630588856329,1
1630588856450,1
1630588856528,1
1630588856635,1
1630588856762,1
1630588856879,1
1630588856984,1
1630588857048,1
1630588857148,1
1630588857227,1
1630588857382,1
1630588857448,1
1630588857554,1
1630588857650,1
1630588857743,1
1630588857840,1
1630588858015,1
1630588858096,1
1630588858197,1
1630588858281,1
1630588858363,1
1630588858465,1
1630588858615,1
1630588858678,1
1630588858770,1
1630588858865,1
1630588858972,1
1630588859072,1
1630588859196,1
1630588859319,1
1630588859400,1
1630588859493,1
1630588859616,1
1630588859683,1
1630588859822,1
1630588859917,1
1630588860002,1
1630588860102,1
1630588860210,1
1630588860281,1
1630588860430,1
1630588860538,1
1630588860615,1
1630588860695,1
1630588860794,1
1630588860875,1
1630588861034,1
1630588861117,1
1630588861210,1
1630588861331,1
1630588861413,1
1630588861516,1
1630588861632,1
1630588861729,1
1630588861837,1
1630588861931,1
1630588862014,1
1630588862109,1
1630588862253,1
1630588862329,1
1630588862446,1
1630588862549,1
1630588862639,1
1630588862748,1
1630588862864,1
1630588862979,1
1630588863054,1
1630588863127,1
1630588863277,1
1630588863342,1
1630588863465,1
1630588863550,1
1630588863663,1
1630588863765,1
1630588863846,1
1630588863967,1
1630588864099,1
1630588864195,1
1630588864275,1
1630588864368,1
1630588864447,1
1630588864544,1
1630588864699,1
1630588864789,1
1630588864878,1
1630588864973,1
1630588865050,1
1630588865154,1
1630588865315,1
1630588865397,1
1630588865510,1
1630588865604,1
1630588865713,1
1630588865792,1
1630588865897,1
1630588866033,1
1630588866083,1
1630588866200,1
1630588866281,1
1630588866382,1
1630588866509,1
1630588866623,1
1630588866720,1
1630588866797,1
1630588866879,1
1630588866972,1
1630588867113,1
1630588867216,1
1630588867316,1
1630588867428,1
1630588867522,1
1630588867603,1
1630588867744,1
1630588867832,1
1630588867911,1
1630588868003,1
1630588868117,1
1630588868214,1
1630588868348,1
1630588868429,1
1630588868553,1
1630588868616,1
1630588868696,1
1630588868841,1
1630588868965,1
1630588869059,1
1630588869153,1
1630588869233,1
1630588869348,1
1630588869431,1
1630588869564,1
1630588869667,1
1630588869746,1
1630588869840,1
1630588869950,1
1630588870048,1
1630588870171,1
1630588870266,1
1630588870384,1
1630588870485,1
1630588870580,1
1630588870647,1
1630588870785,1
1630588870898,1
1630588871009,1
1630588871071,1
1630588871184,1
1630588871256,1
1630588871412,1
1630588871476,1
1630588871593,1
1630588871670,1
1630588871764,1
1630588871847,1
1630588872012,1
1630588872105,1
1630588872180,1
1630588872275,1
1630588872382,1
1630588872474,1
1630588872632,1
1630588872735,1
1630588872811,1
1630588872880,1
1630588872997,1
1630588873079,1
1630588873230,1
1630588873296,1
1630588873415,1
1630588873508,1
1630588873603,1
1630588873684,1
1630588873823,1
1630588873916,1
1630588874014,1
1630588874137,1
1630588874216,1
1630588874315,1
1630588874446,1
1630588874533,1
1630588874626,1
1630588874739,1
1630588874802,1
1630588874909,1
1630588875048,1
1630588875156,1
1630588875254,1
1630588875347,1
1630588875447,1
1630588875510,1
1630588875663,1
1630588875756,1
1630588875865,1
1630588875947,1
1630588876035,1
1630588876135,1
1630588876284,1
1630588876367,1
1630588876460,1
1630588876555,1
1630588876632,1
1630588876728,1
1630588876880,1
1630588876974,1
1630588877069,1
1630588877149,1
1630588877249,1
1630588877344,1
1630588877485,1
1630588877594,1
1630588877691,1
1630588877784,1
1630588877894,1
1630588877962,1
1630588878099,1
1630588878185,1
1630588878263,1
1630588878383,1
1630588878479,1
1630588878565,1
1630588878698,1
1630588878822,1
1630588878890,1
1630588878988,1
1630588879067,1
1630588879162,1
1630588879320,1
1630588879430,1
1630588879550,1
1630588879612,1
1630588879706,1
1630588879783,1
1630588879926,1
1630588880019,1
1630588880098,1
1630588880186,1
1630588880285,1
1630588880381,1
1630588880551,1
1630588880652,1
1630588880727,1
1630588880822,1
1630588880939,1
1630588881005,1
1630588881133,1
1630588881243,1
1630588881341,1
1630588881434,1
1630588881566,1
1630588881627,1
1630588881741,1
1630588881866,1
1630588881945,1
1630588882031,1
1630588882117,1
1630588882250,1
1630588882372,1
1630588882482,1
1630588882580,1
1630588882634,1
1630588882730,1
1630588882830,1
1630588882962,1
1630588883061,1
1630588883185,1
1630588883265,1
1630588883395,1
1630588883470,1
1630588883566,1
1630588883665,1
1630588883758,1
1630588883860,1
1630588883958,1
1630588884059,1
1630588884188,1
1630588884300,1
1630588884398,1
1630588884465,1
1630588884549,1
1630588884661,1
1630588884799,1
1630588884895,1
1630588884999,1
1630588885088,1
1630588885200,1
1630588885298,1
1630588885432,1
1630588885495,1
1630588885605,1
1630588885685,1
1630588885785,1
1630588885922,1
1630588886000,1
1630588886113,1
1630588886216,1
1630588886299,1
1630588886382,1
1630588886475,1
1630588886616,1
1630588886713,1
1630588886808,1
1630588886903,1
1630588886986,1
1630588887078,1
1630588887217,1
1630588887322,1
1630588887417,1
1630588887560,1
1630588887622,1
1630588887731,1
1630588887847,1
1630588887948,1
1630588888033,1
1630588888126,1
1630588888221,1
1630588888315,1
1630588888461,1
1630588888535,1
1630588888631,1
1630588888734,1
1630588888835,1
1630588888915,1
1630588889067,1
1630588889164,1
1630588889246,1
1630588889341,1
1630588889436,1
1630588889575,1
1630588889685,1
1630588889763,1
1630588889861,1
1630588889973,1
1630588890039,1
1630588890134,1
1630588890282,1
1630588890380,1
1630588890457,1
1630588890549,1
1630588890645,1
1630588890731,1
1630588890915,1
1630588891009,1
1630588891097,1
1630588891160,1
1630588891275,1
1630588891398,1
1630588891534,1
1630588891607,1
1630588891701,1
1630588891782,1
1630588891869,1
1630588891966,1
1630588892127,1
1630588892212,1
1630588892316,1
1630588892398,1
1630588892479,1
1630588892565,1
1630588892698,1
1630588892813,1
1630588892912,1
1630588893017,1
1630588893115,1
1630588893193,1
1630588893324,1
1630588893421,1
1630588893506,1
1630588893617,1
1630588893713,1
1630588893802,1
1630588893934,1
1630588894053,1
1630588894121,1
1630588894195,1
1630588894298,1
1630588894397,1
1630588894543,1
1630588894667,1
1630588894726,1
1630588894852,1
1630588894914,1
1630588895032,1
1630588895163,1
1630588895260,1
1630588895347,1
1630588895426,1
1630588895539,1
1630588895649,1
1630588895748,1
1630588895885,1
1630588895963,1
1630588896049,1
1630588896127,1
1630588896249,1
1630588896378,1
1630588896496,1
1630588896548,1
1630588896657,1
1630588896750,1
1630588896842,1
1630588896971,1
1630588897100,1
1630588897178,1
1630588897257,1
1630588897365,1
1630588897458,1
1630588897589,1
1630588897684,1
1630588897785,1
1630588897865,1
1630588897959,1
1630588898054,1
1630588898196,1
1630588898298,1
1630588898381,1
1630588898500,1
1630588898581,1
1630588898665,1
1630588898815,1
1630588898898,1
1630588898993,1
1630588899082,1
1630588899160,1
1630588899285,1
1630588899465,1
1630588899535,1
1630588899606,1
1630588899705,1
1630588899785,1
1630588899890,1
1630588900034,1
1630588900132,1
1630588900225,1
1630588900308,1
1630588900417,1
1630588900484,1
1630588900612,1
1630588900738,1
1630588900865,1
1630588900932,1
1630588901030,1
1630588901111,1
1630588901237,1
1630588901333,1
1630588901432,1
1630588901539,1
1630588901635,1
1630588901721,1
1630588901880,1
1630588901970,1
1630588902068,1
1630588902131,1
1630588902228,1
1630588902313,1
1630588902444,1
1630588902550,1
1630588902665,1
1630588902748,1
1630588902832,1
1630588902926,1
1630588903067,1
1630588903167,1
1630588903283,1
1630588903359,1
1630588903458,1
1630588903581,1
1630588903704,1
1630588903776,1
1630588903861,1
1630588904000,1
1630588904063,1
1630588904170,1
1630588904283,1
1630588904375,1
1630588904482,1
1630588904592,1
1630588904662,1
1630588904781,1
1630588904918,1
1630588905014,1
1630588905084,1
1630588905212,1
1630588905273,1
1630588905400,1
1630588905507,1
1630588905605,1
1630588905720,1
1630588905816,1
1630588905893,1
1630588905997,1
1630588906148,1
1630588906231,1
1630588906324,1
1630588906416,1
1630588906493,1
1630588906581,1
1630588906729,1
1630588906830,1
1630588906942,1
1630588907012,1
1630588907108,1
1630588907197,1
1630588907346,1
1630588907436,1
1630588907529,1
1630588907619,1
1630588907714,1
1630588907807,1
1630588907949,1
1630588908045,1
1630588908137,1
1630588908217,1
1630588908330,1
1630588908433,1
1630588908547,1
1630588908653,1
1630588908750,1
1630588908830,1
1630588908949,1
1630588909027,1
1630588909162,1
1630588909271,1
1630588909349,1
1630588909460,1
1630588909535,1
1630588909630,1
1630588909783,1
1630588909883,1
1630588909959,1
1630588910067,1
1630588910145,1
1630588910256,1
1630588910397,1
1630588910482,1
1630588910567,1
1630588910678,1
1630588910742,1
1630588910858,1
1630588911033,1
1630588911114,1
1630588911191,1
1630588911278,1
1630588911388,1
1630588911471,1
1630588911597,1
1630588911715,1
1630588911839,1
1630588911887,1
1630588912016,1
1630588912081,1
1630588912254,1
1630588912318,1
1630588912430,1
1630588912500,1
1630588912599,1
1630588912685,1
1630588912831,1
1630588912923,1
1630588912999,1
1630588913091,1
1630588913214,1
1630588913308,1
1630588913450,1
1630588913528,1
1630588913608,1
1630588913697,1
1630588913831,1
1630588913933,1
1630588914032,1
1630588914133,1
1630588914249,1
1630588914332,1
1630588914426,1
1630588914514,1
1630588914658,1
1630588914758,1
1630588914850,1
1630588914935,1
1630588915014,1
1630588915127,1
1630588915286,1
1630588915362,1
1630588915444,1
1630588915532,1
1630588915616,1
1630588915730,1
1630588915867,1
1630588915999,1
1630588916045,1
1630588916161,1
1630588916250,1
1630588916343,1
1630588916467,1
1630588916580,1
1630588916682,1
1630588916779,1
1630588916845,1
1630588916941,1
1630588917080,1
1630588917173,1
1630588917269,1
1630588917365,1
1630588917465,1
1630588917562,1
1630588917717,1
1630588917795,1
1630588917883,1
1630588917965,1
1630588918095,1
1630588918175,1
1630588918299,1
1630588918399,1
1630588918480,1
1630588918592,1
1630588918702,1
1630588918786,1
1630588918950,1
1630588919014,1
1630588919093,1
1630588919234,1
1630588919283,1
1630588919394,1
1630588919519,1
1630588919629,1
1630588919708,1
1630588919802,1
1630588919922,1
1630588920015,1
1630588920144,1
1630588920246,1
1630588920314,1
1630588920411,1
1630588920536,1
1630588920612,1
1630588920751,1
1630588920833,1
1630588920927,1
1630588921040,1
1630588921122,1
1630588921218,1
1630588921353,1
1630588921447,1
1630588921564,1
1630588921627,1
1630588921723,1
1630588921817,1
1630588921970,1
1630588922067,1
1630588922144,1
1630588922257,1
1630588922349,1
1630588922432,1
1630588922565,1
1630588922659,1
1630588922798,1
1630588922849,1
1630588922942,1
1630588923033,1
1630588923199,1
1630588923279,1
1630588923377,1
1630588923500,1
1630588923574,1
1630588923636,1
1630588923793,1
1630588923917,1
1630588924003,1
1630588924093,1
1630588924203,1
1630588924276,1
1630588924417,1
1630588924509,1
1630588924633,1
1630588924697,1
1630588924785,1
1630588924866,1
1630588925017,1
1630588925119,1
1630588925202,1
1630588925294,1
1630588925376,1
1630588925505,1
1630588925631,1
1630588925724,1
1630588925803,1
1630588925900,1
1630588926010,1
1630588926115,1
1630588926232,1
1630588926348,1
1630588926434,1
1630588926510,1
1630588926603,1
1630588926715,1
1630588926817,1
1630588926942,1
1630588927032,1
1630588927115,1
1630588927209,1
1630588927289,1
1630588927458,1
1630588927553,1
1630588927626,1
1630588927722,1
1630588927834,1
1630588927925,1
1630588928050,1
1630588928175,1
1630588928243,1
1630588928341,1
1630588928433,1
1630588928530,1
1630588928669,1
1630588928756,1
1630588928852,1
1630588928947,1
1630588929045,1
1630588929137,1
1630588929282,1
1630588929390,1
1630588929467,1
1630588929580,1
1630588929682,1
1630588929750,1
1630588929886,1
1630588929984,1
1630588930067,1
1630588930149,1
1630588930243,1
1630588930333,1
1630588930496,1
1630588930578,1
1630588930700,1
1630588930781,1
1630588930882,1
1630588930969,1
1630588931099,1
1630588931214,1
1630588931318,1
1630588931392,1
1630588931481,1
1630588931571,1
1630588931757,1
1630588931794,1
1630588931900,1
1630588932036,1
1630588932108,1
1630588932176,1
1630588932346,1
1630588932432,1
1630588932535,1
1630588932617,1
1630588932723,1
1630588932790,1
1630588932932,1
1630588933021,1
1630588933116,1
1630588933212,1
1630588933314,1
1630588933394,1
1630588933530,1
1630588933615,1
1630588933726,1
1630588933850,1
1630588933916,1
1630588934001,1
1630588934166,1
1630588934250,1
1630588934363,1
1630588934442,1
1630588934533,1
1630588934613,1
1630588934764,1
1630588934850,1
1630588934944,1
1630588935029,1
1630588935116,1
1630588935282,1
1630588935360,1
1630588935449,1
1630588935547,1
1630588935641,1
1630588935773,1
1630588935853,1
1630588935965,1
1630588936081,1
1630588936172,1
1630588936316,1
1630588936380,1
1630588936441,1
1630588936567,1
1630588936665,1
1630588936759,1
1630588936881,1
1630588937011,1
1630588937058,1
1630588937217,1
1630588937296,1
1630588937391,1
1630588937468,1
1630588937584,1
1630588937664,1
1630588937806,1
1630588937893,1
1630588937983,1
1630588938098,1
1630588938184,1
1630588938269,1
1630588938401,1
1630588938493,1
1630588938621,1
1630588938697,1
1630588938800,1
1630588938875,1
1630588939016,1
1630588939121,1
1630588939217,1
1630588939299,1
1630588939385,1
1630588939498,1
1630588939646,1
1630588939729,1
1630588939847,1
1630588939923,1
1630588940047,1
1630588940095,1
1630588940265,1
1630588940348,1
1630588940423,1
1630588940535,1
1630588940648,1
1630588940725,1
1630588940861,1
1630588940956,1
1630588941049,1
1630588941143,1
1630588941234,1
1630588941365,1
1630588941485,1
1630588941534,1
1630588941625,1
1630588941731,1
1630588941836,1
1630588941930,1
1630588942084,1
1630588942183,1
1630588942274,1
1630588942337,1
1630588942448,1
1630588942548,1
1630588942681,1
1630588942787,1
1630588942866,1
1630588942982,1
1630588943064,1
1630588943142,1
1630588943283,1
1630588943369,1
1630588943483,1
1630588943549,1
1630588943659,1
1630588943754,1
1630588943917,1
1630588944004,1
1630588944120,1
1630588944197,1
1630588944336,1
1630588944394,1
1630588944515,1
1630588944616,1
1630588944694,1
1630588944818,1
1630588944899,1
1630588944982,1
1630588945115,1
1630588945215,1
1630588945298,1
1630588945424,1
1630588945516,1
1630588945580,1
1630588945751,1
1630588945829,1
1630588945931,1
1630588946010,1
1630588946122,1
1630588946188,1
1630588946332,1
1630588946441,1
1630588946536,1
1630588946617,1
1630588946713,1
1630588946839,1
1630588946950,1
1630588947064,1
1630588947160,1
1630588947239,1
1630588947335,1
1630588947414,1
1630588947552,1
1630588947649,1
1630588947758,1
1630588947839,1
1630588947932,1
1630588948093,1
1630588948177,1
1630588948309,1
1630588948382,1
1630588948466,1
1630588948561,1
1630588948668,1
1630588948823,1
1630588948915,1
1630588948961,1
1630588949049,1
1630588949166,1
1630588949265,1
1630588949397,1
1630588949483,1
1630588949600,1
1630588949684,1
1630588949764,1
1630588949859,1
1630588949994,1
1630588950079,1
1630588950199,1
1630588950288,1
1630588950385,1
1630588950471,1
1630588950656,1
1630588950712,1
1630588950792,1
1630588950914,1
1630588950983,1
1630588951096,1
1630588951215,1
1630588951333,1
1630588951429,1
1630588951496,1
1630588951593,1
1630588951702,1
1630588951816,1
1630588951899,1
1630588952048,1
1630588952112,1
1630588952215,1
1630588952279,1
1630588952440,1
1630588952526,1
1630588952625,1
1630588952727,1
1630588952816,1
1630588952917,1
1630588953056,1
1630588953136,1
1630588953232,1
1630588953332,1
1630588953420,1
1630588953518,1
1630588953672,1
1630588953767,1
1630588953846,1
1630588953932,1
1630588954035,1
1630588954148,1
1630588954264,1
1630588954392,1
1630588954472,1
1630588954549,1
1630588954631,1
1630588954741,1
1630588954882,1
1630588954961,1
1630588955067,1
1630588955145,1
1630588955243,1
1630588955365,1
1630588955486,1
1630588955599,1
1630588955662,1
1630588955760,1
1630588955866,1
1630588955944,1
1630588956085,1
1630588956200,1
1630588956323,1
1630588956369,1
1630588956495,1
1630588956575,1
1630588956744,1
1630588956803,1
1630588956900,1
1630588956999,1
1630588957061,1
1630588957182,1
1630588957314,1
1630588957418,1
1630588957497,1
1630588957589,1
1630588957703,1
1630588957796,1
1630588957952,1
1630588958015,1
1630588958117,1
1630588958235,1
1630588958330,1
1630588958415,1
1630588958531,1
1630588958636,1
