timestamp,gx,gy,gz
1630588170980,-4.643096923828125,-4.299163818359375,2.938385009765625
1630588171046,-3.54400634765625,-8.314208984375,1.09161376953125
1630588171049,-1.906585693359375,-10.587158203125,0.471038818359375
1630588171062,-0.605621337890625,-12.39654541015625,-0.01495361328125
1630588171109,2.041168212890625,-12.3516845703125,0.22430419921875
1630588171109,0.650482177734375,-13.1591796875,-0.43365478515625
1630588171109,3.028106689453125,-9.869384765625,1.6448974609375
1630588171161,4.20196533203125,-11.37969970703125,3.409423828125
1630588171161,5.016937255859375,-12.673187255859377,3.446807861328125
1630588171162,3.3795166015625,-9.503021240234377,2.953338623046875
1630588171228,6.639404296875,-12.000274658203123,4.605712890625
1630588171228,5.75714111328125,-12.134857177734377,3.955230712890625
1630588171228,5.30853271484375,-13.017120361328123,3.461761474609375
1630588171292,7.693634033203125,-15.095672607421877,4.65057373046875
1630588171292,9.263763427734377,-19.96307373046875,4.089813232421875
1630588171301,10.370330810546877,-23.589324951171875,3.207550048828125
1630588171321,10.101165771484377,-26.280975341796875,2.519683837890625
1630588171321,9.34600830078125,-27.38754272460937,1.79443359375
1630588171321,9.398345947265623,-27.2454833984375,1.786956787109375
1630588171385,8.979644775390625,-25.024871826171875,2.190704345703125
1630588171385,8.792724609375,-22.02667236328125,3.78326416015625
1630588171385,8.246917724609375,-19.69390869140625,5.86181640625
1630588171460,7.79083251953125,-18.669586181640625,7.095489501953125
1630588171461,7.499237060546875,-18.624725341796875,7.716064453125
1630588171463,7.04315185546875,-18.549957275390625,9.091796875
1630588171522,7.65625,-18.91632080078125,10.57220458984375
1630588171538,10.445098876953123,-23.97064208984375,12.030181884765623
1630588171538,12.583465576171877,-27.701568603515625,13.361053466796877
1630588171557,6.89361572265625,-11.31988525390625,7.319793701171875
1630588171558,11.701202392578123,-23.305206298828125,13.121795654296877
1630588171559,9.069366455078123,-16.4190673828125,10.69183349609375
1630588171620,6.273040771484375,-8.261871337890625,6.29547119140625
1630588171620,4.044952392578125,-5.084228515625,7.29736328125
1630588171621,6.53472900390625,-9.368438720703123,5.42816162109375
1630588171687,0.396270751953125,-0.844879150390625,7.917938232421875
1630588171687,-0.1495361328125,1.323394775390625,7.200164794921875
1630588171687,1.1065673828125,-1.07666015625,6.81884765625
1630588171749,2.026214599609375,-6.392669677734375,4.94964599609375
1630588171749,1.136474609375,-1.562652587890625,7.94036865234375
1630588171750,1.592559814453125,-1.1065673828125,8.979644775390625
1630588171813,4.224395751953125,-17.548065185546875,4.6356201171875
1630588171824,4.134674072265625,-12.78533935546875,5.203857421875
1630588171825,4.613189697265625,-16.321868896484375,6.736602783203125
1630588171861,5.659942626953125,-16.25457763671875,2.58697509765625
1630588171861,9.85443115234375,-15.4620361328125,4.209442138671875
1630588171861,7.91046142578125,-15.19287109375,3.237457275390625
1630588171908,9.652557373046877,-12.628326416015623,5.86181640625
1630588171909,10.475006103515623,-15.140533447265623,5.091705322265625
1630588171909,7.596435546875,-7.409515380859375,5.263671875
1630588171976,4.725341796875,-0.201873779296875,4.373931884765625
1630588171976,1.95892333984375,5.794525146484375,3.730926513671875
1630588171976,1.263580322265625,11.6937255859375,3.372039794921875
1630588172041,-2.444915771484375,27.9632568359375,-1.3458251953125
1630588172042,-0.58319091796875,22.71453857421875,1.68975830078125
1630588172043,1.1962890625,17.144317626953125,3.51409912109375
1630588172110,0.157012939453125,38.856964111328125,-0.64300537109375
1630588172111,-2.444915771484375,33.010101318359375,-2.43743896484375
1630588172111,-0.82244873046875,36.35223388671875,-2.115936279296875
1630588172141,-0.13458251953125,39.754180908203125,2.58697509765625
1630588172143,0.1495361328125,40.666351318359375,1.0467529296875
1630588172144,1.592559814453125,33.60076904296875,3.0206298828125
1630588172212,8.441314697265625,7.693634033203125,0.665435791015625
1630588172212,7.723541259765625,13.5479736328125,2.041168212890625
1630588172212,5.03936767578125,23.963165283203125,2.91595458984375
1630588172275,8.157196044921875,5.921630859375,-0.478515625
1630588172275,8.73291015625,5.824432373046875,-0.25421142578125
1630588172275,8.17962646484375,5.630035400390625,0.022430419921875
1630588172340,12.089996337890623,2.04864501953125,0.964508056640625
1630588172342,10.0189208984375,4.179534912109375,0.441131591796875
1630588172343,13.794708251953123,-0.0897216796875,2.340240478515625
1630588172392,12.807769775390623,16.022796630859375,8.00018310546875
1630588172392,13.56292724609375,2.265472412109375,3.42437744140625
1630588172392,12.912445068359377,8.501129150390625,4.85992431640625
1630588172458,14.10125732421875,23.92578125,14.093780517578123
1630588172458,15.17791748046875,23.64166259765625,16.785430908203125
1630588172473,13.136749267578123,21.211700439453125,11.185302734375
1630588172524,15.110626220703123,22.6397705078125,18.505096435546875
1630588172524,11.177825927734377,23.350067138671875,17.518157958984375
1630588172524,13.59283447265625,22.84164428710937,18.863983154296875
1630588172586,2.579498291015625,24.74822998046875,9.989013671875
1630588172586,7.97027587890625,24.50897216796875,15.20782470703125
1630588172589,4.8150634765625,25.563201904296875,12.5909423828125
1630588172627,2.534637451171875,14.35546875,6.452484130859375
1630588172628,1.98883056640625,18.30322265625,6.631927490234375
1630588172631,1.622467041015625,22.019195556640625,7.873077392578125
1630588172694,-1.637420654296875,7.3272705078125,1.1663818359375
1630588172694,0.276641845703125,9.009552001953123,4.164581298828125
1630588172694,1.816864013671875,11.58905029296875,6.0113525390625
1630588172752,-3.626251220703125,4.209442138671875,-3.536529541015625
1630588172753,-2.953338623046875,6.078643798828125,-1.413116455078125
1630588172754,-2.85614013671875,2.04864501953125,-4.964599609375
1630588172817,-0.456085205078125,-4.164581298828125,-8.605804443359375
1630588172817,-1.33087158203125,-0.575714111328125,-6.138458251953125
1630588172817,0.127105712890625,-3.925323486328125,-7.215118408203125
1630588172850,-2.758941650390625,-1.62994384765625,-10.519866943359377
1630588172850,-5.084228515625,2.684173583984375,-12.060089111328123
1630588172850,-5.899200439453125,6.736602783203125,-12.523651123046877
1630588172914,-2.130889892578125,8.4637451171875,-7.9254150390625
1630588172929,-5.031890869140625,8.62823486328125,-11.701202392578123
1630588172929,-3.820648193359375,9.46563720703125,-10.071258544921877
1630588172993,-0.13458251953125,8.366546630859375,-0.441131591796875
1630588172993,0.366363525390625,6.856231689453125,-2.669219970703125
1630588172994,-0.067291259765625,7.55157470703125,-5.18890380859375
1630588173053,-5.682373046875,14.57977294921875,2.70660400390625
1630588173053,-8.441314697265625,17.084503173828125,2.76641845703125
1630588173053,-2.370147705078125,11.64886474609375,1.443023681640625
1630588173084,-8.531036376953125,26.796875,2.07855224609375
1630588173085,-9.652557373046877,24.0155029296875,2.07855224609375
1630588173086,-9.8095703125,20.434112548828125,2.3028564453125
1630588173160,-4.254302978515625,29.271697998046875,5.405731201171875
1630588173160,-6.033782958984375,29.20440673828125,3.177642822265625
1630588173160,-7.596435546875,28.613739013671875,2.280426025390625
1630588173223,-2.51220703125,29.2791748046875,8.411407470703125
1630588173224,-0.142059326171875,29.68292236328125,15.962982177734377
1630588173224,-0.897216796875,29.368896484375,12.179718017578123
1630588173283,-1.966400146484375,26.236114501953125,18.564910888671875
1630588173299,-0.201873779296875,29.48104858398437,18.5125732421875
1630588173301,-1.3458251953125,28.030548095703125,18.9910888671875
1630588173316,-1.435546875,22.71453857421875,17.4957275390625
1630588173317,-0.59814453125,14.273223876953123,14.617156982421877
1630588173318,-0.59814453125,18.0938720703125,16.635894775390625
1630588173393,-0.246734619140625,10.684356689453123,12.4713134765625
1630588173395,1.084136962890625,6.841278076171875,10.460052490234377
1630588173397,2.7813720703125,3.36456298828125,8.994598388671875
1630588173457,8.336639404296875,-9.682464599609377,10.7666015625
1630588173457,6.57958984375,-5.30853271484375,9.390869140625
1630588173457,4.493560791015625,-0.6878662109375,8.83758544921875
1630588173531,12.254486083984377,-14.751739501953123,17.89947509765625
1630588173531,11.304931640625,-14.9237060546875,15.26763916015625
1630588173531,9.989013671875,-13.35357666015625,12.8900146484375
1630588173592,15.86578369140625,-11.67877197265625,22.407989501953125
1630588173593,17.278900146484375,-10.108642578125,23.43978881835937
1630588173607,15.634002685546877,-15.394744873046877,18.370513916015625
1630588173608,13.89190673828125,-13.764801025390623,20.14999389648437
1630588173609,16.88262939453125,-11.8133544921875,20.822906494140625
1630588173609,17.877044677734375,-10.06378173828125,22.826690673828125
1630588173716,14.796600341796877,-20.68084716796875,16.142425537109375
1630588173716,13.4881591796875,-31.544647216796875,13.660125732421877
1630588173716,13.884429931640623,-26.21368408203125,14.333038330078123
1630588173735,12.66571044921875,-35.75408935546875,13.331146240234377
1630588173736,11.4544677734375,-39.051361083984375,12.733001708984377
1630588173737,9.989013671875,-41.89254760742188,11.73858642578125
1630588173811,1.742095947265625,-34.94659423828125,6.02630615234375
1630588173811,5.0244140625,-39.2681884765625,8.074951171875
1630588173811,7.85064697265625,-41.8701171875,9.82452392578125
1630588173874,-3.222503662109375,-18.684539794921875,2.332763671875
1630588173896,-2.983245849609375,-22.931365966796875,3.36456298828125
1630588173905,-1.31591796875,-28.808135986328125,4.2767333984375
1630588173946,-0.22430419921875,-14.99847412109375,-0.43365478515625
1630588173946,-2.52716064453125,-16.157379150390625,1.4654541015625
1630588173946,-1.68975830078125,-14.90875244140625,0.635528564453125
1630588173975,0.560760498046875,-16.52374267578125,-1.5850830078125
1630588173977,0.964508056640625,-15.59661865234375,-2.1234130859375
1630588173980,0.441131591796875,-16.605987548828125,-2.1234130859375
1630588174043,2.8411865234375,-17.63031005859375,-2.519683837890625
1630588174043,1.48040771484375,-15.372314453125,-2.026214599609375
1630588174044,1.95892333984375,-16.10504150390625,-1.996307373046875
1630588174111,5.899200439453125,-14.07135009765625,0.3289794921875
1630588174112,4.224395751953125,-17.57049560546875,-2.1533203125
1630588174112,5.525360107421875,-16.329345703125,-1.143951416015625
1630588174161,5.45806884765625,-12.06756591796875,1.86920166015625
1630588174161,4.463653564453125,-10.803985595703123,3.349609375
1630588174161,4.957122802734375,-11.731109619140623,2.6318359375
1630588174209,4.5758056640625,-5.09918212890625,6.81884765625
1630588174209,4.17205810546875,-7.05810546875,6.02630615234375
1630588174226,3.865509033203125,-8.6431884765625,4.508514404296875
1630588174314,5.4132080078125,-0.396270751953125,4.78515625
1630588174314,4.344024658203125,-1.772003173828125,6.05621337890625
1630588174314,4.269256591796875,-3.21502685546875,7.177734375
1630588174361,6.1309814453125,-1.0467529296875,3.192596435546875
1630588174362,6.44500732421875,-0.007476806640625,3.289794921875
1630588174362,6.17584228515625,0.2093505859375,3.887939453125
1630588174395,4.47113037109375,-1.9140625,3.790740966796875
1630588174396,5.36834716796875,-1.98883056640625,3.22998046875
1630588174411,4.299163818359375,-1.77947998046875,3.8580322265625
1630588174449,4.53094482421875,-2.444915771484375,3.70849609375
1630588174449,4.089813232421875,-2.086029052734375,4.164581298828125
1630588174466,4.000091552734375,-2.07855224609375,4.329071044921875
1630588174518,6.138458251953125,-3.4393310546875,3.117828369140625
1630588174518,5.323486328125,-2.82623291015625,3.581390380859375
1630588174535,6.35528564453125,-4.246826171875,3.0804443359375
1630588174582,6.53472900390625,-4.613189697265625,3.192596435546875
1630588174597,6.98333740234375,-6.95343017578125,3.267364501953125
1630588174597,7.005767822265625,-5.659942626953125,3.177642822265625
1630588174658,3.925323486328125,-7.544097900390625,2.13836669921875
1630588174658,2.1533203125,-6.77398681640625,1.24114990234375
1630588174660,6.041259765625,-7.4468994140625,3.170166015625
1630588174685,3.476715087890625,-5.263671875,2.34771728515625
1630588174686,1.65985107421875,-5.62255859375,1.697235107421875
1630588174686,2.310333251953125,-5.480499267578125,2.190704345703125
1630588174756,6.400146484375,-6.467437744140625,2.474822998046875
1630588174756,7.53662109375,-6.751556396484375,2.7813720703125
1630588174758,5.0543212890625,-5.749664306640625,2.1832275390625
1630588174818,8.4637451171875,-7.230072021484375,3.2000732421875
1630588174818,8.127288818359375,-6.691741943359375,3.237457275390625
1630588174818,8.545989990234375,-6.68426513671875,3.521575927734375
1630588174860,6.078643798828125,-4.80010986328125,3.626251220703125
1630588174861,6.213226318359375,-4.8150634765625,3.99261474609375
1630588174861,7.0281982421875,-5.570220947265625,3.648681640625
1630588174961,5.330963134765625,-5.944061279296875,3.072967529296875
1630588174961,5.839385986328125,-5.241241455078125,3.386993408203125
1630588174963,5.465545654296875,-5.301055908203125,3.30474853515625
1630588174989,5.779571533203125,-7.155303955078125,2.10845947265625
1630588174999,5.271148681640625,-6.34033203125,2.61688232421875
1630588174999,5.809478759765625,-6.751556396484375,2.190704345703125
1630588175085,5.450592041015625,-5.66741943359375,1.906585693359375
1630588175085,5.510406494140625,-6.153411865234375,2.0037841796875
1630588175085,5.63751220703125,-6.759033203125,1.981353759765625
1630588175119,5.316009521484375,-3.96270751953125,1.03179931640625
1630588175120,5.42816162109375,-4.777679443359375,1.457977294921875
1630588175120,5.263671875,-4.284210205078125,1.18133544921875
1630588175156,5.644989013671875,-3.342132568359375,0.471038818359375
1630588175156,6.153411865234375,-2.3028564453125,0.396270751953125
1630588175158,5.87677001953125,-2.953338623046875,0.478515625
1630588175217,6.4300537109375,-2.714080810546875,0.127105712890625
1630588175217,6.587066650390625,-3.39447021484375,-0.1495361328125
1630588175217,6.736602783203125,-3.581390380859375,-0.418701171875
1630588175287,7.01324462890625,-2.85614013671875,-0.5084228515625
1630588175290,6.9384765625,-2.97576904296875,-0.6280517578125
1630588175302,6.871185302734375,-3.33465576171875,-0.28411865234375
1630588175314,6.6693115234375,-4.0972900390625,0.35888671875
1630588175323,6.841278076171875,-3.22998046875,-0.411224365234375
1630588175323,6.65435791015625,-3.5888671875,0.10467529296875
1630588175415,6.220703125,-3.536529541015625,0.889739990234375
1630588175428,6.138458251953125,-3.282318115234375,1.383209228515625
1630588175429,6.0113525390625,-3.9178466796875,1.906585693359375
1630588175460,6.048736572265625,-4.433746337890625,3.252410888671875
1630588175461,5.802001953125,-4.08233642578125,2.61688232421875
1630588175461,6.160888671875,-4.164581298828125,3.1103515625
1630588175519,6.1907958984375,-5.06927490234375,3.69354248046875
1630588175520,6.287994384765625,-4.53094482421875,3.730926513671875
1630588175531,5.7421875,-5.27862548828125,3.476715087890625
1630588175593,5.54779052734375,-4.9945068359375,2.714080810546875
1630588175593,5.420684814453125,-5.360870361328125,3.058013916015625
1630588175595,5.5328369140625,-5.5029296875,3.551483154296875
1630588175628,5.555267333984375,-4.732818603515625,1.71966552734375
1630588175628,5.674896240234375,-5.06927490234375,2.04864501953125
1630588175629,5.659942626953125,-4.964599609375,2.370147705078125
1630588175690,5.93658447265625,-3.9776611328125,2.2430419921875
1630588175690,5.8917236328125,-3.416900634765625,2.4224853515625
1630588175690,5.854339599609375,-4.403839111328125,1.801910400390625
1630588175760,5.203857421875,-1.727142333984375,3.66363525390625
1630588175761,5.674896240234375,-2.370147705078125,3.192596435546875
1630588175761,5.869293212890625,-2.893524169921875,3.03558349609375
1630588175825,5.03936767578125,-1.60003662109375,4.299163818359375
1630588175826,5.4132080078125,-2.75146484375,4.8150634765625
1630588175826,5.0543212890625,-1.9140625,4.94964599609375
1630588175860,5.63751220703125,-3.5589599609375,4.673004150390625
1630588175860,5.562744140625,-3.237457275390625,3.96270751953125
1630588175861,5.5029296875,-3.342132568359375,4.284210205078125
1630588175918,5.510406494140625,-3.33465576171875,3.985137939453125
1630588175918,5.405731201171875,-2.6019287109375,3.730926513671875
1630588175918,5.659942626953125,-2.52716064453125,3.69354248046875
1630588176026,4.94964599609375,-2.332763671875,3.78326416015625
1630588176027,5.241241455078125,-2.43743896484375,3.72344970703125
1630588176039,5.5328369140625,-2.452392578125,3.63372802734375
1630588176058,5.091705322265625,-3.3197021484375,3.820648193359375
1630588176061,5.323486328125,-2.160797119140625,3.865509033203125
1630588176061,5.27862548828125,-2.848663330078125,3.93280029296875
1630588176124,5.263671875,-2.930908203125,4.05242919921875
1630588176145,5.93658447265625,-3.162689208984375,4.029998779296875
1630588176145,5.48797607421875,-3.1402587890625,3.820648193359375
1630588176187,6.041259765625,-3.895416259765625,4.90478515625
1630588176188,6.3702392578125,-3.521575927734375,3.84307861328125
1630588176188,6.32537841796875,-3.6785888671875,4.38140869140625
1630588176218,6.093597412109375,-3.72344970703125,4.6954345703125
1630588176220,5.899200439453125,-3.81317138671875,4.478607177734375
1630588176220,5.480499267578125,-3.87298583984375,4.5458984375
1630588176297,4.8748779296875,-3.050537109375,3.820648193359375
1630588176297,5.27862548828125,-3.648681640625,4.0673828125
1630588176297,5.14404296875,-3.3795166015625,3.75335693359375
1630588176329,4.88983154296875,-3.192596435546875,3.820648193359375
1630588176329,5.136566162109375,-3.043060302734375,3.5589599609375
1630588176331,5.241241455078125,-2.758941650390625,3.69354248046875
1630588176393,5.2337646484375,-3.117828369140625,4.14215087890625
1630588176393,5.330963134765625,-2.788848876953125,3.641204833984375
1630588176393,5.30853271484375,-2.833709716796875,3.790740966796875
1630588176489,5.4730224609375,-2.998199462890625,4.418792724609375
1630588176489,5.211334228515625,-2.998199462890625,4.74029541015625
1630588176498,5.18890380859375,-3.072967529296875,4.62066650390625
1630588176528,5.21881103515625,-3.267364501953125,3.96270751953125
1630588176528,5.316009521484375,-3.312225341796875,4.149627685546875
1630588176537,5.211334228515625,-2.99072265625,3.24493408203125
1630588176583,5.562744140625,-2.160797119140625,3.102874755859375
1630588176583,4.9945068359375,-2.46734619140625,3.177642822265625
1630588176583,5.2935791015625,-2.51220703125,3.028106689453125
1630588176620,5.345916748046875,-2.355194091796875,2.938385009765625
1630588176620,5.42816162109375,-2.3028564453125,3.028106689453125
1630588176620,5.301055908203125,-2.01873779296875,2.94586181640625
1630588176726,5.301055908203125,-2.579498291015625,3.3795166015625
1630588176729,5.30853271484375,-2.930908203125,3.043060302734375
1630588176729,5.405731201171875,-3.06549072265625,2.893524169921875
1630588176786,5.323486328125,-3.57391357421875,2.818756103515625
1630588176786,5.443115234375,-3.63372802734375,2.3626708984375
1630588176786,5.2935791015625,-3.491668701171875,2.22808837890625
1630588176819,5.076751708984375,-3.30474853515625,1.734619140625
1630588176819,4.9945068359375,-3.4991455078125,2.100982666015625
1630588176819,5.136566162109375,-3.349609375,2.190704345703125
1630588176894,5.443115234375,-2.87109375,1.906585693359375
1630588176894,6.377716064453125,-3.39447021484375,2.70660400390625
1630588176895,6.198272705078125,-2.863616943359375,2.452392578125
1630588176925,5.555267333984375,-3.416900634765625,3.409423828125
1630588176925,6.123504638671875,-3.715972900390625,3.058013916015625
1630588176926,6.26556396484375,-3.611297607421875,2.76641845703125
1630588176988,5.24871826171875,-1.682281494140625,2.4224853515625
1630588176989,5.42816162109375,-2.968292236328125,2.99072265625
1630588176989,5.420684814453125,-2.250518798828125,2.818756103515625
1630588177058,5.944061279296875,-1.21124267578125,1.547698974609375
1630588177058,5.450592041015625,-1.652374267578125,1.95892333984375
1630588177058,5.615081787109375,-1.435546875,1.757049560546875
1630588177094,6.1907958984375,-1.9140625,2.2430419921875
1630588177095,5.973968505859375,-1.60003662109375,1.54022216796875
1630588177096,6.10107421875,-1.74957275390625,1.772003173828125
1630588177156,5.973968505859375,-3.2598876953125,3.536529541015625
1630588177157,5.914154052734375,-2.7813720703125,3.30474853515625
1630588177163,5.959014892578125,-2.61688232421875,2.75146484375
1630588177235,6.0711669921875,-3.648681640625,3.701019287109375
1630588177236,6.691741943359375,-4.134674072265625,3.75335693359375
1630588177238,6.437530517578125,-4.02252197265625,3.760833740234375
1630588177287,6.519775390625,-4.05242919921875,3.75335693359375
1630588177301,6.400146484375,-4.02252197265625,3.730926513671875
1630588177301,6.53472900390625,-3.94775390625,3.671112060546875
1630588177347,6.05621337890625,-3.81317138671875,3.267364501953125
1630588177347,6.2506103515625,-3.566436767578125,3.409423828125
1630588177347,6.47491455078125,-4.0972900390625,3.566436767578125
1630588177395,4.897308349609375,-4.224395751953125,3.349609375
1630588177396,5.57769775390625,-3.775787353515625,3.45428466796875
1630588177396,5.196380615234375,-4.000091552734375,3.4393310546875
1630588177462,4.65057373046875,-3.072967529296875,3.506622314453125
1630588177462,4.83001708984375,-3.446807861328125,3.66363525390625
1630588177481,4.97955322265625,-4.0374755859375,3.6785888671875
1630588177524,4.29168701171875,-3.12530517578125,3.4991455078125
1630588177524,4.433746337890625,-3.1402587890625,3.641204833984375
1630588177525,4.59075927734375,-2.983245849609375,3.686065673828125
1630588177591,5.390777587890625,-3.30474853515625,3.887939453125
1630588177592,4.47113037109375,-2.8411865234375,3.431854248046875
1630588177592,4.844970703125,-3.1402587890625,3.566436767578125
1630588177666,5.689849853515625,-4.792633056640625,3.5589599609375
1630588177666,5.375823974609375,-4.029998779296875,3.671112060546875
1630588177667,5.62255859375,-4.553375244140625,3.69354248046875
1630588177683,5.57769775390625,-5.046844482421875,3.117828369140625
1630588177683,5.6524658203125,-5.38330078125,3.282318115234375
1630588177683,5.241241455078125,-4.224395751953125,3.162689208984375
1630588177763,4.568328857421875,-3.342132568359375,2.5421142578125
1630588177763,4.42626953125,-2.773895263671875,2.4822998046875
1630588177763,4.844970703125,-3.57391357421875,3.058013916015625
1630588177824,3.72344970703125,-2.624359130859375,1.727142333984375
1630588177824,3.865509033203125,-2.504730224609375,2.3626708984375
1630588177824,3.372039794921875,-2.444915771484375,1.024322509765625
1630588177861,3.3795166015625,-2.205657958984375,0.67291259765625
1630588177868,3.4991455078125,-1.256103515625,0.0897216796875
1630588177868,3.401947021484375,-1.614990234375,0.231781005859375
1630588177927,3.81317138671875,-2.01873779296875,1.069183349609375
1630588177928,3.69354248046875,-1.487884521484375,-0.04486083984375
1630588177928,3.87298583984375,-1.831817626953125,0.3289794921875
1630588177991,3.745880126953125,-1.95892333984375,2.056121826171875
1630588177991,4.059906005859375,-2.04864501953125,1.6748046875
