timestamp,TP9,AF7,AF8,TP10
1630588169093,0.1087656766176223,-0.0661466717720031,-0.0338094532489776,0.3394511044025421
1630588169231,0.114449419081211,-0.1010574623942375,-0.0295151695609092,0.3421828746795654
1630588169298,0.1230085864663124,-0.1281196326017379,-0.0281147193163633,0.3463244438171386
1630588169445,0.1322277933359146,-0.1546335816383361,-0.0384372472763061,0.3459319770336151
1630588169539,0.1384907364845276,-0.1862238496541977,-0.0687678977847099,0.3393674194812774
1630588169641,0.1435823738574981,-0.2189625203609466,-0.1153733432292938,0.3256300985813141
1630588169707,0.1520918160676956,-0.2393661141395568,-0.1631603688001632,0.3024746775627136
1630588169812,0.1647207885980606,-0.2358942478895187,-0.1954328864812851,0.2712457776069641
1630588169894,0.1693789660930633,-0.2160776853561401,-0.2112923860549926,0.2411118000745773
1630588170064,0.1559778302907943,-0.2022917717695236,-0.2230702042579651,0.2155718207359314
1630588170126,0.1237502545118331,-0.2091024070978164,-0.2379287928342819,0.1900972127914428
1630588170207,0.0869045853614807,-0.2352590560913086,-0.2541650533676147,0.1625345349311828
1630588170343,0.0558135882019996,-0.2666029334068298,-0.266491174697876,0.1433230489492416
1630588170428,0.0322023183107376,-0.288561999797821,-0.2738237679004669,0.1386411041021347
1630588170531,0.0116207115352153,-0.2940087616443634,-0.2840163111686706,0.1445634067058563
1630588170675,-0.0051723159849643,-0.2864528894424438,-0.3033823370933532,0.1455814838409423
1630588170790,-0.0137261617928743,-0.2715587019920349,-0.3326171338558197,0.1406317055225372
1630588170823,-0.0051963306032121,-0.246345043182373,-0.364977478981018,0.1439198404550552
1630588170929,0.0158411283046007,-0.1943288892507553,-0.3832127153873443,0.1657309979200363
1630588171062,0.0219567660242319,-0.113415315747261,-0.3709917366504669,0.1774212270975113
1630588171126,0.0248650033026933,-0.0261430740356445,-0.3343866467475891,0.1812489479780197
1630588171259,0.0169343538582324,0.0449148528277874,-0.2925800681114197,0.1769463419914245
1630588171353,-0.0071649551391601,0.0976769179105758,-0.2608697116374969,0.1717080324888229
1630588171461,-0.0389451086521148,0.1409585326910019,-0.2415148019790649,0.1655723601579666
1630588171558,-0.0600462220609188,0.1790239065885543,-0.2289461344480514,0.1620111912488937
1630588171620,-0.0561296120285987,0.2079600840806961,-0.2174569070339203,0.1590717285871505
1630588171720,-0.0320841185748577,0.2245259284973144,-0.2063145637512207,0.1591333299875259
1630588171861,-0.0005595774855464,0.2313690781593322,-0.1974728256464004,0.1529357582330703
1630588171945,0.0274331495165824,0.2365066856145858,-0.1947418600320816,0.1415844559669494
1630588172056,0.0519047789275646,0.2469088584184646,-0.1969305872917175,0.1236243546009063
1630588172142,0.0519047789275646,0.267661452293396,-0.1956242024898529,0.1236243546009063
1630588172244,0.0519047789275646,0.3021376729011535,-0.1779015064239502,0.1236243546009063
1630588172321,0.0519047789275646,0.347499132156372,-0.1426618695259094,0.1236243546009063
1630588172493,0.0519047789275646,0.3939650952816009,-0.1062129065394401,0.1236243546009063
1630588172589,0.0519047789275646,0.4318187832832336,-0.0864074006676673,0.1236243546009063
1630588172648,0.0519047789275646,0.461863100528717,-0.0858697295188903,0.1236243546009063
1630588172753,0.0519047789275646,0.4879264533519745,-0.0943102017045021,0.1236243546009063
1630588172853,0.0519047789275646,0.5093568563461304,-0.0997267588973045,0.1236243546009063
1630588172962,0.0519047789275646,0.5219805836677551,-0.0991827398538589,0.1236243546009063
1630588173085,0.0519047789275646,0.5246152877807617,-0.0978362187743187,0.1236243546009063
1630588173191,0.0519047789275646,0.5322992205619812,-0.0978621467947959,0.1236243546009063
1630588173301,0.0519047789275646,0.5493268370628357,-0.0860711336135864,0.1236243546009063
1630588173364,0.0519047789275646,0.5756158232688904,-0.0723166987299919,0.1236243546009063
1630588173474,0.0519047789275646,0.6068193912506104,-0.0539888478815555,0.1236243546009063
1630588173562,0.0519047789275646,0.6385506391525269,-0.0329119525849819,0.1236243546009063
1630588173716,0.0519047789275646,0.6673903465270996,-0.0179954934865236,0.1236243546009063
1630588173811,0.0519047789275646,0.6897374391555786,-0.0219077412039041,0.1236243546009063
