timestamp,gx,gy,gz
1631024259219,-0.31500000000000006,-0.9800000000000001,0.035
1631024259229,-0.5075000000000001,-0.7875000000000001,0.28
1631024259238,-0.5775,-0.42000000000000004,0.49000000000000005
1631024259248,-0.47250000000000003,0.22750000000000004,0.31500000000000006
1631024259258,-0.15750000000000003,0.8575,0.24500000000000002
1631024259267,0.08750000000000001,1.3125000000000002,0.28
1631024259277,0.31500000000000006,1.1725,0.31500000000000006
1631024259286,0.29750000000000004,0.9625000000000001,0.21000000000000002
1631024259296,0.3325,0.5425000000000001,0.035
1631024259306,0.31500000000000006,0.1925,-0.17500000000000002
1631024259315,0.5075000000000001,-0.08750000000000001,-0.31500000000000006
1631024259325,0.5075000000000001,-0.2625,-0.31500000000000006
1631024259334,0.7350000000000001,-0.36750000000000005,-0.12250000000000001
1631024259344,0.9450000000000001,-0.0175,0.21000000000000002
1631024259354,1.05,0.35000000000000003,0.45500000000000007
1631024259363,1.155,0.385,0.49000000000000005
1631024259373,1.155,0.17500000000000002,0.385
1631024259382,1.0850000000000002,-0.10500000000000001,0.22750000000000004
1631024259392,0.8400000000000001,-0.4025,0.15750000000000003
1631024259402,0.7000000000000001,-0.49000000000000005,0.2625
1631024259411,0.49000000000000005,-0.56,0.43750000000000006
1631024259421,0.31500000000000006,-0.5075000000000001,0.6300000000000001
1631024259430,0.1925,-0.42000000000000004,0.8225000000000001
1631024259440,-0.035,-0.47250000000000003,0.7875000000000001
1631024259450,-0.21000000000000002,-0.49000000000000005,0.7175
1631024259459,-0.28,-0.56,0.5950000000000001
1631024259469,-0.31500000000000006,-0.665,0.36750000000000005
1631024259478,-0.28,-0.4025,0.08750000000000001
1631024259488,-0.22750000000000004,-0.7175,0.08750000000000001
1631024259498,-0.665,-0.9275000000000001,0.10500000000000001
1631024259507,-0.7875000000000001,-0.9100000000000001,0.08750000000000001
1631024259517,-0.8750000000000001,-0.8750000000000001,-0.052500000000000005
1631024259526,-0.8575,-0.7175,-0.10500000000000001
1631024259536,-0.7000000000000001,-0.56,-0.052500000000000005
1631024259546,-0.525,-0.43750000000000006,-0.12250000000000001
1631024259555,-0.31500000000000006,-0.4025,-0.08750000000000001
1631024259565,-0.17500000000000002,-0.28,-0.035
1631024259574,0.035,-0.28,-0.035
1631024259584,0.3325,-0.4025,-0.15750000000000003
1631024259594,0.47250000000000003,-0.6475000000000001,-0.3325
1631024259603,0.665,-0.7875000000000001,-0.31500000000000006
1631024259613,0.9100000000000001,-0.8925000000000001,-0.21000000000000002
1631024259622,1.0675000000000001,-0.7525000000000001,0.035
1631024259632,1.2600000000000002,-0.77,0.21000000000000002
1631024259642,1.2600000000000002,-0.7525000000000001,0.3325
1631024259651,1.225,-0.9100000000000001,0.31500000000000006
1631024259661,0.9800000000000001,-0.9800000000000001,0.385
1631024259670,0.7525000000000001,-0.9800000000000001,0.49000000000000005
1631024259680,0.56,-1.0325000000000002,0.525
1631024259690,0.3325,-0.9625000000000001,0.56
1631024259699,0.07,-0.8575,0.5425000000000001
1631024259709,-0.15750000000000003,-0.7175,0.5075000000000001
1631024259718,-0.36750000000000005,-0.56,0.47250000000000003
1631024259728,-0.525,-0.4025,0.45500000000000007
1631024259738,-0.7525000000000001,-0.29750000000000004,0.35000000000000003
1631024259747,-0.8925000000000001,-0.24500000000000002,0.24500000000000002
1631024259757,-1.0325000000000002,-0.22750000000000004,0.22750000000000004
1631024259766,-1.0675000000000001,-0.1925,0.21000000000000002
1631024259776,-1.05,-0.14,0.24500000000000002
1631024259786,-0.8400000000000001,-0.21000000000000002,0.28
1631024259795,-0.7350000000000001,-0.31500000000000006,0.385
1631024259805,-0.5425000000000001,-0.4025,0.45500000000000007
1631024259814,-0.4025,-0.43750000000000006,0.5075000000000001
1631024259824,-0.22750000000000004,-0.47250000000000003,0.525
1631024259834,-0.1925,-0.4025,0.6825000000000001
1631024259843,0.035,-0.5950000000000001,0.6825000000000001
1631024259853,0.12250000000000001,-0.6475000000000001,0.6475000000000001
1631024259862,0.17500000000000002,-0.5775,0.6825000000000001
1631024259872,0.1925,-0.525,0.6300000000000001
1631024259882,0.22750000000000004,-0.5425000000000001,0.6300000000000001
1631024259891,0.1925,-0.5075000000000001,0.5425000000000001
1631024259901,0.12250000000000001,-0.49000000000000005,0.42000000000000004
1631024259910,-0.0175,-0.665,0.31500000000000006
1631024259920,0.0,-0.6125,0.35000000000000003
1631024259930,0.0175,-0.56,0.22750000000000004
1631024259939,-0.07,-0.6475000000000001,0.0175
1631024259949,-0.22750000000000004,-0.805,-0.12250000000000001
1631024259958,-0.45500000000000007,-0.9625000000000001,-0.22750000000000004
1631024259968,-0.45500000000000007,-1.1725,-0.4025
1631024259978,-0.5075000000000001,-0.9975,-0.47250000000000003
1631024259987,-0.42000000000000004,-0.8575,-0.5425000000000001
1631024259997,-0.47250000000000003,-0.8925000000000001,-0.4025
1631024260006,-0.6125,-0.9625000000000001,-0.3325
1631024260016,-0.5950000000000001,-0.7000000000000001,-0.21000000000000002
1631024260026,-0.5950000000000001,-0.805,0.10500000000000001
1631024260035,-0.77,-1.0150000000000001,0.15750000000000003
1631024260045,-0.8400000000000001,-0.8400000000000001,0.0
1631024260054,-0.8750000000000001,-0.8225000000000001,0.14
1631024260064,-1.0325000000000002,-1.2425000000000002,0.47250000000000003
1631024260074,-1.1900000000000002,-1.4875,0.7000000000000001
1631024260083,-1.2775,-1.12,0.9800000000000001
1631024260093,-1.0850000000000002,-0.47250000000000003,1.0150000000000001
1631024260102,-0.7000000000000001,0.43750000000000006,0.8400000000000001
1631024260112,-0.12250000000000001,1.05,0.665
1631024260122,0.21000000000000002,1.225,0.47250000000000003
1631024260131,0.29750000000000004,0.9450000000000001,0.21000000000000002
1631024260141,0.28,0.7350000000000001,-0.052500000000000005
1631024260150,0.385,0.4025,-0.24500000000000002
1631024260160,0.29750000000000004,0.24500000000000002,-0.31500000000000006
1631024260170,0.22750000000000004,0.14,-0.28
1631024260179,0.17500000000000002,0.035,-0.07
1631024260189,0.2625,0.14,0.22750000000000004
1631024260198,0.24500000000000002,0.3325,0.49000000000000005
1631024260208,0.28,0.5425000000000001,0.6125
1631024260218,0.29750000000000004,0.49000000000000005,0.6300000000000001
1631024260227,0.10500000000000001,0.24500000000000002,0.43750000000000006
1631024260237,-0.035,-0.052500000000000005,0.1925
1631024260246,-0.14,-0.31500000000000006,0.0
1631024260256,-0.4025,-0.45500000000000007,0.08750000000000001
1631024260266,-0.31500000000000006,-0.49000000000000005,0.22750000000000004
1631024260275,-0.525,-0.1925,0.3325
1631024260285,-0.5775,-0.17500000000000002,0.5425000000000001
1631024260294,-0.56,-0.29750000000000004,0.6475000000000001
1631024260304,-0.5425000000000001,-0.525,0.5425000000000001
1631024260314,-0.45500000000000007,-0.6825000000000001,0.35000000000000003
1631024260323,-0.29750000000000004,-0.31500000000000006,0.0
1631024260333,-0.08750000000000001,-0.525,0.08750000000000001
1631024260342,-0.36750000000000005,-1.1900000000000002,0.21000000000000002
1631024260352,-0.45500000000000007,-1.155,0.052500000000000005
1631024260362,-0.42000000000000004,-0.9625000000000001,0.0
1631024260371,-0.42000000000000004,-0.7350000000000001,-0.08750000000000001
1631024260381,-0.1925,-0.43750000000000006,-0.035
1631024260390,-0.12250000000000001,-0.2625,-0.10500000000000001
1631024260400,-0.1925,-0.47250000000000003,-0.035
1631024260410,-0.22750000000000004,-0.665,-0.14
1631024260419,-0.2625,-0.7175,-0.29750000000000004
1631024260429,-0.22750000000000004,-0.56,-0.45500000000000007
1631024260438,0.0,-0.7875000000000001,-0.5950000000000001
1631024260448,0.035,-0.8225000000000001,-0.56
1631024260458,0.035,-0.665,-0.47250000000000003
1631024260467,0.10500000000000001,-0.43750000000000006,-0.1925
1631024260477,0.052500000000000005,-0.2625,0.22750000000000004
1631024260486,-0.0175,-0.15750000000000003,0.385
1631024260496,-0.08750000000000001,-0.1925,0.36750000000000005
1631024260506,-0.10500000000000001,-0.2625,0.49000000000000005
1631024260515,-0.10500000000000001,-0.14,0.525
1631024260525,-0.07,-0.10500000000000001,0.5775
1631024260534,0.08750000000000001,-0.08750000000000001,0.665
1631024260544,0.1925,-0.052500000000000005,0.8925000000000001
1631024260554,0.21000000000000002,-0.052500000000000005,0.9975
1631024260563,0.28,-0.12250000000000001,1.155
1631024260573,0.36750000000000005,-0.15750000000000003,1.1725
1631024260582,0.2625,-0.15750000000000003,1.2075
1631024260592,0.2625,-0.22750000000000004,1.155
1631024260602,0.28,-0.35000000000000003,1.155
1631024260611,0.2625,-0.4025,1.1375000000000002
1631024260621,0.12250000000000001,-0.22750000000000004,1.0675000000000001
1631024260630,0.0,-0.17500000000000002,1.1025
1631024260640,-0.052500000000000005,-0.31500000000000006,1.0850000000000002
1631024260650,-0.1925,-0.4025,1.0675000000000001
1631024260659,-0.29750000000000004,-0.43750000000000006,0.9975
1631024260669,-0.45500000000000007,-0.5075000000000001,0.805
1631024260678,-0.525,-0.5950000000000001,0.5775
1631024260688,-0.6300000000000001,-0.7175,0.385
1631024260698,-0.6475000000000001,-0.8225000000000001,0.28
1631024260707,-0.7525000000000001,-0.8925000000000001,0.14
1631024260717,-0.8575,-0.8225000000000001,0.07
1631024260726,-0.9275000000000001,-0.8575,-0.0175
1631024260736,-0.9275000000000001,-0.8575,-0.0175
1631024260746,-1.05,-0.9450000000000001,0.10500000000000001
1631024260755,-1.0675000000000001,-1.1900000000000002,0.15750000000000003
1631024260765,-1.33,-1.2950000000000002,0.22750000000000004
1631024260774,-1.435,-1.2775,0.17500000000000002
1631024260784,-1.3825,-1.3125000000000002,0.08750000000000001
1631024260794,-1.2600000000000002,-1.155,0.14
1631024260803,-1.155,-1.05,0.31500000000000006
1631024260813,-1.1025,-1.1900000000000002,0.45500000000000007
1631024260822,-1.0150000000000001,-0.9275000000000001,0.5775
1631024260832,-0.7875000000000001,-0.6300000000000001,0.8400000000000001
1631024260842,-0.7875000000000001,-0.77,1.0150000000000001
1631024260851,-0.7350000000000001,-0.47250000000000003,0.7175
1631024260861,-0.7000000000000001,-0.5775,0.56
1631024260870,-0.8575,-1.2075,0.5775
1631024260880,-0.6125,-1.12,0.6125
1631024260890,-0.08750000000000001,-0.43750000000000006,0.805
1631024260899,0.29750000000000004,0.08750000000000001,0.9100000000000001
1631024260909,0.7175,0.28,0.665
1631024260918,1.1900000000000002,0.8225000000000001,0.29750000000000004
1631024260928,1.8200000000000003,1.2950000000000002,0.0175
1631024260938,2.0475000000000003,1.225,-0.07
1631024260947,1.9600000000000002,0.6125,-0.17500000000000002
1631024260957,2.0300000000000002,0.10500000000000001,-0.35000000000000003
1631024260966,2.1875,-0.0175,-0.385
1631024260976,2.2225,-0.22750000000000004,-0.28
1631024260986,1.9425000000000001,-0.17500000000000002,-0.10500000000000001
1631024260995,1.7325000000000002,-0.14,0.08750000000000001
1631024261005,1.5750000000000002,0.07,0.17500000000000002
1631024261014,1.4525000000000001,0.28,0.28
1631024261024,1.2425000000000002,0.31500000000000006,0.22750000000000004
1631024261034,0.9625000000000001,0.35000000000000003,0.12250000000000001
1631024261043,0.6300000000000001,0.1925,-0.052500000000000005
1631024261053,0.24500000000000002,-0.07,-0.17500000000000002
1631024261062,-0.07,-0.21000000000000002,-0.1925
1631024261072,-0.29750000000000004,-0.28,-0.035
1631024261082,-0.6125,-0.22750000000000004,0.15750000000000003
1631024261091,-0.7350000000000001,-0.28,0.28
1631024261101,-0.77,-0.3325,0.4025
1631024261110,-0.7175,-0.47250000000000003,0.525
1631024261120,-0.525,-0.28,0.45500000000000007
1631024261130,-0.3325,-0.49000000000000005,0.5075000000000001
1631024261139,-0.7525000000000001,-1.05,0.665
1631024261149,-0.8925000000000001,-1.225,0.6475000000000001
1631024261158,-0.9100000000000001,-1.1375000000000002,0.5425000000000001
1631024261168,-1.0150000000000001,-0.9275000000000001,0.47250000000000003
1631024261178,-0.7875000000000001,-0.43750000000000006,0.45500000000000007
1631024261187,-0.6825000000000001,-0.15750000000000003,0.6125
1631024261197,-0.6300000000000001,-0.14,0.5950000000000001
1631024261206,-0.5775,-0.17500000000000002,0.5775
1631024261216,-0.43750000000000006,-0.1925,0.49000000000000005
1631024261226,-0.31500000000000006,-0.36750000000000005,0.24500000000000002
1631024261235,-0.15750000000000003,-0.7350000000000001,0.0175
1631024261245,0.21000000000000002,-1.0150000000000001,-0.08750000000000001
1631024261254,0.42000000000000004,-0.9450000000000001,0.052500000000000005
1631024261264,0.45500000000000007,-0.7525000000000001,0.2625
1631024261274,0.6125,-0.5425000000000001,0.42000000000000004
1631024261283,0.805,-0.36750000000000005,0.665
1631024261293,0.8575,-0.17500000000000002,0.8400000000000001
1631024261302,0.7350000000000001,-0.22750000000000004,0.8225000000000001
1631024261312,0.6825000000000001,-0.36750000000000005,0.6475000000000001
1631024261322,0.49000000000000005,-0.35000000000000003,0.56
1631024261331,0.43750000000000006,-0.42000000000000004,0.47250000000000003
1631024261341,0.3325,-0.29750000000000004,0.5075000000000001
1631024261350,0.29750000000000004,-0.07,0.5950000000000001
1631024261360,0.17500000000000002,0.24500000000000002,0.7875000000000001
1631024261370,0.17500000000000002,0.45500000000000007,1.05
1631024261379,0.14,0.5425000000000001,1.225
1631024261389,0.17500000000000002,0.43750000000000006,1.1725
1631024261398,0.12250000000000001,0.35000000000000003,1.1025
1631024261408,0.28,0.08750000000000001,0.9975
1631024261418,0.22750000000000004,0.035,0.9975
1631024261427,0.24500000000000002,-0.0175,1.0850000000000002
1631024261437,0.22750000000000004,-0.08750000000000001,1.1375000000000002
1631024261446,0.31500000000000006,-0.21000000000000002,1.155
1631024261456,0.24500000000000002,-0.24500000000000002,1.155
1631024261466,0.1925,-0.42000000000000004,1.0325000000000002
1631024261475,0.08750000000000001,-0.47250000000000003,0.9100000000000001
1631024261485,0.0,-0.6125,0.665
1631024261494,-0.035,-0.5775,0.6125
1631024261504,-0.10500000000000001,-0.56,0.5075000000000001
1631024261514,-0.15750000000000003,-0.5950000000000001,0.5075000000000001
1631024261523,-0.24500000000000002,-0.56,0.525
1631024261533,-0.31500000000000006,-0.6125,0.56
1631024261542,-0.35000000000000003,-0.7350000000000001,0.43750000000000006
1631024261552,-0.31500000000000006,-0.8400000000000001,0.4025
1631024261562,-0.24500000000000002,-1.0675000000000001,0.3325
1631024261571,-0.15750000000000003,-1.12,0.052500000000000005
1631024261581,-0.22750000000000004,-1.0675000000000001,-0.10500000000000001
1631024261590,-0.08750000000000001,-1.4000000000000001,-0.10500000000000001
1631024261600,-0.07,-1.435,0.052500000000000005
1631024261610,-0.14,-0.9975,0.3325
1631024261619,-0.3325,-1.05,0.6125
1631024261629,-0.35000000000000003,-1.0325000000000002,0.4025
1631024261638,-0.47250000000000003,-0.6300000000000001,0.1925
1631024261648,-0.665,-0.9975,0.28
1631024261658,-0.9625000000000001,-1.5050000000000001,0.4025
1631024261667,-1.1025,-1.4000000000000001,0.6125
1631024261677,-1.1025,-0.9975,0.8575
1631024261686,-1.05,-0.45500000000000007,0.7350000000000001
1631024261696,-0.7525000000000001,0.17500000000000002,0.5075000000000001
1631024261706,-0.35000000000000003,0.7525000000000001,0.42000000000000004
1631024261715,0.08750000000000001,0.9625000000000001,0.36750000000000005
1631024261725,0.08750000000000001,0.9100000000000001,0.2625
1631024261734,0.14,0.56,0.0
1631024261744,0.385,0.08750000000000001,-0.17500000000000002
1631024261754,0.31500000000000006,-0.035,-0.22750000000000004
1631024261763,0.35000000000000003,-0.22750000000000004,-0.2625
1631024261773,0.5075000000000001,-0.2625,-0.14
1631024261782,0.77,-0.17500000000000002,0.08750000000000001
1631024261792,0.8400000000000001,0.10500000000000001,0.3325
1631024261802,0.9975,0.36750000000000005,0.49000000000000005
1631024261811,1.05,0.4025,0.56
1631024261821,0.9975,0.28,0.5775
1631024261830,0.8750000000000001,0.0,0.5075000000000001
1631024261840,0.7875000000000001,-0.29750000000000004,0.49000000000000005
1631024261850,0.5950000000000001,-0.43750000000000006,0.47250000000000003
1631024261859,0.49000000000000005,-0.385,0.5775
1631024261869,0.31500000000000006,-0.35000000000000003,0.6825000000000001
1631024261878,0.14,-0.2625,0.7350000000000001
1631024261888,0.035,-0.24500000000000002,0.665
1631024261898,0.035,-0.35000000000000003,0.6300000000000001
1631024261907,0.07,-0.42000000000000004,0.3325
1631024261917,0.0,0.07,0.12250000000000001
1631024261926,0.0175,-0.24500000000000002,0.12250000000000001
1631024261936,-0.29750000000000004,-0.9100000000000001,0.052500000000000005
1631024261946,-0.43750000000000006,-0.8400000000000001,-0.052500000000000005
1631024261955,-0.5425000000000001,-0.8575,-0.15750000000000003
1631024261965,-0.49000000000000005,-0.7875000000000001,-0.07
1631024261974,-0.24500000000000002,-0.525,0.0
1631024261984,-0.08750000000000001,-0.385,0.08750000000000001
1631024261994,0.07,-0.385,0.21000000000000002
1631024262003,0.17500000000000002,-0.31500000000000006,0.29750000000000004
1631024262013,0.35000000000000003,-0.3325,0.17500000000000002
1631024262022,0.43750000000000006,-0.49000000000000005,-0.07
1631024262032,0.45500000000000007,-0.77,-0.24500000000000002
1631024262042,0.5425000000000001,-0.8400000000000001,-0.385
1631024262051,0.5775,-0.7350000000000001,-0.28
1631024262061,0.7175,-0.5075000000000001,-0.08750000000000001
1631024262070,0.805,-0.24500000000000002,0.15750000000000003
1631024262080,0.8750000000000001,-0.052500000000000005,0.4025
1631024262090,0.9275000000000001,-0.08750000000000001,0.47250000000000003
1631024262099,0.9800000000000001,-0.052500000000000005,0.49000000000000005
1631024262109,1.0675000000000001,-0.15750000000000003,0.42000000000000004
1631024262118,1.0675000000000001,-0.47250000000000003,0.4025
1631024262128,0.9100000000000001,-0.6125,0.5775
1631024262138,0.9100000000000001,-0.6825000000000001,0.7350000000000001
1631024262147,0.9625000000000001,-0.6125,0.805
1631024262157,0.8750000000000001,-0.5425000000000001,0.9450000000000001
1631024262166,0.7175,-0.5425000000000001,1.0150000000000001
1631024262176,0.6475000000000001,-0.5950000000000001,0.9800000000000001
1631024262186,0.5075000000000001,-0.6825000000000001,0.8750000000000001
1631024262195,0.29750000000000004,-0.7525000000000001,0.6825000000000001
1631024262205,0.12250000000000001,-0.9100000000000001,0.525
1631024262214,-0.07,-0.9275000000000001,0.385
1631024262224,-0.17500000000000002,-0.9975,0.22750000000000004
1631024262234,-0.45500000000000007,-0.77,0.14
1631024262243,-0.665,-0.6475000000000001,0.08750000000000001
1631024262253,-0.7525000000000001,-0.525,0.0175
1631024262262,-0.805,-0.45500000000000007,-0.07
1631024262272,-0.8750000000000001,-0.3325,-0.21000000000000002
1631024262282,-0.77,-0.24500000000000002,-0.385
1631024262291,-0.77,-0.052500000000000005,-0.49000000000000005
1631024262301,-0.6125,-0.24500000000000002,-0.49000000000000005
1631024262310,-0.42000000000000004,-0.1925,-0.36750000000000005
1631024262320,-0.24500000000000002,-0.35000000000000003,-0.28
1631024262330,-0.0175,-0.42000000000000004,-0.07
1631024262339,0.17500000000000002,-0.5075000000000001,0.12250000000000001
1631024262349,0.42000000000000004,-0.43750000000000006,0.24500000000000002
1631024262358,0.6300000000000001,-0.3325,0.3325
1631024262368,0.7350000000000001,-0.28,0.525
1631024262378,0.8750000000000001,-0.31500000000000006,0.665
1631024262387,0.9975,-0.31500000000000006,0.7525000000000001
1631024262397,0.9625000000000001,-0.43750000000000006,0.7525000000000001
1631024262406,0.9275000000000001,-0.5425000000000001,0.77
1631024262416,1.1025,-0.6300000000000001,0.5775
1631024262426,1.1725,-0.5950000000000001,0.45500000000000007
1631024262435,1.1025,-0.5425000000000001,0.29750000000000004
1631024262445,0.9800000000000001,-0.5950000000000001,0.29750000000000004
1631024262454,0.8575,-0.43750000000000006,0.3325
1631024262464,0.7000000000000001,-0.45500000000000007,0.525
1631024262474,0.43750000000000006,-0.7000000000000001,0.525
1631024262483,0.22750000000000004,-0.5075000000000001,0.24500000000000002
1631024262493,0.0,-0.43750000000000006,0.07
1631024262502,-0.36750000000000005,-0.9975,0.22750000000000004
1631024262512,-0.6825000000000001,-1.3650000000000002,0.29750000000000004
1631024262522,-0.9625000000000001,-1.2775,0.5950000000000001
1631024262531,-1.0850000000000002,-0.77,0.8225000000000001
1631024262541,-0.9450000000000001,-0.07,0.7525000000000001
1631024262550,-0.805,0.6825000000000001,0.6125
1631024262560,-0.45500000000000007,0.9800000000000001,0.6475000000000001
1631024262570,-0.47250000000000003,0.8750000000000001,0.7175
1631024262579,-0.45500000000000007,0.45500000000000007,0.5075000000000001
1631024262589,-0.385,0.2625,0.17500000000000002
1631024262598,-0.21000000000000002,0.22750000000000004,0.0
1631024262608,-0.07,0.0,-0.0175
1631024262618,0.14,-0.14,-0.035
1631024262627,0.31500000000000006,0.035,0.08750000000000001
1631024262637,0.6125,0.22750000000000004,0.31500000000000006
1631024262646,0.77,0.45500000000000007,0.36750000000000005
1631024262656,0.9100000000000001,0.45500000000000007,0.2625
1631024262666,0.805,0.2625,0.17500000000000002
1631024262675,0.77,-0.10500000000000001,0.12250000000000001
1631024262685,0.5950000000000001,-0.4025,0.08750000000000001
1631024262694,0.42000000000000004,-0.5425000000000001,0.1925
1631024262704,0.28,-0.5775,0.35000000000000003
1631024262714,0.07,-0.5075000000000001,0.5950000000000001
1631024262723,-0.10500000000000001,-0.6125,0.7175
1631024262733,-0.28,-0.5425000000000001,0.7350000000000001
1631024262742,-0.42000000000000004,-0.56,0.6300000000000001
1631024262752,-0.5425000000000001,-0.6125,0.525
1631024262762,-0.6475000000000001,-0.5950000000000001,0.43750000000000006
1631024262771,-0.6475000000000001,-0.4025,0.36750000000000005
1631024262781,-0.7000000000000001,-0.77,0.525
1631024262790,-0.8925000000000001,-1.0850000000000002,0.47250000000000003
1631024262800,-0.9800000000000001,-0.9450000000000001,0.31500000000000006
1631024262810,-1.0325000000000002,-1.0325000000000002,0.14
1631024262819,-1.0150000000000001,-0.805,0.10500000000000001
1631024262829,-0.7875000000000001,-0.5950000000000001,0.14
1631024262838,-0.6825000000000001,-0.5075000000000001,0.07
1631024262848,-0.56,-0.56,0.14
1631024262858,-0.385,-0.43750000000000006,0.07
1631024262867,-0.21000000000000002,-0.36750000000000005,-0.17500000000000002
1631024262877,-0.15750000000000003,-0.49000000000000005,-0.29750000000000004
1631024262886,-0.10500000000000001,-0.7000000000000001,-0.42000000000000004
1631024262896,0.17500000000000002,-0.7175,-0.45500000000000007
1631024262906,0.4025,-0.665,-0.385
1631024262915,0.665,-0.5950000000000001,-0.28
1631024262925,0.7875000000000001,-0.5075000000000001,0.0
1631024262934,0.9800000000000001,-0.56,0.14
1631024262944,1.1725,-0.49000000000000005,0.31500000000000006
1631024262954,1.3475000000000001,-0.42000000000000004,0.47250000000000003
1631024262963,1.4525000000000001,-0.5075000000000001,0.6825000000000001
1631024262973,1.435,-0.56,0.9800000000000001
1631024262982,1.4700000000000002,-0.5950000000000001,1.225
1631024262992,1.3650000000000002,-0.6125,1.3825
1631024263002,1.1900000000000002,-0.6300000000000001,1.4175000000000002
1631024263011,1.12,-0.5950000000000001,1.5050000000000001
1631024263021,0.8575,-0.5425000000000001,1.4525000000000001
1631024263030,0.5950000000000001,-0.47250000000000003,1.4175000000000002
1631024263040,0.3325,-0.29750000000000004,1.4525000000000001
1631024263050,0.035,-0.385,1.2775
1631024263059,-0.1925,-0.29750000000000004,1.0850000000000002
1631024263069,-0.4025,-0.28,0.9100000000000001
1631024263078,-0.6125,-0.22750000000000004,0.7175
1631024263088,-0.8225000000000001,-0.17500000000000002,0.5950000000000001
1631024263098,-1.0675000000000001,-0.28,0.49000000000000005
1631024263107,-1.225,-0.525,0.3325
1631024263117,-1.3650000000000002,-0.665,0.1925
1631024263126,-1.33,-0.7175,0.052500000000000005
1631024263136,-1.2950000000000002,-0.8750000000000001,-0.08750000000000001
1631024263146,-1.2775,-0.9800000000000001,-0.15750000000000003
1631024263155,-1.2600000000000002,-1.1725,-0.17500000000000002
1631024263165,-1.2600000000000002,-1.2075,-0.10500000000000001
1631024263174,-1.2600000000000002,-1.2775,-0.07
1631024263184,-1.1900000000000002,-1.3125000000000002,-0.08750000000000001
1631024263194,-1.12,-1.2775,-0.035
1631024263203,-1.12,-1.1900000000000002,0.0175
1631024263213,-0.9625000000000001,-1.4175000000000002,0.0
1631024263222,-0.9975,-1.2950000000000002,0.035
1631024263232,-1.0850000000000002,-0.9625000000000001,0.15750000000000003
1631024263242,-0.9100000000000001,-0.8750000000000001,0.1925
1631024263251,-0.77,-0.8925000000000001,0.24500000000000002
1631024263261,-0.7525000000000001,-0.77,0.28
1631024263270,-0.7000000000000001,-0.7875000000000001,0.21000000000000002
1631024263280,-0.5775,-0.7875000000000001,0.24500000000000002
1631024263290,-0.43750000000000006,-0.8575,0.21000000000000002
1631024263299,-0.2625,-0.7175,0.15750000000000003
1631024263309,0.08750000000000001,-0.5075000000000001,0.22750000000000004
1631024263318,0.42000000000000004,-0.47250000000000003,0.31500000000000006
1631024263328,0.45500000000000007,-0.6825000000000001,0.5075000000000001
1631024263338,0.525,-0.5425000000000001,0.7000000000000001
1631024263347,0.6300000000000001,-0.6125,0.7875000000000001
1631024263357,0.5075000000000001,-0.6825000000000001,0.77
1631024263366,0.36750000000000005,-0.31500000000000006,0.5425000000000001
1631024263376,0.22750000000000004,-0.665,0.56
1631024263386,-0.21000000000000002,-1.3650000000000002,0.665
1631024263395,-0.47250000000000003,-1.1025,0.9625000000000001
1631024263405,-0.45500000000000007,-0.24500000000000002,1.0850000000000002
1631024263414,-0.24500000000000002,0.24500000000000002,0.9275000000000001
1631024263424,-0.15750000000000003,0.8225000000000001,0.5425000000000001
1631024263434,0.052500000000000005,1.3125000000000002,0.14
1631024263443,0.29750000000000004,1.5225000000000002,-0.12250000000000001
1631024263453,0.35000000000000003,1.3475000000000001,-0.36750000000000005
1631024263462,0.3325,0.8750000000000001,-0.56
1631024263472,0.22750000000000004,0.42000000000000004,-0.6125
1631024263482,0.1925,0.15750000000000003,-0.5950000000000001
1631024263491,0.08750000000000001,-0.10500000000000001,-0.4025
1631024263501,-0.035,-0.28,-0.08750000000000001
1631024263510,-0.0175,-0.21000000000000002,0.17500000000000002
1631024263520,-0.052500000000000005,0.0,0.4025
1631024263530,0.035,0.10500000000000001,0.4025
1631024263539,-0.0175,0.2625,0.31500000000000006
1631024263549,-0.15750000000000003,0.2625,0.1925
1631024263558,-0.29750000000000004,0.035,0.12250000000000001
1631024263568,-0.42000000000000004,-0.0175,0.24500000000000002
1631024263578,-0.47250000000000003,-0.21000000000000002,0.28
1631024263587,-0.5425000000000001,-0.12250000000000001,0.36750000000000005
1631024263597,-0.525,-0.1925,0.6125
1631024263606,-0.525,-0.14,0.77
1631024263616,-0.49000000000000005,-0.1925,0.77
1631024263626,-0.4025,-0.385,0.805
1631024263635,-0.22750000000000004,-0.28,0.5950000000000001
1631024263645,0.10500000000000001,-0.2625,0.5075000000000001
1631024263654,-0.07,-1.0850000000000002,0.665
1631024263664,-0.10500000000000001,-1.1375000000000002,0.6125
1631024263674,0.1925,-0.8750000000000001,0.45500000000000007
1631024263683,0.28,-0.7175,0.43750000000000006
1631024263693,0.5950000000000001,-0.45500000000000007,0.4025
1631024263702,0.7875000000000001,-0.1925,0.42000000000000004
1631024263712,0.8400000000000001,-0.24500000000000002,0.45500000000000007
1631024263722,1.0150000000000001,-0.6125,0.42000000000000004
1631024263731,0.8575,-0.5075000000000001,0.28
1631024263741,0.7350000000000001,-0.5950000000000001,0.07
1631024263750,0.6475000000000001,-0.8400000000000001,-0.17500000000000002
1631024263760,0.42000000000000004,-0.9450000000000001,-0.29750000000000004
1631024263770,0.42000000000000004,-0.77,-0.31500000000000006
1631024263779,0.385,-0.4025,-0.2625
1631024263789,0.29750000000000004,-0.0175,-0.24500000000000002
