timestamp,TP9,AF7,AF8,TP10
1631023450842,0.801886260509491,0.3535122573375702,0.0307638235390186,0.5793463587760925
1631023451081,0.801886260509491,0.3563621342182159,0.0307638235390186,0.5793463587760925
1631023451299,0.7817955017089844,0.3597737848758697,0.0307638235390186,0.5793463587760925
1631023451393,0.7239372730255127,0.3824721276760101,0.027990635484457,0.5793463587760925
1631023451518,0.6757752895355225,0.3893254101276397,0.0178867261856794,0.5793463587760925
1631023451596,0.6382685303688049,0.3893254101276397,0.017758036032319,0.5767620205879211
1631023451612,0.6335471868515015,0.3522664308547973,0.0168604291975498,0.5455479025840759
1631023451768,0.6335471868515015,0.3145299553871155,0.0104078948497772,0.5333632826805115
1631023451971,0.6335471868515015,0.7810386419296265,-0.0068717808462679,0.5219204425811768
1631023452024,0.6335471868515015,0.7810386419296265,-0.0520305521786212,0.5219204425811768
1631023452068,0.6335471868515015,0.7810386419296265,-0.0742673799395561,0.5219204425811768
1631023452146,0.6335471868515015,0.7810386419296265,-0.0669612437486648,0.5219204425811768
1631023452224,0.6335471868515015,0.7810386419296265,-0.0623487196862697,0.5219204425811768
1631023452271,0.6335471868515015,0.7810386419296265,-0.0901940390467643,0.5219204425811768
1631023452318,0.6335471868515015,0.7810386419296265,-0.2473244667053222,0.5219204425811768
1631023452536,0.6335471868515015,0.7810386419296265,-0.2415998131036758,0.5219204425811768
1631023452615,0.6335471868515015,0.7810386419296265,-0.2169447839260101,0.5219204425811768
1631023452677,0.6335471868515015,0.7810386419296265,-0.1625767052173614,0.5219204425811768
1631023452724,0.6335471868515015,0.9287633299827576,-0.0176780074834823,0.5219204425811768
1631023452755,0.6335471868515015,0.9287633299827576,0.156989499926567,0.5219204425811768
1631023452802,0.6335471868515015,0.9287633299827576,0.2682937681674957,0.5219204425811768
1631023452818,0.6335471868515015,0.9287633299827576,0.3036070764064789,0.5219204425811768
1631023452943,0.6335471868515015,0.9287633299827576,0.3040187358856201,0.5219204425811768
1631023453101,0.6335471868515015,0.8374190926551819,0.3040187358856201,0.5219204425811768
1631023453226,0.6335471868515015,0.8374190926551819,0.3040187358856201,0.5219204425811768
1631023453336,0.6335471868515015,0.8374190926551819,0.3040187358856201,0.5219204425811768
1631023453398,0.6335471868515015,0.8374190926551819,0.3040187358856201,0.5219204425811768
1631023453554,0.6335471868515015,0.8374190926551819,0.3040187358856201,0.5219204425811768
1631023453586,0.6335471868515015,0.8374190926551819,0.3040187358856201,0.5219204425811768
1631023453664,0.6335471868515015,0.8374190926551819,0.3040187358856201,0.5219204425811768
1631023453679,0.6335471868515015,0.8374190926551819,0.3199777901172638,0.5219204425811768
1631023453882,0.6335471868515015,0.8374190926551819,0.3285145461559295,0.3578696548938751
1631023454091,0.6335471868515015,0.8374190926551819,0.3292141258716583,0.3578696548938751
1631023454120,0.6335471868515015,0.5145903825759888,0.3292141258716583,0.3578696548938751
1631023454198,0.6335471868515015,0.5145903825759888,0.3286709189414978,0.3578696548938751
1631023454277,0.6335471868515015,0.5145903825759888,0.3043241202831268,0.3578696548938751
1631023454339,0.6335471868515015,0.5128518342971802,0.2553121447563171,0.3578696548938751
1631023454464,0.6335471868515015,0.5020964741706848,0.2133278548717498,0.3578696548938751
1631023454573,0.6335471868515015,0.4970183968544006,0.2033526599407196,0.3578696548938751
1631023454776,0.6335471868515015,0.4959111511707306,0.1954299062490463,0.3578696548938751
1631023454808,0.6335471868515015,0.49323171377182,0.1821392774581909,0.3578696548938751
1631023454870,0.6335471868515015,0.49323171377182,0.1697501689195633,0.3578696548938751
1631023454933,0.6335471868515015,0.49323171377182,0.1611335426568985,0.3578696548938751
1631023455202,0.6335471868515015,0.49323171377182,0.1589238047599792,0.3578696548938751
1631023455280,0.6335471868515015,0.49323171377182,0.1939611136913299,0.3578696548938751
1631023455342,0.6335471868515015,0.49323171377182,0.2064531445503235,0.3578696548938751
1631023455358,0.6335471868515015,0.4680981934070587,0.1666936427354812,0.3578696548938751
1631023455514,0.6335471868515015,0.3669286668300628,0.1430877447128296,0.3578696548938751
1631023455561,0.6335471868515015,0.2072222977876663,0.2268034815788269,0.3578696548938751
1631023455876,0.6335471868515015,0.136315032839775,0.3987855911254883,0.3578696548938751
1631023456011,0.6335471868515015,0.0775861069560051,0.5302826762199402,0.3578696548938751
1631023456061,0.6335471868515015,0.0775861069560051,0.5590235590934753,0.3578696548938751
1631023456088,0.6335471868515015,0.0775861069560051,0.561718761920929,0.3578696548938751
1631023456148,0.6335471868515015,0.0775861069560051,0.561718761920929,0.3578696548938751
1631023456205,0.6335471868515015,0.0178577583283185,0.561718761920929,0.3578696548938751
1631023456324,0.6335471868515015,0.1676135510206222,0.561718761920929,0.3578696548938751
1631023456539,0.6335471868515015,0.1722982078790664,0.561718761920929,0.3578696548938751
1631023456585,0.6335471868515015,0.1510322093963623,0.561718761920929,0.3578696548938751
1631023456613,0.6335471868515015,0.1438100486993789,0.561718761920929,0.3578696548938751
1631023456642,0.6335471868515015,0.1438100486993789,0.561718761920929,0.3578696548938751
1631023456860,0.6335471868515015,0.0532501190900802,0.561718761920929,0.3578696548938751
1631023456995,0.6335471868515015,0.059144128113985,0.561718761920929,0.0580347403883934
1631023457088,0.9003958702087402,0.0834889784455299,0.561718761920929,0.1159600019454956
1631023457120,0.9014701247215272,0.1149859204888343,0.561718761920929,0.1663344055414199
1631023457185,0.9032230377197266,0.1339054107666015,0.561718761920929,0.1663344055414199
1631023457388,0.911164939403534,0.1339054107666015,0.5238781571388245,0.1663344055414199
1631023457435,0.9350680112838744,0.1339054107666015,0.4130904972553253,0.2696801126003265
1631023457622,0.97390878200531,0.1339054107666015,0.2957308888435364,0.3266534209251404
1631023457685,1.0252927541732788,0.1339054107666015,0.2388579845428466,0.340198665857315
1631023457763,1.0768027305603027,0.1543585807085037,0.1947076767683029,0.340198665857315
1631023457903,1.0908608436584473,0.1103551834821701,0.1542152911424636,0.340198665857315
1631023458013,1.098702311515808,0.0278578642755746,0.243959367275238,0.340198665857315
1631023458137,1.104008436203003,0.0107617806643247,0.4780295193195343,0.3662984073162079
1631023458228,1.1128227710723877,0.2074210047721862,0.4780295193195343,0.492919772863388
1631023458259,1.1248105764389038,0.4990702271461487,0.4780295193195343,0.4902954399585724
1631023458302,1.1449626684188845,0.6889241933822632,0.4780295193195343,0.4902954399585724
1631023458489,1.1420247554779053,0.7535822987556458,0.4780295193195343,0.4902954399585724
1631023458561,1.1326093673706057,0.756624162197113,0.4780295193195343,0.4902954399585724
1631023458608,1.1326093673706057,0.756624162197113,0.4780295193195343,0.4902954399585724
1631023458779,1.1326093673706057,0.756624162197113,0.4780295193195343,0.4902954399585724
1631023458846,1.1326093673706057,0.756624162197113,0.4780295193195343,0.4902954399585724
1631023458909,1.1326093673706057,0.756624162197113,0.4780295193195343,0.4902954399585724
1631023459050,1.1326093673706057,0.756624162197113,0.4780295193195343,0.4902954399585724
1631023459081,1.1326093673706057,0.756624162197113,0.4764813482761383,0.4826161563396454
1631023459212,1.1108888387680054,0.756624162197113,0.4764813482761383,0.4826161563396454
1631023459372,1.0382330417633057,0.756624162197113,0.4764813482761383,0.4826161563396454
1631023459435,0.9396155476570128,0.756624162197113,0.4764813482761383,0.4826161563396454
1631023459606,0.9396155476570128,0.756624162197113,0.4764813482761383,0.4826161563396454
1631023459638,0.9396155476570128,0.756624162197113,0.4764813482761383,0.4826161563396454
1631023459747,0.9396155476570128,0.756624162197113,0.4764813482761383,0.4826161563396454
1631023459872,0.9396155476570128,0.756624162197113,0.4764813482761383,0.4826161563396454
1631023459981,0.9396155476570128,0.756624162197113,0.4764813482761383,0.4826161563396454
1631023460062,0.9396155476570128,0.756624162197113,0.4764813482761383,0.4826161563396454
1631023460171,0.9396155476570128,0.756624162197113,0.4764813482761383,0.4826161563396454
1631023460422,0.9396155476570128,0.756624162197113,0.4764813482761383,0.4826161563396454
1631023460437,0.9396155476570128,0.756624162197113,0.4764813482761383,0.4826161563396454
1631023460453,0.9396155476570128,0.4748269319534302,0.2189529687166214,0.4826161563396454
1631023460625,1.0017839670181274,0.4748269319534302,0.2344701141119003,0.4826161563396454
1631023460781,1.0017839670181274,0.4748269319534302,0.2459736615419387,0.4826161563396454
1631023460968,1.0017839670181274,0.4748269319534302,0.2640146613121032,0.4826161563396454
1631023461015,1.0017839670181274,0.4834752380847931,0.3043922781944275,0.4826161563396454
1631023461031,1.0017839670181274,0.4834752380847931,0.3187683820724487,0.4826161563396454
1631023461062,1.0017839670181274,0.4834752380847931,0.3187683820724487,0.4826161563396454
1631023461171,1.0017839670181274,0.4834752380847931,0.3187683820724487,0.4826161563396454
1631023461330,1.0017839670181274,0.4834752380847931,0.3214564621448517,0.4826161563396454
1631023461375,1.0017839670181274,0.4834752380847931,0.3337825834751129,0.4826161563396454
1631023461507,1.0017839670181274,0.4834752380847931,0.3571097254753113,0.4826161563396454
1631023461585,1.0017839670181274,0.4834752380847931,0.3624517917633056,0.4826161563396454
1631023461667,1.0017839670181274,0.4834752380847931,0.3624517917633056,0.4826161563396454
1631023462070,1.0017839670181274,0.470679223537445,0.3624517917633056,0.4826161563396454
1631023462106,1.0017839670181274,0.3703530132770538,0.3455114066600799,0.4826161563396454
1631023462137,1.0017839670181274,0.3106180727481842,0.3220728039741516,0.4826161563396454
1631023462169,1.0017839670181274,0.2258758246898651,0.2883671522140503,0.4826161563396454
1631023462193,1.235306978225708,0.1852084845304489,0.2615011632442474,0.4826161563396454
1631023462299,1.247416377067566,0.2026522159576416,0.2376783043146133,0.4826161563396454
1631023462410,1.276486873626709,0.2115659862756729,0.2198912799358368,0.4826161563396454
1631023462598,1.2978028059005735,0.2380861043930053,0.1965219676494598,0.4826161563396454
1631023462664,1.2978028059005735,0.2563832402229309,0.1654952615499496,0.4826161563396454
1631023462695,1.2978028059005735,0.2773407995700836,0.158169686794281,0.4826161563396454
