timestamp,is_touching
1631023628327,1
1631023628374,1
1631023628515,1
1631023628624,1
1631023628655,1
1631023628718,1
1631023628890,1
1631023628936,1
1631023629171,1
1631023629202,1
1631023629233,1
1631023629389,1
1631023629421,1
1631023629561,1
1631023629749,1
1631023629780,1
1631023629827,1
1631023629999,1
1631023630252,1
1631023630314,1
1631023630408,1
1631023630439,1
1631023630517,1
1631023630533,1
1631023630814,1
1631023630861,1
1631023630876,1
1631023631033,1
1631023631064,1
1631023631204,1
1631023631407,1
1631023631454,1
1631023631548,1
1631023631751,1
1631023631798,1
1631023631923,1
1631023631969,1
1631023632036,1
1631023632224,1
1631023632286,1
1631023632317,1
1631023632489,1
1631023632614,1
1631023632645,1
1631023632755,1
1631023632864,1
1631023632911,1
1631023632989,1
1631023633132,1
1631023633178,1
1631023633366,1
1631023633397,1
1631023633507,1
1631023633616,1
1631023633788,1
1631023633944,1
1631023633975,1
1631023634008,1
1631023634166,1
1631023634275,1
1631023634338,1
1631023634541,1
1631023634588,1
1631023634682,1
1631023634791,1
1631023635042,1
1631023635075,1
1631023635138,1
1631023635169,1
1631023635216,1
1631023635294,1
1631023635544,1
1631023635591,1
1631023635669,1
1631023635810,1
1631023635841,1
1631023635903,1
1631023636093,1
1631023636171,1
1631023636358,1
1631023636374,1
1631023636468,1
1631023636561,1
1631023636671,1
1631023636952,1
1631023636999,1
1631023636999,1
1631023637046,1
1631023637205,1
1631023637408,1
1631023637408,1
1631023637486,1
1631023637564,1
1631023637626,1
1631023637767,1
1631023637923,1
1631023638033,1
1631023638064,1
1631023638145,1
1631023638396,1
1631023638505,1
1631023638630,1
1631023638692,1
1631023638739,1
1631023638801,1
1631023638895,1
1631023638988,1
1631023639108,1
1631023639178,1
1631023639305,1
1631023639438,1
1631023639523,1
1631023639631,1
1631023639727,1
1631023639833,1
1631023639958,1
1631023639995,1
1631023640099,1
1631023640213,1
1631023640271,1
1631023640379,1
1631023640510,1
1631023640625,1
1631023640695,1
1631023640764,1
1631023640904,1
1631023641052,1
1631023641211,1
1631023641258,1
1631023641352,1
1631023641415,1
1631023641655,1
1631023641717,1
1631023641763,1
1631023641870,1
1631023641902,1
1631023641964,1
1631023642251,1
1631023642251,1
1631023642360,1
1631023642423,1
1631023642548,1
1631023642658,1
1631023642863,1
1631023642972,1
1631023643035,1
1631023643132,1
1631023643132,1
1631023643319,1
1631023643522,1
1631023643569,1
1631023643600,1
1631023643647,1
1631023643819,1
1631023643881,1
1631023643975,1
1631023644102,1
1631023644180,1
1631023644273,1
1631023644377,1
1631023644502,1
1631023644642,1
1631023644705,1
1631023644814,1
1631023645033,1
1631023645064,1
1631023645146,1
1631023645162,1
1631023645318,1
1631023645442,1
1631023645582,1
1631023645636,1
1631023645667,1
1631023645777,1
1631023645917,1
1631023646123,1
1631023646169,1
1631023646310,1
1631023646325,1
1631023646419,1
1631023646544,1
1631023646591,1
1631023646669,1
1631023646982,1
1631023646982,1
1631023647044,1
1631023647265,1
1631023647343,1
1631023647390,1
1631023647421,1
1631023647515,1
1631023647671,1
1631023647827,1
1631023647858,1
1631023647905,1
1631023648077,1
1631023648124,1
1631023648251,1
1631023648366,1
1631023648460,1
1631023648569,1
1631023648663,1
1631023648726,1
1631023648881,1
1631023648975,1
1631023649022,1
1631023649178,1
1631023649228,1
1631023649416,1
1631023649463,1
1631023649541,1
1631023649635,1
1631023649775,1
1631023649885,1
1631023649994,1
1631023650041,1
1631023650181,1
1631023650247,1
1631023650341,1
1631023650434,1
1631023650513,1
1631023650809,1
1631023650919,1
1631023650934,1
1631023651044,1
1631023651091,1
1631023651169,1
1631023651452,1
1631023651655,1
1631023651734,1
1631023651812,1
1631023651812,1
1631023651921,1
1631023651999,1
1631023652140,1
1631023652171,1
1631023652238,1
1631023652268,1
1631023652455,1
1631023652547,1
1631023652610,1
1631023652704,1
1631023652829,1
1631023653016,1
1631023653032,1
1631023653250,1
1631023653362,1
1631023653393,1
1631023653487,1
1631023653565,1
1631023653612,1
1631023653799,1
1631023653862,1
1631023653909,1
1631023654068,1
1631023654100,1
1631023654318,1
1631023654365,1
1631023654428,1
1631023654537,1
1631023654631,1
1631023654693,1
1631023654994,1
1631023655062,1
1631023655262,1
1631023655295,1
1631023655526,1
1631023655578,1
1631023655612,1
1631023655641,1
1631023655696,1
1631023655730,1
1631023655815,1
1631023655950,1
1631023656044,1
1631023656144,1
1631023656419,1
1631023656576,1
1631023656607,1
1631023656653,1
1631023656685,1
1631023656778,1
1631023656966,1
1631023657153,1
1631023657153,1
1631023657187,1
1631023657281,1
1631023657499,1
1631023657609,1
1631023657984,1
1631023657984,1
1631023658046,1
1631023658140,1
1631023658155,1
1631023658234,1
1631023658296,1
1631023658296,1
1631023658390,1
1631023658468,1
1631023658609,1
1631023658671,1
1631023658781,1
1631023658890,1
1631023659030,1
1631023659144,1
1631023659284,1
1631023659332,1
1631023659413,1
1631023659522,1
1631023659741,1
1631023659788,1
1631023659897,1
1631023659975,1
1631023660007,1
1631023660198,1
1631023660261,1
1631023660320,1
1631023660456,1
1631023660581,1
1631023660634,1
1631023660668,1
1631023660793,1
1631023660933,1
1631023661104,1
1631023661172,1
1631023661281,1
1631023661375,1
1631023661437,1
1631023661484,1
1631023661640,1
1631023661765,1
1631023661859,1
1631023661937,1
1631023662000,1
1631023662140,1
1631023662330,1
1631023662440,1
1631023662487,1
1631023662549,1
1631023662736,1
1631023662799,1
1631023662893,1
1631023662971,1
1631023663064,1
1631023663143,1
1631023663317,1
1631023663364,1
1631023663494,1
1631023663588,1
1631023663681,1
1631023663806,1
1631023663885,1
1631023663978,1
1631023664119,1
1631023664181,1
1631023664325,1
1631023664418,1
1631023664450,1
1631023664528,1
1631023664762,1
1631023664793,1
1631023664903,1
1631023664996,1
1631023665059,1
1631023665153,1
1631023665313,1
1631023665469,1
1631023665516,1
1631023665641,1
1631023665688,1
1631023665813,1
1631023665953,1
1631023666016,1
1631023666109,1
1631023666219,1
1631023666312,1
1631023666437,1
1631023666547,1
1631023666656,1
1631023666781,1
1631023666844,1
1631023666875,1
1631023667031,1
1631023667128,1
1631023667222,1
1631023667316,1
1631023667456,1
1631023667519,1
1631023667628,1
1631023667738,1
1631023667909,1
1631023668034,1
1631023668081,1
1631023668162,1
1631023668256,1
1631023668366,1
1631023668459,1
1631023668647,1
1631023668647,1
1631023668756,1
1631023668881,1
1631023669006,1
1631023669053,1
1631023669165,1
1631023669368,1
1631023669430,1
1631023669462,1
1631023669555,1
1631023669665,1
1631023669837,1
1631023669883,1
1631023669961,1
1631023670071,1
1631023670180,1
1631023670292,1
1631023670401,1
1631023670464,1
1631023670651,1
1631023670651,1
1631023670808,1
1631023670886,1
1631023671058,1
1631023671136,1
1631023671263,1
1631023671278,1
1631023671435,1
1631023671497,1
1631023671669,1
1631023671684,1
1631023671825,1
1631023671903,1
1631023671981,1
1631023672091,1
1631023672184,1
1631023672313,1
1631023672376,1
1631023672516,1
1631023672797,1
1631023672829,1
1631023672891,1
1631023672985,1
1631023673000,1
1631023673144,1
1631023673206,1
1631023673316,1
1631023673441,1
1631023673519,1
1631023674112,1
1631023674143,1
1631023674396,1
1631023674474,1
1631023674506,1
1631023674631,1
1631023674693,1
1631023674724,1
1631023674896,1
1631023674959,1
1631023675051,1
1631023675087,1
1631023675150,1
1631023675306,1
1631023675415,1
1631023675462,1
1631023675509,1
1631023675775,1
1631023675868,1
1631023675993,1
1631023676040,1
1631023676087,1
1631023676165,1
1631023676337,1
1631023676415,1
1631023676478,1
1631023676634,1
1631023676665,1
1631023676806,1
1631023676915,1
1631023676993,1
1631023677199,1
1631023677231,1
1631023677293,1
1631023677387,1
1631023677527,1
1631023677668,1
1631023677730,1
1631023677809,1
1631023677996,1
1631023678043,1
1631023678137,1
1631023678262,1
1631023678293,1
1631023678527,1
1631023678543,1
1631023678605,1
1631023678793,1
1631023678871,1
1631023679011,1
1631023679043,1
1631023679090,1
1631023679233,1
1631023679420,1
1631023679436,1
1631023679529,1
1631023679654,1
1631023679717,1
1631023679842,1
1631023679954,1
1631023680110,1
1631023680157,1
1631023680188,1
1631023680360,1
1631023680438,1
1631023680563,1
1631023680626,1
1631023680782,1
1631023680829,1
1631023680938,1
1631023681047,1
1631023681219,1
1631023681266,1
1631023681313,1
1631023681438,1
1631023681547,1
1631023681625,1
1631023681766,1
1631023681875,1
1631023681969,1
1631023682050,1
1631023682159,1
1631023682347,1
1631023682409,1
1631023682472,1
1631023682628,1
1631023682675,1
1631023682769,1
1631023682831,1
1631023682972,1
1631023683177,1
1631023683208,1
1631023683318,1
1631023683427,1
1631023683443,1
1631023683568,1
1631023683708,1
1631023683771,1
1631023683880,1
1631023683958,1
1631023684021,1
1631023684224,1
1631023684349,1
1631023684411,1
1631023684505,1
1631023684614,1
1631023684692,1
1631023684802,1
1631023684927,1
1631023685020,1
1631023685099,1
1631023685164,1
1631023685305,1
1631023685430,1
1631023685586,1
1631023685633,1
1631023685742,1
1631023685789,1
1631023685992,1
1631023686086,1
1631023686181,1
1631023686228,1
1631023686275,1
1631023686463,1
1631023686509,1
1631023686666,1
1631023686791,1
1631023686884,1
1631023686916,1
1631023687056,1
1631023687197,1
1631023687259,1
1631023687337,1
1631023687494,1
1631023687572,1
1631023687634,1
1631023687712,1
1631023687900,1
1631023687993,1
1631023688056,1
1631023688150,1
1631023688275,1
1631023688325,1
1631023688528,1
1631023688575,1
1631023688668,1
1631023688731,1
1631023688856,1
1631023688949,1
1631023689059,1
1631023689137,1
1631023689293,1
1631023689387,1
1631023689527,1
1631023689559,1
1631023689715,1
1631023689824,1
1631023689887,1
1631023689981,1
1631023690097,1
1631023690181,1
1631023690306,1
1631023690384,1
1631023690478,1
1631023690603,1
1631023690712,1
1631023690774,1
1631023690962,1
1631023691009,1
1631023691071,1
1631023691184,1
1631023691325,1
1631023691434,1
1631023691590,1
1631023691653,1
1631023691700,1
1631023691840,1
1631023691918,1
1631023692016,1
1631023692172,1
1631023692219,1
1631023692328,1
1631023692547,1
1631023692578,1
1631023692641,1
1631023692734,1
1631023692906,1
1631023692922,1
1631023693017,1
1631023693189,1
1631023693283,1
1631023693470,1
1631023693532,1
1631023693564,1
1631023693720,1
1631023693798,1
1631023693829,1
1631023693954,1
1631023694051,1
1631023694176,1
1631023694239,1
1631023694379,1
1631023694410,1
1631023694567,1
1631023694660,1
1631023694754,1
1631023694942,1
1631023694973,1
1631023695004,1
1631023695194,1
1631023695304,1
1631023695413,1
1631023695507,1
1631023695585,1
1631023695632,1
1631023695804,1
1631023695835,1
1631023696057,1
1631023696104,1
1631023696166,1
1631023696276,1
1631023696416,1
1631023696572,1
1631023696651,1
1631023696713,1
1631023696869,1
1631023696900,1
1631023697154,1
1631023697185,1
1631023697232,1
1631023697372,1
1631023697435,1
1631023697450,1
1631023697700,1
1631023697747,1
1631023697841,1
1631023697919,1
1631023698013,1
1631023698106,1
1631023698265,1
1631023698312,1
1631023698531,1
1631023698562,1
1631023698594,1
1631023698796,1
1631023698859,1
1631023698968,1
1631023699062,1
1631023699125,1
1631023699222,1
1631023699362,1
1631023699409,1
1631023699581,1
1631023699596,1
1631023699877,1
1631023699877,1
1631023699956,1
1631023700065,1
1631023700143,1
1631023700271,1
1631023700302,1
1631023700536,1
1631023700567,1
1631023700708,1
1631023700770,1
1631023700911,1
1631023700958,1
1631023701036,1
1631023701161,1
1631023701270,1
1631023701348,1
1631023701520,1
1631023701598,1
1631023701739,1
1631023701739,1
1631023701942,1
1631023701973,1
1631023702195,1
1631023702226,1
1631023702304,1
1631023702382,1
1631023702539,1
1631023702679,1
1631023702741,1
1631023702773,1
1631023702929,1
1631023702960,1
1631023703089,1
1631023703229,1
1631023703276,1
1631023703417,1
1631023703542,1
1631023703588,1
1631023703745,1
1631023703807,1
1631023703917,1
1631023704057,1
1631023704108,1
1631023704170,1
1631023704373,1
1631023704389,1
1631023704623,1
1631023704639,1
1631023704670,1
1631023704967,1
1631023704983,1
1631023705158,1
1631023705189,1
1631023705220,1
1631023705314,1
1631023705486,1
1631023705580,1
1631023705704,1
1631023705767,1
1631023705986,1
1631023706033,1
1631023706048,1
1631023706157,1
1631023706270,1
1631023706348,1
1631023706473,1
1631023706582,1
1631023706613,1
1631023706723,1
1631023706864,1
1631023707035,1
1631023707145,1
1631023707207,1
1631023707238,1
1631023707395,1
1631023707473,1
1631023707566,1
1631023707723,1
1631023707785,1
1631023707816,1
1631023707957,1
1631023708082,1
1631023708176,1
1631023708285,1
1631023708379,1
1631023708472,1
1631023708629,1
1631023708707,1
1631023708847,1
1631023709004,1
1631023709126,1
1631023709172,1
1631023709222,1
1631023709394,1
1631023709441,1
1631023709503,1
1631023709691,1
1631023709722,1
1631023709784,1
1631023709909,1
1631023710128,1
1631023710159,1
1631023710269,1
1631023710347,1
1631023710441,1
1631023710503,1
1631023710612,1
1631023710769,1
1631023710815,1
1631023710862,1
1631023710987,1
1631023711162,1
1631023711256,1
1631023711303,1
1631023711412,1
1631023711569,1
1631023711631,1
1631023711740,1
1631023711819,1
1631023711912,1
1631023711959,1
1631023712165,1
1631023712243,1
1631023712414,1
1631023712461,1
1631023712539,1
1631023712687,1
1631023712718,1
1631023712828,1
1631023712969,1
1631023713103,1
1631023713188,1
1631023713286,1
1631023713358,1
1631023713531,1
1631023713581,1
1631023713671,1
1631023713724,1
1631023713867,1
1631023714066,1
1631023714098,1
1631023714119,1
1631023714257,1
1631023714361,1
1631023714449,1
1631023714590,1
1631023714695,1
1631023714804,1
1631023714898,1
1631023714931,1
1631023715092,1
1631023715139,1
1631023715266,1
1631023715405,1
1631023715468,1
1631023715562,1
1631023715678,1
1631023715757,1
1631023715882,1
1631023716022,1
1631023716147,1
1631023716272,1
1631023716366,1
1631023716366,1
1631023716475,1
1631023716631,1
1631023716725,1
1631023716866,1
1631023716913,1
1631023716959,1
1631023717094,1
1631023717250,1
1631023717375,1
1631023717416,1
1631023717478,1
1631023717539,1
1631023717847,1
1631023717956,1
1631023717988,1
1631023718019,1
1631023718100,1
1631023718256,1
1631023718397,1
1631023718553,1
1631023718584,1
1631023718615,1
1631023718694,1
1631023718850,1
1631023718975,1
1631023719088,1
1631023719151,1
1631023719264,1
1631023719342,1
1631023719404,1
1631023719561,1
1631023719654,1
1631023719701,1
1631023719920,1
1631023719982,1
1631023720092,1
1631023720219,1
1631023720250,1
1631023720375,1
1631023720484,1
1631023720531,1
1631023720766,1
1631023720812,1
1631023720844,1
1631023720937,1
1631023721109,1
1631023721219,1
1631023721281,1
1631023721375,1
1631023721483,1
1631023721608,1
1631023721655,1
1631023721795,1
1631023721904,1
1631023721983,1
1631023722123,1
1631023722170,1
1631023722279,1
1631023722404,1
1631023722514,1
1631023722607,1
1631023722686,1
1631023722857,1
1631023722935,1
1631023723014,1
1631023723060,1
1631023723201,1
1631023723373,1
1631023723404,1
1631023723498,1
1631023723685,1
1631023723717,1
1631023723810,1
1631023723998,1
1631023724013,1
1631023724079,1
1631023724204,1
1631023724314,1
1631023724517,1
1631023724563,1
1631023724610,1
1631023724720,1
1631023724876,1
1631023724907,1
1631023725016,1
1631023725113,1
1631023725238,1
1631023725394,1
1631023725425,1
1631023725597,1
1631023725660,1
1631023725785,1
1631023725831,1
1631023725925,1
1631023726019,1
1631023726162,1
1631023726287,1
1631023726318,1
1631023726443,1
1631023726599,1
1631023726662,1
1631023726740,1
1631023726927,1
1631023727021,1
1631023727068,1
1631023727131,1
1631023727259,1
1631023727337,1
1631023727532,1
1631023727594,1
1631023727657,1
1631023727782,1
1631023727907,1
1631023727954,1
1631023728094,1
1631023728173,1
1631023728256,1
1631023728350,1
1631023728443,1
1631023728600,1
1631023728803,1
1631023728881,1
1631023729021,1
1631023729068,1
1631023729131,1
1631023729146,1
1631023729368,1
1631023729415,1
1631023729493,1
1631023729696,1
1631023729727,1
1631023729837,1
1631023729962,1
1631023730149,1
1631023730196,1
1631023730227,1
1631023730399,1
1631023730430,1
1631023730524,1
1631023730602,1
1631023730711,1
1631023730836,1
1631023730946,1
1631023731024,1
1631023731229,1
1631023731229,1
1631023731308,1
1631023731448,1
1631023731526,1
1631023731667,1
1631023731792,1
1631023731854,1
1631023731917,1
1631023732060,1
1631023732122,1
1631023732232,1
1631023732326,1
1631023732419,1
1631023732622,1
1631023732685,1
1631023732779,1
1631023732888,1
1631023733064,1
1631023733111,1
1631023733251,1
1631023733329,1
1631023733423,1
1631023733485,1
1631023733595,1
1631023733813,1
1631023733829,1
1631023733938,1
1631023734048,1
1631023734063,1
1631023734254,1
1631023734348,1
1631023734488,1
1631023734551,1
1631023734598,1
1631023734629,1
1631023734816,1
1631023734957,1
1631023735129,1
1631023735180,1
1631023735211,1
1631023735243,1
1631023735446,1
1631023735492,1
1631023735696,1
1631023735774,1
1631023735820,1
1631023736055,1
1631023736293,1
1631023736324,1
1631023736418,1
1631023736449,1
1631023736480,1
1631023736605,1
1631023736715,1
1631023736840,1
1631023736887,1
1631023736918,1
1631023737027,1
1631023737090,1
1631023737293,1
1631023737324,1
1631023737465,1
1631023737574,1
1631023737621,1
1631023737668,1
1631023737854,1
1631023737917,1
1631023738008,1
1631023738181,1
1631023738226,1
1631023738381,1
1631023738506,1
1631023738547,1
1631023738740,1
1631023738773,1
1631023738896,1
1631023738943,1
1631023739037,1
1631023739349,1
1631023739365,1
1631023739396,1
1631023739521,1
1631023739568,1
1631023739695,1
1631023739824,1
1631023739871,1
1631023739934,1
1631023740073,1
1631023740214,1
1631023740245,1
1631023740379,1
1631023740441,1
1631023740644,1
1631023740754,1
1631023740816,1
1631023740941,1
1631023740972,1
1631023741143,1
1631023741218,1
1631023741265,1
1631023741358,1
1631023741530,1
1631023741691,1
1631023741794,1
1631023741841,1
1631023741888,1
1631023741966,1
1631023742106,1
1631023742154,1
1631023742313,1
1631023742407,1
1631023742630,1
1631023742676,1
1631023742895,1
1631023742926,1
1631023743036,1
1631023743145,1
1631023743195,1
1631023743211,1
1631023743336,1
1631023743445,1
1631023743539,1
1631023743666,1
1631023743783,1
1631023743830,1
1631023743922,1
1631023744030,1
1631023744124,1
1631023744251,1
1631023744298,1
1631023744486,1
1631023744532,1
1631023744642,1
1631023744736,1
1631023744860,1
1631023744923,1
1631023745017,1
1631023745142,1
1631023745283,1
1631023745350,1
1631023745444,1
1631023745537,1
1631023745615,1
1631023745740,1
1631023745975,1
1631023746006,1
1631023746178,1
1631023746256,1
1631023746287,1
1631023746381,1
1631023746459,1
1631023746553,1
1631023746760,1
1631023746823,1
1631023746854,1
1631023747010,1
1631023747091,1
1631023747153,1
1631023747247,1
1631023747356,1
1631023747434,1
1631023747575,1
1631023747653,1
1631023747778,1
1631023747919,1
1631023747966,1
1631023748075,1
1631023748187,1
1631023748281,1
1631023748421,1
1631023748546,1
1631023748609,1
1631023748702,1
1631023748796,1
1631023748890,1
1631023749015,1
1631023749124,1
1631023749236,1
1631023749251,1
1631023749408,1
1631023749595,1
1631023749673,1
1631023749720,1
1631023749798,1
1631023749876,1
1631023750048,1
1631023750126,1
1631023750191,1
1631023750348,1
1631023750504,1
1631023750551,1
1631023750629,1
1631023750691,1
1631023750816,1
1631023750992,1
1631023751101,1
1631023751164,1
1631023751273,1
1631023751320,1
1631023751523,1
1631023751632,1
1631023751663,1
1631023751744,1
1631023751822,1
1631023751900,1
1631023752013,1
1631023752106,1
1631023752216,1
1631023752309,1
1631023752450,1
1631023752559,1
1631023752669,1
1631023752794,1
1631023752825,1
1631023752919,1
1631023753124,1
1631023753186,1
1631023753249,1
1631023753389,1
1631023753514,1
1631023753577,1
1631023753717,1
1631023753796,1
1631023753921,1
1631023753967,1
1631023754046,1
1631023754155,1
1631023754295,1
1631023754374,1
1631023754577,1
1631023754624,1
1631023754655,1
1631023754795,1
1631023754952,1
1631023754999,1
1631023755204,1
1631023755204,1
1631023755266,1
1631023755392,1
1631023755548,1
1631023755579,1
1631023755860,1
1631023755892,1
1631023755938,1
1631023755985,1
1631023756094,1
1631023756204,1
1631023756329,1
1631023756376,1
1631023756501,1
1631023756579,1
1631023756719,1
1631023756907,1
1631023756938,1
1631023757032,1
1631023757125,1
1631023757203,1
1631023757375,1
1631023757422,1
1631023757594,1
1631023757641,1
1631023757735,1
1631023757766,1
1631023757938,1
1631023758034,1
1631023758128,1
1631023758222,1
1631023758300,1
1631023758456,1
1631023758550,1
1631023758659,1
1631023758753,1
1631023758909,1
1631023758972,1
1631023759003,1
1631023759175,1
1631023759253,1
1631023759425,1
1631023759581,1
1631023759612,1
1631023759659,1
1631023759846,1
1631023759862,1
1631023759971,1
1631023760034,1
1631023760174,1
1631023760237,1
1631023760409,1
1631023760471,1
1631023760534,1
1631023760690,1
1631023760721,1
1631023760893,1
1631023761049,1
1631023761065,1
1631023761252,1
1631023761377,1
1631023761440,1
1631023761455,1
1631023761596,1
1631023761674,1
1631023761830,1
1631023761862,1
1631023761955,1
1631023762049,1
1631023762192,1
1631023762317,1
1631023762442,1
1631023762489,1
1631023762645,1
1631023762660,1
1631023762801,1
1631023762910,1
1631023763020,1
1631023763113,1
1631023763195,1
1631023763320,1
1631023763460,1
1631023763538,1
1631023763632,1
1631023763679,1
1631023763851,1
1631023763960,1
1631023764069,1
1631023764132,1
1631023764230,1
1631023764355,1
1631023764402,1
1631023764574,1
1631023764636,1
1631023764792,1
1631023764839,1
1631023764902,1
1631023765058,1
1631023765136,1
1631023765233,1
1631023765311,1
1631023765421,1
1631023765546,1
1631023765655,1
1631023765702,1
1631023765905,1
1631023765952,1
1631023766077,1
1631023766155,1
1631023766220,1
1631023766360,1
1631023766470,1
1631023766548,1
1631023766688,1
1631023766767,1
1631023766814,1
1631023766938,1
1631023767082,1
1631023767207,1
1631023767316,1
1631023767379,1
1631023767472,1
1631023767566,1
1631023767707,1
1631023767754,1
1631023767910,1
1631023767957,1
1631023768160,1
1631023768238,1
1631023768285,1
1631023768441,1
1631023768441,1
1631023768675,1
1631023768738,1
1631023768863,1
1631023769003,1
1631023769035,1
1631023769066,1
1631023769210,1
1631023769273,1
1631023769414,1
1631023769492,1
1631023769586,1
1631023769742,1
1631023769820,1
1631023769898,1
1631023769976,1
1631023770117,1
1631023770229,1
1631023770417,1
1631023770479,1
1631023770510,1
1631023770589,1
1631023770713,1
1631023770823,1
1631023770995,1
1631023771042,1
1631023771136,1
1631023771192,1
1631023771348,1
1631023771473,1
1631023771520,1
1631023771645,1
1631023771739,1
1631023771801,1
1631023771942,1
1631023772129,1
1631023772176,1
1631023772207,1
1631023772348,1
1631023772473,1
1631023772582,1
1631023772691,1
1631023772738,1
1631023772863,1
1631023772957,1
1631023773098,1
1631023773191,1
1631023773285,1
1631023773348,1
1631023773426,1
1631023773582,1
1631023773644,1
1631023773800,1
1631023773847,1
1631023774019,1
1631023774066,1
1631023774129,1
1631023774238,1
1631023774429,1
1631023774492,1
1631023774601,1
1631023774695,1
1631023774789,1
1631023774867,1
1631023775054,1
1631023775085,1
1631023775148,1
1631023775273,1
1631023775398,1
1631023775492,1
1631023775648,1
1631023775726,1
1631023775851,1
1631023775866,1
1631023776042,1
1631023776151,1
1631023776245,1
1631023776311,1
1631023776405,1
1631023776514,1
1631023776623,1
1631023776717,1
1631023776873,1
1631023776983,1
1631023777014,1
1631023777126,1
1631023777266,1
1631023777298,1
1631023777485,1
1631023777532,1
1631023777657,1
1631023777766,1
1631023777876,1
1631023777938,1
1631023778047,1
1631023778175,1
1631023778221,1
1631023778409,1
1631023778440,1
1631023778612,1
1631023778690,1
1631023778784,1
1631023778924,1
1631023779065,1
1631023779163,1
1631023779225,1
1631023779382,1
1631023779600,1
1631023779663,1
1631023779710,1
1631023779757,1
1631023779803,1
1631023779928,1
1631023779991,1
1631023780100,1
1631023780157,1
1631023780291,1
1631023780416,1
1631023780525,1
1631023780650,1
1631023780744,1
1631023780806,1
1631023780869,1
1631023780981,1
1631023781184,1
1631023781246,1
1631023781309,1
1631023781387,1
1631023781590,1
1631023781637,1
1631023781699,1
1631023781856,1
1631023781887,1
1631023782076,1
1631023782123,1
1631023782217,1
1631023782311,1
1631023782483,1
1631023782561,1
1631023782623,1
1631023782686,1
1631023782811,1
1631023782889,1
1631023783032,1
1631023783079,1
1631023783329,1
1631023783438,1
1631023783485,1
1631023783516,1
1631023783641,1
1631023783829,1
1631023783876,1
1631023783907,1
1631023783985,1
1631023784129,1
1631023784317,1
1631023784395,1
1631023784489,1
1631023784629,1
1631023784676,1
1631023784723,1
1631023784848,1
1631023785004,1
1631023785116,1
1631023785163,1
1631023785304,1
1631023785632,1
1631023785647,1
1631023785741,1
1631023785866,1
1631023785928,1
1631023785944,1
1631023786022,1
1631023786305,1
1631023786353,1
1631023786415,1
1631023786493,1
1631023786524,1
1631023786649,1
1631023786727,1
1631023786821,1
1631023786883,1
1631023787040,1
1631023787293,1
1631023787309,1
1631023787387,1
1631023787496,1
1631023787605,1
1631023787668,1
1631023787684,1
1631023787855,1
1631023787949,1
1631023788030,1
1631023788218,1
1631023788265,1
1631023788296,1
1631023788405,1
1631023788577,1
1631023788624,1
1631023788718,1
1631023788921,1
1631023789031,1
1631023789112,1
1631023789159,1
1631023789331,1
1631023789456,1
1631023789534,1
1631023789550,1
1631023789721,1
1631023789800,1
1631023789831,1
1631023789925,1
1631023790049,1
1631023790130,1
1631023790302,1
1631023790380,1
1631023790474,1
1631023790568,1
1631023790708,1
1631023790740,1
1631023790864,1
1631023790989,1
1631023791036,1
1631023791180,1
1631023791368,1
1631023791415,1
1631023791509,1
1631023791602,1
1631023791696,1
1631023791743,1
1631023791852,1
1631023791946,1
1631023792086,1
1631023792277,1
1631023792323,1
1631023792402,1
1631023792448,1
1631023792573,1
1631023792792,1
1631023792870,1
1631023792901,1
1631023792933,1
1631023793073,1
1631023793151,1
1631023793342,1
1631023793405,1
1631023793451,1
1631023793561,1
1631023793670,1
1631023793811,1
1631023793905,1
1631023793999,1
1631023794282,1
1631023794297,1
1631023794360,1
1631023794407,1
1631023794532,1
1631023794610,1
1631023794719,1
1631023794813,1
1631023794938,1
1631023795032,1
1631023795110,1
1631023795282,1
1631023795379,1
1631023795442,1
1631023795567,1
1631023795677,1
1631023795879,1
1631023795926,1
1631023795957,1
1631023796020,1
1631023796116,1
1631023796257,1
1631023796460,1
1631023796522,1
1631023796553,1
1631023796694,1
1631023796756,1
1631023796803,1
1631023797038,1
1631023797069,1
1631023797166,1
1631023797260,1
1631023797354,1
1631023797401,1
1631023797604,1
1631023797650,1
1631023797728,1
1631023797822,1
1631023797916,1
1631023798010,1
1631023798173,1
1631023798298,1
1631023798329,1
1631023798423,1
1631023798516,1
1631023798657,1
1631023798766,1
1631023798829,1
1631023798985,1
1631023799047,1
1631023799254,1
1631023799285,1
1631023799504,1
1631023799519,1
1631023799644,1
1631023799800,1
1631023799832,1
1631023799941,1
1631023800035,1
1631023800097,1
1631023800160,1
1631023800287,1
1631023800365,1
1631023800490,1
1631023800662,1
1631023800694,1
1631023800834,1
1631023800912,1
1631023800990,1
1631023801162,1
1631023801244,1
1631023801321,1
1631023801430,1
1631023801493,1
1631023801634,1
1631023801696,1
1631023801821,1
1631023801993,1
1631023802024,1
1631023802149,1
1631023802464,1
1631023802464,1
1631023802652,1
1631023802823,1
1631023802855,1
1631023802886,1
1631023802948,1
1631023802995,1
1631023803058,1
1631023803156,1
1631023803250,1
1631023803359,1
1631023803453,1
1631023803547,1
1631023803609,1
1631023803734,1
1631023803859,1
1631023803984,1
1631023804047,1
1631023804125,1
1631023804316,1
1631023804362,1
1631023804597,1
1631023804644,1
1631023804675,1
1631023804769,1
1631023804862,1
1631023805112,1
1631023805154,1
1631023805180,1
1631023805258,1
1631023805399,1
1631023805508,1
1631023805539,1
1631023805680,1
1631023805914,1
1631023805930,1
1631023805946,1
