timestamp,breathing_waveform
1631023643969,7492996
1631023644009,7492161
1631023644049,7490232
1631023644089,7488198
1631023644129,7487051
1631023644169,7485330
1631023644209,7484026
1631023644249,7483557
1631023644289,7483192
1631023644329,7483348
1631023644369,7483557
1631023644409,7484756
1631023644449,7485643
1631023644489,7487103
1631023644529,7489241
1631023644569,7490440
1631023644609,7492265
1631023644649,7492735
1631023644689,7494873
1631023644729,7495499
1631023644769,7495759
1631023644809,7496594
1631023644849,7496438
1631023644889,7497063
1631023644929,7498628
1631023644969,7499462
1631023645009,7500557
1631023645049,7501392
1631023645089,7503582
1631023645129,7504938
1631023645169,7505616
1631023645209,7505407
1631023645249,7504677
1631023645289,7503999
1631023645329,7503113
1631023645369,7501705
1631023645409,7501548
1631023645449,7500140
1631023645489,7499514
1631023645529,7498575
1631023645569,7498263
1631023645609,7497846
1631023645649,7497116
1631023645689,7495968
1631023645729,7495394
1631023645769,7494456
1631023645809,7495082
1631023645849,7492996
1631023645889,7493361
1631023645929,7492109
1631023645969,7492109
1631023646009,7490649
1631023646049,7487937
1631023646089,7487416
1631023646129,7485851
1631023646169,7484547
1631023646209,7483557
1631023646249,7483557
1631023646289,7482722
1631023646329,7481575
1631023646369,7481210
1631023646409,7480897
1631023646449,7480115
1631023646489,7479020
1631023646529,7478029
1631023646569,7477977
1631023646609,7477299
1631023646649,7477612
1631023646689,7476256
1631023646729,7475891
1631023646769,7475265
1631023646809,7474639
1631023646849,7474900
1631023646889,7474535
1631023646929,7474170
1631023646969,7474431
1631023647009,7474900
1631023647049,7476151
1631023647089,7478290
1631023647129,7480688
1631023647169,7482931
1631023647209,7485434
1631023647249,7487572
1631023647289,7488772
1631023647329,7489137
1631023647369,7489241
1631023647409,7489919
1631023647449,7489919
1631023647489,7490127
1631023647529,7491170
1631023647569,7492370
1631023647609,7493830
1631023647649,7495394
1631023647689,7496490
1631023647729,7498054
1631023647769,7500349
1631023647809,7500870
1631023647849,7502435
1631023647889,7503947
1631023647929,7505616
1631023647969,7505824
1631023648009,7505824
1631023648049,7505511
1631023648089,7504729
1631023648129,7504469
1631023648169,7503113
1631023648209,7501965
1631023648249,7501131
1631023648289,7500036
1631023648329,7498941
1631023648369,7496802
1631023648409,7493726
1631023648449,7492891
1631023648489,7491900
1631023648529,7490127
1631023648569,7489032
1631023648609,7487051
1631023648649,7485486
1631023648689,7484547
1631023648729,7483609
1631023648769,7482827
1631023648809,7481679
1631023648849,7481053
1631023648889,7479906
1631023648929,7478759
1631023648969,7477716
1631023649009,7476517
1631023649049,7475213
1631023649089,7474848
1631023649129,7473752
1631023649169,7472344
1631023649209,7471980
1631023649249,7471301
1631023649289,7470624
1631023649329,7469424
1631023649369,7469476
1631023649409,7469685
1631023649449,7469424
1631023649489,7469998
1631023649529,7470415
1631023649569,7471041
1631023649609,7471615
1631023649649,7472814
1631023649689,7473023
1631023649729,7474900
1631023649769,7476099
1631023649809,7476986
1631023649849,7478863
1631023649889,7480063
1631023649929,7481523
1631023649969,7482514
1631023650009,7483817
1631023650049,7484965
1631023650089,7485903
1631023650129,7488041
1631023650169,7488667
1631023650209,7489919
1631023650249,7491483
1631023650289,7492370
1631023650329,7494143
1631023650369,7494769
1631023650409,7494925
1631023650449,7494404
1631023650489,7494456
1631023650529,7493934
1631023650569,7492787
1631023650609,7492370
1631023650649,7492214
1631023650689,7491327
1631023650729,7490127
1631023650769,7489084
1631023650809,7489345
1631023650849,7488198
1631023650889,7488928
1631023650929,7487624
1631023650969,7487155
1631023651009,7486946
1631023651049,7485330
1631023651089,7484443
1631023651129,7482722
1631023651169,7481679
1631023651209,7480636
1631023651249,7478550
1631023651289,7478342
1631023651329,7477560
1631023651369,7476047
1631023651409,7475526
1631023651449,7474587
1631023651489,7473440
1631023651529,7472397
1631023651569,7472032
1631023651609,7470832
1631023651649,7471301
1631023651689,7470258
1631023651729,7470415
1631023651769,7469528
1631023651809,7469528
1631023651849,7469059
1631023651889,7469372
1631023651929,7469164
1631023651969,7470050
1631023652009,7471145
1631023652049,7471406
1631023652089,7472397
1631023652129,7473544
1631023652169,7475056
1631023652209,7476777
1631023652249,7478185
1631023652289,7480011
1631023652329,7480793
1631023652369,7482618
1631023652409,7484182
1631023652449,7485173
1631023652489,7486164
1631023652529,7488146
1631023652569,7489658
1631023652609,7490701
1631023652649,7491223
1631023652689,7492578
1631023652729,7494769
1631023652769,7495447
1631023652809,7496802
1631023652849,7497324
1631023652889,7497428
1631023652929,7496438
1631023652969,7495655
1631023653009,7494299
1631023653049,7493308
1631023653089,7492109
1631023653129,7490701
1631023653169,7488563
1631023653209,7488198
1631023653249,7486529
1631023653289,7484756
1631023653329,7483557
1631023653369,7482983
1631023653409,7481784
1631023653449,7480323
1631023653489,7479072
1631023653529,7477977
1631023653569,7475265
1631023653609,7474222
1631023653649,7472658
1631023653689,7471510
1631023653729,7470728
1631023653769,7469841
1631023653809,7468955
1631023653849,7467442
1631023653889,7467025
1631023653929,7467025
1631023653969,7466191
1631023654009,7465617
1631023654049,7465096
1631023654089,7464887
1631023654129,7464418
1631023654169,7464105
1631023654209,7463531
1631023654249,7463114
1631023654289,7462332
1631023654329,7462488
1631023654369,7462228
1631023654409,7461237
1631023654449,7460872
1631023654489,7461863
1631023654529,7461758
1631023654569,7463375
1631023654609,7464626
1631023654649,7464991
1631023654689,7466295
1631023654729,7467025
1631023654769,7469111
1631023654809,7470936
1631023654849,7472292
1631023654889,7473909
1631023654929,7475109
1631023654969,7475786
1631023655009,7478290
1631023655049,7479385
1631023655089,7481001
1631023655129,7482409
1631023655169,7483296
1631023655209,7483296
1631023655249,7485017
1631023655289,7485382
1631023655329,7487520
1631023655369,7487624
1631023655409,7488772
1631023655449,7489345
1631023655489,7489814
1631023655529,7490284
1631023655569,7490284
1631023655609,7489345
1631023655649,7488354
1631023655689,7486894
1631023655729,7486112
1631023655769,7485069
1631023655809,7484182
1631023655849,7483296
1631023655889,7482827
1631023655929,7482514
1631023655969,7481314
1631023656009,7480219
1631023656049,7479124
1631023656089,7478237
1631023656129,7477142
1631023656169,7476047
1631023656209,7474691
1631023656249,7474222
1631023656289,7472762
1631023656329,7471980
1631023656369,7470780
1631023656409,7470154
1631023656449,7468590
1631023656489,7467807
1631023656529,7467442
1631023656569,7465617
1631023656609,7465982
1631023656649,7464522
1631023656689,7463844
1631023656729,7462801
1631023656769,7462019
1631023656809,7460872
1631023656849,7460246
1631023656889,7458994
1631023656929,7458108
1631023656969,7458473
1631023657009,7457638
1631023657049,7458681
1631023657089,7458525
1631023657129,7459620
1631023657169,7460820
1631023657209,7461080
1631023657249,7462853
1631023657289,7463479
1631023657329,7464783
1631023657369,7466608
1631023657409,7467390
1631023657449,7469216
1631023657489,7469841
1631023657529,7470832
1631023657569,7472658
1631023657609,7473388
1631023657649,7474431
1631023657689,7474900
1631023657729,7476464
1631023657769,7478029
1631023657809,7479698
1631023657849,7481210
1631023657889,7482827
1631023657929,7484130
1631023657969,7485747
1631023658009,7486164
1631023658049,7485486
1631023658089,7484704
1631023658129,7483035
1631023658169,7482879
1631023658209,7481523
1631023658249,7480584
1631023658289,7479489
1631023658329,7477507
1631023658369,7476151
1631023658409,7475056
1631023658449,7475421
1631023658489,7474222
1631023658529,7473127
1631023658569,7472344
1631023658609,7470884
1631023658649,7469789
1631023658689,7468433
1631023658729,7468225
1631023658769,7466608
1631023658809,7465356
1631023658849,7466087
1631023658889,7465304
1631023658929,7463323
1631023658969,7463323
1631023659009,7462905
1631023659049,7461185
1631023659089,7460037
1631023659129,7460037
1631023659169,7458994
1631023659209,7458994
1631023659249,7458473
1631023659289,7457795
1631023659329,7457586
1631023659369,7457065
1631023659409,7456230
1631023659449,7457221
1631023659489,7457326
1631023659529,7458629
1631023659569,7458890
1631023659609,7459412
1631023659649,7459933
1631023659689,7460194
1631023659729,7461289
1631023659769,7461758
1631023659809,7463688
1631023659849,7465409
1631023659889,7466087
1631023659929,7467860
1631023659969,7470154
1631023660009,7470728
1631023660049,7472658
1631023660089,7474117
1631023660129,7475526
1631023660169,7475630
1631023660209,7476621
1631023660249,7478498
1631023660289,7480271
1631023660329,7481523
1631023660369,7482044
1631023660409,7482879
1631023660449,7482096
1631023660489,7481784
1631023660529,7481940
1631023660569,7481001
1631023660609,7480011
1631023660649,7478029
1631023660689,7478029
1631023660729,7477612
1631023660769,7476151
1631023660809,7475160
1631023660849,7474326
1631023660889,7473231
1631023660929,7472292
1631023660969,7470936
1631023661009,7470728
1631023661049,7469268
1631023661089,7467807
1631023661129,7467130
1631023661169,7466504
1631023661209,7464991
1631023661249,7464835
1631023661289,7463427
1631023661329,7462697
1631023661369,7461289
1631023661409,7460402
1631023661449,7459412
1631023661489,7458681
1631023661529,7458629
1631023661569,7457638
1631023661609,7457795
1631023661649,7456491
1631023661689,7455865
1631023661729,7455083
1631023661769,7455344
1631023661809,7453988
1631023661849,7453832
1631023661889,7453467
1631023661929,7453049
1631023661969,7453623
1631023662009,7453675
1631023662049,7454510
1631023662089,7454405
1631023662129,7456648
1631023662169,7456804
1631023662209,7457691
1631023662249,7459151
1631023662289,7460089
1631023662329,7461028
1631023662369,7462853
1631023662409,7464105
1631023662449,7464522
1631023662489,7465930
1631023662529,7466817
1631023662569,7467390
1631023662609,7468173
1631023662649,7469528
1631023662689,7470624
1631023662729,7471093
1631023662769,7472449
1631023662809,7473701
1631023662849,7474326
1631023662889,7474796
1631023662929,7475578
1631023662969,7475734
1631023663009,7475109
1631023663049,7474483
1631023663089,7473596
1631023663129,7473701
1631023663169,7473335
1631023663209,7472814
1631023663249,7470936
1631023663289,7470467
1631023663329,7469633
1631023663369,7468329
1631023663409,7467234
1631023663449,7465565
1631023663489,7464991
1631023663529,7464522
1631023663569,7463583
1631023663609,7462905
1631023663649,7461550
1631023663689,7461341
1631023663729,7460089
1631023663769,7459359
1631023663809,7458838
1631023663849,7458108
1631023663889,7457534
1631023663929,7457378
1631023663969,7456961
1631023664009,7456752
1631023664049,7456178
1631023664089,7455605
1631023664129,7455240
1631023664169,7454092
1631023664209,7453936
1631023664249,7453884
1631023664289,7453518
1631023664329,7453988
1631023664369,7453467
1631023664409,7453153
1631023664449,7453206
1631023664489,7453362
1631023664529,7453206
1631023664569,7453727
1631023664609,7452371
1631023664649,7452893
1631023664689,7452893
1631023664729,7453936
1631023664769,7454718
1631023664809,7454718
1631023664849,7455344
1631023664889,7455918
1631023664929,7457065
1631023664969,7457743
1631023665009,7458056
1631023665049,7458629
1631023665089,7460037
1631023665129,7460872
1631023665169,7462280
1631023665209,7463323
1631023665249,7463948
1631023665289,7465878
1631023665329,7467077
1631023665369,7468903
1631023665409,7469581
1631023665449,7471406
1631023665489,7471771
1631023665529,7472814
1631023665569,7474691
1631023665609,7474743
1631023665649,7476099
1631023665689,7476308
1631023665729,7477247
1631023665769,7477403
1631023665809,7477194
1631023665849,7476256
1631023665889,7475526
1631023665929,7475317
1631023665969,7473805
1631023666009,7473283
1631023666049,7472605
1631023666089,7472344
1631023666129,7471458
1631023666169,7470676
1631023666209,7470311
1631023666249,7469007
1631023666289,7468381
1631023666329,7467807
1631023666369,7466504
1631023666409,7466243
1631023666449,7465565
1631023666489,7464053
1631023666529,7462749
1631023666569,7461497
1631023666609,7460767
1631023666649,7460246
1631023666689,7459881
1631023666729,7458786
1631023666769,7458004
1631023666809,7457117
1631023666849,7456126
1631023666889,7456178
1631023666929,7455448
1631023666969,7455396
1631023667009,7454770
1631023667049,7454822
1631023667089,7454405
1631023667129,7453779
1631023667169,7453779
1631023667209,7453884
1631023667249,7453414
1631023667289,7452424
1631023667329,7452736
1631023667369,7452841
1631023667409,7453884
1631023667449,7455448
1631023667489,7455709
1631023667529,7456491
1631023667569,7457586
1631023667609,7458890
1631023667649,7459829
1631023667689,7460663
1631023667729,7461602
1631023667769,7461863
1631023667809,7463740
1631023667849,7464522
1631023667889,7465669
1631023667929,7467077
1631023667969,7467756
1631023668009,7468694
1631023668049,7468746
1631023668089,7469789
1631023668129,7470936
1631023668169,7472397
1631023668209,7473023
1631023668249,7474274
1631023668289,7474066
1631023668329,7474170
1631023668369,7474848
1631023668409,7473127
1631023668449,7472501
1631023668489,7472344
1631023668529,7471510
1631023668569,7470676
1631023668609,7469424
1631023668649,7469059
1631023668689,7467860
1631023668729,7466973
1631023668769,7467130
1631023668809,7465722
1631023668849,7464418
1631023668889,7462905
1631023668929,7462123
1631023668969,7460976
1631023669009,7460976
1631023669049,7460089
1631023669089,7459985
1631023669129,7458681
1631023669169,7457847
1631023669209,7457586
1631023669249,7457378
1631023669289,7456230
1631023669329,7456074
1631023669369,7456126
1631023669409,7455500
1631023669449,7454614
1631023669489,7455396
1631023669529,7454092
1631023669569,7453414
1631023669609,7453727
1631023669649,7453467
1631023669689,7452684
1631023669729,7452528
1631023669769,7451485
1631023669809,7451485
1631023669849,7451537
