timestamp,ax,ay,az
1631023451768,-0.20111083984375,-0.07806396484375,0.97222900390625
1631023451799,-0.2021484375,-0.0745849609375,0.97552490234375
1631023451799,-0.2005615234375,-0.07476806640625,0.97369384765625
1631023451799,-0.1983642578125,-0.07470703125,0.9715576171875
1631023451955,-0.20166015625,-0.07550048828125,0.965087890625
1631023451955,-0.2039794921875,-0.08123779296875,0.96685791015625
1631023451955,-0.2071533203125,-0.0845947265625,0.96734619140625
1631023452002,-0.197021484375,-0.0718994140625,0.9708251953125
1631023452019,-0.19781494140625,-0.07611083984375,0.96905517578125
1631023452020,-0.20147705078125,-0.0775146484375,0.97235107421875
1631023452068,-0.197021484375,-0.07049560546875,0.97357177734375
1631023452083,-0.19818115234375,-0.0716552734375,0.97509765625
1631023452083,-0.197998046875,-0.07147216796875,0.9752197265625
1631023452099,-0.20068359375,-0.07696533203125,0.976806640625
1631023452099,-0.2010498046875,-0.0762939453125,0.97509765625
1631023452115,-0.1976318359375,-0.07708740234375,0.97088623046875
1631023452115,-0.19854736328125,-0.070068359375,0.9752197265625
1631023452115,-0.20306396484375,-0.07708740234375,0.9744873046875
1631023452240,-0.1861572265625,-0.0869140625,1.0343017578125
1631023452240,-0.19818115234375,-0.08526611328125,0.99041748046875
1631023452240,-0.18768310546875,-0.0831298828125,1.009765625
1631023452255,-0.183837890625,-0.0880126953125,1.0164794921875
1631023452255,-0.17498779296875,-0.08935546875,1.034912109375
1631023452255,-0.1754150390625,-0.08941650390625,1.0462646484375
1631023452271,-0.2293701171875,-0.07989501953125,0.9376220703125
1631023452271,-0.22222900390625,-0.08465576171875,0.9552001953125
1631023452271,-0.24591064453125,-0.0831298828125,0.9156494140625
1631023452271,-0.1949462890625,-0.08380126953125,0.99560546875
1631023452271,-0.2109375,-0.0814208984375,0.97784423828125
1631023452302,-0.2607421875,-0.06707763671875,0.906494140625
1631023452302,-0.25201416015625,-0.07379150390625,0.91009521484375
1631023452365,-0.25299072265625,-0.0654296875,0.9119873046875
1631023452365,-0.26287841796875,-0.06878662109375,0.9072265625
1631023452365,-0.25970458984375,-0.07464599609375,0.90814208984375
1631023452458,-0.255126953125,-0.053955078125,0.936767578125
1631023452458,-0.24664306640625,-0.0528564453125,0.968994140625
1631023452599,-0.2408447265625,-0.0548095703125,0.99810791015625
1631023452599,-0.21820068359375,-0.05426025390625,1.02337646484375
1631023452599,-0.22906494140625,-0.056640625,1.0172119140625
1631023452615,-0.218994140625,-0.0501708984375,1.024658203125
1631023452615,-0.23052978515625,-0.05487060546875,1.00054931640625
1631023452615,-0.22100830078125,-0.05499267578125,1.01605224609375
1631023452693,-0.24981689453125,-0.068603515625,0.96533203125
1631023452693,-0.23992919921875,-0.05987548828125,0.9876708984375
1631023452693,-0.25823974609375,-0.06475830078125,0.95440673828125
1631023452708,-0.26324462890625,-0.067626953125,0.93902587890625
1631023452708,-0.27655029296875,-0.06866455078125,0.9345703125
1631023452708,-0.281005859375,-0.072509765625,0.92779541015625
1631023452740,-0.28924560546875,-0.05511474609375,0.9393310546875
1631023452740,-0.287841796875,-0.04925537109375,0.9356689453125
1631023452740,-0.2877197265625,-0.06451416015625,0.927734375
1631023452740,-0.28485107421875,-0.06781005859375,0.9241943359375
1631023452740,-0.2921142578125,-0.0592041015625,0.93414306640625
1631023452740,-0.29156494140625,-0.068603515625,0.92486572265625
1631023452755,-0.27349853515625,-0.046875,0.920654296875
1631023452755,-0.27911376953125,-0.051025390625,0.9228515625
1631023452755,-0.2823486328125,-0.0472412109375,0.92547607421875
1631023452786,-0.2474365234375,-0.05389404296875,1.00732421875
1631023452786,-0.24420166015625,-0.0433349609375,1.0010986328125
1631023452786,-0.2496337890625,-0.062744140625,0.99810791015625
1631023452786,-0.24920654296875,-0.0338134765625,0.98291015625
1631023452786,-0.25341796875,-0.0316162109375,0.95330810546875
1631023452786,-0.2579345703125,-0.03594970703125,0.92437744140625
1631023452802,-0.268798828125,-0.07525634765625,0.96624755859375
1631023452802,-0.259033203125,-0.0694580078125,0.98162841796875
1631023452802,-0.281005859375,-0.07806396484375,0.94818115234375
1631023452849,-0.2874755859375,-0.082275390625,0.9315185546875
1631023452849,-0.30377197265625,-0.0784912109375,0.91864013671875
1631023452849,-0.3006591796875,-0.0809326171875,0.91937255859375
1631023452927,-0.30596923828125,-0.06109619140625,0.9293212890625
1631023452927,-0.303955078125,-0.05389404296875,0.9447021484375
1631023452927,-0.3035888671875,-0.07440185546875,0.9188232421875
1631023452989,-0.3023681640625,-0.04571533203125,0.98052978515625
1631023452989,-0.30084228515625,-0.04754638671875,0.9652099609375
1631023452989,-0.30181884765625,-0.04327392578125,0.9769287109375
1631023453133,-0.3057861328125,-0.05126953125,0.94873046875
1631023453133,-0.3031005859375,-0.04754638671875,0.9627685546875
1631023453133,-0.30120849609375,-0.04718017578125,0.9688720703125
1631023453164,-0.3182373046875,-0.0537109375,0.93487548828125
1631023453164,-0.31097412109375,-0.0523681640625,0.94049072265625
1631023453164,-0.32080078125,-0.0472412109375,0.9212646484375
1631023453258,-0.32989501953125,-0.0452880859375,0.9139404296875
1631023453258,-0.33056640625,-0.041015625,0.90362548828125
1631023453258,-0.3280029296875,-0.04498291015625,0.908203125
1631023453304,-0.31646728515625,-0.0364990234375,0.9150390625
1631023453304,-0.32733154296875,-0.0399169921875,0.90478515625
1631023453304,-0.3182373046875,-0.03826904296875,0.9085693359375
1631023453336,-0.29095458984375,-0.03564453125,0.95037841796875
1631023453336,-0.29669189453125,-0.0352783203125,0.9375
1631023453336,-0.3043212890625,-0.033447265625,0.92376708984375
1631023453351,-0.278564453125,-0.03521728515625,0.95849609375
1631023453351,-0.26531982421875,-0.04144287109375,0.9677734375
1631023453351,-0.26837158203125,-0.04388427734375,0.96502685546875
1631023453414,-0.2667236328125,-0.04705810546875,0.96136474609375
1631023453414,-0.26611328125,-0.0455322265625,0.9674072265625
1631023453414,-0.26702880859375,-0.0433349609375,0.9718017578125
1631023453570,-0.268310546875,-0.05206298828125,0.96533203125
1631023453570,-0.26763916015625,-0.04412841796875,0.9534912109375
1631023453570,-0.2666015625,-0.049072265625,0.95269775390625
1631023453570,-0.26812744140625,-0.04681396484375,0.95306396484375
1631023453570,-0.26416015625,-0.04241943359375,0.95782470703125
1631023453570,-0.26861572265625,-0.05291748046875,0.9600830078125
1631023453648,-0.2620849609375,-0.0347900390625,0.9647216796875
1631023453648,-0.2613525390625,-0.03900146484375,0.9619140625
1631023453648,-0.26165771484375,-0.03875732421875,0.9615478515625
1631023453648,-0.2611083984375,-0.03668212890625,0.9654541015625
1631023453648,-0.26116943359375,-0.03387451171875,0.963623046875
1631023453648,-0.260498046875,-0.03173828125,0.96441650390625
1631023453679,-0.26910400390625,-0.036376953125,0.96173095703125
1631023453679,-0.27197265625,-0.03961181640625,0.94537353515625
1631023453679,-0.26568603515625,-0.03411865234375,0.953369140625
1631023453726,-0.26776123046875,-0.0460205078125,0.94464111328125
1631023453726,-0.26971435546875,-0.04656982421875,0.9425048828125
1631023453726,-0.27020263671875,-0.04736328125,0.9444580078125
1631023453773,-0.26953125,-0.0516357421875,0.95843505859375
1631023453773,-0.271484375,-0.05377197265625,0.9647216796875
1631023453773,-0.2705078125,-0.05322265625,0.94927978515625
1631023453851,-0.26678466796875,-0.0518798828125,0.95953369140625
1631023453851,-0.26300048828125,-0.05078125,0.96710205078125
1631023453851,-0.26507568359375,-0.053955078125,0.964111328125
1631023454070,-0.26531982421875,-0.055419921875,0.958740234375
1631023454070,-0.2626953125,-0.0540771484375,0.9588623046875
1631023454085,-0.2615966796875,-0.05047607421875,0.952880859375
1631023454105,-0.2606201171875,-0.046630859375,0.949951171875
1631023454105,-0.2637939453125,-0.05316162109375,0.957763671875
1631023454105,-0.2635498046875,-0.0501708984375,0.9537353515625
1631023454120,-0.26165771484375,-0.05682373046875,0.95751953125
1631023454120,-0.26153564453125,-0.0556640625,0.9609375
1631023454120,-0.261962890625,-0.05999755859375,0.957763671875
1631023454136,-0.25927734375,-0.0592041015625,0.9564208984375
1631023454136,-0.26129150390625,-0.06768798828125,0.9600830078125
1631023454136,-0.26092529296875,-0.06231689453125,0.95556640625
1631023454198,-0.26153564453125,-0.0633544921875,0.962646484375
1631023454198,-0.2601318359375,-0.06707763671875,0.9599609375
1631023454198,-0.26593017578125,-0.069580078125,0.9642333984375
1631023454214,-0.2686767578125,-0.05535888671875,0.95123291015625
1631023454214,-0.2716064453125,-0.064453125,0.95947265625
1631023454214,-0.2694091796875,-0.0631103515625,0.9471435546875
1631023454261,-0.26446533203125,-0.05963134765625,0.95526123046875
1631023454261,-0.26727294921875,-0.05780029296875,0.95172119140625
1631023454261,-0.265625,-0.0634765625,0.958251953125
1631023454323,-0.265625,-0.061279296875,0.95587158203125
1631023454323,-0.260986328125,-0.05914306640625,0.9564208984375
1631023454339,-0.2601318359375,-0.05706787109375,0.954345703125
1631023454402,-0.2645263671875,-0.052490234375,0.9608154296875
1631023454402,-0.2685546875,-0.048095703125,0.96337890625
1631023454402,-0.26239013671875,-0.05718994140625,0.95880126953125
1631023454433,-0.2677001953125,-0.0408935546875,0.9608154296875
1631023454433,-0.27392578125,-0.036376953125,0.9549560546875
1631023454449,-0.2696533203125,-0.03363037109375,0.95294189453125
1631023454527,-0.26824951171875,-0.0318603515625,0.94830322265625
1631023454527,-0.2689208984375,-0.03271484375,0.94287109375
1631023454527,-0.26568603515625,-0.03997802734375,0.95025634765625
1631023454558,-0.2564697265625,-0.051025390625,0.965087890625
1631023454558,-0.2593994140625,-0.044921875,0.95849609375
1631023454558,-0.25860595703125,-0.0477294921875,0.958740234375
1631023454730,-0.2620849609375,-0.06658935546875,0.95880126953125
1631023454730,-0.2635498046875,-0.06988525390625,0.955322265625
1631023454761,-0.27191162109375,-0.0518798828125,0.9471435546875
1631023454761,-0.26776123046875,-0.0634765625,0.94769287109375
1631023454761,-0.2711181640625,-0.0572509765625,0.9454345703125
1631023454792,-0.277587890625,-0.0433349609375,0.9478759765625
1631023454792,-0.27496337890625,-0.05291748046875,0.9503173828125
1631023454823,-0.27911376953125,-0.0341796875,0.95367431640625
1631023454823,-0.27716064453125,-0.03936767578125,0.95025634765625
1631023454870,-0.2786865234375,-0.03472900390625,0.95654296875
1631023454870,-0.2786865234375,-0.03594970703125,0.95733642578125
1631023454870,-0.27557373046875,-0.03948974609375,0.96697998046875
1631023454901,-0.2763671875,-0.04541015625,0.95220947265625
1631023454901,-0.27850341796875,-0.04510498046875,0.9718017578125
1631023454964,-0.284912109375,-0.046875,0.942138671875
1631023454964,-0.28387451171875,-0.04437255859375,0.9434814453125
1631023454964,-0.28814697265625,-0.04827880859375,0.94244384765625
1631023455171,-0.28759765625,-0.04583740234375,0.93780517578125
1631023455171,-0.28924560546875,-0.0445556640625,0.93853759765625
1631023455171,-0.2889404296875,-0.047607421875,0.93951416015625
1631023455202,-0.2899169921875,-0.0460205078125,0.936767578125
1631023455202,-0.28729248046875,-0.04931640625,0.94366455078125
1631023455202,-0.28692626953125,-0.044189453125,0.9400634765625
1631023455264,-0.2855224609375,-0.05181884765625,0.94561767578125
1631023455264,-0.2774658203125,-0.05035400390625,0.952392578125
1631023455264,-0.28387451171875,-0.052490234375,0.94659423828125
1631023455296,-0.2750244140625,-0.0653076171875,0.95379638671875
1631023455296,-0.2725830078125,-0.0609130859375,0.9556884765625
1631023455296,-0.27435302734375,-0.055419921875,0.95892333984375
1631023455327,-0.272216796875,-0.076904296875,0.9591064453125
1631023455327,-0.27337646484375,-0.072021484375,0.958740234375
1631023455327,-0.27099609375,-0.0723876953125,0.95465087890625
1631023455358,-0.2735595703125,-0.0723876953125,0.95379638671875
1631023455358,-0.2679443359375,-0.06903076171875,0.948486328125
1631023455358,-0.26806640625,-0.07305908203125,0.9559326171875
1631023455374,-0.2711181640625,-0.08062744140625,0.9525146484375
1631023455374,-0.2708740234375,-0.07391357421875,0.9493408203125
1631023455374,-0.270751953125,-0.0755615234375,0.9510498046875
1631023455499,-0.267578125,-0.0513916015625,0.95733642578125
1631023455499,-0.2652587890625,-0.05609130859375,0.9473876953125
1631023455499,-0.26812744140625,-0.05133056640625,0.95428466796875
1631023455545,-0.26409912109375,-0.05072021484375,0.95916748046875
1631023455561,-0.2567138671875,-0.04547119140625,0.96014404296875
1631023455561,-0.26025390625,-0.04681396484375,0.958984375
1631023455577,-0.2598876953125,-0.03961181640625,0.95819091796875
1631023455577,-0.2568359375,-0.04986572265625,0.96075439453125
1631023455577,-0.25897216796875,-0.04156494140625,0.96405029296875
1631023455577,-0.25445556640625,-0.04046630859375,0.96173095703125
1631023455577,-0.2645263671875,-0.0537109375,0.96490478515625
1631023455577,-0.25946044921875,-0.0509033203125,0.96295166015625
1631023455780,-0.25927734375,-0.05694580078125,0.94744873046875
1631023455780,-0.260009765625,-0.05694580078125,0.9500732421875
1631023455780,-0.26214599609375,-0.05560302734375,0.95843505859375
1631023455917,-0.25701904296875,-0.053466796875,0.96051025390625
1631023455917,-0.25482177734375,-0.05487060546875,0.95501708984375
1631023456041,-0.24798583984375,-0.05426025390625,0.96661376953125
1631023456042,-0.25164794921875,-0.053466796875,0.96075439453125
1631023456042,-0.2548828125,-0.054931640625,0.9595947265625
1631023456053,-0.25152587890625,-0.05780029296875,0.967041015625
1631023456054,-0.2509765625,-0.05645751953125,0.96295166015625
1631023456057,-0.2525634765625,-0.05859375,0.96435546875
1631023456072,-0.2501220703125,-0.0614013671875,0.95880126953125
1631023456073,-0.24993896484375,-0.06396484375,0.95831298828125
1631023456074,-0.249755859375,-0.06158447265625,0.9554443359375
1631023456110,-0.25787353515625,-0.062744140625,0.9595947265625
1631023456111,-0.25775146484375,-0.06475830078125,0.95623779296875
1631023456111,-0.25201416015625,-0.06317138671875,0.96142578125
1631023456121,-0.2548828125,-0.0645751953125,0.9544677734375
1631023456121,-0.25286865234375,-0.06719970703125,0.95538330078125
1631023456121,-0.2569580078125,-0.06573486328125,0.9569091796875
1631023456180,-0.253662109375,-0.0592041015625,0.95782470703125
1631023456180,-0.2576904296875,-0.05914306640625,0.95953369140625
1631023456181,-0.25439453125,-0.0621337890625,0.958251953125
1631023456195,-0.2559814453125,-0.05712890625,0.96435546875
1631023456195,-0.25592041015625,-0.05194091796875,0.962646484375
1631023456195,-0.2554931640625,-0.05029296875,0.96612548828125
1631023456286,-0.25482177734375,-0.05096435546875,0.96343994140625
1631023456287,-0.260498046875,-0.05731201171875,0.9608154296875
1631023456288,-0.25933837890625,-0.06549072265625,0.962646484375
1631023456308,-0.26025390625,-0.06256103515625,0.95751953125
1631023456312,-0.26043701171875,-0.05609130859375,0.9544677734375
1631023456314,-0.25909423828125,-0.05523681640625,0.95263671875
1631023456357,-0.25860595703125,-0.0576171875,0.9554443359375
1631023456358,-0.25616455078125,-0.0594482421875,0.9581298828125
1631023456358,-0.2581787109375,-0.05462646484375,0.95635986328125
1631023456523,-0.25848388671875,-0.04986572265625,0.957275390625
1631023456526,-0.2591552734375,-0.04803466796875,0.95782470703125
1631023456529,-0.25958251953125,-0.05047607421875,0.9599609375
1631023456579,-0.259033203125,-0.05108642578125,0.95257568359375
1631023456580,-0.259521484375,-0.05279541015625,0.95953369140625
1631023456580,-0.25994873046875,-0.05230712890625,0.95367431640625
1631023456598,-0.26434326171875,-0.0543212890625,0.954345703125
1631023456599,-0.26116943359375,-0.0572509765625,0.95281982421875
1631023456599,-0.26593017578125,-0.05609130859375,0.9537353515625
1631023456608,-0.26177978515625,-0.056640625,0.95660400390625
1631023456609,-0.26141357421875,-0.057373046875,0.95904541015625
1631023456609,-0.26348876953125,-0.05615234375,0.9539794921875
1631023456631,-0.25994873046875,-0.0606689453125,0.96209716796875
1631023456631,-0.25775146484375,-0.06170654296875,0.963134765625
1631023456632,-0.25750732421875,-0.06121826171875,0.9599609375
1631023456647,-0.26104736328125,-0.060302734375,0.96148681640625
1631023456649,-0.255859375,-0.05938720703125,0.95880126953125
1631023456651,-0.26123046875,-0.05645751953125,0.95849609375
1631023456839,-0.2574462890625,-0.0540771484375,0.95684814453125
1631023456840,-0.26043701171875,-0.0521240234375,0.95977783203125
1631023456841,-0.26007080078125,-0.04986572265625,0.95849609375
1631023456865,-0.256591796875,-0.0504150390625,0.95306396484375
1631023456865,-0.2576904296875,-0.04901123046875,0.954833984375
1631023456865,-0.25994873046875,-0.050048828125,0.9573974609375
1631023456881,-0.256591796875,-0.05133056640625,0.95941162109375
1631023456881,-0.26068115234375,-0.04949951171875,0.957275390625
1631023456881,-0.258056640625,-0.05487060546875,0.959228515625
1631023457010,-0.25299072265625,-0.05712890625,0.95941162109375
1631023457010,-0.25189208984375,-0.052978515625,0.96026611328125
1631023457010,-0.252197265625,-0.05322265625,0.9564208984375
1631023457026,-0.25677490234375,-0.05181884765625,0.9608154296875
1631023457026,-0.25341796875,-0.05560302734375,0.95916748046875
1631023457026,-0.2569580078125,-0.05328369140625,0.95867919921875
1631023457088,-0.25103759765625,-0.05755615234375,0.96429443359375
1631023457104,-0.25384521484375,-0.06072998046875,0.962646484375
1631023457104,-0.25537109375,-0.0556640625,0.9609375
1631023457136,-0.2550048828125,-0.05609130859375,0.96051025390625
1631023457136,-0.25531005859375,-0.05780029296875,0.9617919921875
1631023457136,-0.25799560546875,-0.06402587890625,0.9613037109375
1631023457151,-0.25616455078125,-0.050537109375,0.952392578125
1631023457151,-0.25616455078125,-0.0545654296875,0.9560546875
1631023457151,-0.25732421875,-0.06146240234375,0.95794677734375
1631023457216,-0.25537109375,-0.0538330078125,0.95733642578125
1631023457216,-0.255126953125,-0.05462646484375,0.95367431640625
1631023457216,-0.253662109375,-0.05389404296875,0.95654296875
1631023457341,-0.25390625,-0.05584716796875,0.960693359375
1631023457341,-0.2537841796875,-0.05609130859375,0.95843505859375
1631023457341,-0.253662109375,-0.05712890625,0.96185302734375
1631023457435,-0.25238037109375,-0.05828857421875,0.9564208984375
1631023457435,-0.250244140625,-0.0572509765625,0.95526123046875
1631023457435,-0.25445556640625,-0.053955078125,0.9527587890625
1631023457450,-0.25555419921875,-0.05859375,0.95489501953125
1631023457450,-0.25537109375,-0.0556640625,0.95806884765625
1631023457450,-0.255615234375,-0.0572509765625,0.95880126953125
1631023457497,-0.25323486328125,-0.05670166015625,0.96221923828125
1631023457497,-0.25555419921875,-0.05560302734375,0.96392822265625
1631023457497,-0.254150390625,-0.05584716796875,0.9591064453125
1631023457528,-0.2503662109375,-0.06005859375,0.961181640625
1631023457528,-0.26031494140625,-0.0592041015625,0.95794677734375
1631023457528,-0.252197265625,-0.0596923828125,0.96649169921875
1631023457669,-0.25616455078125,-0.05609130859375,0.9556884765625
1631023457669,-0.2572021484375,-0.0572509765625,0.9578857421875
1631023457669,-0.25689697265625,-0.05755615234375,0.9599609375
1631023457700,-0.25799560546875,-0.0562744140625,0.9527587890625
1631023457700,-0.2559814453125,-0.0545654296875,0.9534912109375
1631023457700,-0.25762939453125,-0.05572509765625,0.95458984375
1631023457716,-0.25701904296875,-0.05474853515625,0.95831298828125
1631023457716,-0.251708984375,-0.05462646484375,0.9580078125
1631023457716,-0.25311279296875,-0.0596923828125,0.95989990234375
1631023457763,-0.25335693359375,-0.06317138671875,0.95745849609375
1631023457763,-0.25213623046875,-0.0601806640625,0.956298828125
1631023457763,-0.251953125,-0.059326171875,0.95916748046875
1631023457903,-0.25482177734375,-0.0625,0.9591064453125
1631023457903,-0.253173828125,-0.0625,0.96087646484375
1631023457903,-0.25543212890625,-0.06427001953125,0.95947265625
1631023458005,-0.2542724609375,-0.06121826171875,0.957763671875
1631023458006,-0.2535400390625,-0.055908203125,0.95849609375
1631023458006,-0.2528076171875,-0.0582275390625,0.95574951171875
1631023458027,-0.25213623046875,-0.05706787109375,0.96160888671875
1631023458027,-0.252685546875,-0.061767578125,0.95953369140625
1631023458028,-0.251220703125,-0.05706787109375,0.960693359375
1631023458041,-0.2535400390625,-0.05841064453125,0.96575927734375
1631023458042,-0.2529296875,-0.06842041015625,0.96453857421875
1631023458191,-0.25262451171875,-0.06085205078125,0.96221923828125
1631023458191,-0.250732421875,-0.06219482421875,0.95947265625
1631023458193,-0.24835205078125,-0.06317138671875,0.95947265625
1631023458239,-0.2550048828125,-0.05584716796875,0.96136474609375
1631023458239,-0.248779296875,-0.0645751953125,0.958740234375
1631023458239,-0.25390625,-0.06219482421875,0.95306396484375
1631023458242,-0.25555419921875,-0.05267333984375,0.95159912109375
1631023458242,-0.25592041015625,-0.0501708984375,0.9578857421875
1631023458243,-0.25689697265625,-0.04443359375,0.955810546875
1631023458254,-0.2552490234375,-0.04852294921875,0.9559326171875
1631023458254,-0.254638671875,-0.048095703125,0.9595947265625
1631023458257,-0.2591552734375,-0.048828125,0.95526123046875
1631023458279,-0.25537109375,-0.05450439453125,0.9566650390625
1631023458279,-0.2606201171875,-0.05316162109375,0.95587158203125
1631023458280,-0.255126953125,-0.055419921875,0.9603271484375
1631023458323,-0.2576904296875,-0.05645751953125,0.9593505859375
1631023458324,-0.2581787109375,-0.05694580078125,0.9659423828125
1631023458333,-0.25762939453125,-0.0565185546875,0.960205078125
1631023458484,-0.25567626953125,-0.052490234375,0.968994140625
1631023458484,-0.2591552734375,-0.05487060546875,0.97149658203125
1631023458485,-0.25506591796875,-0.05474853515625,0.9603271484375
1631023458510,-0.26318359375,-0.0579833984375,0.9508056640625
1631023458510,-0.2567138671875,-0.052978515625,0.9586181640625
1631023458510,-0.259033203125,-0.05877685546875,0.95306396484375
1631023458546,-0.26422119140625,-0.0589599609375,0.94525146484375
1631023458546,-0.2666015625,-0.05841064453125,0.94537353515625
1631023458546,-0.26422119140625,-0.05902099609375,0.94805908203125
1631023458593,-0.26422119140625,-0.05755615234375,0.9520263671875
1631023458593,-0.26312255859375,-0.0537109375,0.94793701171875
1631023458593,-0.26861572265625,-0.05877685546875,0.9500732421875
1631023458686,-0.25732421875,-0.06524658203125,0.9588623046875
1631023458686,-0.2601318359375,-0.05755615234375,0.9542236328125
1631023458686,-0.2633056640625,-0.059814453125,0.95361328125
1631023458776,-0.2591552734375,-0.06451416015625,0.96405029296875
1631023458777,-0.25811767578125,-0.06085205078125,0.96551513671875
1631023458777,-0.25543212890625,-0.062744140625,0.96429443359375
1631023458795,-0.25616455078125,-0.06219482421875,0.964111328125
1631023458798,-0.2584228515625,-0.062255859375,0.96380615234375
1631023458799,-0.25775146484375,-0.06280517578125,0.95648193359375
1631023458806,-0.25567626953125,-0.05889892578125,0.95123291015625
1631023458808,-0.2568359375,-0.06024169921875,0.96319580078125
1631023458809,-0.2584228515625,-0.06011962890625,0.954345703125
1631023458846,-0.25579833984375,-0.06182861328125,0.95452880859375
1631023458846,-0.2569580078125,-0.059326171875,0.95416259765625
1631023458862,-0.2574462890625,-0.0599365234375,0.95428466796875
1631023458925,-0.25482177734375,-0.06500244140625,0.9573974609375
1631023458925,-0.25531005859375,-0.0621337890625,0.9520263671875
1631023458925,-0.2567138671875,-0.06878662109375,0.95892333984375
1631023459050,-0.250244140625,-0.0560302734375,0.955078125
1631023459050,-0.25677490234375,-0.0584716796875,0.952880859375
1631023459050,-0.252197265625,-0.057861328125,0.96063232421875
1631023459065,-0.24365234375,-0.052490234375,0.962158203125
1631023459065,-0.25299072265625,-0.05792236328125,0.96417236328125
1631023459065,-0.25018310546875,-0.052001953125,0.9703369140625
1631023459081,-0.24920654296875,-0.04925537109375,0.96844482421875
1631023459081,-0.24725341796875,-0.051513671875,0.9652099609375
1631023459081,-0.24468994140625,-0.05224609375,0.96649169921875
1631023459196,-0.25653076171875,-0.0577392578125,0.9581298828125
1631023459196,-0.2489013671875,-0.049560546875,0.958984375
1631023459196,-0.25054931640625,-0.05169677734375,0.95892333984375
1631023459247,-0.2530517578125,-0.05963134765625,0.95391845703125
1631023459247,-0.2564697265625,-0.05584716796875,0.9566650390625
1631023459294,-0.25274658203125,-0.059814453125,0.95733642578125
1631023459294,-0.25518798828125,-0.060302734375,0.96051025390625
1631023459294,-0.25323486328125,-0.05908203125,0.95587158203125
1631023459341,-0.25140380859375,-0.0565185546875,0.961181640625
1631023459341,-0.25177001953125,-0.05908203125,0.958251953125
1631023459341,-0.2530517578125,-0.05584716796875,0.95513916015625
1631023459403,-0.248779296875,-0.0562744140625,0.9620361328125
1631023459403,-0.25274658203125,-0.05548095703125,0.959716796875
1631023459403,-0.24981689453125,-0.0572509765625,0.95745849609375
1631023459435,-0.2510986328125,-0.054931640625,0.95928955078125
1631023459435,-0.25323486328125,-0.05474853515625,0.96197509765625
1631023459435,-0.24853515625,-0.05523681640625,0.96044921875
1631023459560,-0.2508544921875,-0.053466796875,0.95977783203125
1631023459560,-0.25006103515625,-0.055419921875,0.9605712890625
1631023459560,-0.24981689453125,-0.05377197265625,0.96099853515625
1631023459622,-0.25250244140625,-0.05767822265625,0.95989990234375
1631023459622,-0.25018310546875,-0.05462646484375,0.96221923828125
1631023459622,-0.2528076171875,-0.06134033203125,0.96185302734375
1631023459669,-0.2464599609375,-0.06219482421875,0.96148681640625
1631023459669,-0.2489013671875,-0.0606689453125,0.96051025390625
1631023459669,-0.25152587890625,-0.06512451171875,0.9583740234375
1631023459700,-0.25042724609375,-0.06121826171875,0.96240234375
1631023459700,-0.24969482421875,-0.0599365234375,0.9617919921875
1631023459700,-0.249755859375,-0.062255859375,0.95831298828125
