timestamp,TP9,AF7,AF8,TP10
1631023450842,0.8091945052146912,-0.1623193770647049,-0.3928278088569641,0.7541614770889282
1631023451096,0.8091945052146912,-0.1411566734313964,-0.3925164639949798,0.7541614770889282
1631023451299,0.8104714155197144,-0.1191069111227989,-0.3970707654953003,0.7590668201446533
1631023451393,0.8085339069366455,-0.0945577695965766,-0.4101898074150085,0.7560065984725952
1631023451534,0.8015722632408142,-0.067793495953083,-0.430895984172821,0.7420610189437866
1631023451596,0.7935077548027039,-0.0428935550153255,-0.4538213014602661,0.7294595837593079
1631023451612,0.788497269153595,-0.0219453312456607,-0.4719651639461517,0.7284851670265198
1631023451768,0.7937890887260437,-0.0040300977416336,-0.4774023592472076,0.7470183968544006
1631023451955,0.811279296875,0.1229396015405654,-0.4692667424678802,0.7845550775527954
1631023452029,0.811279296875,0.1304327845573425,-0.4539619088172912,0.7845550775527954
1631023452068,0.811279296875,0.1325703263282776,-0.4353586435317993,0.7845550775527954
1631023452146,0.811279296875,0.131641685962677,-0.4035789668560028,0.7845550775527954
1631023452240,0.811279296875,0.13074591755867,-0.3820777535438537,0.7845550775527954
1631023452287,0.811279296875,0.1287083327770233,-0.3570254147052765,0.7845550775527954
1631023452318,0.811279296875,0.122957170009613,-0.3285970687866211,0.7845550775527954
1631023452536,0.811279296875,0.1158222928643226,-0.2963040173053741,0.7845550775527954
1631023452615,0.811279296875,0.111353263258934,-0.2601801455020904,0.7845550775527954
1631023452677,0.811279296875,0.1113380491733551,-0.2168591767549514,0.7845550775527954
1631023452724,0.811279296875,0.2031383663415908,-0.1701014637947082,0.7845550775527954
1631023452755,0.811279296875,0.201768547296524,-0.1274580657482147,0.7845550775527954
1631023452786,0.811279296875,0.2021423578262329,-0.092200219631195,0.7845550775527954
1631023452818,0.811279296875,0.2088413536548614,-0.0636443719267845,0.7845550775527954
1631023452958,0.811279296875,0.223230242729187,-0.0432734116911888,0.7845550775527954
1631023453101,0.811279296875,0.1591723710298538,-0.0336261428892612,0.7845550775527954
1631023453226,0.811279296875,0.1845401674509048,-0.0341788008809089,0.7845550775527954
1631023453336,0.811279296875,0.2172001004219055,-0.0407771244645118,0.7845550775527954
1631023453398,0.811279296875,0.2610098719596863,-0.0343045741319656,0.7845550775527954
1631023453554,0.811279296875,0.3112912774085998,-0.0291072484105825,0.7845550775527954
1631023453586,0.811279296875,0.3575999438762665,-0.0272094774991273,0.7845550775527954
1631023453664,0.811279296875,0.3910244703292846,-0.0294159650802612,0.7845550775527954
1631023453695,0.811279296875,0.4090765714645386,-0.0357146263122558,0.7845550775527954
1631023453882,0.811279296875,0.414524108171463,-0.0475313551723957,0.4962967038154602
1631023454095,0.811279296875,0.4117411673069,-0.0680090561509132,0.4962967038154602
1631023454120,0.811279296875,0.3501009047031402,-0.0992302373051643,0.4962967038154602
1631023454198,0.811279296875,0.3414991199970245,-0.1384702920913696,0.4962967038154602
1631023454277,0.811279296875,0.3317705988883972,-0.1670985370874405,0.4962967038154602
1631023454339,0.811279296875,0.3399584293365478,-0.2046388834714889,0.4962967038154602
1631023454480,0.811279296875,0.3432018458843231,-0.249627411365509,0.4962967038154602
1631023454558,0.811279296875,0.3419797420501709,-0.2944154143333435,0.4962967038154602
1631023454776,0.811279296875,0.3179942667484283,-0.3301818966865539,0.4962967038154602
1631023454808,0.811279296875,0.2882376611232757,-0.3565327227115631,0.4962967038154602
1631023454870,0.811279296875,0.2411732822656631,-0.3807251155376434,0.4962967038154602
1631023454933,0.811279296875,0.1690242886543274,-0.4060642719268799,0.4962967038154602
1631023455217,0.811279296875,0.0789632201194763,-0.4334214329719543,0.4962967038154602
1631023455280,0.811279296875,-0.0011614003451541,-0.3665316998958587,0.4962967038154602
1631023455342,0.811279296875,-0.0395306088030338,-0.241364374756813,0.4962967038154602
1631023455358,0.811279296875,-0.0614522881805896,-0.106350801885128,0.4962967038154602
1631023455530,0.811279296875,-0.0638841018080711,-0.0008585464674979,0.4962967038154602
1631023455561,0.811279296875,-0.056437749415636,0.0669844970107078,0.4962967038154602
1631023455876,0.811279296875,-0.0429867170751094,0.104796253144741,0.4962967038154602
1631023456013,0.811279296875,-0.0243317075073719,0.0759534686803817,0.4962967038154602
1631023456063,0.811279296875,-0.0243317075073719,0.0475722514092922,0.4962967038154602
1631023456092,0.811279296875,-0.0243317075073719,0.0184287596493959,0.4962967038154602
1631023456161,0.811279296875,-0.0243317075073719,-0.0125047350302338,0.4962967038154602
1631023456207,0.811279296875,-0.0309379864484071,-0.0437448322772979,0.4962967038154602
1631023456337,0.811279296875,-0.0674651563167572,-0.0714684650301933,0.4962967038154602
1631023456552,0.811279296875,-0.0996940657496452,-0.0929009392857551,0.4962967038154602
1631023456587,0.811279296875,-0.1147795915603637,-0.1076114475727081,0.4962967038154602
1631023456617,0.811279296875,-0.1208212524652481,-0.118892878293991,0.4962967038154602
1631023456643,0.811279296875,-0.1372221708297729,-0.134786918759346,0.4962967038154602
1631023456862,0.811279296875,-0.1869460344314575,-0.172748252749443,0.4962967038154602
1631023456995,0.811279296875,-0.1781795024871826,-0.2313140630722046,0.3152389228343963
1631023457088,0.5989909768104553,-0.1808679103851318,-0.2943766415119171,0.3070471584796905
1631023457120,0.5975010395050049,-0.1861217468976974,-0.3430313169956207,0.2865540087223053
1631023457185,0.5984781980514526,-0.1870139986276626,-0.3723520934581756,0.2865540087223053
1631023457404,0.6017003655433655,-0.1870139986276626,-0.3903281986713409,0.2865540087223053
1631023457450,0.6028215885162354,-0.1870139986276626,-0.3994632661342621,0.2588194608688354
1631023457622,0.6082900166511536,-0.1870139986276626,-0.3934865593910217,0.2415760159492492
1631023457685,0.61490797996521,-0.1870139986276626,-0.3707340657711029,0.23194020986557
1631023457763,0.6210850477218628,-0.162191167473793,-0.338963121175766,0.2287568002939224
1631023457903,0.6225751638412476,-0.1493541449308395,-0.3114356994628906,0.2314238846302032
1631023458021,0.6165563464164734,-0.148478016257286,-0.2935203909873962,0.2333210259675979
1631023458149,0.6072394847869873,-0.1564324349164962,-0.2838101685047149,0.2354815602302551
1631023458229,0.5996973514556885,-0.1637682318687439,-0.2814368605613708,0.2390065193176269
1631023458262,0.6000067591667175,-0.1610972136259079,-0.2767228484153747,0.2314746528863906
1631023458302,0.6061227321624756,-0.1364559531211853,-0.2673163115978241,0.2202792167663574
1631023458491,0.6068851351737976,-0.0734641924500465,-0.2558507621288299,0.2091927975416183
1631023458546,0.6052329540252686,0.0208796225488185,-0.246540829539299,0.2015348076820373
1631023458624,0.6063588261604309,0.039562851190567,-0.238750621676445,0.2057268023490905
1631023458784,0.6066330075263977,0.0592551380395889,-0.2283044010400772,0.2057268023490905
1631023458846,0.6052168011665344,0.0592551380395889,-0.2129592597484588,0.2057268023490905
1631023458909,0.6046156287193298,0.0592551380395889,-0.1954469829797744,0.2249665856361389
1631023459065,0.5986331105232239,0.0592551380395889,-0.1832579970359802,0.2430836707353592
1631023459081,0.5873519778251648,0.0592551380395889,-0.1826521903276443,0.2601393461227417
1631023459236,0.5701203346252441,0.062813214957714,-0.1826521903276443,0.2741670310497284
1631023459372,0.5550171732902527,0.0796760842204094,-0.1826521903276443,0.2741670310497284
1631023459450,0.5594167709350586,0.1174302250146865,-0.1826521903276443,0.2741670310497284
1631023459606,0.5594167709350586,0.1732669472694397,-0.1826521903276443,0.2741670310497284
1631023459638,0.5594167709350586,0.2391301989555359,-0.1826521903276443,0.2741670310497284
1631023459731,0.5594167709350586,0.2391301989555359,-0.1826521903276443,0.2741670310497284
1631023459872,0.5594167709350586,0.2391301989555359,-0.1826521903276443,0.2741670310497284
1631023459981,0.5594167709350586,0.2391301989555359,-0.1826521903276443,0.2741670310497284
1631023460078,0.5594167709350586,0.2391301989555359,-0.1826521903276443,0.2741670310497284
1631023460171,0.5594167709350586,0.2391301989555359,-0.1826521903276443,0.2741670310497284
1631023460422,0.5594167709350586,0.2391301989555359,-0.1826521903276443,0.2741670310497284
1631023460437,0.5594167709350586,0.2391301989555359,-0.1826521903276443,0.2741670310497284
1631023460468,0.5594167709350586,-0.1867573708295822,-0.1323000341653823,0.2741670310497284
1631023460640,0.6740652322769165,-0.2050657272338867,-0.1606243103742599,0.2741670310497284
1631023460781,0.6740652322769165,-0.2144186794757843,-0.1829080581665039,0.2741670310497284
1631023460968,0.6740652322769165,-0.2144913971424102,-0.1972463130950927,0.2741670310497284
1631023460999,0.6740652322769165,-0.2068782597780227,-0.2039407342672348,0.2741670310497284
1631023461031,0.6740652322769165,-0.2068782597780227,-0.2043504863977432,0.2741670310497284
1631023461062,0.6740652322769165,-0.2068782597780227,-0.1990800350904464,0.2741670310497284
1631023461171,0.6740652322769165,-0.2068782597780227,-0.1903620213270187,0.2741670310497284
1631023461328,0.6740652322769165,-0.2068782597780227,-0.1834390312433242,0.2741670310497284
1631023461379,0.6740652322769165,-0.2068782597780227,-0.1829007118940353,0.2741670310497284
1631023461507,0.6740652322769165,-0.2068782597780227,-0.1879493147134781,0.2741670310497284
1631023461590,0.6740652322769165,-0.2068782597780227,-0.192394882440567,0.2741670310497284
1631023461667,0.6740652322769165,-0.2214285135269165,-0.1968935579061508,0.2741670310497284
1631023462072,0.6740652322769165,-0.2310017943382263,-0.1907350867986679,0.2741670310497284
1631023462110,0.6740652322769165,-0.2344948798418045,-0.1761610954999923,0.2741670310497284
1631023462141,0.6740652322769165,-0.1196763068437576,-0.1614918708801269,0.2741670310497284
1631023462170,0.6740652322769165,-0.0736560449004173,-0.1542002558708191,0.2741670310497284
1631023462194,0.7541881799697876,-0.0682968869805336,-0.1568488478660583,0.2741670310497284
1631023462301,0.7277412414550781,-0.0888816937804222,-0.1671438962221145,0.2741670310497284
1631023462426,0.7159390449523926,-0.1295586675405502,-0.1821231991052627,0.2741670310497284
1631023462592,0.708008885383606,-0.1670581400394439,-0.1987704932689666,0.2741670310497284
1631023462666,0.7063835263252258,-0.1797694414854049,-0.212306261062622,0.2741670310497284
1631023462699,0.7063835263252258,-0.1672293692827224,-0.220474898815155,0.2741670310497284
1631023462829,0.7063835263252258,-0.1285561770200729,-0.2298787087202072,0.2741670310497284
1631023462876,0.7063835263252258,-0.0541152618825435,-0.2346385568380355,0.2741670310497284
1631023463017,0.7063835263252258,0.0554859898984432,-0.2324426770210266,0.2741670310497284
1631023463196,0.7063835263252258,0.1749268919229507,-0.2297859936952591,0.2741670310497284
1631023463227,0.7063835263252258,0.2755703330039978,-0.2404803484678268,0.2741670310497284
1631023463289,0.7063835263252258,0.3424232304096222,-0.2770926356315613,0.2741670310497284
1631023463343,0.6691762804985046,0.3754871189594269,-0.3436209261417389,0.2741670310497284
1631023463458,0.6445185542106628,0.3947520554065704,-0.4295665323734283,0.2741670310497284
1631023463763,0.6372365951538086,0.4051811993122101,-0.5081542134284973,0.2741670310497284
1631023463778,0.6526584029197693,0.4145541489124298,-0.548154890537262,0.2741670310497284
1631023463794,0.6526584029197693,0.4265930354595184,-0.548154890537262,0.2741670310497284
1631023464028,0.6526584029197693,0.4401653409004211,-0.548154890537262,0.2741670310497284
1631023464151,0.6526584029197693,0.4515454471111297,-0.548154890537262,0.2741670310497284
1631023464254,0.6526584029197693,0.4579909741878509,-0.548154890537262,0.2741670310497284
1631023464300,0.6526584029197693,0.479645699262619,-0.548154890537262,0.2741670310497284
1631023464328,0.6526584029197693,0.4987781643867492,-0.548154890537262,0.2741670310497284
1631023464450,0.6526584029197693,0.510317862033844,-0.548154890537262,0.2741670310497284
1631023464589,0.6526584029197693,0.5050145387649536,-0.548154890537262,0.2741670310497284
1631023464778,0.6526584029197693,0.4732871949672699,-0.548154890537262,0.2741670310497284
1631023464901,0.6526584029197693,0.3870076835155487,-0.548154890537262,0.2741670310497284
1631023464942,0.6526584029197693,0.2815425395965576,-0.548154890537262,0.2741670310497284
1631023464968,0.6526584029197693,0.1844838261604309,-0.548154890537262,0.2741670310497284
1631023465029,0.6526584029197693,0.12445979565382,-0.548154890537262,0.2741670310497284
1631023465226,0.6526584029197693,0.1019644737243652,-0.548154890537262,0.2741670310497284
1631023465323,0.6526584029197693,0.0904739573597908,-0.548154890537262,0.2741670310497284
1631023465442,0.6526584029197693,0.0649919286370277,-0.548154890537262,0.2741670310497284
1631023465677,0.6526584029197693,0.0208681672811508,-0.548154890537262,0.2741670310497284
1631023465723,0.6526584029197693,-0.0311577096581459,-0.548154890537262,0.2741670310497284
1631023465754,0.6526584029197693,-0.0750648602843284,-0.548154890537262,0.2741670310497284
1631023465833,0.6526584029197693,-0.0750648602843284,-0.548154890537262,0.2741670310497284
1631023465956,0.6526584029197693,-0.0750648602843284,-0.548154890537262,0.2741670310497284
1631023465989,0.6526584029197693,-0.0750648602843284,-0.548154890537262,0.2741670310497284
1631023466052,0.6526584029197693,-0.0750648602843284,-0.548154890537262,0.2741670310497284
1631023466180,0.6526584029197693,-0.0750648602843284,-0.548154890537262,0.2741670310497284
1631023466211,0.6526584029197693,-0.0967494398355484,-0.548154890537262,0.2741670310497284
1631023466446,0.6526584029197693,-0.1122157797217369,-0.548154890537262,0.2741670310497284
1631023466574,0.6526584029197693,-0.1292945742607116,-0.548154890537262,0.2741670310497284
1631023466609,0.6526584029197693,-0.1625061631202697,-0.548154890537262,0.2741670310497284
1631023466795,0.6526584029197693,-0.2285415828227996,-0.548154890537262,0.2741670310497284
1631023466904,0.6526584029197693,-0.3334498405456543,-0.548154890537262,0.2741670310497284
1631023467045,0.6526584029197693,-0.3334498405456543,-0.548154890537262,0.2741670310497284
1631023467092,0.6526584029197693,-0.3334498405456543,-0.548154890537262,0.2741670310497284
1631023467170,0.6526584029197693,-0.3334498405456543,-0.548154890537262,0.2741670310497284
1631023467403,0.6526584029197693,-0.3334498405456543,-0.548154890537262,0.2741670310497284
1631023467487,0.6526584029197693,-0.3334498405456543,-0.548154890537262,0.2741670310497284
1631023467716,0.6526584029197693,-0.4674519598484039,-0.548154890537262,0.2741670310497284
1631023467757,0.6526584029197693,-0.4139065444469452,-0.548154890537262,0.2741670310497284
1631023467809,0.6526584029197693,-0.353808581829071,-0.548154890537262,0.2741670310497284
1631023467908,0.6526584029197693,-0.2998567521572113,-0.548154890537262,0.2741670310497284
1631023468016,0.7041451334953308,-0.2629218101501465,-0.4768442511558532,0.3602798581123352
1631023468177,0.7128983736038208,-0.246322676539421,-0.4720797836780548,0.3449404537677765
1631023468215,0.7151625156402588,-0.2461060434579849,-0.4592204689979553,0.3209827244281769
1631023468256,0.7224472165107727,-0.2543060779571533,-0.4503988921642303,0.3043505549430847
1631023468293,0.7215624451637268,-0.2614913582801819,-0.4503849744796753,0.2974247932434082
1631023468328,0.7157155871391296,-0.2619466185569763,-0.457496702671051,0.2977256774902344
1631023468413,0.7151045203208923,-0.2559308409690857,-0.4640220999717712,0.2975990772247314
1631023468554,0.7171640396118164,-0.2473801374435424,-0.4650950729846954,0.2882707417011261
1631023468580,0.7207109928131104,-0.2249696850776672,-0.46043461561203,0.2773423194885254
1631023468821,0.7279755473136902,-0.202297568321228,-0.4521841406822204,0.2654131948947906
1631023468883,0.7334476709365845,-0.1816684454679489,-0.4429489374160766,0.2593522667884826
1631023468899,0.7340947389602661,-0.167574405670166,-0.436182290315628,0.2605044245719909
1631023468996,0.7337993383407593,-0.1645980477333068,-0.4392659962177276,0.2601144313812256
1631023469309,0.7282007336616516,-0.1724998205900192,-0.4390239417552948,0.2543061673641205
1631023469355,0.7223014831542969,-0.1853018254041671,-0.4362230002880096,0.2454161643981933
1631023469371,0.7112847566604614,-0.1948294788599014,-0.430366575717926,0.2392109185457229
1631023469402,0.6986159086227417,-0.1980815529823303,-0.4236428737640381,0.2385799884796142
1631023469605,0.6887231469154358,-0.1986796408891677,-0.4178330898284912,0.2393162697553634
1631023469668,0.6772956252098083,-0.2009606063365936,-0.4097132980823517,0.2340714633464813
1631023469861,0.6731305718421936,-0.2069699019193649,-0.3964468836784363,0.227657675743103
1631023469924,0.6722660064697266,-0.2161067575216293,-0.3801461160182953,0.2198692709207534
1631023470083,0.667717695236206,-0.2249800115823745,-0.365198940038681,0.2162621468305587
1631023470177,0.6629287600517273,-0.2296851575374603,-0.3526913523674011,0.2204316407442093
1631023470224,0.6609809398651123,-0.2305718809366226,-0.3422975242137909,0.2275353372097015
1631023470333,0.6603848338127136,-0.2335867881774902,-0.3363510966300964,0.2418827563524246
1631023470458,0.6485675573348999,-0.2441753149032592,-0.3382998704910278,0.246485099196434
1631023470489,0.6403712630271912,-0.2606818675994873,-0.3454622626304626,0.2441027611494064
1631023470552,0.6356161832809448,-0.2760133445262909,-0.3471885621547699,0.2400534749031067
1631023470755,0.6378057599067688,-0.2882679998874664,-0.332790344953537,0.23509182035923
1631023470864,0.6436589360237122,-0.3016318082809448,-0.3029292821884155,0.2277237474918365
1631023470880,0.6555289626121521,-0.3184004724025726,-0.270727664232254,0.2202245444059372
1631023470989,0.6693146824836731,-0.333347737789154,-0.2651333808898926,0.2137567847967147
1631023471056,0.6828239560127258,-0.335873007774353,-0.2609162032604217,0.2172167748212814
1631023471103,0.6963639855384827,-0.3237523734569549,-0.2580899596214294,0.2351930886507034
1631023471259,0.7043172121047974,-0.3136001527309418,-0.2569290697574615,0.2518188953399658
1631023471353,0.7163615226745605,-0.3041145801544189,-0.2553243041038513,0.2661846280097961
1631023471540,0.7163615226745605,-0.3021517693996429,-0.2518744766712188,0.2661846280097961
1631023471587,0.7163615226745605,-0.3121758103370666,-0.2483340799808502,0.2661846280097961
1631023471649,0.7163615226745605,-0.3342820703983307,-0.2824823558330536,0.2661846280097961
1631023471837,0.7163615226745605,-0.361418217420578,-0.3146322071552276,0.2661846280097961
1631023471915,0.5756835341453552,-0.3808251917362213,-0.3357267379760742,0.4306161999702453
1631023472043,0.5464460253715515,-0.3835566937923431,-0.3447184860706329,0.4103725850582123
1631023472153,0.5184583067893982,-0.3538964092731476,-0.3532097935676574,0.4081186652183532
1631023472231,0.4985240399837494,-0.3294572532176971,-0.3790976107120514,0.4121668040752411
1631023472309,0.5026150345802307,-0.3104255795478821,-0.4309369027614593,0.4232648015022278
