timestamp,TP9,AF7,AF8,TP10
1631023462876,0.7105938196182251,0.1458224803209304,-0.1990018784999847,0.2573030889034271
1631023463032,0.7105938196182251,0.1722909659147262,-0.1960406303405761,0.2573030889034271
1631023463196,0.7105938196182251,0.1980861872434616,-0.1897106617689132,0.2573030889034271
1631023463227,0.7105938196182251,0.2124670147895813,-0.1779094189405441,0.2573030889034271
1631023463289,0.7105938196182251,0.2189197391271591,-0.1528288722038269,0.2573030889034271
1631023463343,0.7012317180633545,0.224008247256279,-0.1162271946668624,0.2573030889034271
1631023463456,0.6880499720573425,0.2343784719705581,-0.0842858776450157,0.2573030889034271
1631023463763,0.6795904040336609,0.2315118610858917,-0.0684930831193924,0.2573030889034271
1631023463778,0.6661880612373352,0.2199920415878296,-0.0748943015933036,0.2573030889034271
1631023463794,0.6661880612373352,0.2126781940460205,-0.0748943015933036,0.2573030889034271
1631023464028,0.6661880612373352,0.2375395596027374,-0.0748943015933036,0.2573030889034271
1631023464150,0.6661880612373352,0.3097703754901886,-0.0748943015933036,0.2573030889034271
1631023464253,0.6661880612373352,0.4080372750759125,-0.0748943015933036,0.2573030889034271
1631023464296,0.6661880612373352,0.4261371195316314,-0.0748943015933036,0.2573030889034271
1631023464328,0.6661880612373352,0.444467544555664,-0.0748943015933036,0.2573030889034271
1631023464450,0.6661880612373352,0.4577993154525757,-0.0748943015933036,0.2573030889034271
1631023464589,0.6661880612373352,0.4646705389022827,-0.0748943015933036,0.2573030889034271
1631023464778,0.6661880612373352,0.4696528911590576,-0.0748943015933036,0.2573030889034271
1631023464899,0.6661880612373352,0.5194082260131836,-0.0748943015933036,0.2573030889034271
1631023464940,0.6661880612373352,0.5573793053627014,-0.0748943015933036,0.2573030889034271
1631023464964,0.6661880612373352,0.5720324516296387,-0.0748943015933036,0.2573030889034271
1631023465029,0.6661880612373352,0.5679147839546204,-0.0748943015933036,0.2573030889034271
1631023465226,0.6661880612373352,0.5601193308830261,-0.0748943015933036,0.2573030889034271
1631023465323,0.6661880612373352,0.5552827715873718,-0.0748943015933036,0.2573030889034271
1631023465442,0.6661880612373352,0.548492968082428,-0.0748943015933036,0.2573030889034271
1631023465677,0.6661880612373352,0.5200654864311218,-0.0748943015933036,0.2573030889034271
1631023465723,0.6661880612373352,0.4438966512680053,-0.0748943015933036,0.2573030889034271
1631023465754,0.6661880612373352,0.292321115732193,-0.0748943015933036,0.2573030889034271
1631023465833,0.6661880612373352,0.292321115732193,-0.0748943015933036,0.2573030889034271
1631023465956,0.6661880612373352,0.292321115732193,-0.0748943015933036,0.2573030889034271
1631023465988,0.6661880612373352,0.292321115732193,-0.0748943015933036,0.2573030889034271
1631023466046,0.6661880612373352,0.292321115732193,-0.0748943015933036,0.2573030889034271
1631023466180,0.6661880612373352,0.292321115732193,-0.0748943015933036,0.2573030889034271
1631023466211,0.6661880612373352,0.1842142790555954,-0.0748943015933036,0.2573030889034271
1631023466443,0.6661880612373352,0.0394475497305393,-0.0748943015933036,0.2573030889034271
1631023466573,0.6661880612373352,-0.0989218205213546,-0.0748943015933036,0.2573030889034271
1631023466608,0.6661880612373352,-0.167807936668396,-0.0748943015933036,0.2573030889034271
1631023466795,0.6661880612373352,-0.1716671288013458,-0.0748943015933036,0.2573030889034271
1631023466904,0.6661880612373352,-0.1550554484128952,-0.0748943015933036,0.2573030889034271
1631023467045,0.6661880612373352,-0.1550554484128952,-0.0748943015933036,0.2573030889034271
1631023467092,0.6661880612373352,-0.1550554484128952,-0.0748943015933036,0.2573030889034271
1631023467170,0.6661880612373352,-0.1550554484128952,-0.0748943015933036,0.2573030889034271
1631023467401,0.6661880612373352,-0.1550554484128952,-0.0748943015933036,0.2573030889034271
1631023467486,0.6661880612373352,-0.1550554484128952,-0.0748943015933036,0.2573030889034271
1631023467713,0.6661880612373352,-0.0248479954898357,-0.0748943015933036,0.2573030889034271
1631023467756,0.6661880612373352,-0.034267034381628,-0.0748943015933036,0.2573030889034271
1631023467809,0.6661880612373352,-0.0530871711671352,-0.0748943015933036,0.2573030889034271
1631023467921,0.6661880612373352,-0.0567134656012058,-0.0748943015933036,0.2573030889034271
1631023468014,0.4821206033229828,-0.0436040237545967,-0.08896354585886,-0.0941853895783424
1631023468176,0.4708309769630432,-0.027371933683753,-0.124152161180973,-0.0929162055253982
1631023468213,0.4720288217067718,-0.020157091319561,-0.1465166956186294,-0.0896574407815933
1631023468255,0.493390828371048,-0.0208565834909677,-0.1507656276226043,-0.0815417915582656
1631023468291,0.528988242149353,-0.0204991623759269,-0.1075819283723831,-0.0523166581988334
1631023468327,0.563129186630249,-0.014826032333076,0.0006712665781378,0.000199952366529
1631023468413,0.5825209021568298,-0.0093105118721723,0.1307759881019592,0.0616635456681251
1631023468554,0.5936830043792725,-0.0119291199371218,0.2312089502811432,0.1195272430777549
1631023468580,0.5920583009719849,-0.0174966230988502,0.2838249504566192,0.165531724691391
1631023468821,0.5871709585189819,-0.0378156751394271,0.2948818802833557,0.2058840095996856
1631023468883,0.5778746008872986,-0.0703072547912597,0.2838573455810547,0.2430434674024582
1631023468899,0.5660987496376038,-0.1002973392605781,0.2701300382614136,0.2762603461742401
1631023468996,0.5485488176345825,-0.1139076650142669,0.2718367278575897,0.3161484599113464
1631023469309,0.5382714867591858,-0.1123540997505188,0.2809530198574066,0.3528843224048614
1631023469355,0.5282190442085266,-0.1099240854382515,0.2914870381355285,0.3853132426738739
1631023469371,0.5196582078933716,-0.1155776306986808,0.2980203628540039,0.4126080572605133
1631023469402,0.5149344801902771,-0.1264222711324691,0.2991800606250763,0.4348722100257873
1631023469605,0.5175836086273193,-0.1346430033445358,0.2962266802787781,0.4511589407920837
1631023469668,0.5198124051094055,-0.1390434950590133,0.2904490530490875,0.4605286121368408
1631023469846,0.5114865303039551,-0.1474818736314773,0.275931179523468,0.4605075418949127
1631023469924,0.5072795748710632,-0.1620329171419143,0.2380200773477554,0.4528214931488037
1631023470083,0.5222598314285278,-0.1744539886713028,0.1633336693048477,0.4392435252666473
1631023470177,0.5504169464111328,-0.176013246178627,0.0532184690237045,0.4213402271270752
1631023470224,0.5777615904808044,-0.1675167828798294,-0.0672976002097129,0.4001125693321228
1631023470333,0.5873310565948486,-0.1553076654672622,-0.1569243222475052,0.3730692267417907
1631023470458,0.5964404344558716,-0.136501282453537,-0.1989456564188003,0.3562604188919067
1631023470489,0.6104539632797241,-0.0854250565171241,-0.1749518513679504,0.3326034843921661
1631023470552,0.6297433972358704,0.0379691421985626,-0.0078390184789896,0.3050138056278229
1631023470755,0.6532248854637146,0.222019538283348,0.2659688293933868,0.275148868560791
1631023470864,0.6815864443778992,0.3957370817661285,0.5105176568031311,0.2407493442296981
1631023470880,0.7129973769187927,0.5183815360069275,0.6757625341415405,0.2007642686367035
1631023470989,0.7439869046211243,0.5844830274581909,0.7021845579147339,0.1550328731536865
1631023471056,0.7683470845222473,0.6117845773696899,0.7323777675628662,0.1104902699589729
1631023471103,0.787659764289856,0.6240496635437012,0.7654481530189514,0.0781305581331253
1631023471259,0.8128705024719238,0.6488006711006165,0.8011497259140015,0.0714651569724083
1631023471353,0.8308684229850769,0.6756249070167542,0.8400242328643799,0.0739050284028053
1631023471540,0.8308684229850769,0.7043657302856445,0.8832632899284363,0.0739050284028053
1631023471587,0.8308684229850769,0.7360018491744995,0.9323539137840272,0.0739050284028053
1631023471649,0.8308684229850769,0.7723051309585571,0.9391586780548096,0.0739050284028053
1631023471837,0.8308684229850769,0.8143149018287659,0.9459904432296752,0.0739050284028053
1631023471915,0.9489012956619264,0.8610316514968872,0.9531859755516052,-0.052062164992094
1631023472043,0.8874196410179138,0.9068352580070496,0.9528213143348694,-0.0547149404883384
1631023472153,0.8291566967964172,0.8815383911132812,0.9244111776351928,-0.0373307690024375
1631023472231,0.7855274081230164,0.8052394986152649,0.8304523229598999,0.0400183349847793
1631023472309,0.7628821730613708,0.6604160666465759,0.6162191033363342,0.1528052389621734
1631023472512,0.7621048092842102,0.4427871704101562,0.1232264414429664,0.2531213164329529
1631023472731,0.7793939709663391,0.1980557292699813,0.1119567528367042,0.317065417766571
1631023472777,0.7992013096809387,0.026930371299386,0.1068057343363761,0.3439939320087433
1631023472809,0.8167850971221924,-0.0529339723289012,0.1047698557376861,0.354298859834671
1631023472918,0.8270778656005859,-0.018662316724658,0.098755694925785,0.354298859834671
1631023472965,0.8283470869064331,0.0012739124940708,0.0874300673604011,0.354298859834671
1631023473117,0.823028564453125,0.005662512499839,0.0768985301256179,0.3786322176456451
1631023473257,0.7937222123146057,-0.0014541943091899,0.073420263826847,0.4077575504779815
1631023473542,0.771636962890625,-0.0146929137408733,0.0760798826813697,0.434381365776062
1631023473573,0.7661076188087463,-0.0238441582769155,0.0897063612937927,0.4500861465930938
1631023473823,0.7786189913749695,-0.0076695960015058,0.1165065541863441,0.4685267210006714
1631023473870,0.8086862564086914,0.0958177149295806,0.2089047729969024,0.5289576053619385
1631023473916,0.8566999435424805,0.294916033744812,0.3781275749206543,0.6474378108978271
1631023474010,0.9106582999229432,0.5105228424072266,0.5537326335906982,0.7758559584617615
1631023474357,0.9577131271362304,0.5357906222343445,0.6818056702613831,0.8722367882728577
1631023474420,0.9690951704978944,0.5634928345680237,0.7529855370521545,0.9238808155059814
1631023474638,0.9744621515274048,0.6199134588241577,0.7912818193435669,0.9637445211410522
1631023474654,0.973315954208374,0.5917516350746155,0.7818921208381653,0.9426735639572144
1631023474732,0.974496603012085,0.706713855266571,0.8416725397109985,0.9901967644691468
1631023474748,0.978287637233734,0.7365776300430298,0.8671824336051941,0.9901967644691468
1631023474748,0.99089515209198,0.7713409066200256,0.8958348631858826,0.9901967644691468
1631023474795,1.0140337944030762,0.8133725523948669,0.9271318316459656,1.0153175592422483
1631023474904,1.0459092855453491,0.8190596103668213,0.9306031465530396,1.04608952999115
1631023474951,1.0793629884719849,0.816205620765686,0.9275567531585692,1.0852420330047607
1631023474982,1.1129510402679443,0.9803511500358582,1.016209363937378,1.13418447971344
1631023475091,1.1520429849624634,0.9755065441131592,1.0081446170806885,1.1898307800292969
1631023475174,1.1520429849624634,0.9519243836402892,0.987155556678772,1.237163782119751
1631023475221,1.1520429849624634,0.8792657852172852,0.9391192197799684,1.251903414726257
1631023475533,1.1520429849624634,0.7653794884681702,1.1923260688781738,1.251903414726257
1631023475580,1.1520429849624634,0.7653794884681702,1.1514724493026731,1.251903414726257
1631023475611,1.1520429849624634,0.7653794884681702,1.1238970756530762,1.251903414726257
1631023475689,1.1520429849624634,0.7330743670463562,1.1134613752365112,1.251903414726257
1631023475752,1.1520429849624634,0.7875775694847107,1.1336599588394165,1.251903414726257
1631023475767,1.1520429849624634,0.7056795954704285,1.102073311805725,1.251903414726257
1631023475861,1.1520429849624634,0.6752092838287354,1.069285273551941,1.251903414726257
1631023475970,1.1520429849624634,0.6463673114776611,1.0385103225708008,1.251903414726257
1631023476017,1.1520429849624634,0.619064211845398,1.0100064277648926,1.251903414726257
1631023476111,1.1520429849624634,0.6142997741699219,1.006516695022583,1.251903414726257
1631023476301,0.4777595698833465,0.6187417507171631,1.0066213607788086,0.2939003705978393
1631023476426,0.4438977539539337,0.3318175375461578,0.9317180514335632,0.2516148090362549
1631023476489,0.4176945686340332,0.3305326700210571,0.9324672222137452,0.2382633686065673
1631023476536,0.3823838531970978,0.3225085437297821,0.932939112186432,0.2932176291942596
1631023476629,0.3470265865325928,0.3134002089500427,0.9320371747016908,0.4057260453701019
1631023476817,0.3189482688903808,0.2938374578952789,0.2569605410099029,0.5189018249511719
1631023476942,0.3008446097373962,0.2764507830142975,0.2199990451335907,0.5896268486976624
1631023476973,0.2906357049942016,0.2568240463733673,0.171492725610733,0.5896268486976624
1631023477195,0.2819705009460449,0.221083328127861,0.1318133920431137,0.5896268486976624
1631023477226,0.2698162794113159,-0.0516941025853157,-0.1166813224554061,0.5896268486976624
1631023477327,0.2564755976200104,-0.1063874661922454,-0.0773461461067199,0.5896268486976624
1631023477593,0.2423856258392334,-0.1483127921819687,-0.021624818444252,0.5896268486976624
1631023477671,0.1850126087665558,-0.1848724782466888,0.0219087358564138,0.6032165288925171
1631023477702,0.1420530080795288,-0.2228858470916748,0.0442182198166847,0.5889418125152588
1631023477780,0.1192096769809722,-0.2600624859333038,0.0527184605598449,0.5822080969810486
1631023477921,0.1040650233626365,-0.2878929376602173,0.0573564432561397,0.5853404402732849
1631023477983,0.0900804027915,-0.2888579666614532,0.0652219802141189,0.5983025431632996
1631023478014,0.0727574154734611,-0.2502806484699249,0.0773612558841705,0.6090786457061768
1631023478046,0.066731296479702,-0.18445885181427,0.0911288782954216,0.5957985520362854
1631023478205,0.0724046379327774,-0.1243761032819747,0.1022547259926796,0.5365024209022522
1631023478252,0.0774446949362754,-0.0891017168760299,0.1072181165218353,0.4229372143745422
1631023478455,0.0917515680193901,-0.0739485919475555,0.1049638986587524,0.2811094522476196
1631023478518,0.1125527843832969,-0.0634401217103004,0.0967547595500946,0.2991070449352264
1631023478533,0.1591074168682098,-0.047859787940979,0.084257997572422,0.3131659030914306
1631023478799,0.2370596528053283,-0.0276263412088155,0.0653664097189903,0.3235244452953338
1631023478846,0.338766485452652,0.0108479019254446,0.0561002530157566,0.3378817141056061
1631023479083,0.4518615007400512,0.0827373713254928,0.0887173786759376,0.3617248237133026
1631023479114,0.6234145164489746,0.2523991465568542,0.252524733543396,0.4230238497257232
1631023479114,0.552132785320282,0.1739613860845565,0.1662384271621704,0.3872731924057007
1631023479364,0.6647460460662842,0.3015578091144562,0.3154695928096771,0.4410782158374786
1631023479395,0.6857296228408813,0.3245705366134643,0.3475407660007477,0.4400026798248291
1631023479426,0.7003807425498962,0.331213116645813,0.3579935729503631,0.4256497621536255
1631023479567,0.7170959115028381,0.3265338838100433,0.3573282659053802,0.4099269509315491
1631023479615,0.7349141240119934,0.310341328382492,0.3499261438846588,0.400074154138565
1631023479678,0.7516388297080994,0.2882607877254486,0.3399801552295685,0.3958494067192077
1631023479725,0.7642113566398621,0.2695836722850799,0.3316274583339691,0.3894424736499786
1631023479974,0.7696967720985413,0.2608874440193176,0.3282796740531921,0.3754874765872955
1631023480053,0.7683894634246826,0.2601535320281982,0.3291620016098022,0.3540564775466919
1631023480146,0.7580171823501587,0.2610631883144378,0.3304850161075592,0.3310712873935699
1631023480193,0.7371354103088379,0.2579913139343261,0.3287598192691803,0.3106411397457123
1631023480334,0.704102098941803,0.2403150349855423,0.3140099048614502,0.2852025926113128
1631023480412,0.6504039764404297,0.1969114542007446,0.2740439772605896,0.2478166073560714
1631023480459,0.5803373456001282,0.1331181079149246,0.207755759358406,0.2162719964981079
1631023480743,0.5078930854797363,0.0801435858011245,0.1333047747611999,0.2134230136871338
1631023480925,0.4516090452671051,0.0675150528550148,0.0785229355096817,0.2445104867219925
1631023480972,0.4178462326526642,0.086784504354,0.0566865429282188,0.2869306206703186
1631023480987,0.3968488574028015,0.1082628443837165,0.0538570508360862,0.3180201351642608
1631023481084,0.3672332763671875,0.1205384954810142,0.058803342282772,0.326863944530487
1631023481309,0.3254707455635071,0.1294727027416229,0.0730547904968261,0.3217770755290985
1631023481338,0.2735468745231628,0.1355404704809188,0.092002548277378,0.3175612688064575
1631023481372,0.2357537597417831,0.1364100724458694,0.1089798435568809,0.3258835971355438
1631023481418,0.2327634543180465,0.1316235959529876,0.1198503971099853,0.3488103449344635
1631023481526,0.2683553695678711,0.1264815032482147,0.1225812956690788,0.3733254373073578
1631023481573,0.3221243917942047,0.1278141438961029,0.1215850561857223,0.3895286321640014
1631023481805,0.3666911423206329,0.1362542361021042,0.1265407651662826,0.3968129456043243
1631023481832,0.3933031857013702,0.1450128704309463,0.144652634859085,0.4016689956188202
1631023481928,0.4108841717243194,0.1450141072273254,0.1685198694467544,0.4031844437122345
1631023482127,0.4219354391098022,0.1260448396205902,0.1794889718294143,0.3912680745124817
1631023482148,0.4320040941238403,0.0830501466989517,0.1660403460264206,0.3571629226207733
1631023482263,0.4427025020122528,0.0215878784656524,0.134212777018547,0.3058606088161468
1631023482498,0.4555978775024414,-0.0442486070096492,0.1020705103874206,0.2533113360404968
1631023482542,0.4648593664169311,-0.0992114245891571,0.0834987461566925,0.2153529077768325
1631023482575,0.4738863110542297,-0.1399694681167602,0.0772712305188179,0.2010993212461471
1631023482600,0.4874255955219269,-0.1691115200519561,0.0733677446842193,0.2007056623697281
1631023482755,0.5138722658157349,-0.1815459430217743,0.0687929913401603,0.1974608898162841
1631023482826,0.5448909401893616,-0.1712700724601745,0.0676197931170463,0.1832481771707534
1631023482981,0.5514078140258789,-0.1386139541864395,0.0781659632921218,0.1507592052221298
1631023483027,0.5441985726356506,-0.0874658301472663,0.111071228981018,0.1129489764571189
1631023483155,0.5254105925559998,-0.0121745411306619,0.1731267273426056,0.0836782976984977
1631023483223,0.5073972940444946,0.0848975926637649,0.252178817987442,0.0642088130116462
1631023483510,0.4951256215572357,0.1904744356870651,0.3258952498435974,0.0433778837323188
1631023483552,0.4911912679672241,0.2893372774124145,0.3847855031490326,0.0192023124545812
1631023483583,0.493603378534317,0.3708675801753998,0.3880289196968078,-0.0052899373695254
1631023483632,0.4988993406295776,0.4304035604000091,0.3983883559703827,-0.0135833155363798
1631023483740,0.5072104930877686,0.4689376056194305,0.4171120226383209,-0.0054330411367118
1631023483800,0.5144488215446472,0.4887009263038635,0.441419780254364,0.0195218101143836
1631023484050,0.5284824371337891,0.4964672327041626,0.4692195951938629,0.0571878775954246
1631023484106,0.5284824371337891,0.5000771284103394,0.500328540802002,0.0571878775954246
1631023484162,0.5284824371337891,0.5036258101463318,0.5369392037391663,0.0571878775954246
1631023484242,0.5284824371337891,0.5070590376853943,0.5813329219818115,0.0571878775954246
