timestamp,gx,gy,gz
1631023611417,-0.10500000000000001,-0.7875000000000001,0.3325
1631023611426,-0.28,-0.7525000000000001,0.21000000000000002
1631023611436,-0.36750000000000005,-0.8575,0.2625
1631023611445,-0.42000000000000004,-0.8925000000000001,0.035
1631023611455,-0.47250000000000003,-0.77,-0.07
1631023611465,-0.5775,-0.8400000000000001,-0.24500000000000002
1631023611474,-0.6825000000000001,-0.8750000000000001,-0.4025
1631023611484,-0.77,-0.7525000000000001,-0.525
1631023611493,-0.7525000000000001,-0.7525000000000001,-0.5950000000000001
1631023611503,-0.805,-0.7875000000000001,-0.5775
1631023611513,-0.805,-0.8225000000000001,-0.6300000000000001
1631023611522,-0.77,-0.7175,-0.5425000000000001
1631023611532,-0.7000000000000001,-0.805,-0.49000000000000005
1631023611541,-0.5775,-0.9100000000000001,-0.35000000000000003
1631023611551,-0.6475000000000001,-0.9625000000000001,-0.28
1631023611561,-0.6475000000000001,-0.77,-0.07
1631023611570,-0.56,-0.805,0.035
1631023611580,-0.5775,-0.6300000000000001,0.07
1631023611589,-0.42000000000000004,-0.6300000000000001,0.12250000000000001
1631023611599,-0.35000000000000003,-0.6825000000000001,0.1925
1631023611609,-0.3325,-0.7175,0.24500000000000002
1631023611618,-0.28,-0.6125,0.28
1631023611628,-0.22750000000000004,-0.5425000000000001,0.36750000000000005
1631023611637,-0.17500000000000002,-0.5425000000000001,0.43750000000000006
1631023611647,-0.17500000000000002,-0.525,0.45500000000000007
1631023611657,-0.12250000000000001,-0.36750000000000005,0.6125
1631023611666,-0.052500000000000005,-0.35000000000000003,0.7525000000000001
1631023611676,-0.12250000000000001,-0.385,0.8750000000000001
1631023611685,-0.15750000000000003,-0.49000000000000005,0.7875000000000001
1631023611695,-0.17500000000000002,-0.5950000000000001,0.7000000000000001
1631023611705,-0.22750000000000004,-0.5775,0.665
1631023611714,-0.14,-0.6125,0.56
1631023611724,-0.08750000000000001,-0.42000000000000004,0.385
1631023611733,-0.07,-0.47250000000000003,0.42000000000000004
1631023611743,-0.14,-0.7000000000000001,0.47250000000000003
1631023611753,-0.07,-0.2625,0.805
1631023611762,0.0,-0.14,0.9450000000000001
1631023611772,-0.17500000000000002,-0.45500000000000007,0.8225000000000001
1631023611781,-0.28,-0.14,0.7875000000000001
1631023611791,-0.45500000000000007,-0.385,0.6125
1631023611801,-0.6825000000000001,-0.9275000000000001,0.49000000000000005
1631023611810,-0.7875000000000001,-0.7875000000000001,0.7875000000000001
1631023611820,-0.6300000000000001,-0.17500000000000002,1.1375000000000002
1631023611829,-0.6300000000000001,0.3325,1.3650000000000002
1631023611839,-0.42000000000000004,0.47250000000000003,1.155
1631023611849,-0.08750000000000001,0.9800000000000001,0.8400000000000001
1631023611858,0.3325,1.155,0.7350000000000001
1631023611868,0.42000000000000004,0.805,0.6825000000000001
1631023611877,0.28,0.2625,0.5075000000000001
1631023611887,0.24500000000000002,-0.12250000000000001,0.2625
1631023611897,0.22750000000000004,-0.1925,0.12250000000000001
1631023611906,0.1925,-0.3325,0.0175
1631023611916,0.08750000000000001,-0.49000000000000005,-0.052500000000000005
1631023611925,0.10500000000000001,-0.42000000000000004,0.24500000000000002
1631023611935,0.10500000000000001,-0.29750000000000004,0.43750000000000006
1631023611945,0.12250000000000001,-0.10500000000000001,0.56
1631023611954,0.035,-0.035,0.5950000000000001
1631023611964,-0.035,0.08750000000000001,0.5425000000000001
1631023611973,-0.10500000000000001,-0.035,0.47250000000000003
1631023611983,-0.2625,-0.17500000000000002,0.49000000000000005
1631023611993,-0.35000000000000003,-0.28,0.5425000000000001
1631023612002,-0.525,-0.2625,0.6825000000000001
1631023612012,-0.5950000000000001,-0.17500000000000002,0.9800000000000001
1631023612021,-0.6300000000000001,-0.28,0.9450000000000001
1631023612031,-0.56,-0.28,0.9450000000000001
1631023612041,-0.5775,-0.29750000000000004,1.1375000000000002
1631023612050,-0.5075000000000001,-0.43750000000000006,1.225
1631023612060,-0.3325,-0.6475000000000001,1.0150000000000001
1631023612069,-0.2625,-0.35000000000000003,0.9275000000000001
1631023612079,-0.29750000000000004,-0.6300000000000001,0.8575
1631023612089,-0.5425000000000001,-1.12,0.805
1631023612098,-0.6125,-0.8750000000000001,0.665
1631023612108,-0.5950000000000001,-0.805,0.5425000000000001
1631023612117,-0.665,-0.7875000000000001,0.56
1631023612127,-0.6125,-0.49000000000000005,0.49000000000000005
1631023612137,-0.49000000000000005,-0.29750000000000004,0.47250000000000003
1631023612146,-0.47250000000000003,-0.49000000000000005,0.35000000000000003
1631023612156,-0.5425000000000001,-0.6825000000000001,0.21000000000000002
1631023612165,-0.5075000000000001,-0.5950000000000001,-0.07
1631023612175,-0.385,-0.45500000000000007,-0.15750000000000003
1631023612185,-0.3325,-0.5075000000000001,-0.21000000000000002
1631023612194,-0.22750000000000004,-0.5775,-0.10500000000000001
1631023612204,-0.15750000000000003,-0.5425000000000001,0.07
1631023612213,-0.08750000000000001,-0.385,0.385
1631023612223,-0.07,-0.29750000000000004,0.5075000000000001
1631023612233,-0.07,-0.28,0.6125
1631023612242,-0.0175,-0.29750000000000004,0.525
1631023612252,-0.0175,-0.17500000000000002,0.56
1631023612261,0.0,-0.2625,0.5950000000000001
1631023612271,-0.15750000000000003,-0.3325,0.45500000000000007
1631023612281,-0.21000000000000002,-0.42000000000000004,0.4025
1631023612290,-0.21000000000000002,-0.47250000000000003,0.45500000000000007
1631023612300,-0.2625,-0.385,0.49000000000000005
1631023612309,-0.14,-0.385,0.525
1631023612319,-0.14,-0.36750000000000005,0.4025
1631023612329,-0.15750000000000003,-0.4025,0.43750000000000006
1631023612338,-0.21000000000000002,-0.45500000000000007,0.56
1631023612348,-0.21000000000000002,-0.5075000000000001,0.6125
1631023612357,-0.24500000000000002,-0.525,0.6300000000000001
1631023612367,-0.1925,-0.6125,0.5950000000000001
1631023612377,-0.385,-0.5775,0.6475000000000001
1631023612386,-0.43750000000000006,-0.5950000000000001,0.56
1631023612396,-0.49000000000000005,-0.5950000000000001,0.5075000000000001
1631023612405,-0.5075000000000001,-0.665,0.42000000000000004
1631023612415,-0.49000000000000005,-0.6125,0.36750000000000005
1631023612425,-0.525,-0.56,0.47250000000000003
1631023612434,-0.47250000000000003,-0.5425000000000001,0.31500000000000006
1631023612444,-0.385,-0.385,0.31500000000000006
1631023612453,-0.43750000000000006,-0.47250000000000003,0.21000000000000002
1631023612463,-0.385,-0.56,0.14
1631023612473,-0.4025,-0.5775,0.052500000000000005
1631023612482,-0.36750000000000005,-0.6475000000000001,0.0
1631023612492,-0.35000000000000003,-0.5075000000000001,-0.14
1631023612501,-0.29750000000000004,-0.43750000000000006,-0.15750000000000003
1631023612511,-0.31500000000000006,-0.35000000000000003,-0.08750000000000001
1631023612521,-0.1925,-0.28,-0.08750000000000001
1631023612530,-0.1925,-0.28,-0.052500000000000005
1631023612540,-0.22750000000000004,-0.22750000000000004,0.0
1631023612549,-0.08750000000000001,-0.29750000000000004,-0.0175
1631023612559,-0.052500000000000005,-0.29750000000000004,-0.12250000000000001
1631023612569,0.07,-0.47250000000000003,-0.24500000000000002
1631023612578,0.10500000000000001,-0.56,-0.4025
1631023612588,0.24500000000000002,-0.4025,-0.49000000000000005
1631023612597,0.3325,-0.21000000000000002,-0.5075000000000001
1631023612607,0.385,-0.1925,-0.45500000000000007
1631023612617,0.385,-0.5425000000000001,-0.24500000000000002
1631023612626,0.35000000000000003,-0.42000000000000004,0.07
1631023612636,0.47250000000000003,0.12250000000000001,0.35000000000000003
1631023612645,0.385,0.10500000000000001,0.29750000000000004
1631023612655,0.22750000000000004,-0.10500000000000001,0.1925
1631023612665,-0.052500000000000005,-0.5775,-0.22750000000000004
1631023612674,-0.35000000000000003,-0.7000000000000001,-0.31500000000000006
1631023612684,-0.22750000000000004,-0.2625,0.28
1631023612693,-0.10500000000000001,0.052500000000000005,0.8925000000000001
1631023612703,-0.24500000000000002,0.0175,1.1375000000000002
1631023612713,-0.24500000000000002,0.15750000000000003,1.0150000000000001
1631023612722,0.0,0.5950000000000001,0.9975
1631023612732,0.31500000000000006,1.1025,1.0150000000000001
1631023612741,0.35000000000000003,0.7175,0.7875000000000001
1631023612751,0.21000000000000002,0.0,0.49000000000000005
1631023612761,0.035,-0.5075000000000001,0.1925
1631023612770,0.035,-0.6300000000000001,0.0175
1631023612780,0.07,-0.45500000000000007,-0.0175
1631023612789,0.08750000000000001,-0.35000000000000003,-0.07
1631023612799,0.035,-0.24500000000000002,0.14
1631023612809,-0.12250000000000001,-0.14,0.36750000000000005
1631023612818,-0.08750000000000001,-0.052500000000000005,0.45500000000000007
1631023612828,-0.15750000000000003,0.0,0.4025
1631023612837,-0.17500000000000002,-0.0175,0.24500000000000002
1631023612847,-0.3325,0.07,0.14
1631023612857,-0.5425000000000001,0.08750000000000001,0.1925
1631023612866,-0.6475000000000001,-0.07,0.24500000000000002
1631023612876,-0.5775,-0.1925,0.43750000000000006
1631023612885,-0.5775,-0.22750000000000004,0.665
1631023612895,-0.47250000000000003,-0.22750000000000004,0.8575
1631023612905,-0.43750000000000006,-0.1925,0.9625000000000001
1631023612914,-0.31500000000000006,-0.28,0.9450000000000001
1631023612924,-0.1925,-0.5950000000000001,0.805
1631023612933,-0.10500000000000001,-0.7000000000000001,0.5425000000000001
1631023612943,0.12250000000000001,-0.3325,0.35000000000000003
1631023612953,-0.035,-0.9275000000000001,0.14
1631023612962,-0.2625,-1.3650000000000002,0.08750000000000001
1631023612972,-0.31500000000000006,-1.05,0.14
1631023612981,-0.3325,-0.7525000000000001,0.07
1631023612991,-0.21000000000000002,-0.385,0.14
1631023613001,-0.24500000000000002,-0.035,0.17500000000000002
1631023613010,-0.14,-0.35000000000000003,-0.0175
1631023613020,-0.49000000000000005,-0.5775,-0.24500000000000002
1631023613029,-0.35000000000000003,-0.77,-0.28
1631023613039,-0.29750000000000004,-0.6125,-0.22750000000000004
1631023613049,-0.29750000000000004,-0.5425000000000001,-0.12250000000000001
1631023613058,-0.22750000000000004,-0.56,-0.12250000000000001
1631023613068,-0.15750000000000003,-0.35000000000000003,0.17500000000000002
1631023613077,-0.07,-0.24500000000000002,0.5075000000000001
1631023613087,-0.07,-0.17500000000000002,0.7000000000000001
1631023613097,-0.035,-0.1925,0.77
1631023613106,-0.052500000000000005,-0.24500000000000002,0.8575
1631023613116,0.035,-0.14,0.8225000000000001
1631023613125,0.0175,-0.07,0.77
1631023613135,0.052500000000000005,-0.08750000000000001,0.6475000000000001
1631023613145,0.035,-0.12250000000000001,0.5775
1631023613154,-0.07,0.052500000000000005,0.7175
1631023613164,-0.052500000000000005,-0.0175,0.7875000000000001
1631023613173,-0.10500000000000001,0.12250000000000001,0.9625000000000001
1631023613183,0.035,0.0,1.0850000000000002
1631023613193,0.07,-0.07,1.1025
1631023613202,0.10500000000000001,-0.12250000000000001,1.2425000000000002
1631023613212,0.1925,-0.08750000000000001,1.3825
1631023613221,0.28,-0.17500000000000002,1.6625
1631023613231,0.3325,-0.15750000000000003,1.9425000000000001
1631023613241,0.385,-0.24500000000000002,1.9775000000000003
1631023613250,0.43750000000000006,-0.29750000000000004,1.9600000000000002
1631023613260,0.4025,-0.21000000000000002,1.8550000000000002
1631023613269,0.42000000000000004,-0.28,1.61
1631023613279,0.42000000000000004,-0.28,1.3825
1631023613289,0.36750000000000005,-0.2625,1.0675000000000001
1631023613298,0.24500000000000002,-0.24500000000000002,0.7175
1631023613308,0.08750000000000001,-0.1925,0.4025
1631023613317,0.0175,-0.14,0.21000000000000002
1631023613327,-0.10500000000000001,-0.07,0.052500000000000005
1631023613337,-0.24500000000000002,-0.17500000000000002,-0.1925
1631023613346,-0.28,-0.1925,-0.385
1631023613356,-0.35000000000000003,-0.2625,-0.56
1631023613365,-0.36750000000000005,-0.24500000000000002,-0.665
1631023613375,-0.28,-0.29750000000000004,-0.7175
1631023613385,-0.17500000000000002,-0.28,-0.665
1631023613394,-0.12250000000000001,-0.12250000000000001,-0.47250000000000003
1631023613404,-0.08750000000000001,-0.2625,-0.24500000000000002
1631023613413,-0.035,-0.4025,-0.10500000000000001
1631023613423,-0.0175,-0.525,-0.07
1631023613433,0.035,-0.6475000000000001,-0.12250000000000001
1631023613442,-0.0175,-0.6475000000000001,-0.08750000000000001
1631023613452,0.052500000000000005,-0.525,-0.035
1631023613461,0.14,-0.4025,-0.0175
1631023613471,0.15750000000000003,-0.43750000000000006,0.10500000000000001
1631023613481,-0.12250000000000001,-0.45500000000000007,0.35000000000000003
1631023613490,0.10500000000000001,-0.08750000000000001,0.45500000000000007
1631023613500,-0.052500000000000005,-0.12250000000000001,0.43750000000000006
1631023613509,-0.24500000000000002,-0.36750000000000005,0.29750000000000004
1631023613519,-0.43750000000000006,-0.385,0.0175
1631023613529,-0.77,-0.9275000000000001,-0.24500000000000002
1631023613538,-0.9800000000000001,-1.05,0.035
1631023613548,-0.8400000000000001,-0.5425000000000001,0.7175
1631023613557,-0.7875000000000001,-0.07,1.1725
1631023613567,-0.7525000000000001,0.07,1.155
1631023613577,-0.5425000000000001,0.45500000000000007,1.0325000000000002
1631023613586,-0.14,1.0150000000000001,1.0150000000000001
1631023613596,0.14,0.9625000000000001,0.9100000000000001
1631023613605,0.10500000000000001,0.31500000000000006,0.7350000000000001
1631023613615,-0.08750000000000001,-0.28,0.31500000000000006
1631023613625,-0.052500000000000005,-0.43750000000000006,0.12250000000000001
1631023613634,0.12250000000000001,-0.43750000000000006,0.07
1631023613644,0.2625,-0.5775,0.0175
1631023613653,0.21000000000000002,-0.525,0.14
1631023613663,0.21000000000000002,-0.31500000000000006,0.29750000000000004
1631023613673,0.15750000000000003,-0.10500000000000001,0.5425000000000001
1631023613682,0.21000000000000002,0.0,0.36750000000000005
1631023613692,0.10500000000000001,0.07,0.29750000000000004
1631023613701,0.052500000000000005,-0.10500000000000001,0.12250000000000001
1631023613711,-0.052500000000000005,-0.22750000000000004,-0.08750000000000001
1631023613721,-0.385,-0.31500000000000006,-0.17500000000000002
1631023613730,-0.5075000000000001,-0.45500000000000007,-0.08750000000000001
1631023613740,-0.525,-0.5075000000000001,0.035
1631023613749,-0.5425000000000001,-0.49000000000000005,0.15750000000000003
1631023613759,-0.5775,-0.43750000000000006,0.29750000000000004
1631023613769,-0.49000000000000005,-0.42000000000000004,0.4025
1631023613778,-0.42000000000000004,-0.47250000000000003,0.385
1631023613788,-0.43750000000000006,-0.6475000000000001,0.29750000000000004
1631023613797,-0.45500000000000007,-0.805,0.12250000000000001
1631023613807,-0.24500000000000002,-0.5425000000000001,0.052500000000000005
1631023613817,-0.22750000000000004,-0.7350000000000001,-0.035
1631023613826,-0.5075000000000001,-1.1375000000000002,-0.10500000000000001
1631023613836,-0.6125,-0.9625000000000001,-0.14
1631023613845,-0.5950000000000001,-0.7350000000000001,-0.14
1631023613855,-0.525,-0.5950000000000001,0.052500000000000005
1631023613865,-0.45500000000000007,-0.28,0.36750000000000005
1631023613874,-0.43750000000000006,-0.24500000000000002,0.36750000000000005
1631023613884,-0.45500000000000007,-0.56,0.28
1631023613893,-0.525,-0.77,0.22750000000000004
1631023613903,-0.43750000000000006,-0.77,0.0
1631023613913,-0.28,-0.6125,-0.07
1631023613922,-0.21000000000000002,-0.49000000000000005,-0.035
1631023613932,-0.17500000000000002,-0.42000000000000004,0.17500000000000002
1631023613941,-0.10500000000000001,-0.28,0.43750000000000006
1631023613951,-0.08750000000000001,-0.12250000000000001,0.6300000000000001
1631023613961,-0.08750000000000001,-0.17500000000000002,0.7525000000000001
1631023613970,-0.21000000000000002,-0.14,0.8225000000000001
1631023613980,-0.12250000000000001,-0.17500000000000002,0.7875000000000001
1631023613989,-0.12250000000000001,-0.31500000000000006,0.7000000000000001
1631023613999,-0.21000000000000002,-0.2625,0.56
1631023614009,-0.15750000000000003,-0.28,0.45500000000000007
1631023614018,-0.052500000000000005,-0.24500000000000002,0.525
1631023614028,-0.035,-0.21000000000000002,0.6300000000000001
1631023614037,-0.035,-0.22750000000000004,0.6300000000000001
1631023614047,0.0175,-0.36750000000000005,0.5950000000000001
1631023614057,0.0175,-0.43750000000000006,0.5950000000000001
1631023614066,0.08750000000000001,-0.5775,0.5075000000000001
1631023614076,0.035,-0.7000000000000001,0.29750000000000004
1631023614085,0.0175,-0.7350000000000001,0.2625
1631023614095,-0.035,-0.8225000000000001,0.1925
1631023614105,-0.14,-0.8225000000000001,0.1925
1631023614114,-0.22750000000000004,-0.9100000000000001,0.07
1631023614124,-0.2625,-0.9275000000000001,0.0
1631023614133,-0.42000000000000004,-0.9100000000000001,-0.15750000000000003
1631023614143,-0.43750000000000006,-0.7875000000000001,-0.36750000000000005
1631023614153,-0.5075000000000001,-0.7875000000000001,-0.49000000000000005
1631023614162,-0.45500000000000007,-0.7000000000000001,-0.665
1631023614172,-0.5075000000000001,-0.56,-0.7000000000000001
1631023614181,-0.49000000000000005,-0.45500000000000007,-0.7350000000000001
1631023614191,-0.43750000000000006,-0.47250000000000003,-0.805
1631023614201,-0.3325,-0.5075000000000001,-0.665
1631023614210,-0.17500000000000002,-0.49000000000000005,-0.49000000000000005
1631023614220,-0.12250000000000001,-0.49000000000000005,-0.4025
1631023614229,-0.10500000000000001,-0.5775,-0.35000000000000003
1631023614239,-0.08750000000000001,-0.6475000000000001,-0.2625
1631023614249,-0.07,-0.5075000000000001,-0.1925
1631023614258,0.0,-0.47250000000000003,-0.07
1631023614268,0.0175,-0.525,0.052500000000000005
1631023614277,0.0,-0.47250000000000003,0.14
1631023614287,0.035,-0.4025,0.22750000000000004
1631023614297,-0.07,-0.3325,0.21000000000000002
1631023614306,-0.035,-0.385,0.08750000000000001
1631023614316,-0.035,-0.4025,0.0
1631023614325,0.0,-0.31500000000000006,-0.08750000000000001
1631023614335,0.22750000000000004,-0.29750000000000004,-0.07
1631023614345,0.08750000000000001,-0.4025,0.12250000000000001
1631023614354,0.035,-0.36750000000000005,0.3325
1631023614364,0.1925,-0.12250000000000001,0.4025
1631023614373,0.12250000000000001,-0.5425000000000001,0.2625
1631023614383,0.052500000000000005,-0.45500000000000007,0.10500000000000001
1631023614393,0.0,-0.17500000000000002,0.0175
1631023614402,-0.31500000000000006,-0.805,-0.12250000000000001
1631023614412,-0.56,-1.1900000000000002,0.21000000000000002
1631023614421,-0.6475000000000001,-0.8575,0.7175
1631023614431,-0.6125,-0.2625,1.1025
1631023614441,-0.525,0.1925,1.05
1631023614450,-0.21000000000000002,0.665,0.8575
1631023614460,0.21000000000000002,0.9800000000000001,0.8575
1631023614469,0.2625,0.9450000000000001,0.8575
1631023614479,0.10500000000000001,0.43750000000000006,0.43750000000000006
1631023614489,0.14,0.0175,0.14
1631023614498,0.07,-0.0175,-0.12250000000000001
1631023614508,0.14,-0.12250000000000001,-0.29750000000000004
1631023614517,0.08750000000000001,-0.24500000000000002,-0.31500000000000006
1631023614527,-0.0175,-0.28,-0.12250000000000001
1631023614537,0.17500000000000002,-0.28,0.07
1631023614546,0.2625,-0.24500000000000002,0.2625
1631023614556,0.31500000000000006,-0.21000000000000002,0.2625
1631023614565,0.4025,-0.10500000000000001,0.21000000000000002
1631023614575,0.3325,-0.15750000000000003,0.15750000000000003
1631023614585,0.22750000000000004,-0.2625,0.12250000000000001
1631023614594,0.035,-0.42000000000000004,0.08750000000000001
1631023614604,-0.17500000000000002,-0.5950000000000001,0.10500000000000001
1631023614613,-0.29750000000000004,-0.6300000000000001,0.21000000000000002
1631023614623,-0.35000000000000003,-0.49000000000000005,0.3325
1631023614633,-0.29750000000000004,-0.525,0.35000000000000003
1631023614642,-0.31500000000000006,-0.525,0.49000000000000005
1631023614652,-0.36750000000000005,-0.45500000000000007,0.5950000000000001
1631023614661,-0.29750000000000004,-0.6125,0.5775
1631023614671,-0.31500000000000006,-0.6125,0.5950000000000001
1631023614681,-0.21000000000000002,-0.14,0.6125
1631023614690,-0.29750000000000004,-0.3325,0.6300000000000001
1631023614700,-0.6475000000000001,-0.9975,0.6125
1631023614709,-0.7875000000000001,-0.9275000000000001,0.5425000000000001
1631023614719,-0.7350000000000001,-0.805,0.385
1631023614729,-0.7000000000000001,-0.6825000000000001,0.2625
1631023614738,-0.5425000000000001,-0.47250000000000003,0.35000000000000003
1631023614748,-0.45500000000000007,-0.35000000000000003,0.45500000000000007
1631023614757,-0.525,-0.47250000000000003,0.5075000000000001
1631023614767,-0.47250000000000003,-0.6475000000000001,0.45500000000000007
1631023614777,-0.3325,-0.525,0.24500000000000002
1631023614786,-0.28,-0.5075000000000001,0.15750000000000003
1631023614796,-0.1925,-0.6125,0.0
1631023614805,-0.22750000000000004,-0.4025,0.0175
1631023614815,-0.14,-0.31500000000000006,0.15750000000000003
1631023614825,-0.0175,-0.35000000000000003,0.4025
1631023614834,-0.07,-0.31500000000000006,0.5775
1631023614844,-0.07,-0.1925,0.665
1631023614853,-0.08750000000000001,0.0175,0.8225000000000001
1631023614863,-0.07,-0.08750000000000001,0.8750000000000001
1631023614873,0.0,-0.12250000000000001,0.8750000000000001
1631023614882,-0.08750000000000001,-0.24500000000000002,0.6825000000000001
1631023614892,-0.052500000000000005,-0.3325,0.6125
1631023614901,-0.07,-0.385,0.6300000000000001
1631023614911,0.0175,-0.42000000000000004,0.7525000000000001
1631023614921,0.07,-0.56,0.8575
1631023614930,0.17500000000000002,-0.6475000000000001,0.7875000000000001
1631023614940,0.08750000000000001,-0.7000000000000001,0.7175
1631023614949,0.07,-0.8575,0.56
1631023614959,-0.052500000000000005,-0.9275000000000001,0.43750000000000006
1631023614969,-0.08750000000000001,-0.9100000000000001,0.4025
1631023614978,-0.10500000000000001,-1.0675000000000001,0.24500000000000002
1631023614988,-0.29750000000000004,-0.9275000000000001,0.14
1631023614997,-0.36750000000000005,-0.9275000000000001,0.0175
1631023615007,-0.4025,-0.9975,-0.17500000000000002
1631023615017,-0.45500000000000007,-0.9975,-0.35000000000000003
1631023615026,-0.49000000000000005,-0.8225000000000001,-0.49000000000000005
1631023615036,-0.56,-0.665,-0.56
1631023615045,-0.5950000000000001,-0.6300000000000001,-0.5775
1631023615055,-0.5425000000000001,-0.6125,-0.6125
1631023615065,-0.5425000000000001,-0.5950000000000001,-0.5775
1631023615074,-0.385,-0.5075000000000001,-0.525
1631023615084,-0.3325,-0.5775,-0.42000000000000004
1631023615093,-0.28,-0.6300000000000001,-0.3325
1631023615103,-0.17500000000000002,-0.5425000000000001,-0.22750000000000004
1631023615113,-0.12250000000000001,-0.56,-0.12250000000000001
1631023615122,-0.12250000000000001,-0.5425000000000001,0.0
1631023615132,0.052500000000000005,-0.5775,0.08750000000000001
1631023615141,0.14,-0.6125,0.10500000000000001
1631023615151,0.15750000000000003,-0.5950000000000001,0.15750000000000003
1631023615161,0.0,-0.43750000000000006,0.24500000000000002
1631023615170,0.12250000000000001,-0.4025,0.36750000000000005
1631023615180,-0.07,-0.2625,0.28
1631023615189,0.07,-0.24500000000000002,0.43750000000000006
1631023615199,0.10500000000000001,-0.35000000000000003,0.45500000000000007
1631023615209,0.14,-0.35000000000000003,0.45500000000000007
1631023615218,0.08750000000000001,-0.42000000000000004,0.29750000000000004
1631023615228,0.21000000000000002,-0.36750000000000005,0.28
1631023615237,0.28,-0.36750000000000005,0.12250000000000001
1631023615247,0.31500000000000006,-0.4025,0.07
1631023615257,0.385,-0.5425000000000001,0.14
1631023615266,0.42000000000000004,-0.47250000000000003,0.3325
1631023615276,0.385,-0.4025,0.49000000000000005
1631023615285,0.24500000000000002,-0.8400000000000001,0.3325
1631023615295,0.14,-0.665,0.21000000000000002
1631023615305,0.21000000000000002,-0.15750000000000003,0.14
1631023615314,-0.035,-0.7350000000000001,0.08750000000000001
1631023615324,-0.43750000000000006,-1.3125000000000002,0.07
1631023615333,-0.7000000000000001,-1.05,0.28
1631023615343,-0.7350000000000001,-0.2625,0.6125
1631023615353,-0.6475000000000001,0.385,0.7525000000000001
1631023615362,-0.5075000000000001,0.7175,0.8225000000000001
1631023615372,-0.1925,0.8225000000000001,0.9625000000000001
1631023615381,-0.08750000000000001,0.7875000000000001,0.9450000000000001
1631023615391,-0.08750000000000001,0.56,0.805
1631023615401,-0.07,0.22750000000000004,0.5425000000000001
1631023615410,0.08750000000000001,0.08750000000000001,0.4025
1631023615420,0.21000000000000002,0.0175,0.07
1631023615429,0.17500000000000002,-0.052500000000000005,0.035
1631023615439,0.31500000000000006,-0.14,0.052500000000000005
1631023615449,0.47250000000000003,-0.2625,0.1925
1631023615458,0.47250000000000003,-0.10500000000000001,0.29750000000000004
1631023615468,0.665,-0.08750000000000001,0.3325
1631023615477,0.6125,-0.15750000000000003,0.3325
1631023615487,0.47250000000000003,-0.17500000000000002,0.42000000000000004
1631023615497,0.31500000000000006,-0.29750000000000004,0.385
1631023615506,0.035,-0.2625,0.4025
1631023615516,-0.14,-0.35000000000000003,0.35000000000000003
1631023615525,-0.28,-0.36750000000000005,0.4025
1631023615535,-0.42000000000000004,-0.42000000000000004,0.5075000000000001
1631023615545,-0.56,-0.45500000000000007,0.5950000000000001
1631023615554,-0.6475000000000001,-0.42000000000000004,0.6300000000000001
1631023615564,-0.7175,-0.385,0.6300000000000001
1631023615573,-0.8225000000000001,-0.45500000000000007,0.6475000000000001
1631023615583,-0.77,-0.49000000000000005,0.6475000000000001
1631023615593,-0.6300000000000001,-0.15750000000000003,0.7175
1631023615602,-0.47250000000000003,-0.4025,0.7000000000000001
1631023615612,-0.6825000000000001,-0.8575,0.525
1631023615621,-0.665,-0.7175,0.525
1631023615631,-0.5075000000000001,-0.6475000000000001,0.36750000000000005
1631023615641,-0.5075000000000001,-0.5950000000000001,0.31500000000000006
1631023615650,-0.24500000000000002,-0.43750000000000006,0.35000000000000003
1631023615660,-0.0175,-0.28,0.4025
1631023615669,0.052500000000000005,-0.28,0.45500000000000007
1631023615679,0.0,-0.3325,0.47250000000000003
1631023615689,0.07,-0.31500000000000006,0.3325
1631023615698,0.12250000000000001,-0.4025,0.07
1631023615708,0.21000000000000002,-0.5075000000000001,-0.14
1631023615717,0.14,-0.47250000000000003,-0.3325
1631023615727,0.14,-0.31500000000000006,-0.2625
1631023615737,0.08750000000000001,-0.24500000000000002,-0.12250000000000001
1631023615746,0.0,-0.24500000000000002,-0.052500000000000005
1631023615756,0.0,-0.22750000000000004,0.08750000000000001
1631023615765,-0.10500000000000001,-0.08750000000000001,0.36750000000000005
1631023615775,-0.15750000000000003,-0.052500000000000005,0.49000000000000005
1631023615785,-0.17500000000000002,-0.24500000000000002,0.5425000000000001
1631023615794,-0.17500000000000002,-0.35000000000000003,0.6475000000000001
1631023615804,-0.21000000000000002,-0.6125,0.5425000000000001
1631023615813,-0.1925,-0.6475000000000001,0.56
1631023615823,-0.08750000000000001,-0.525,0.6300000000000001
1631023615833,0.0,-0.45500000000000007,0.7350000000000001
1631023615842,0.15750000000000003,-0.6475000000000001,0.805
1631023615852,0.1925,-0.6825000000000001,0.8575
1631023615861,0.12250000000000001,-0.7350000000000001,0.8225000000000001
1631023615871,0.07,-0.7875000000000001,0.7525000000000001
1631023615881,0.0175,-0.8925000000000001,0.6300000000000001
1631023615890,-0.052500000000000005,-0.9275000000000001,0.5775
1631023615900,-0.21000000000000002,-0.805,0.525
1631023615909,-0.24500000000000002,-0.7000000000000001,0.4025
1631023615919,-0.35000000000000003,-0.5075000000000001,0.28
1631023615929,-0.35000000000000003,-0.5425000000000001,0.14
1631023615938,-0.42000000000000004,-0.47250000000000003,0.08750000000000001
1631023615948,-0.47250000000000003,-0.36750000000000005,-0.07
1631023615957,-0.47250000000000003,-0.3325,-0.35000000000000003
1631023615967,-0.5075000000000001,-0.36750000000000005,-0.47250000000000003
1631023615977,-0.47250000000000003,-0.45500000000000007,-0.43750000000000006
