timestamp,gx,gy,gz
1631023452115,4.747772216796875,-2.355194091796875,3.27484130859375
1631023452115,4.6356201171875,-1.6748046875,3.289794921875
1631023452115,4.486083984375,-1.951446533203125,3.2598876953125
1631023452208,4.41131591796875,0.665435791015625,4.38140869140625
1631023452208,3.8580322265625,3.2598876953125,4.747772216796875
1631023452208,4.50103759765625,-1.0467529296875,3.828125
1631023452240,3.09539794921875,10.57220458984375,6.452484130859375
1631023452240,3.476715087890625,7.16278076171875,5.435638427734375
1631023452255,2.549591064453125,15.0732421875,8.1048583984375
1631023452255,2.34771728515625,14.647064208984377,7.723541259765625
1631023452255,2.579498291015625,13.3685302734375,7.34222412109375
1631023452255,2.6318359375,15.0732421875,8.5833740234375
1631023452271,3.5888671875,11.26007080078125,9.338531494140623
1631023452271,4.0972900390625,8.710479736328125,9.353485107421877
1631023452271,3.043060302734375,13.450775146484377,9.233856201171877
1631023452302,4.628143310546875,5.921630859375,9.832000732421877
1631023452302,5.30853271484375,-0.366363525390625,9.248809814453123
1631023452302,5.046844482421875,2.5421142578125,9.697418212890623
1631023452333,5.944061279296875,-2.908477783203125,9.31610107421875
1631023452333,7.58148193359375,-8.65814208984375,8.964691162109375
1631023452333,6.74407958984375,-5.57769775390625,9.1217041015625
1631023452458,9.248809814453123,-13.23394775390625,7.2076416015625
1631023452458,8.635711669921875,-11.028289794921877,8.41888427734375
1631023452458,8.74786376953125,-13.9068603515625,6.228179931640625
1631023452568,7.992706298828125,-12.463836669921877,5.659942626953125
1631023452568,6.542205810546875,-6.08612060546875,5.27862548828125
1631023452568,7.40203857421875,-9.443206787109377,5.330963134765625
1631023452615,3.252410888671875,4.29168701171875,4.29168701171875
1631023452615,5.585174560546875,-2.64678955078125,5.18890380859375
1631023452615,4.26177978515625,1.054229736328125,4.777679443359375
1631023452661,2.79632568359375,6.280517578125,3.850555419921875
1631023452661,3.46923828125,7.58148193359375,3.93280029296875
1631023452661,3.028106689453125,7.43194580078125,3.87298583984375
1631023452708,4.628143310546875,5.42816162109375,3.70849609375
1631023452708,3.9178466796875,7.035675048828125,3.5888671875
1631023452708,4.38140869140625,6.44500732421875,3.45428466796875
1631023452740,5.562744140625,0.964508056640625,4.628143310546875
1631023452740,4.8748779296875,4.044952392578125,4.17205810546875
1631023452740,5.345916748046875,2.452392578125,4.65057373046875
1631023452740,6.29547119140625,0.127105712890625,4.403839111328125
1631023452740,5.959014892578125,0.299072265625,4.702911376953125
1631023452740,5.600128173828125,1.697235107421875,4.6954345703125
1631023452755,6.781463623046875,-1.30096435546875,3.30474853515625
1631023452755,6.5496826171875,-0.19439697265625,3.701019287109375
1631023452755,7.304840087890625,-2.803802490234375,2.99072265625
1631023452786,8.00018310546875,-7.596435546875,-1.278533935546875
1631023452786,8.4637451171875,-6.47491455078125,-2.609405517578125
1631023452786,9.114227294921877,-4.17205810546875,-4.0673828125
1631023452786,8.03009033203125,-5.00946044921875,2.265472412109375
1631023452786,9.8095703125,-1.57012939453125,-4.5458984375
1631023452786,8.291778564453125,-6.886138916015625,0.46356201171875
1631023452802,8.8525390625,4.05242919921875,-0.859832763671875
1631023452802,10.310516357421877,3.087921142578125,-2.863616943359375
1631023452802,10.340423583984377,1.203765869140625,-3.768310546875
1631023452833,2.743988037109375,1.92901611328125,6.47491455078125
1631023452833,4.65057373046875,3.506622314453125,3.6187744140625
1631023452833,7.020721435546875,4.269256591796875,1.188812255859375
1631023452927,1.854248046875,-0.186920166015625,8.710479736328125
1631023452927,1.233673095703125,-2.093505859375,10.42266845703125
1631023452927,0.64300537109375,-3.581390380859375,11.536712646484377
1631023452989,2.130889892578125,-1.712188720703125,9.787139892578123
1631023452989,1.39068603515625,-3.36456298828125,10.818939208984377
1631023452989,0.904693603515625,-3.94775390625,11.387176513671877
1631023453148,2.82623291015625,-0.441131591796875,8.874969482421875
1631023453148,3.671112060546875,0.85235595703125,8.1646728515625
1631023453148,4.314117431640625,1.158905029296875,7.5665283203125
1631023453164,4.5758056640625,2.340240478515625,7.349700927734375
1631023453164,4.246826171875,2.175750732421875,7.245025634765625
1631023453180,4.553375244140625,1.95892333984375,7.476806640625
1631023453242,3.701019287109375,1.562652587890625,7.13287353515625
1631023453242,3.596343994140625,2.1832275390625,7.07305908203125
1631023453242,4.015045166015625,0.037384033203125,6.44500732421875
1631023453273,5.286102294921875,-3.72344970703125,4.762725830078125
1631023453273,5.78704833984375,-5.15899658203125,4.1571044921875
1631023453273,4.792633056640625,-1.248626708984375,5.674896240234375
1631023453336,6.557159423828125,-7.76092529296875,2.788848876953125
1631023453336,6.20574951171875,-6.83380126953125,3.57391357421875
1631023453336,6.98333740234375,-8.710479736328125,2.190704345703125
1631023453351,6.721649169921875,-8.755340576171875,2.392578125
1631023453351,5.78704833984375,-6.98333740234375,2.265472412109375
1631023453351,6.213226318359375,-8.2244873046875,2.07855224609375
1631023453398,5.21881103515625,-6.093597412109375,2.773895263671875
1631023453414,4.20196533203125,-4.972076416015625,2.930908203125
1631023453414,3.7982177734375,-4.2767333984375,3.18511962890625
1631023453570,3.760833740234375,-3.78326416015625,4.38140869140625
1631023453570,5.084228515625,-4.725341796875,4.403839111328125
1631023453570,4.62066650390625,-4.17205810546875,4.47113037109375
1631023453570,4.119720458984375,-3.925323486328125,4.42626953125
1631023453570,3.5589599609375,-4.0673828125,3.805694580078125
1631023453570,3.536529541015625,-4.02252197265625,3.22998046875
1631023453648,4.852447509765625,-3.715972900390625,3.895416259765625
1631023453648,5.480499267578125,-4.777679443359375,4.852447509765625
1631023453648,5.360870361328125,-4.358978271484375,4.373931884765625
1631023453648,4.777679443359375,-2.9010009765625,3.342132568359375
1631023453648,4.42626953125,-2.474822998046875,2.82623291015625
1631023453648,5.286102294921875,-4.927215576171875,4.83001708984375
1631023453679,4.306640625,-2.145843505859375,2.40753173828125
1631023453679,4.02252197265625,-2.10845947265625,2.175750732421875
1631023453679,3.596343994140625,-2.250518798828125,1.95892333984375
1631023453726,3.90289306640625,-2.818756103515625,1.4056396484375
1631023453726,4.08233642578125,-3.327178955078125,1.36077880859375
1631023453726,4.1571044921875,-3.865509033203125,1.667327880859375
1631023453773,4.35150146484375,-4.089813232421875,1.383209228515625
1631023453773,4.62066650390625,-4.358978271484375,1.136474609375
1631023453773,4.6954345703125,-4.463653564453125,1.57012939453125
1631023453851,4.314117431640625,-3.289794921875,1.772003173828125
1631023453851,4.822540283203125,-4.104766845703125,2.10845947265625
1631023453851,4.74029541015625,-4.104766845703125,1.786956787109375
1631023454070,3.880462646484375,-2.998199462890625,2.13836669921875
1631023454070,3.416900634765625,-2.833709716796875,3.3795166015625
1631023454070,3.54400634765625,-2.6318359375,2.67669677734375
1631023454105,3.028106689453125,-2.938385009765625,3.27484130859375
1631023454105,2.7813720703125,-3.00567626953125,2.7215576171875
1631023454105,2.94586181640625,-3.27484130859375,3.12530517578125
1631023454120,3.45428466796875,-2.519683837890625,2.863616943359375
1631023454120,3.9776611328125,-2.332763671875,2.773895263671875
1631023454120,2.87109375,-2.7215576171875,2.75146484375
1631023454136,4.14215087890625,-1.92901611328125,2.863616943359375
1631023454136,4.44122314453125,-1.79443359375,3.170166015625
1631023454136,4.029998779296875,-1.92901611328125,2.669219970703125
1631023454198,4.44122314453125,-1.136474609375,4.209442138671875
1631023454198,4.32159423828125,-1.45050048828125,3.880462646484375
1631023454198,4.725341796875,-1.71966552734375,3.4393310546875
1631023454214,4.5758056640625,-0.755157470703125,4.62066650390625
1631023454214,4.538421630859375,-1.308441162109375,4.74029541015625
1631023454214,4.373931884765625,-0.73272705078125,4.844970703125
1631023454261,6.4599609375,-2.87109375,4.007568359375
1631023454261,5.884246826171875,-2.684173583984375,4.05242919921875
1631023454261,5.106658935546875,-2.332763671875,4.448699951171875
1631023454323,7.080535888671875,-2.699127197265625,4.23187255859375
1631023454323,7.04315185546875,-2.07855224609375,5.031890869140625
1631023454323,7.155303955078125,-2.3626708984375,4.7552490234375
1631023454402,5.443115234375,-0.83740234375,5.659942626953125
1631023454402,5.809478759765625,-1.084136962890625,5.465545654296875
1631023454433,4.568328857421875,-0.7476806640625,4.702911376953125
1631023454433,4.62066650390625,-0.231781005859375,5.510406494140625
1631023454433,4.897308349609375,-0.478515625,6.02630615234375
1631023454527,4.29168701171875,-1.951446533203125,2.534637451171875
1631023454527,4.224395751953125,-3.013153076171875,1.854248046875
1631023454527,4.329071044921875,-0.897216796875,3.730926513671875
1631023454558,4.403839111328125,-3.162689208984375,1.136474609375
1631023454558,4.5758056640625,-3.013153076171875,0.73272705078125
1631023454558,4.605712890625,-2.280426025390625,0.37384033203125
1631023454730,4.867401123046875,-1.42059326171875,0.201873779296875
1631023454730,5.316009521484375,-0.88226318359375,0.19439697265625
1631023454730,5.75714111328125,-0.231781005859375,1.323394775390625
1631023454761,5.54779052734375,-1.016845703125,3.9178466796875
1631023454761,6.1907958984375,-0.43365478515625,2.280426025390625
1631023454761,6.108551025390625,-0.725250244140625,3.050537109375
1631023454792,4.867401123046875,-1.2261962890625,4.897308349609375
1631023454792,4.78515625,-1.62994384765625,5.121612548828125
1631023454792,5.256195068359375,-1.136474609375,4.605712890625
1631023454823,4.605712890625,-2.22808837890625,5.18890380859375
1631023454823,4.5458984375,-2.75146484375,4.927215576171875
1631023454823,4.47113037109375,-2.75146484375,4.957122802734375
1631023454870,4.32159423828125,-3.12530517578125,4.433746337890625
1631023454870,4.299163818359375,-2.75146484375,3.21502685546875
1631023454870,4.3963623046875,-3.072967529296875,3.78326416015625
1631023454901,4.403839111328125,-0.411224365234375,3.39447021484375
1631023454901,4.42626953125,-1.218719482421875,3.566436767578125
1631023454901,4.149627685546875,-2.130889892578125,3.192596435546875
1631023454964,3.887939453125,-0.680389404296875,3.177642822265625
1631023454964,3.96270751953125,-0.61309814453125,3.18511962890625
1631023454964,3.96270751953125,-0.620574951171875,3.222503662109375
1631023455171,3.715972900390625,-1.457977294921875,2.97576904296875
1631023455171,4.007568359375,-2.250518798828125,2.691650390625
1631023455171,3.75335693359375,-0.979461669921875,3.0804443359375
1631023455202,3.955230712890625,-3.3795166015625,1.734619140625
1631023455202,3.96270751953125,-3.566436767578125,1.607513427734375
1631023455202,4.0374755859375,-3.058013916015625,2.01873779296875
1631023455264,3.54400634765625,-4.538421630859375,1.5252685546875
1631023455264,3.409423828125,-4.65057373046875,1.12152099609375
1631023455264,3.760833740234375,-4.3963623046875,1.60003662109375
1631023455280,3.54400634765625,-4.41131591796875,0.411224365234375
1631023455280,3.386993408203125,-4.807586669921875,0.79254150390625
1631023455296,3.5888671875,-3.94775390625,0.605621337890625
1631023455327,4.20196533203125,-3.611297607421875,1.996307373046875
1631023455327,3.648681640625,-3.985137939453125,1.256103515625
1631023455327,3.94775390625,-3.895416259765625,1.4654541015625
1631023455358,4.32159423828125,-3.18511962890625,3.013153076171875
1631023455358,4.05242919921875,-3.7982177734375,2.983245849609375
1631023455358,4.299163818359375,-3.81317138671875,2.489776611328125
1631023455374,4.42626953125,-3.357086181640625,2.788848876953125
1631023455374,5.0244140625,-3.00567626953125,3.730926513671875
1631023455499,6.646881103515625,-3.955230712890625,5.30853271484375
1631023455499,6.258087158203125,-5.016937255859375,4.91973876953125
1631023455499,6.258087158203125,-4.7552490234375,5.00946044921875
1631023455545,5.24871826171875,-5.03936767578125,5.4730224609375
1631023455545,5.435638427734375,-5.09918212890625,5.60760498046875
1631023455545,5.66741943359375,-5.18890380859375,5.30853271484375
1631023455561,5.435638427734375,-4.0972900390625,5.181427001953125
1631023455577,4.717864990234375,-3.00567626953125,4.14215087890625
1631023455577,4.725341796875,-2.519683837890625,3.94775390625
1631023455577,4.598236083984375,-2.572021484375,3.6785888671875
1631023455577,4.299163818359375,-2.34771728515625,3.805694580078125
1631023455577,5.09918212890625,-3.69354248046875,4.613189697265625
1631023455749,4.508514404296875,-2.31781005859375,3.69354248046875
1631023455764,4.5458984375,-2.37762451171875,3.75335693359375
1631023455764,4.127197265625,-2.73651123046875,4.007568359375
1631023455886,4.246826171875,-3.6785888671875,4.38140869140625
1631023455886,3.94775390625,-4.089813232421875,4.673004150390625
1631023455886,3.93280029296875,-3.7982177734375,4.41131591796875
1631023456042,3.84307861328125,-3.925323486328125,4.224395751953125
1631023456042,3.985137939453125,-4.314117431640625,4.2169189453125
1631023456042,3.626251220703125,-3.72344970703125,3.790740966796875
1631023456051,3.985137939453125,-2.87109375,3.267364501953125
1631023456051,3.820648193359375,-2.788848876953125,3.566436767578125
1631023456052,3.626251220703125,-2.43743896484375,3.00567626953125
1631023456071,3.701019287109375,-2.056121826171875,2.848663330078125
1631023456072,4.127197265625,-2.093505859375,2.67669677734375
1631023456072,4.179534912109375,-2.041168212890625,2.803802490234375
1631023456109,5.084228515625,-2.811279296875,3.342132568359375
1631023456109,4.91973876953125,-2.773895263671875,3.162689208984375
1631023456110,5.241241455078125,-2.983245849609375,3.701019287109375
1631023456121,4.762725830078125,-2.392578125,3.1103515625
1631023456121,4.194488525390625,-2.250518798828125,2.773895263671875
1631023456121,4.62066650390625,-2.400054931640625,2.878570556640625
1631023456176,5.4132080078125,-2.94586181640625,4.015045166015625
1631023456178,5.136566162109375,-3.147735595703125,4.254302978515625
1631023456178,5.121612548828125,-3.51409912109375,4.29168701171875
1631023456193,4.927215576171875,-2.609405517578125,4.6356201171875
1631023456194,4.8150634765625,-2.3626708984375,4.56085205078125
1631023456282,4.418792724609375,-1.966400146484375,4.224395751953125
1631023456284,3.8580322265625,-1.973876953125,3.820648193359375
1631023456285,4.299163818359375,-1.39068603515625,3.9178466796875
1631023456303,4.7552490234375,-1.054229736328125,4.015045166015625
1631023456304,4.942169189453125,-1.6448974609375,4.08233642578125
1631023456306,5.136566162109375,-1.77947998046875,4.29168701171875
1631023456354,5.330963134765625,-2.01873779296875,4.329071044921875
1631023456356,5.54779052734375,-2.52716064453125,4.366455078125
1631023456357,5.263671875,-2.400054931640625,4.628143310546875
1631023456516,5.046844482421875,-2.041168212890625,4.85992431640625
1631023456518,4.673004150390625,-2.40753173828125,4.5458984375
1631023456520,4.366455078125,-2.4822998046875,4.553375244140625
1631023456578,3.96270751953125,-2.444915771484375,4.3963623046875
1631023456578,4.08233642578125,-2.429962158203125,4.007568359375
1631023456579,4.344024658203125,-2.579498291015625,3.99261474609375
1631023456596,4.1571044921875,-2.49725341796875,3.81317138671875
1631023456597,4.23187255859375,-2.392578125,3.51409912109375
1631023456597,4.41131591796875,-2.1234130859375,3.30474853515625
1631023456605,4.583282470703125,-2.669219970703125,3.222503662109375
1631023456606,4.85992431640625,-2.848663330078125,3.4393310546875
1631023456607,4.613189697265625,-3.267364501953125,3.4991455078125
1631023456630,4.47113037109375,-2.848663330078125,4.194488525390625
1631023456630,4.486083984375,-2.73651123046875,3.536529541015625
1631023456630,4.38140869140625,-2.87109375,3.461761474609375
1631023456645,4.418792724609375,-2.714080810546875,4.66552734375
1631023456646,4.463653564453125,-2.452392578125,4.844970703125
1631023456646,4.613189697265625,-2.564544677734375,4.5159912109375
1631023456838,4.403839111328125,-2.609405517578125,4.6954345703125
1631023456838,4.59075927734375,-2.46734619140625,4.85992431640625
1631023456839,4.538421630859375,-2.3626708984375,5.00946044921875
1631023456865,4.493560791015625,-2.908477783203125,3.70849609375
1631023456865,4.605712890625,-2.265472412109375,4.6356201171875
1631023456865,4.358978271484375,-2.504730224609375,4.209442138671875
1631023456881,4.71038818359375,-2.99072265625,3.4393310546875
1631023456881,4.673004150390625,-2.908477783203125,3.0206298828125
1631023456881,4.725341796875,-2.9010009765625,2.758941650390625
1631023457010,4.867401123046875,-2.893524169921875,2.624359130859375
1631023457010,4.56085205078125,-3.222503662109375,2.88604736328125
1631023457010,4.605712890625,-2.818756103515625,2.99072265625
1631023457026,4.792633056640625,-2.579498291015625,2.8411865234375
1631023457026,4.8748779296875,-2.833709716796875,2.684173583984375
1631023457026,4.90478515625,-2.908477783203125,2.9010009765625
1631023457104,4.56085205078125,-2.639312744140625,3.013153076171875
1631023457104,4.613189697265625,-3.27484130859375,2.878570556640625
1631023457104,4.643096923828125,-2.818756103515625,2.908477783203125
1631023457136,4.3963623046875,-2.564544677734375,3.1103515625
1631023457136,4.2169189453125,-2.295379638671875,3.252410888671875
1631023457151,4.463653564453125,-2.37762451171875,3.686065673828125
1631023457151,4.65057373046875,-2.220611572265625,4.1571044921875
1631023457151,4.598236083984375,-2.071075439453125,3.745880126953125
1631023457216,4.867401123046875,-2.2430419921875,3.3795166015625
1631023457216,4.628143310546875,-2.43743896484375,3.42437744140625
1631023457216,4.47113037109375,-2.265472412109375,3.521575927734375
1631023457248,4.88983154296875,-2.459869384765625,3.282318115234375
1631023457248,4.9346923828125,-2.213134765625,3.267364501953125
1631023457263,5.09918212890625,-1.614990234375,3.342132568359375
1631023457419,4.605712890625,-2.58697509765625,3.409423828125
1631023457419,4.987030029296875,-2.295379638671875,3.46923828125
1631023457419,4.90478515625,-2.25799560546875,3.27484130859375
1631023457450,4.448699951171875,-2.758941650390625,3.54400634765625
1631023457450,4.47113037109375,-2.70660400390625,3.33465576171875
1631023457450,4.38140869140625,-2.624359130859375,3.6187744140625
1631023457497,4.269256591796875,-2.99072265625,3.491668701171875
1631023457497,4.568328857421875,-3.0804443359375,3.5589599609375
1631023457497,4.224395751953125,-2.73651123046875,3.349609375
1631023457513,4.29168701171875,-2.175750732421875,3.2598876953125
1631023457513,4.344024658203125,-2.729034423828125,3.349609375
1631023457528,4.59075927734375,-2.041168212890625,3.4393310546875
1631023457669,4.284210205078125,-2.115936279296875,3.745880126953125
1631023457669,4.38140869140625,-1.876678466796875,3.9776611328125
1631023457669,4.478607177734375,-2.1533203125,3.880462646484375
1631023457700,4.358978271484375,-2.250518798828125,3.760833740234375
1631023457700,4.3963623046875,-2.10845947265625,3.611297607421875
1631023457700,4.403839111328125,-1.951446533203125,3.51409912109375
1631023457716,4.5159912109375,-2.474822998046875,3.043060302734375
1631023457716,4.329071044921875,-2.474822998046875,3.09539794921875
1631023457716,4.47113037109375,-2.026214599609375,3.4991455078125
1631023457763,4.732818603515625,-2.429962158203125,2.88604736328125
1631023457763,4.553375244140625,-2.669219970703125,3.147735595703125
1631023457763,4.5159912109375,-2.3626708984375,3.15521240234375
1631023457903,4.463653564453125,-2.998199462890625,3.30474853515625
1631023457903,4.493560791015625,-2.415008544921875,3.6785888671875
1631023457903,4.568328857421875,-2.9010009765625,3.506622314453125
1631023458005,4.463653564453125,-2.833709716796875,3.985137939453125
1631023458005,4.329071044921875,-2.691650390625,3.78326416015625
1631023458005,4.53094482421875,-2.474822998046875,3.701019287109375
1631023458026,4.762725830078125,-3.050537109375,4.127197265625
1631023458026,4.5758056640625,-2.833709716796875,3.925323486328125
1631023458027,4.643096923828125,-2.564544677734375,3.60382080078125
1631023458039,4.807586669921875,-2.370147705078125,3.641204833984375
1631023458040,4.8748779296875,-1.757049560546875,3.42437744140625
1631023458041,5.704803466796875,-1.30096435546875,3.7384033203125
1631023458193,6.20574951171875,-1.637420654296875,4.254302978515625
1631023458193,5.794525146484375,-1.637420654296875,4.6954345703125
1631023458193,6.317901611328125,-1.65985107421875,4.104766845703125
1631023458239,4.164581298828125,-1.016845703125,6.9085693359375
1631023458239,5.15899658203125,-1.786956787109375,5.06927490234375
1631023458239,4.508514404296875,-1.338348388671875,6.05621337890625
1631023458241,3.925323486328125,-1.48040771484375,6.616973876953125
1631023458241,4.029998779296875,-1.158905029296875,7.095489501953125
1631023458242,3.887939453125,-2.01873779296875,5.93658447265625
1631023458252,4.194488525390625,-1.966400146484375,5.39825439453125
1631023458252,4.71038818359375,-2.325286865234375,4.90478515625
1631023458277,5.106658935546875,-2.4224853515625,3.730926513671875
1631023458278,4.9945068359375,-2.4224853515625,3.357086181640625
1631023458278,5.084228515625,-2.213134765625,3.566436767578125
1631023458333,4.65057373046875,-3.043060302734375,3.57391357421875
1631023458333,4.5758056640625,-3.0206298828125,3.4991455078125
1631023458333,4.388885498046875,-3.058013916015625,4.194488525390625
1631023458483,3.87298583984375,-2.011260986328125,4.119720458984375
1631023458483,3.93280029296875,-2.5421142578125,4.388885498046875
1631023458484,3.7982177734375,-1.383209228515625,3.790740966796875
1631023458509,3.99261474609375,-0.94207763671875,3.69354248046875
1631023458514,4.007568359375,-1.128997802734375,3.828125
1631023458514,3.9776611328125,-0.635528564453125,4.007568359375
1631023458546,4.089813232421875,-1.92901611328125,3.46923828125
1631023458546,3.910369873046875,-0.94207763671875,3.03558349609375
1631023458546,4.104766845703125,-1.42059326171875,3.222503662109375
1631023458577,4.508514404296875,-3.22998046875,3.117828369140625
1631023458577,4.0972900390625,-2.205657958984375,3.476715087890625
1631023458577,4.38140869140625,-3.15521240234375,3.2598876953125
1631023458655,4.94964599609375,-4.015045166015625,2.31781005859375
1631023458655,4.7552490234375,-3.69354248046875,2.52716064453125
1631023458671,5.061798095703125,-3.9776611328125,2.691650390625
1631023458774,4.8150634765625,-3.5888671875,2.893524169921875
1631023458775,4.77020263671875,-3.297271728515625,3.072967529296875
1631023458776,4.366455078125,-3.33465576171875,3.267364501953125
1631023458794,4.366455078125,-2.609405517578125,3.476715087890625
1631023458794,4.3365478515625,-2.94586181640625,3.4991455078125
1631023458795,4.366455078125,-2.332763671875,3.790740966796875
1631023458805,4.5758056640625,-2.4822998046875,3.51409912109375
1631023458805,4.523468017578125,-2.400054931640625,3.745880126953125
1631023458806,4.598236083984375,-2.310333251953125,3.409423828125
1631023458846,4.605712890625,-3.170166015625,3.536529541015625
1631023458846,4.583282470703125,-2.938385009765625,3.431854248046875
1631023458909,5.615081787109375,-3.043060302734375,4.41131591796875
1631023458909,5.203857421875,-3.09539794921875,4.209442138671875
1631023459050,5.450592041015625,-3.33465576171875,4.3365478515625
1631023459050,5.6524658203125,-3.745880126953125,3.940277099609375
1631023459050,5.51788330078125,-4.149627685546875,3.90289306640625
1631023459065,5.0543212890625,-3.386993408203125,4.71038818359375
1631023459065,5.38330078125,-3.715972900390625,4.29168701171875
1631023459065,5.5328369140625,-4.05242919921875,4.074859619140625
1631023459081,4.762725830078125,-2.474822998046875,3.925323486328125
1631023459081,4.50103759765625,-2.0037841796875,3.671112060546875
1631023459081,4.83001708984375,-3.058013916015625,4.194488525390625
1631023459181,4.44122314453125,-1.667327880859375,3.22998046875
1631023459196,4.329071044921875,-1.614990234375,2.968292236328125
1631023459196,4.366455078125,-1.443023681640625,2.9010009765625
1631023459247,4.628143310546875,-2.01873779296875,3.050537109375
1631023459247,4.74029541015625,-1.861724853515625,2.669219970703125
1631023459247,4.8150634765625,-1.786956787109375,2.489776611328125
1631023459294,4.38140869140625,-3.028106689453125,3.656158447265625
1631023459294,4.486083984375,-2.76641845703125,3.491668701171875
1631023459294,4.66552734375,-2.400054931640625,3.36456298828125
1631023459341,4.85992431640625,-3.12530517578125,3.790740966796875
1631023459341,4.747772216796875,-3.09539794921875,3.895416259765625
1631023459341,4.6954345703125,-2.82623291015625,3.910369873046875
1631023459403,4.777679443359375,-3.349609375,3.820648193359375
1631023459403,4.583282470703125,-3.18511962890625,3.715972900390625
1631023459403,4.85992431640625,-3.170166015625,3.887939453125
1631023459435,4.306640625,-2.392578125,3.6785888671875
1631023459450,4.508514404296875,-2.6617431640625,3.648681640625
1631023459450,4.5458984375,-3.12530517578125,3.84307861328125
1631023459560,4.388885498046875,-2.61688232421875,2.811279296875
1631023459560,4.463653564453125,-2.58697509765625,3.24493408203125
1631023459560,4.344024658203125,-2.811279296875,3.409423828125
1631023459622,4.822540283203125,-2.7215576171875,3.237457275390625
1631023459622,4.6954345703125,-2.684173583984375,2.893524169921875
1631023459622,4.35150146484375,-2.7215576171875,2.75146484375
1631023459669,4.964599609375,-2.94586181640625,3.170166015625
1631023459669,4.777679443359375,-2.684173583984375,3.297271728515625
1631023459669,4.66552734375,-2.818756103515625,2.923431396484375
1631023459700,4.6356201171875,-2.579498291015625,3.671112060546875
1631023459700,5.001983642578125,-2.70660400390625,4.08233642578125
1631023459700,4.844970703125,-2.5421142578125,4.059906005859375
1631023459731,4.68048095703125,-2.85614013671875,4.329071044921875
1631023459747,4.837493896484375,-3.207550048828125,4.134674072265625
1631023459763,4.673004150390625,-2.684173583984375,3.78326416015625
1631023459825,4.8748779296875,-1.697235107421875,3.401947021484375
1631023459825,4.314117431640625,-1.95892333984375,3.072967529296875
