timestamp,gx,gy,gz
1631024123560,-2.1350000000000002,1.5750000000000002,1.3650000000000002
1631024123569,-2.6250000000000004,1.5750000000000002,1.435
1631024123579,-2.8525000000000005,1.7850000000000001,1.4000000000000001
1631024123589,-3.0275000000000003,2.0125,1.4175000000000002
1631024123598,-3.0275000000000003,2.205,1.3650000000000002
1631024123608,-3.0100000000000002,2.2750000000000004,1.155
1631024123617,-3.0100000000000002,2.1700000000000004,0.9275000000000001
1631024123627,-2.8875,2.1700000000000004,0.7000000000000001
1631024123637,-2.8525000000000005,2.0125,0.6825000000000001
1631024123646,-2.7300000000000004,1.9075000000000002,0.805
1631024123656,-2.6425,1.8025000000000002,0.8575
1631024123665,-2.5025000000000004,1.8725000000000003,1.05
1631024123675,-2.3625000000000003,1.9425000000000001,1.12
1631024123685,-2.1700000000000004,2.0300000000000002,1.0325000000000002
1631024123694,-1.9600000000000002,2.1525000000000003,0.9975
1631024123704,-1.8375000000000001,2.2225,1.0325000000000002
1631024123713,-1.715,2.3275,1.1025
1631024123723,-1.7325000000000002,2.1875,1.155
1631024123733,-1.9600000000000002,2.0650000000000004,1.0850000000000002
1631024123742,-2.205,1.9250000000000003,1.2425000000000002
1631024123752,-2.4325,1.8550000000000002,1.0675000000000001
1631024123761,-2.6075000000000004,2.1700000000000004,1.1025
1631024123771,-2.4850000000000003,2.6425,1.6450000000000002
1631024123781,-2.4325,2.975,1.5925000000000002
1631024123790,-2.5375,3.1675000000000004,1.4000000000000001
1631024123800,-2.5900000000000003,2.975,0.9975
1631024123809,-2.7300000000000004,2.7475,0.7525000000000001
1631024123819,-2.765,2.6425,0.5775
1631024123829,-2.7300000000000004,2.765,0.6475000000000001
1631024123838,-2.7825,2.8000000000000003,0.8750000000000001
1631024123848,-2.8350000000000004,2.8175000000000003,1.0150000000000001
1631024123857,-2.87,2.7300000000000004,1.225
1631024123867,-2.9050000000000002,2.5900000000000003,1.3125000000000002
1631024123877,-2.9400000000000004,2.45,1.4000000000000001
1631024123886,-2.8350000000000004,2.345,1.4525000000000001
1631024123896,-2.7475,2.3275,1.4000000000000001
1631024123905,-2.6250000000000004,2.3275,1.4700000000000002
1631024123915,-2.555,2.2575000000000003,1.2775
1631024123925,-2.4675000000000002,2.345,1.1900000000000002
1631024123934,-2.3625000000000003,2.5025000000000004,0.9800000000000001
1631024123944,-2.4325,2.6425,1.0325000000000002
1631024123953,-2.415,2.6950000000000003,1.0150000000000001
1631024123963,-2.3800000000000003,2.6775,0.9625000000000001
1631024123973,-2.3975000000000004,2.5900000000000003,0.9275000000000001
1631024123982,-2.415,2.5375,0.8925000000000001
1631024123992,-2.415,2.3975000000000004,0.805
1631024124001,-2.3800000000000003,2.3800000000000003,0.6825000000000001
1631024124011,-2.3625000000000003,2.415,0.7175
1631024124021,-2.345,2.345,0.8575
1631024124030,-2.415,2.345,1.0150000000000001
1631024124040,-2.415,2.2925000000000004,1.0150000000000001
1631024124049,-2.5200000000000005,2.2225,1.0325000000000002
1631024124059,-2.5900000000000003,2.24,1.1025
1631024124069,-2.6425,2.2925000000000004,1.225
1631024124078,-2.6950000000000003,2.415,1.33
1631024124088,-2.7125000000000004,2.5025000000000004,1.3825
1631024124097,-2.87,2.5725000000000002,1.435
1631024124107,-2.9925,2.7475,1.4700000000000002
1631024124117,-3.0450000000000004,2.765,1.3475000000000001
1631024124126,-3.08,2.7825,1.2600000000000002
1631024124136,-3.115,2.8875,1.225
1631024124145,-3.1325000000000003,2.9575000000000005,1.1725
1631024124155,-3.115,2.9575000000000005,1.2425000000000002
1631024124165,-3.0100000000000002,3.0100000000000002,1.2775
1631024124174,-2.9925,2.9400000000000004,1.2075
1631024124184,-2.9225000000000003,2.8525000000000005,1.0850000000000002
1631024124193,-2.87,2.765,1.1025
1631024124203,-2.8000000000000003,2.66,1.0675000000000001
1631024124213,-2.7300000000000004,2.6075000000000004,1.05
1631024124222,-2.66,2.5900000000000003,1.0850000000000002
1631024124232,-2.5725000000000002,2.5375,1.155
1631024124241,-2.5200000000000005,2.4325,1.1900000000000002
1631024124251,-2.4850000000000003,2.2925000000000004,1.225
1631024124261,-2.5200000000000005,2.1875,1.1900000000000002
1631024124270,-2.5025000000000004,2.0125,1.0675000000000001
1631024124280,-2.5200000000000005,1.9425000000000001,1.0150000000000001
1631024124289,-2.4675000000000002,2.0650000000000004,1.1375000000000002
1631024124299,-2.5375,2.1525000000000003,0.8400000000000001
1631024124309,-2.5375,2.2925000000000004,0.7875000000000001
1631024124318,-2.555,2.24,0.9100000000000001
1631024124328,-2.4850000000000003,2.1,0.665
1631024124337,-2.2750000000000004,2.205,0.665
1631024124347,-1.9250000000000003,2.5900000000000003,0.6825000000000001
1631024124357,-1.4525000000000001,3.0450000000000004,0.56
1631024124366,-1.05,2.9925,0.31500000000000006
1631024124376,-0.9625000000000001,2.2225,-0.12250000000000001
1631024124385,-1.0675000000000001,1.2775,-0.6825000000000001
1631024124395,-1.3475000000000001,0.5425000000000001,-0.8575
1631024124405,-1.6625,0.1925,-0.5775
1631024124414,-1.9775000000000003,0.28,-0.12250000000000001
1631024124424,-2.0475000000000003,0.47250000000000003,0.31500000000000006
1631024124433,-2.1350000000000002,0.5950000000000001,0.5775
1631024124443,-2.205,0.665,0.6825000000000001
1631024124453,-2.24,0.665,0.525
1631024124462,-2.1875,0.6825000000000001,0.49000000000000005
1631024124472,-2.0650000000000004,0.77,0.5775
1631024124481,-1.9600000000000002,0.8750000000000001,0.7525000000000001
1631024124491,-1.8725000000000003,0.9275000000000001,0.9100000000000001
1631024124501,-1.9250000000000003,1.05,0.9100000000000001
1631024124510,-1.9425000000000001,1.1900000000000002,0.9975
1631024124520,-2.0475000000000003,1.4875,1.0150000000000001
1631024124529,-2.1175,1.7850000000000001,1.155
1631024124539,-2.205,2.1350000000000002,1.3475000000000001
1631024124549,-2.31,2.555,1.435
1631024124558,-2.4675000000000002,2.765,1.4700000000000002
1631024124568,-2.6250000000000004,2.8175000000000003,1.2775
1631024124577,-2.8000000000000003,2.87,1.0850000000000002
1631024124587,-3.115,2.9400000000000004,0.9975
1631024124597,-3.3425000000000002,2.8175000000000003,1.0675000000000001
1631024124606,-3.4825000000000004,2.66,1.0675000000000001
1631024124616,-3.5700000000000003,2.765,0.77
1631024124625,-3.4125000000000005,3.1500000000000004,1.12
1631024124635,-3.3775000000000004,3.4650000000000003,1.2600000000000002
1631024124645,-3.22,3.6225000000000005,1.3475000000000001
1631024124654,-3.1675000000000004,3.6050000000000004,1.155
1631024124664,-3.22,3.3950000000000005,0.9975
1631024124673,-3.22,3.1325000000000003,0.9100000000000001
1631024124683,-3.2550000000000003,3.0625000000000004,1.12
1631024124693,-3.2550000000000003,2.9925,1.4175000000000002
1631024124702,-3.2900000000000005,2.9575000000000005,1.5050000000000001
1631024124712,-3.2725000000000004,2.7825,1.5225000000000002
1631024124721,-3.2900000000000005,2.6250000000000004,1.61
1631024124731,-3.2900000000000005,2.5025000000000004,1.6800000000000002
1631024124741,-3.3075,2.415,1.6450000000000002
1631024124750,-3.2025,2.24,1.5925000000000002
1631024124760,-3.1325000000000003,2.1875,1.5225000000000002
1631024124769,-3.115,2.1175,1.3125000000000002
1631024124779,-3.0450000000000004,1.995,1.0150000000000001
1631024124789,-3.0100000000000002,1.995,0.77
1631024124798,-2.9400000000000004,2.0125,0.7350000000000001
1631024124808,-2.8000000000000003,1.9425000000000001,0.8575
1631024124817,-2.765,1.9775000000000003,0.9275000000000001
1631024124827,-2.66,1.8550000000000002,0.8575
1631024124837,-2.5025000000000004,1.5925000000000002,0.5950000000000001
1631024124846,-2.205,1.2775,0.29750000000000004
1631024124856,-1.8725000000000003,1.1025,0.22750000000000004
1631024124865,-1.5225000000000002,1.0675000000000001,0.49000000000000005
1631024124875,-1.2600000000000002,1.12,0.805
1631024124885,-1.0325000000000002,1.2600000000000002,0.9975
1631024124894,-0.9450000000000001,1.4000000000000001,1.12
1631024124904,-0.8925000000000001,1.5575,1.155
1631024124913,-1.05,1.6625,1.12
1631024124923,-1.2775,1.9075000000000002,1.0850000000000002
1631024124933,-1.5575,2.205,1.12
1631024124942,-1.8725000000000003,2.4850000000000003,1.0325000000000002
1631024124952,-2.1700000000000004,2.7125000000000004,0.8575
1631024124961,-2.5200000000000005,2.8875,0.7875000000000001
1631024124971,-2.8000000000000003,3.08,0.665
1631024124981,-3.0625000000000004,3.2375000000000003,0.5950000000000001
1631024124990,-3.2550000000000003,3.3775000000000004,0.5425000000000001
1631024125000,-3.3775000000000004,3.5175000000000005,0.5950000000000001
1631024125009,-3.4825000000000004,3.5875000000000004,0.6475000000000001
1631024125019,-3.5175000000000005,3.5525,0.7350000000000001
1631024125029,-3.4475000000000002,3.5875000000000004,0.805
1631024125038,-3.3600000000000003,3.7450000000000006,0.9975
1631024125048,-3.2025,3.7975000000000003,1.155
1631024125057,-3.08,3.7975000000000003,1.2775
1631024125067,-2.975,3.7975000000000003,1.3825
1631024125077,-2.8175000000000003,3.7275000000000005,1.4000000000000001
1631024125086,-2.6950000000000003,3.6225000000000005,1.3125000000000002
1631024125096,-2.6425,3.5875000000000004,1.2425000000000002
1631024125105,-2.6250000000000004,3.5700000000000003,1.3825
1631024125115,-2.6950000000000003,3.4650000000000003,1.5225000000000002
1631024125125,-2.66,3.3950000000000005,1.6625
1631024125134,-2.7125000000000004,3.3075,1.715
1631024125144,-2.6775,3.1500000000000004,1.5575
1631024125153,-2.6425,3.115,1.2950000000000002
1631024125163,-2.6075000000000004,3.1850000000000005,1.3125000000000002
1631024125173,-2.5375,3.1850000000000005,1.0675000000000001
1631024125182,-2.5200000000000005,3.22,1.0850000000000002
1631024125192,-2.3800000000000003,3.22,1.4000000000000001
1631024125201,-2.3275,3.4125000000000005,1.2950000000000002
1631024125211,-2.0825,3.9200000000000004,1.0675000000000001
1631024125221,-1.6450000000000002,4.655,1.12
1631024125230,-1.1375000000000002,5.0575,1.12
1631024125240,-0.7875000000000001,4.865,0.8925000000000001
1631024125249,-0.77,4.112500000000001,0.4025
1631024125259,-1.12,3.22,0.17500000000000002
1631024125269,-1.7500000000000002,2.5900000000000003,0.31500000000000006
1631024125278,-2.2925000000000004,2.3625000000000003,0.8400000000000001
1631024125288,-2.7300000000000004,2.5025000000000004,1.2775
1631024125297,-2.9050000000000002,2.7125000000000004,1.3650000000000002
1631024125307,-2.9575000000000005,2.9400000000000004,1.2950000000000002
1631024125317,-2.9575000000000005,2.975,1.0325000000000002
1631024125326,-2.8525000000000005,2.9575000000000005,0.8225000000000001
1631024125336,-2.7825,2.8350000000000004,0.7175
1631024125345,-2.6250000000000004,2.7300000000000004,0.8225000000000001
1631024125355,-2.3800000000000003,2.555,0.9275000000000001
1631024125365,-2.24,2.3800000000000003,0.9625000000000001
1631024125374,-2.205,2.2575000000000003,0.9275000000000001
1631024125384,-2.1175,2.2750000000000004,0.9975
1631024125393,-1.9775000000000003,2.4325,1.0850000000000002
1631024125403,-1.9425000000000001,2.6425,1.0850000000000002
1631024125413,-1.9250000000000003,2.8175000000000003,1.1900000000000002
1631024125422,-1.8550000000000002,2.8525000000000005,1.2075
1631024125432,-1.9425000000000001,2.8875,1.12
1631024125441,-2.0475000000000003,2.7825,0.8575
1631024125451,-2.205,2.7300000000000004,0.8400000000000001
1631024125461,-2.5025000000000004,2.6775,0.9100000000000001
1631024125470,-2.6950000000000003,2.6250000000000004,1.12
1631024125480,-2.8175000000000003,2.6950000000000003,0.8400000000000001
1631024125489,-2.8525000000000005,3.1675000000000004,0.8750000000000001
1631024125499,-2.6075000000000004,3.6400000000000006,1.1025
1631024125509,-2.4675000000000002,3.9375000000000004,0.9100000000000001
1631024125518,-2.3275,3.9200000000000004,0.7875000000000001
1631024125528,-2.3275,3.6225000000000005,0.6125
1631024125537,-2.4675000000000002,3.4650000000000003,0.5425000000000001
1631024125547,-2.4850000000000003,3.3425000000000002,0.665
1631024125557,-2.6075000000000004,3.2900000000000005,0.9275000000000001
1631024125566,-2.6775,3.1500000000000004,1.12
1631024125576,-2.6950000000000003,3.0100000000000002,1.225
1631024125585,-2.7825,2.8525000000000005,1.2950000000000002
1631024125595,-2.8175000000000003,2.8350000000000004,1.3475000000000001
1631024125605,-2.7475,2.87,1.155
1631024125614,-2.66,2.7825,1.0150000000000001
1631024125624,-2.45,2.8000000000000003,0.9100000000000001
1631024125633,-2.3275,2.8350000000000004,0.805
1631024125643,-2.2225,2.8875,0.7350000000000001
1631024125653,-2.0825,2.9400000000000004,0.7000000000000001
1631024125662,-2.0475000000000003,3.0275000000000003,0.7175
1631024125672,-2.0475000000000003,2.975,0.7000000000000001
1631024125681,-1.995,3.0275000000000003,0.7525000000000001
1631024125691,-1.8900000000000001,3.0450000000000004,0.8925000000000001
1631024125701,-1.8725000000000003,3.0625000000000004,0.8925000000000001
1631024125710,-1.8025000000000002,3.0100000000000002,0.8575
1631024125720,-1.8375000000000001,3.0450000000000004,0.8750000000000001
1631024125729,-1.9075000000000002,2.9925,0.8225000000000001
1631024125739,-1.995,2.975,0.8575
1631024125749,-2.0125,2.9575000000000005,0.9100000000000001
1631024125758,-2.1875,3.0275000000000003,0.9625000000000001
1631024125768,-2.2925000000000004,2.9925,0.8925000000000001
1631024125777,-2.3800000000000003,3.0275000000000003,0.8400000000000001
1631024125787,-2.5900000000000003,3.0275000000000003,0.8925000000000001
1631024125797,-2.7825,2.975,0.9625000000000001
1631024125806,-2.8000000000000003,2.8525000000000005,0.9800000000000001
1631024125816,-2.9575000000000005,2.6950000000000003,0.9275000000000001
1631024125825,-3.08,2.5725000000000002,0.9975
1631024125835,-3.0625000000000004,2.4325,1.0325000000000002
1631024125845,-3.0625000000000004,2.2925000000000004,0.9975
1631024125854,-3.0450000000000004,2.1875,0.9975
1631024125864,-3.0100000000000002,2.1350000000000002,1.1375000000000002
1631024125873,-3.0975,2.0475000000000003,1.3125000000000002
1631024125883,-3.0275000000000003,1.995,1.4000000000000001
1631024125893,-3.0450000000000004,2.0125,1.5750000000000002
1631024125902,-2.9575000000000005,1.9775000000000003,1.6625
1631024125912,-2.975,1.9425000000000001,1.61
1631024125921,-2.975,1.995,1.4700000000000002
1631024125931,-2.9400000000000004,2.0825,1.5925000000000002
1631024125941,-3.08,2.2225,1.7500000000000002
1631024125950,-3.1500000000000004,2.3275,1.9600000000000002
1631024125960,-3.115,2.2750000000000004,1.9425000000000001
1631024125969,-3.1325000000000003,2.2575000000000003,1.8900000000000001
1631024125979,-3.22,2.1875,1.6450000000000002
1631024125989,-3.1850000000000005,2.1525000000000003,1.4875
1631024125998,-3.08,2.3275,1.6625
1631024126008,-2.9925,2.4325,1.3825
1631024126017,-2.8175000000000003,2.6075000000000004,1.2775
1631024126027,-2.6075000000000004,2.555,1.155
1631024126037,-2.5025000000000004,2.8350000000000004,1.2775
1631024126046,-2.2225,3.2900000000000005,1.4525000000000001
1631024126056,-1.6975000000000002,3.7625,1.4175000000000002
1631024126065,-1.0850000000000002,4.095000000000001,1.225
1631024126075,-0.6475000000000001,3.9375000000000004,0.9275000000000001
1631024126085,-0.56,3.3775000000000004,0.7350000000000001
1631024126094,-0.8225000000000001,2.6250000000000004,0.6825000000000001
1631024126104,-1.1375000000000002,2.1,0.805
1631024126113,-1.6975000000000002,1.9775000000000003,1.0675000000000001
1631024126123,-2.1525000000000003,1.9425000000000001,1.2425000000000002
1631024126133,-2.45,1.995,1.3650000000000002
1631024126142,-2.7300000000000004,2.1875,1.3650000000000002
1631024126152,-2.8525000000000005,2.2750000000000004,1.3125000000000002
1631024126161,-2.87,2.3800000000000003,1.2075
1631024126171,-2.8525000000000005,2.31,0.9800000000000001
1631024126181,-2.9400000000000004,2.24,0.8225000000000001
1631024126190,-2.7825,2.1700000000000004,0.8750000000000001
1631024126200,-2.7300000000000004,2.1525000000000003,0.9975
1631024126209,-2.6075000000000004,2.1175,1.0675000000000001
1631024126219,-2.555,2.1,1.05
1631024126229,-2.415,2.1700000000000004,1.05
1631024126238,-2.2575000000000003,2.3625000000000003,1.05
1631024126248,-2.1,2.4850000000000003,1.1725
1631024126257,-1.995,2.5375,1.2950000000000002
1631024126267,-1.9425000000000001,2.5025000000000004,1.3125000000000002
1631024126277,-1.9775000000000003,2.3625000000000003,1.2425000000000002
1631024126286,-2.1175,2.2225,1.1375000000000002
1631024126296,-2.415,2.1350000000000002,1.33
1631024126305,-2.6250000000000004,2.0125,1.4875
1631024126315,-2.8175000000000003,2.1175,1.2425000000000002
1631024126325,-2.7825,2.5200000000000005,1.54
1631024126334,-2.6775,2.9925,1.7675
1631024126344,-2.6250000000000004,3.2375000000000003,1.6275000000000002
1631024126353,-2.6425,3.22,1.4000000000000001
1631024126363,-2.6950000000000003,3.0625000000000004,1.0325000000000002
1631024126373,-2.8175000000000003,2.87,0.8400000000000001
1631024126382,-2.765,2.9400000000000004,0.7875000000000001
1631024126392,-2.7125000000000004,2.975,0.9450000000000001
1631024126401,-2.8000000000000003,2.9925,1.1900000000000002
1631024126411,-2.8000000000000003,2.9575000000000005,1.2950000000000002
1631024126421,-2.8175000000000003,2.765,1.33
1631024126430,-2.9050000000000002,2.6425,1.33
1631024126440,-2.87,2.45,1.33
1631024126449,-2.8000000000000003,2.4325,1.3650000000000002
1631024126459,-2.6950000000000003,2.3975000000000004,1.3825
1631024126469,-2.5900000000000003,2.2925000000000004,1.3475000000000001
1631024126478,-2.5375,2.1525000000000003,1.1725
1631024126488,-2.5900000000000003,2.1700000000000004,1.1900000000000002
1631024126497,-2.555,2.2225,1.1375000000000002
1631024126507,-2.5900000000000003,2.31,1.1725
1631024126517,-2.5375,2.3275,1.3125000000000002
1631024126526,-2.5025000000000004,2.205,1.1900000000000002
1631024126536,-2.45,2.1700000000000004,1.05
1631024126545,-2.415,2.1,0.9275000000000001
1631024126555,-2.3800000000000003,2.0825,0.805
1631024126565,-2.3275,2.0300000000000002,0.7000000000000001
1631024126574,-2.3275,2.0475000000000003,0.7000000000000001
1631024126584,-2.345,2.0825,0.665
1631024126593,-2.2925000000000004,2.1700000000000004,0.6125
1631024126603,-2.2575000000000003,2.1525000000000003,0.6475000000000001
1631024126613,-2.24,2.2225,0.6475000000000001
1631024126622,-2.1175,2.2925000000000004,0.6125
1631024126632,-2.0125,2.4325,0.45500000000000007
1631024126641,-1.8025000000000002,2.6250000000000004,0.31500000000000006
1631024126651,-1.5925000000000002,2.7125000000000004,0.035
1631024126661,-1.5050000000000001,2.8175000000000003,-0.08750000000000001
1631024126670,-1.4525000000000001,2.8175000000000003,-0.1925
1631024126680,-1.435,2.8175000000000003,-0.21000000000000002
1631024126689,-1.4525000000000001,2.7475,-0.21000000000000002
1631024126699,-1.4525000000000001,2.6425,-0.21000000000000002
1631024126709,-1.4875,2.5900000000000003,-0.2625
1631024126718,-1.4700000000000002,2.45,-0.29750000000000004
1631024126728,-1.5050000000000001,2.4325,-0.15750000000000003
1631024126737,-1.54,2.2750000000000004,-0.12250000000000001
1631024126747,-1.5225000000000002,2.24,-0.035
1631024126757,-1.435,2.1,0.0
1631024126766,-1.4875,2.0300000000000002,0.10500000000000001
1631024126776,-1.5575,1.9775000000000003,0.43750000000000006
1631024126785,-1.715,1.8900000000000001,0.6300000000000001
1631024126795,-1.8200000000000003,1.8200000000000003,0.7525000000000001
1631024126805,-2.0300000000000002,1.8200000000000003,0.8925000000000001
1631024126814,-2.1700000000000004,1.6450000000000002,0.9275000000000001
1631024126824,-2.2750000000000004,1.5575,0.9625000000000001
1631024126833,-2.3800000000000003,1.6800000000000002,1.1725
1631024126843,-2.5200000000000005,1.7850000000000001,1.0675000000000001
1631024126853,-2.7125000000000004,1.8900000000000001,1.1375000000000002
1631024126862,-2.7825,2.1,1.5750000000000002
1631024126872,-2.8525000000000005,2.2750000000000004,1.54
1631024126881,-2.7825,2.765,1.8725000000000003
1631024126891,-2.5025000000000004,3.43,2.0825
1631024126901,-2.0825,3.9375000000000004,2.0475000000000003
1631024126910,-1.8375000000000001,3.9550000000000005,1.8550000000000002
1631024126920,-1.7850000000000001,3.3600000000000003,1.3475000000000001
1631024126929,-2.0650000000000004,2.6075000000000004,0.8925000000000001
1631024126939,-2.3975000000000004,2.2575000000000003,0.7000000000000001
1631024126949,-2.7475,2.24,0.8925000000000001
1631024126958,-3.0275000000000003,2.45,1.2425000000000002
1631024126968,-3.1500000000000004,2.5375,1.4175000000000002
1631024126977,-3.2375000000000003,2.5025000000000004,1.3825
1631024126987,-3.2725000000000004,2.2750000000000004,1.225
1631024126997,-3.2900000000000005,2.1350000000000002,1.1025
1631024127006,-3.1500000000000004,2.1,0.9800000000000001
1631024127016,-2.9225000000000003,1.9775000000000003,0.9975
1631024127025,-2.6950000000000003,1.9075000000000002,1.1025
1631024127035,-2.3625000000000003,1.9075000000000002,1.1025
1631024127045,-2.205,1.8550000000000002,0.9975
1631024127054,-2.0300000000000002,1.9250000000000003,1.0325000000000002
1631024127064,-1.9075000000000002,2.0125,1.1025
1631024127073,-1.7675,2.2225,1.1725
1631024127083,-1.6275000000000002,2.3975000000000004,1.225
1631024127093,-1.6800000000000002,2.415,1.155
1631024127102,-1.8025000000000002,2.45,1.1025
1631024127112,-1.8900000000000001,2.4850000000000003,1.0675000000000001
1631024127121,-2.0125,2.4675000000000002,1.0675000000000001
1631024127131,-2.31,2.4675000000000002,1.0150000000000001
1631024127141,-2.6425,2.3275,1.2075
1631024127150,-2.9050000000000002,2.24,1.225
1631024127160,-3.08,2.415,1.1375000000000002
1631024127169,-3.0450000000000004,2.8175000000000003,1.4000000000000001
1631024127179,-3.0625000000000004,3.1500000000000004,1.4175000000000002
1631024127189,-2.9925,3.3075,1.5050000000000001
1631024127198,-3.0625000000000004,3.1675000000000004,1.3475000000000001
1631024127208,-3.1675000000000004,2.87,1.1375000000000002
1631024127217,-3.2550000000000003,2.6950000000000003,1.1025
1631024127227,-3.2375000000000003,2.6775,1.33
1631024127237,-3.3600000000000003,2.7300000000000004,1.4875
1631024127246,-3.4125000000000005,2.8350000000000004,1.6275000000000002
1631024127256,-3.4125000000000005,2.765,1.7500000000000002
1631024127265,-3.4825000000000004,2.8350000000000004,1.9425000000000001
1631024127275,-3.4475000000000002,2.8875,1.9775000000000003
1631024127285,-3.3775000000000004,2.7475,1.8725000000000003
1631024127294,-3.3950000000000005,2.8175000000000003,1.8725000000000003
1631024127304,-3.1850000000000005,2.8175000000000003,1.7500000000000002
1631024127313,-3.0625000000000004,2.975,1.61
1631024127323,-2.9400000000000004,3.0450000000000004,1.4875
1631024127333,-2.9225000000000003,3.22,1.3825
1631024127342,-2.9050000000000002,3.3950000000000005,1.4175000000000002
1631024127352,-2.9225000000000003,3.5700000000000003,1.4525000000000001
1631024127361,-2.87,3.6050000000000004,1.5225000000000002
1631024127371,-2.87,3.5700000000000003,1.4525000000000001
1631024127381,-2.8000000000000003,3.5700000000000003,1.3475000000000001
1631024127390,-2.8175000000000003,3.4475000000000002,1.2425000000000002
1631024127400,-2.6775,3.3075,1.0150000000000001
1631024127409,-2.6775,3.2725000000000004,1.05
1631024127419,-2.6775,3.22,1.12
1631024127429,-2.66,3.2375000000000003,1.2425000000000002
1631024127438,-2.6425,3.2375000000000003,1.2950000000000002
1631024127448,-2.66,3.1675000000000004,1.2075
1631024127457,-2.6775,3.0625000000000004,1.05
1631024127467,-2.765,3.0625000000000004,1.0675000000000001
1631024127477,-2.8875,3.0450000000000004,1.155
1631024127486,-2.9225000000000003,2.9050000000000002,1.2425000000000002
1631024127496,-2.9225000000000003,2.9050000000000002,1.1725
1631024127505,-3.0275000000000003,2.8875,1.0325000000000002
1631024127515,-3.0975,2.8000000000000003,0.9450000000000001
1631024127525,-3.0625000000000004,2.8000000000000003,1.0150000000000001
1631024127534,-3.1500000000000004,2.7825,1.05
1631024127544,-3.22,2.765,1.0850000000000002
1631024127553,-3.2900000000000005,2.6775,1.1725
1631024127563,-3.2550000000000003,2.555,1.1900000000000002
1631024127573,-3.2375000000000003,2.555,1.0850000000000002
1631024127582,-3.0450000000000004,2.4675000000000002,0.9975
1631024127592,-2.9925,2.3625000000000003,0.9275000000000001
1631024127601,-2.9225000000000003,2.3625000000000003,0.9800000000000001
1631024127611,-2.9225000000000003,2.45,1.155
1631024127621,-2.9050000000000002,2.5725000000000002,1.4175000000000002
1631024127630,-2.8175000000000003,2.555,1.5050000000000001
1631024127640,-2.8175000000000003,2.5375,1.5750000000000002
1631024127649,-2.8350000000000004,2.5200000000000005,1.4525000000000001
1631024127659,-2.8000000000000003,2.5375,1.225
1631024127669,-2.7825,2.5375,1.3825
1631024127678,-2.66,2.6250000000000004,1.1375000000000002
1631024127688,-2.6425,2.7825,1.12
1631024127697,-2.5725000000000002,2.8875,1.2775
1631024127707,-2.4325,3.3075,1.05
1631024127717,-2.205,3.8675,1.12
1631024127726,-1.7500000000000002,4.340000000000001,1.0850000000000002
1631024127736,-1.2075,4.6025,0.9275000000000001
1631024127745,-0.8750000000000001,4.340000000000001,0.5075000000000001
1631024127755,-0.8925000000000001,3.5175000000000005,0.15750000000000003
1631024127765,-1.12,2.6250000000000004,0.22750000000000004
1631024127774,-1.5050000000000001,2.1,0.5425000000000001
1631024127784,-1.9250000000000003,2.0475000000000003,0.9800000000000001
1631024127793,-2.2225,2.1875,1.3125000000000002
1631024127803,-2.345,2.3800000000000003,1.3825
1631024127813,-2.31,2.5375,1.225
1631024127822,-2.205,2.6950000000000003,0.9800000000000001
1631024127832,-2.24,2.8175000000000003,0.77
1631024127841,-2.1875,2.87,0.8225000000000001
1631024127851,-2.205,2.8000000000000003,0.9625000000000001
1631024127861,-2.1350000000000002,2.7300000000000004,0.9800000000000001
1631024127870,-2.1525000000000003,2.6250000000000004,0.9800000000000001
1631024127880,-2.2575000000000003,2.5725000000000002,1.0850000000000002
1631024127889,-2.345,2.5025000000000004,1.05
1631024127899,-2.3625000000000003,2.6250000000000004,1.155
1631024127909,-2.3275,2.7475,1.225
1631024127918,-2.31,2.9575000000000005,1.3475000000000001
1631024127928,-2.3275,3.1675000000000004,1.5050000000000001
1631024127937,-2.3800000000000003,3.3600000000000003,1.5750000000000002
1631024127947,-2.3975000000000004,3.43,1.6275000000000002
1631024127957,-2.555,3.5000000000000004,1.54
1631024127966,-2.7825,3.4475000000000002,1.6800000000000002
1631024127976,-3.0625000000000004,3.5000000000000004,1.8725000000000003
1631024127985,-3.115,3.7275000000000005,1.715
1631024127995,-2.9400000000000004,4.165,2.1175
1631024128005,-2.8175000000000003,4.7075000000000005,2.1350000000000002
1631024128014,-2.7475,4.952500000000001,1.7850000000000001
1631024128024,-2.7475,4.83,1.3650000000000002
1631024128033,-2.8875,4.567500000000001,1.12
1631024128043,-3.0450000000000004,4.340000000000001,1.05
1631024128053,-3.1325000000000003,4.2700000000000005,1.1900000000000002
1631024128062,-3.2550000000000003,4.1475,1.3125000000000002
1631024128072,-3.3075,3.9375000000000004,1.4175000000000002
1631024128081,-3.3425000000000002,3.6750000000000003,1.3650000000000002
1631024128091,-3.325,3.3950000000000005,1.2950000000000002
1631024128101,-3.2550000000000003,2.9925,1.0850000000000002
1631024128110,-3.0275000000000003,2.6950000000000003,1.0675000000000001
1631024128120,-2.8525000000000005,2.4850000000000003,0.9275000000000001
1631024128129,-2.5025000000000004,2.2575000000000003,0.8575
1631024128139,-2.2925000000000004,2.0300000000000002,0.805
1631024128149,-2.1350000000000002,1.8900000000000001,0.7175
1631024128158,-1.995,1.8375000000000001,0.6825000000000001
1631024128168,-1.8550000000000002,1.7675,0.7525000000000001
1631024128177,-1.8375000000000001,1.7325000000000002,0.8575
1631024128187,-1.8550000000000002,1.8725000000000003,1.0325000000000002
1631024128197,-1.7850000000000001,1.9075000000000002,1.12
