timestamp,TP9,AF7,AF8,TP10
1631023450842,0.8239807486534119,0.2712988555431366,-0.0298680141568183,0.6383171081542969
1631023451081,0.8239807486534119,0.2816319465637207,-0.0355636775493621,0.6383171081542969
1631023451299,0.8336674571037292,0.2895703017711639,-0.0437594316899776,0.6503925323486328
1631023451393,0.8496572375297546,0.2931774854660034,-0.0532239265739917,0.6545695662498474
1631023451534,0.8708245158195496,0.2906564474105835,-0.0686955377459526,0.6453487873077393
1631023451596,0.8965621590614319,0.2821787595748901,-0.0967179760336875,0.6281019449234009
1631023451612,0.929105818271637,0.2705508470535278,-0.1374922394752502,0.6178489327430725
1631023451768,0.96128648519516,0.257777601480484,-0.1783283352851867,0.6234266757965088
1631023451971,0.9793614745140076,0.4093967974185943,-0.2012514919042587,0.6483580470085144
1631023452025,0.9793614745140076,0.3959470093250274,-0.1976638585329055,0.6483580470085144
1631023452068,0.9793614745140076,0.3797658383846283,-0.172590747475624,0.6483580470085144
1631023452146,0.9793614745140076,0.3623852133750915,-0.1659281402826309,0.6483580470085144
1631023452224,0.9793614745140076,0.345630794763565,-0.1830320060253143,0.6483580470085144
1631023452271,0.9793614745140076,0.3323146998882293,-0.2199704796075821,0.6483580470085144
1631023452318,0.9793614745140076,0.3261876404285431,-0.2553072869777679,0.6483580470085144
1631023452536,0.9793614745140076,0.3280821144580841,-0.2510946989059448,0.6483580470085144
1631023452615,0.9793614745140076,0.3330625295639038,-0.2482222318649292,0.6483580470085144
1631023452677,0.9793614745140076,0.3348880410194397,-0.2419862747192382,0.6483580470085144
1631023452724,0.9793614745140076,0.4751981198787689,-0.2200084179639816,0.6483580470085144
1631023452755,0.9793614745140076,0.4751640260219574,-0.1759631484746933,0.6483580470085144
1631023452802,0.9793614745140076,0.4806151390075683,-0.120176114141941,0.6483580470085144
1631023452818,0.9793614745140076,0.4937339723110199,-0.0705946683883667,0.6483580470085144
1631023452943,0.9793614745140076,0.5166330337524414,-0.0384866930544376,0.6483580470085144
1631023453101,0.9793614745140076,0.4361743330955505,-0.0233187619596719,0.6483580470085144
1631023453226,0.9793614745140076,0.4874092042446136,-0.0188181884586811,0.6483580470085144
1631023453336,0.9793614745140076,0.536186695098877,-0.0193230863660573,0.6483580470085144
1631023453398,0.9793614745140076,0.5767871737480164,-0.0083672944456338,0.6483580470085144
1631023453554,0.9793614745140076,0.6076589226722717,0.005584493279457,0.6483580470085144
1631023453586,0.9793614745140076,0.6279262900352478,0.0223408043384552,0.6483580470085144
1631023453664,0.9793614745140076,0.6379256844520569,0.0400694496929645,0.6483580470085144
1631023453679,0.9793614745140076,0.6406424045562744,0.0571586303412914,0.6483580470085144
1631023453882,0.9793614745140076,0.6413678526878357,0.0721013769507408,0.5794749855995178
1631023454091,0.9793614745140076,0.6435447931289673,0.0841839388012886,0.5794749855995178
1631023454120,0.9793614745140076,0.554565966129303,0.0911087095737457,0.5794749855995178
1631023454198,0.9793614745140076,0.5519849061965942,0.0942128971219062,0.5794749855995178
1631023454277,0.9793614745140076,0.5420224666595459,0.0856724232435226,0.5794749855995178
1631023454339,0.9793614745140076,0.5481972098350525,0.0703499317169189,0.5794749855995178
