timestamp,TP9,AF7,AF8,TP10
1631023450842,0.4597847461700439,0.3426831364631653,0.2705958187580108,0.4906409084796905
1631023451081,0.4597847461700439,0.3935758173465729,0.2701508998870849,0.4906409084796905
1631023451299,0.4418129324913025,0.4912020564079284,0.273069828748703,0.4689463973045349
1631023451393,0.4339886903762817,0.5914323329925537,0.272021621465683,0.470227837562561
1631023451534,0.4194951057434082,0.6631757616996765,0.2651545703411102,0.4685164093971252
1631023451596,0.3831959068775177,0.6965344548225403,0.2371253371238708,0.4266670048236847
1631023451612,0.331307977437973,0.7034866809844971,0.1855777502059936,0.3493178784847259
1631023451768,0.262915551662445,0.6995543241500854,0.1290923058986663,0.2761205732822418
1631023451955,0.1773911714553833,0.7820586562156677,0.1041401773691177,0.2452554702758789
1631023452025,0.1773911714553833,0.7810750603675842,0.1295085400342941,0.2452554702758789
1631023452068,0.1773911714553833,0.7797350883483887,0.1900125443935394,0.2452554702758789
1631023452146,0.1773911714553833,0.7779829502105713,0.1789440810680389,0.2452554702758789
1631023452224,0.1773911714553833,0.7769015431404114,0.1893492639064788,0.2452554702758789
1631023452287,0.1773911714553833,0.7757337689399719,0.1881234943866729,0.2452554702758789
1631023452318,0.1773911714553833,0.7733384370803833,-0.094593733549118,0.2452554702758789
1631023452536,0.1773911714553833,0.763314425945282,-0.0355965718626976,0.2452554702758789
1631023452615,0.1773911714553833,0.735403299331665,-0.0063942926935851,0.2452554702758789
1631023452677,0.1773911714553833,0.6836280822753906,0.0722001865506172,0.2452554702758789
1631023452724,0.1773911714553833,0.6498931050300598,0.2137587666511535,0.2452554702758789
1631023452755,0.1773911714553833,0.592781126499176,0.3663094043731689,0.2452554702758789
1631023452786,0.1773911714553833,0.5685470700263977,0.4889394044876098,0.2452554702758789
1631023452818,0.1773911714553833,0.5745267868041992,0.5610995888710022,0.2452554702758789
1631023452943,0.1773911714553833,0.588223397731781,0.5881943702697754,0.2452554702758789
1631023453101,0.1773911714553833,0.4571858644485473,0.583756685256958,0.2452554702758789
1631023453226,0.1773911714553833,0.4650949239730835,0.5652896165847778,0.2452554702758789
1631023453336,0.1773911714553833,0.4746303558349609,0.5466301441192627,0.2452554702758789
1631023453398,0.1773911714553833,0.4875218272209167,0.5544840097427368,0.2452554702758789
1631023453554,0.1773911714553833,0.5033318996429443,0.5676409602165222,0.2452554702758789
1631023453586,0.1773911714553833,0.5210320949554443,0.5909869074821472,0.2452554702758789
1631023453664,0.1773911714553833,0.5433306097984314,0.6235396265983582,0.2452554702758789
1631023453679,0.1773911714553833,0.5756217837333679,0.6587939262390137,0.2452554702758789
1631023453882,0.1773911714553833,0.6158723831176758,0.6884817481040955,1.1776679754257202
1631023454093,0.1773911714553833,0.6522303819656372,0.7066730260848999,1.1776679754257202
1631023454120,0.1773911714553833,0.6354515552520752,0.7097574472427368,1.1776679754257202
1631023454198,0.1773911714553833,0.6511728167533875,0.742110550403595,1.1776679754257202
1631023454277,0.1773911714553833,0.7048750519752502,0.7167463302612305,1.1776679754257202
1631023454339,0.1773911714553833,0.6973430514335632,0.690280556678772,1.1776679754257202
1631023454480,0.1773911714553833,0.7017934322357178,0.6786739826202393,1.1776679754257202
1631023454558,0.1773911714553833,0.7201160788536072,0.6901817917823792,1.1776679754257202
1631023454776,0.1773911714553833,0.8250167965888977,0.7184884548187256,1.1776679754257202
1631023454808,0.1773911714553833,0.8614657521247864,0.7528300285339355,1.1776679754257202
1631023454870,0.1773911714553833,0.8651348948478699,0.7926804423332214,1.1776679754257202
1631023454933,0.1773911714553833,0.8560875654220581,0.8300157189369202,1.1776679754257202
