timestamp,TP9,AF7,AF8,TP10
1631290348616,0.4795590341091156,1.2346941232681274,0.7185331583023071,0.1695828288793563
1631290348875,0.4795590341091156,1.226781129837036,0.8023080229759216,0.1695828288793563
1631290348943,0.4795590341091156,1.2358036041259766,0.865975558757782,0.1695828288793563
1631290349084,0.4795590341091156,1.2976596355438232,0.9862760305404664,0.1695828288793563
1631290349087,0.4795590341091156,1.2619348764419556,0.9267903566360474,0.1695828288793563
1631290349118,0.4795590341091156,1.3379374742507937,1.059114933013916,0.1695828288793563
1631290349307,0.4795590341091156,1.3797725439071655,1.141594648361206,0.1695828288793563
1631290349426,0.4795590341091156,1.4154247045516968,1.141594648361206,0.1695828288793563
1631290349464,0.4795590341091156,1.4303784370422363,1.141594648361206,0.1695828288793563
1631290349627,0.4795590341091156,1.4140080213546753,1.141594648361206,0.1695828288793563
1631290349674,0.4795590341091156,1.369714856147766,1.141594648361206,0.1695828288793563
1631290349757,0.4795590341091156,1.3148725032806396,1.141594648361206,0.1695828288793563
1631290349861,0.4795590341091156,1.3148725032806396,1.141594648361206,0.1695828288793563
1631290350063,0.4795590341091156,1.3148725032806396,1.141594648361206,0.1695828288793563
1631290350121,0.4795590341091156,1.3148725032806396,1.141594648361206,0.1695828288793563
1631290350190,0.4795590341091156,1.3148725032806396,1.141594648361206,0.1695828288793563
1631290350346,0.4795590341091156,1.3148725032806396,1.141594648361206,0.1695828288793563
1631290350387,0.4795590341091156,1.3148725032806396,1.141594648361206,0.1695828288793563
1631290350560,0.4795590341091156,1.3148725032806396,1.141594648361206,0.1695828288793563
1631290350646,0.4795590341091156,1.3148725032806396,1.141594648361206,0.1695828288793563
1631290350781,0.4795590341091156,1.3148725032806396,1.141594648361206,0.1695828288793563
1631290350829,0.4795590341091156,0.0419372282922267,1.141594648361206,0.1695828288793563
1631290350871,0.4795590341091156,0.1863067299127578,1.141594648361206,0.1695828288793563
1631290350989,0.4795590341091156,0.2594219148159027,1.141594648361206,0.1695828288793563
1631290351125,0.4795590341091156,0.2754249572753906,1.141594648361206,0.1695828288793563
1631290351391,0.4795590341091156,0.254164844751358,1.141594648361206,0.1695828288793563
1631290351625,0.4795590341091156,0.2169048190116882,1.141594648361206,0.1695828288793563
1631290351688,0.4795590341091156,0.1410240978002548,1.141594648361206,0.1695828288793563
1631290351708,0.4795590341091156,0.1772715598344802,1.141594648361206,0.1695828288793563
1631290351739,0.4795590341091156,0.1097881272435188,1.141594648361206,0.1695828288793563
1631290351816,0.4795590341091156,0.0840137600898742,1.141594648361206,0.1695828288793563
1631290351879,0.4795590341091156,0.0635595172643661,1.141594648361206,0.1695828288793563
1631290352025,0.4795590341091156,0.0466994903981685,1.141594648361206,0.1695828288793563
1631290352071,0.4795590341091156,0.0511403419077396,-0.183052510023117,0.1695828288793563
1631290352206,0.4795590341091156,0.0523720756173133,-0.1785222887992859,0.1695828288793563
1631290352236,0.4795590341091156,0.0345024466514587,-0.1836725026369094,0.1695828288793563
1631290352282,0.4795590341091156,-0.0139997247606515,-0.1872081458568573,0.1695828288793563
1631290352464,0.4795590341091156,-0.0938507840037345,-0.1810262501239776,0.1695828288793563
1631290352563,0.3696381151676178,-0.186084434390068,-0.1646113842725753,0.1695828288793563
1631290352641,0.3707175850868225,-0.2564882934093475,-0.1485309451818466,0.4452859163284302
1631290352726,0.3467236161231994,-0.2836025953292846,-0.1429518312215805,0.3791781663894653
1631290352875,0.293535977602005,-0.2591114044189453,-0.1616020053625106,0.3052703440189361
1631290352877,0.3171201050281524,-0.2783479988574981,-0.1498489081859588,0.3261300921440124
1631290353025,0.2760109901428222,-0.2389471232891082,-0.1682984977960586,0.3174842894077301
1631290353084,0.2601924240589142,-0.2269534319639206,-0.1685730814933776,0.3522990942001343
1631290353408,0.2448958307504654,-0.2277571260929107,-0.1672202199697494,0.3945647776126861
1631290353459,0.233377456665039,-0.2382754534482956,-0.1718197613954544,0.429693728685379
1631290353497,0.2326046824455261,-0.2495087385177612,-0.188757061958313,0.4519364535808563
1631290353528,0.2451565414667129,-0.2544685304164886,-0.2091983407735824,0.4629856944084167
1631290353674,0.2647270858287811,-0.2522943615913391,-0.2186843156814575,0.4724130928516388
1631290353724,0.2887913584709167,-0.2493296414613723,-0.2078623920679092,0.4902331829071045
1631290353870,0.2944838106632232,-0.2542092204093933,-0.1859341263771057,0.5174786448478699
1631290353951,0.278109610080719,-0.2710264325141907,-0.1711868047714233,0.5378287434577942
1631290354001,0.2494908422231674,-0.2962953448295593,-0.1768457293510437,0.5495992302894592
1631290354076,0.2241668552160263,-0.3206111490726471,-0.1997580230236053,0.557475745677948
1631290354206,0.2128187865018844,-0.3335980474948883,-0.2252940535545349,0.5653945803642273
1631290354349,0.2126571983098983,-0.3307811021804809,-0.2421993166208267,0.5712165832519531
1631290354459,0.2181184440851211,-0.3132321536540985,-0.2537185847759247,0.570635199546814
1631290354521,0.2284551262855529,-0.2880376577377319,-0.271865963935852,0.5621653199195862
1631290354659,0.2433366179466247,-0.2631602585315704,-0.3006371259689331,0.5456753373146057
1631290354761,0.2579391598701477,-0.243352323770523,-0.3296305537223816,0.5227757692337036
1631290354863,0.268924742937088,-0.2273568958044052,-0.3431100845336914,0.49948650598526
1631290355024,0.274783730506897,-0.213636115193367,-0.3383394777774811,0.4805035591125488
1631290355101,0.2745666205883026,-0.2010248601436615,-0.3305662274360657,0.4639694988727569
1631290355195,0.2711334824562073,-0.1918374001979828,-0.3417657315731048,0.440648078918457
1631290355240,0.267956793308258,-0.1861245334148407,-0.3812563121318817,0.3983202278614044
1631290355341,0.2786553800106048,-0.1818854659795761,-0.4309004545211792,0.3351827263832092
1631290355558,0.2809168398380279,-0.1669966280460357,-0.4488601088523865,0.2785778641700744
1631290355609,0.2945109605789184,-0.120345190167427,-0.4032225310802459,0.2332529574632644
1631290355632,0.3144001960754394,-0.0352002345025539,-0.2984574139118194,0.2115693837404251
1631290355756,0.3353256285190582,-0.0196233745664358,-0.1406420469284057,0.2069770395755767
1631290355867,0.3544890880584717,-0.0076064690947532,0.0680254623293876,0.2103045433759689
1631290355926,0.3702913224697113,-0.0030139167793095,0.2785917520523071,0.2183854132890701
1631290356046,0.3813210725784302,-0.0035817550960928,0.4472312927246094,0.2265458554029464
1631290356176,0.3892054855823517,-0.0008519811672158,0.5655801892280579,0.2297177165746688
1631290356334,0.4015689194202423,0.0138604287058115,0.6436451077461243,0.2233866304159164
1631290356356,0.4224065542221069,0.0389718413352966,0.694369912147522,0.1967812776565551
1631290356421,0.4461501836776733,0.0682230964303016,0.7273287773132324,0.1388168185949325
1631290356560,0.4461501836776733,0.4262779057025909,0.7464393973350525,0.1388168185949325
1631290356656,0.4461501836776733,0.4988303184509277,0.7562348246574402,0.1388168185949325
1631290356744,0.4461501836776733,0.5084574818611145,0.7617334723472595,0.1388168185949325
1631290356872,0.4461501836776733,0.5046581625938416,0.7647724747657776,0.1388168185949325
1631290356985,0.4461501836776733,0.4943881928920746,0.7647572755813599,0.1388168185949325
1631290357052,0.4461501836776733,0.4673250019550323,0.7608801126480103,0.1388168185949325
1631290357140,0.4461501836776733,0.4102340936660766,0.7524099946022034,0.1388168185949325
1631290357305,0.4461501836776733,0.3632814288139343,0.7356926798820496,0.1388168185949325
1631290357387,0.4461501836776733,0.3258968889713287,0.7003610730171204,0.1388168185949325
1631290357466,0.0639038309454917,0.29472216963768,0.6361507177352905,-0.136499673128128
1631290357525,0.1023476794362068,0.2652990520000458,0.5415747761726379,-0.0485691092908382
1631290357779,0.1408517807722091,0.2349532693624496,0.4243917763233185,0.0145802963525056
1631290357842,0.1748305261135101,0.204139694571495,0.2956353724002838,0.058279164135456
1631290358099,0.2138686776161193,0.1758599579334259,0.1645257174968719,0.095684677362442
1631290358132,0.2626729905605316,0.1525501161813736,0.0384197533130645,0.1363269388675689
1631290358208,0.3126372992992401,-0.1501260697841644,-0.0621696412563324,0.182484433054924
1631290358249,0.3470242917537689,-0.3307043015956878,-0.1264210343360901,0.2220114916563034
1631290358291,0.3470242917537689,-0.3791655004024505,-0.1692182123661041,0.2220114916563034
1631290358390,0.3470242917537689,-0.3787970840930938,-0.2027225494384765,0.2220114916563034
1631290358619,0.3470242917537689,-0.3231381773948669,-0.223245084285736,0.2220114916563034
1631290358723,0.3470242917537689,-0.1520735025405883,-0.2126543223857879,0.2220114916563034
1631290358739,0.3660207092761993,0.0781593397259712,-0.1650152206420898,0.2520864903926849
1631290358875,0.391198456287384,0.2743993401527405,-0.1025277897715568,0.2871080338954925
1631290358926,0.421154111623764,0.4046134352684021,-0.0552319809794425,0.3180654942989349
1631290358991,0.4520865380764007,0.4761281311511993,-0.0374131724238395,0.3429584801197052
1631290359124,0.4802233278751373,0.5096099376678467,-0.0447233915328979,0.3639015257358551
1631290359242,0.5094501376152039,0.5259984731674194,-0.0618745684623718,0.385082334280014
1631290359316,0.543702244758606,0.5364634394645691,-0.0782746151089668,0.4122467935085296
1631290359371,0.543702244758606,0.543673574924469,-0.0940656587481498,0.4122467935085296
1631290359476,0.543702244758606,0.5485970973968506,-0.1105465739965438,0.4122467935085296
1631290359590,0.543702244758606,0.5516648888587952,-0.1222356110811233,0.4122467935085296
1631290359691,0.543702244758606,0.5527669787406921,-0.1220835670828819,0.4122467935085296
1631290359975,0.543702244758606,0.5524200201034546,-0.1121718809008598,0.4122467935085296
1631290360077,-0.1720196902751922,0.5509815216064453,-0.1029606238007545,0.3604992032051086
1631290360146,-0.22956383228302,0.5436075925827026,-0.1039766296744346,0.3331488370895386
1631290360191,-0.2665334939956665,0.5146327614784241,-0.1256060451269149,0.305023044347763
1631290360240,-0.2893785834312439,0.4442490041255951,-0.1771210432052612,0.2779532968997955
1631290360307,-0.2975205183029175,0.3208910226821899,-0.2599559724330902,0.2500028908252716
1631290360632,-0.2873386740684509,0.1521699875593185,-0.3590642213821411,0.2219552397727966
1631290360688,-0.2672446370124817,-0.0265895072370767,-0.4474245011806488,0.2036668956279754
1631290360777,-0.2514787316322326,-0.1665422469377517,-0.5045145153999329,0.2018190771341323
1631290360904,-0.2487632185220718,-0.2564279735088348,-0.5354546904563904,0.213936910033226
1631290361014,-0.2517102360725403,-0.3137937486171722,-0.5509119629859924,0.2286343872547149
1631290361109,-0.2462587356567382,-0.3514629006385803,-0.5557112693786621,0.2357836663722992
1631290361166,-0.2276463061571121,-0.3815006017684936,-0.5543676018714905,0.2316184490919113
1631290361226,-0.2308317571878433,-0.4073257446289062,-0.5577632188796997,0.2078644037246704
1631290361272,-0.1989425122737884,-0.4235568642616272,-0.5773666501045227,0.1683900654315948
1631290361344,-0.1556635499000549,-0.4291788339614868,-0.6151703596115112,0.1248838901519775
1631290361441,-0.1210819035768508,-0.4323361217975616,-0.6572595834732056,0.093405894935131
1631290361696,-0.1000663340091705,-0.4361714124679565,-0.6824350953102112,0.0814914405345916
1631290361779,-0.0847085490822792,-0.428803950548172,-0.6854836344718933,0.0850747898221015
1631290361933,-0.0663088783621788,-0.3974121212959289,-0.674200713634491,0.0938053205609321
1631290362037,-0.046496145427227,-0.3464367687702179,-0.6523621082305908,0.1008111983537674
1631290362081,-0.0326540432870388,-0.2912646532058716,-0.6127903461456299,0.1045021787285804
1631290362223,-0.0293285083025693,-0.2443791031837463,-0.5555585622787476,0.1074070110917091
1631290362258,-0.0337797589600086,-0.2097952663898468,-0.4905573725700378,0.1215499863028526
1631290362325,-0.0376321375370025,-0.1860855221748352,-0.4289448857307434,0.1556600034236908
1631290362378,-0.0395502634346485,-0.1726958751678466,-0.37803715467453,0.2027890086174011
1631290362463,-0.0448270216584205,-0.168215811252594,-0.3429091274738312,0.2451624721288681
1631290362525,-0.0595153793692588,-0.1723555028438568,-0.3255298435688019,0.2724043428897857
1631290362652,-0.0874142423272132,-0.1822926551103592,-0.3221733868122101,0.287261813879013
1631290362740,-0.124828964471817,-0.1902276277542114,-0.3250561356544494,0.2971350848674774
1631290362858,-0.1604544222354889,-0.187337189912796,-0.3278530538082123,0.3038064539432525
1631290362949,-0.1845150142908096,-0.1730591207742691,-0.329571396112442,0.3050926029682159
1631290363040,-0.1939638257026672,-0.1556981801986694,-0.3330061733722687,0.2995862960815429
1631290363102,-0.1928029209375381,-0.1439423263072967,-0.3401395082473755,0.2874909937381744
1631290363326,-0.186812087893486,-0.1422482877969741,-0.3531317114830017,0.271916002035141
1631290363386,-0.1778765767812729,-0.1510286778211593,-0.3731620609760284,0.2572141885757446
1631290363469,-0.1659375429153442,-0.1692220717668533,-0.4004967808723449,0.2455125600099563
1631290363560,-0.1459576040506363,-0.1937183141708374,-0.4331858456134796,0.2307375371456146
1631290363673,-0.1173732578754425,-0.2192631363868713,-0.4691726863384247,0.1969588249921798
1631290363741,-0.089374266564846,-0.2418267577886581,-0.5076110363006592,0.1279373466968536
1631290363873,-0.0758577808737754,-0.2589820027351379,-0.546530544757843,0.0388217344880104
1631290363991,-0.0623091459274292,-0.26399627327919,-0.5610490441322327,-0.0817016661167144
1631290364227,-0.0468592345714569,-0.2396837025880813,-0.4747299253940582,-0.1990316957235336
1631290364268,-0.0265496931970119,-0.1601140052080154,-0.2536628246307373,-0.2802695333957672
1631290364406,-0.0026387337129563,-0.0378570407629013,-0.0165185984224081,-0.3290179669857025
1631290364454,0.0207361876964569,0.0828687623143196,0.156669944524765,-0.3636882603168487
1631290364546,0.0454349145293235,0.1745267361402511,0.2563897371292114,-0.3995394706726074
1631290364583,0.0726819708943367,0.2415843904018402,0.3106660842895508,-0.4507376551628113
1631290364666,0.098060205578804,0.299031525850296,0.3655607402324676,-0.5210580229759216
1631290364758,0.1142741590738296,0.3531034886837005,0.4433430731296539,-0.5861088633537292
1631290364934,0.1192428618669509,0.3972031474113464,0.5240854024887085,-0.6121569275856018
1631290364966,0.1192428618669509,0.4250636696815491,0.5832990407943726,-0.6121569275856018
1631290365078,0.1192428618669509,0.4367812573909759,0.6159723401069641,-0.6121569275856018
1631290365227,0.1192428618669509,0.4397380650043487,0.6311948299407959,-0.6121569275856018
1631290365349,0.1192428618669509,0.4428395628929138,0.6429837942123413,-0.6121569275856018
1631290365387,0.1192428618669509,0.4559938311576843,0.6659439206123352,-0.6121569275856018
1631290365478,0.1192428618669509,0.4837292730808258,0.7062332630157471,0.4389232397079468
1631290365623,0.1192428618669509,0.5164003372192383,0.7516288757324219,0.3588135540485382
1631290365706,0.8659129738807678,0.5347509384155273,0.77982497215271,0.3120504319667816
1631290365818,0.8606288433074951,0.527563750743866,0.7791687250137329,0.2937040328979492
1631290365992,0.7664298415184021,0.4604940712451935,0.7296407222747803,0.2710544764995575
1631290366015,0.8197885155677795,0.4982999563217163,0.756095290184021,0.2855270504951477
1631290366073,0.7195687294006348,0.4203797578811645,0.7099032402038574,0.2480345964431762
1631290366302,0.6890591979026794,0.3725893497467041,0.6858376264572144,0.2256566882133484
1631290366368,0.673566997051239,0.3112060725688934,0.6431397795677185,0.2098347842693328
1631290366416,0.6630106568336487,0.2449895292520523,0.5831546187400818,0.1986286640167236
1631290366544,0.6473643183708191,0.1934833228588104,0.5234864354133606,0.1881116330623626
1631290366680,0.6243045330047607,0.1707410812377929,0.4814890325069427,0.1788518130779266
1631290366724,0.5971035361289978,0.168152168393135,0.4577544331550598,0.056068081408739
1631290366906,0.5698014497756958,0.16726915538311,0.4366703331470489,0.0237735863775014
1631290366928,0.5742529630661011,0.1489534527063369,0.3940344750881195,0.0241748038679361
1631290366992,0.546816885471344,0.1003056839108467,0.3039444983005523,0.0427146628499031
1631290367176,0.4783542454242706,0.0376560911536216,0.1549490541219711,0.0641502663493156
1631290367290,0.3790605962276459,0.0230740401893854,-0.0110058393329381,0.0733792781829834
1631290367369,0.2884846329689026,0.0890516936779022,-0.0737375169992446,0.0632361322641372
1631290367484,0.2678523361682892,0.2521135509014129,0.0866797119379043,0.0280476473271846
1631290367484,0.2521111965179443,0.183376595377922,-0.0018552691908553,0.0411427989602088
1631290367641,0.2935800552368164,0.2863257825374603,0.1362854391336441,0.0374680310487747
1631290367777,0.2907803356647491,0.299425721168518,0.1565971225500106,0.0568058192729949
1631290367867,0.2327700406312942,0.308639258146286,0.1651069819927215,0.0703268274664878
1631290367970,0.1034060567617416,0.3207902312278747,0.1712896227836609,0.0786900147795677
1631290368183,0.1034060567617416,0.3347975313663482,0.1755848675966262,0.0786900147795677
1631290368209,0.1034060567617416,0.3463157117366791,0.1792731434106826,0.0786900147795677
1631290368421,0.1034060567617416,0.3524000644683838,0.1841400563716888,0.0786900147795677
1631290368626,0.1034060567617416,0.3541048169136047,0.1912213414907455,0.0786900147795677
1631290368858,0.1034060567617416,0.3539884686470032,0.2009993940591812,0.0786900147795677
1631290368889,0.1034060567617416,0.3532764613628387,0.2166879475116729,0.0786900147795677
1631290369041,0.1034060567617416,0.352099061012268,0.2390056103467941,0.0786900147795677
1631290369105,0.1034060567617416,0.3442102968692779,0.25521120429039,0.0786900147795677
1631290369183,0.1034060567617416,0.3218991160392761,0.2493042349815368,0.0786900147795677
1631290369251,0.1034060567617416,0.2838828861713409,0.2175670117139816,0.0786900147795677
1631290369305,0.1034060567617416,0.3710065186023712,0.174503669142723,0.0786900147795677
1631290369369,0.1034060567617416,0.3468851149082184,0.1419161856174469,0.0786900147795677
1631290369404,0.1034060567617416,0.334148496389389,0.1271054446697235,0.0786900147795677
1631290369455,0.1034060567617416,0.3245189189910888,0.121096022427082,0.0786900147795677
1631290369511,0.1034060567617416,0.3110311627388,0.1162201687693595,0.0786900147795677
1631290369607,0.1034060567617416,0.2943207025527954,0.1160473376512527,0.0786900147795677
1631290369755,0.1034060567617416,0.2816329598426819,0.1290717422962188,0.0786900147795677
1631290369895,0.1034060567617416,0.2825456857681274,0.1652773320674896,0.0786900147795677
1631290369895,0.1034060567617416,0.2977599799633026,0.2186706066131591,0.0786900147795677
1631290369925,0.1034060567617416,0.317414790391922,0.2677235007286072,0.0786900147795677
1631290370040,0.1034060567617416,0.3462401926517486,0.291512668132782,0.0786900147795677
1631290370212,0.1034060567617416,0.3369010984897613,0.2787081301212311,0.0786900147795677
1631290370370,0.1034060567617416,0.3020154535770416,0.2315038293600082,0.0786900147795677
1631290370446,0.1034060567617416,0.2471417486667633,0.1677932292222976,0.0786900147795677
1631290370478,0.1034060567617416,0.1903205215930938,0.114523209631443,0.0786900147795677
1631290370544,0.1034060567617416,-0.0883777141571044,0.089340291917324,0.0786900147795677
