timestamp,TP9,AF7,AF8,TP10
1631290337239,0.8798487186431885,0.8597815632820129,0.1693218648433685,0.6567350625991821
1631290337341,0.8798487186431885,0.8597815632820129,0.1693218648433685,0.6567350625991821
1631290337426,0.8798487186431885,0.8597815632820129,0.1693218648433685,0.6567350625991821
1631290337664,0.8798487186431885,0.8597815632820129,0.1693218648433685,0.6567350625991821
1631290337737,0.8798487186431885,0.8597815632820129,0.1693218648433685,0.6567350625991821
1631290337794,0.8798487186431885,0.8597815632820129,0.1693218648433685,0.6567350625991821
1631290337892,0.8798487186431885,0.8597815632820129,0.1693218648433685,0.6567350625991821
1631290337958,0.8798487186431885,0.8597815632820129,0.1693218648433685,0.6567350625991821
1631290338075,0.8798487186431885,0.8597815632820129,0.1693218648433685,0.6567350625991821
1631290338217,0.8798487186431885,0.8597815632820129,0.8332412838935852,0.6567350625991821
1631290338329,0.8798487186431885,0.8597815632820129,0.8033645153045654,0.6567350625991821
1631290338389,0.8798487186431885,0.8597815632820129,0.7782011032104492,0.6567350625991821
1631290338495,0.8798487186431885,0.8597815632820129,0.7537558078765869,0.6567350625991821
1631290338662,0.8798487186431885,1.2837297916412354,0.7537558078765869,0.6567350625991821
1631290338729,0.8798487186431885,1.2190672159194946,0.7537558078765869,0.6567350625991821
1631290338874,0.8798487186431885,1.2190672159194946,0.7537558078765869,0.6567350625991821
1631290338995,0.8798487186431885,1.2190672159194946,0.7537558078765869,0.6567350625991821
1631290339051,0.8798487186431885,1.1507147550582886,0.7537558078765869,0.6567350625991821
1631290339243,0.8798487186431885,0.9282609820365906,0.7537558078765869,0.6567350625991821
1631290339259,0.8798487186431885,1.0794633626937866,0.7537558078765869,0.6567350625991821
1631290339271,0.8798487186431885,0.5563948154449463,0.7537558078765869,0.6567350625991821
1631290339462,0.8798487186431885,0.503136157989502,0.7160115242004395,0.6567350625991821
1631290339481,0.8798487186431885,0.4573476016521454,0.6748600006103516,0.6567350625991821
1631290339731,0.8798487186431885,0.4179210364818573,0.6415835618972778,0.6567350625991821
1631290339892,0.8798487186431885,0.3843628466129303,0.6415835618972778,0.6567350625991821
1631290339921,0.8798487186431885,0.3559137284755707,0.6415835618972778,0.6567350625991821
1631290339968,0.8798487186431885,0.3312115669250488,0.6415835618972778,0.6567350625991821
1631290340038,0.8798487186431885,0.3083135783672333,0.6415835618972778,0.6567350625991821
1631290340111,0.8798487186431885,0.1122130453586578,-0.4802233576774597,0.6567350625991821
1631290340256,0.8798487186431885,-0.0598907396197319,-0.5064849853515625,0.6567350625991821
1631290340362,0.8798487186431885,-0.0814245194196701,-0.5267652273178101,0.6567350625991821
1631290340443,0.8798487186431885,-0.1036798730492591,-0.5406105518341064,0.6567350625991821
1631290340581,0.8798487186431885,-0.1785384863615036,-0.5470153093338013,0.6567350625991821
1631290340607,0.8798487186431885,-0.2351285517215728,-0.5448781847953796,0.6567350625991821
1631290340693,0.8798487186431885,-0.2669753134250641,-0.5320835709571838,0.6567350625991821
1631290340827,0.8798487186431885,-0.28276127576828,-0.5072292685508728,0.6567350625991821
1631290340942,0.8798487186431885,-0.2938103973865509,-0.5072292685508728,0.6567350625991821
1631290341124,0.8798487186431885,-0.3029481768608093,-0.5072292685508728,0.6567350625991821
1631290341161,0.8798487186431885,-0.313366562128067,-0.5072292685508728,0.6567350625991821
1631290341239,0.8798487186431885,-0.3302367031574249,-0.5072292685508728,0.6567350625991821
1631290341343,0.8798487186431885,-0.3585507273674011,-0.5132126212120056,0.6567350625991821
1631290341653,0.8798487186431885,-0.4009208381175995,-0.5231126546859741,0.6567350625991821
1631290341688,0.8798487186431885,-0.4531747102737427,-0.5285889506340027,0.6567350625991821
1631290341842,0.8798487186431885,-0.5030450224876404,-0.5234503149986267,0.6567350625991821
1631290341859,0.8798487186431885,-0.5328259468078613,-0.5078504681587219,0.6567350625991821
1631290342083,0.8798487186431885,-0.5283967852592468,-0.3926906883716583,0.6567350625991821
1631290342165,0.8798487186431885,-0.5283967852592468,-0.275128036737442,0.6567350625991821
1631290342272,0.8798487186431885,-0.5283967852592468,-0.1461869329214096,0.6567350625991821
1631290342389,0.8798487186431885,-0.5283967852592468,-0.0201648883521556,0.6567350625991821
1631290342441,0.8798487186431885,-0.5283967852592468,0.0772026777267456,0.6567350625991821
1631290342461,0.8798487186431885,-0.5283967852592468,0.1354737430810928,0.6567350625991821
1631290342579,0.8798487186431885,-0.5283967852592468,0.1244960874319076,0.6567350625991821
1631290342765,0.8798487186431885,-0.5283967852592468,0.1079412326216697,0.6567350625991821
1631290342807,0.8798487186431885,-0.5283967852592468,0.0921720489859581,0.6567350625991821
1631290342934,0.8798487186431885,-0.5283967852592468,0.0749606043100357,0.6567350625991821
1631290343001,0.8798487186431885,-0.5283967852592468,0.0560134537518024,0.6567350625991821
1631290343034,0.8798487186431885,-0.5283967852592468,0.0390148572623729,0.8467376828193665
1631290343060,0.8798487186431885,0.0170097462832927,0.0263375714421272,0.8510753512382507
1631290343238,0.8798487186431885,0.030651070177555,0.0153494123369455,0.8565154671669006
1631290343277,1.1305503845214844,0.0358443669974803,0.0029482804238796,0.8565912842750549
1631290343359,1.1322327852249146,0.0394041575491428,-0.0057430020533502,0.8478837013244629
1631290343463,1.1299760341644287,0.0479033999145031,-0.0218083355575799,0.8360061645507812
1631290343560,1.133923053741455,0.056588239967823,-0.0501668192446231,0.8326655030250549
1631290343651,1.147729516029358,0.0559604465961456,-0.0933151766657829,0.843660295009613
1631290343743,1.1671162843704224,0.0430772937834262,-0.1417880058288574,0.8618611693382263
1631290343992,1.1854732036590576,0.0235211122781038,-0.1783707290887832,0.8757027983665466
1631290344011,1.1971535682678225,0.0073177921585738,-0.1959245502948761,0.8794373273849487
1631290344151,1.1904776096343994,0.0046421820297837,-0.2035745233297348,0.8747897148132324
1631290344151,1.1985998153686523,0.0015936243580654,-0.2021436989307403,0.8759509325027466
1631290344277,1.1768895387649536,0.0062067778781056,-0.1985501199960708,0.8796389698982239
1631290344340,1.1641733646392822,0.0134651018306612,-0.188821479678154,0.892116129398346
1631290344526,1.1579254865646362,0.0164952203631401,-0.1817594617605209,0.9070799946784972
1631290344574,1.1620851755142212,0.0129922591149806,-0.1810857057571411,0.916777491569519
1631290344645,1.1644171476364136,0.0055274213664233,-0.1820004135370254,0.9191097617149352
1631290344817,1.1650111675262451,-0.003133226186037,-0.1783386617898941,0.9235357642173768
1631290344929,1.167309045791626,-0.0140602346509695,-0.1670482754707336,0.9335164427757264
1631290344974,1.1719002723693848,-0.0298550222069025,-0.148088589310646,0.9482015371322632
1631290345153,1.1735374927520752,-0.0493744909763336,-0.1233187317848205,0.9604838490486144
1631290345184,1.165388822555542,-0.0649330466985702,-0.0971356406807899,0.9626415967941284
1631290345257,1.142809271812439,-0.0683912932872772,-0.0753055065870285,0.9543728232383728
1631290345422,1.1039010286331177,-0.059139858931303,-0.0605911910533905,0.9450684189796448
1631290345517,1.0514872074127195,-0.0479245632886886,-0.0501268319785594,0.9482818841934204
1631290345570,0.9991061091423036,-0.0455080717802047,-0.0407687872648239,0.9693840146064758
1631290345778,0.9991061091423036,-0.0693739727139473,-0.0316571369767189,1.0001062154769895
1631290345800,0.9991061091423036,-0.0539986081421375,-0.0336693041026592,1.0001062154769895
1631290345935,0.9991061091423036,-0.0854406878352165,-0.0286407601088285,1.0001062154769895
1631290345978,0.9991061091423036,-0.0999015346169471,-0.0223717894405126,1.0001062154769895
1631290346111,0.9991061091423036,-0.1147167012095451,-0.012117588892579,1.0001062154769895
1631290346146,0.9991061091423036,-0.1290593445301056,0.0011814959580078,1.0001062154769895
1631290346432,0.9991061091423036,-0.1396821290254593,0.0163457654416561,1.0001062154769895
1631290346467,0.9991061091423036,-0.1461545675992965,0.030919998884201,1.0001062154769895
1631290346658,0.9991061091423036,-0.1515367180109024,0.040550909936428,1.0001062154769895
1631290346660,0.9991061091423036,-0.1515367180109024,0.0417725257575511,1.0001062154769895
1631290346724,0.9991061091423036,-0.1515367180109024,0.0357427261769771,1.0001062154769895
1631290346812,0.9991061091423036,-0.1515367180109024,0.0292349830269813,1.0001062154769895
1631290346895,0.9991061091423036,-0.1515367180109024,0.0292349830269813,1.0001062154769895
1631290347018,0.9991061091423036,-0.1515367180109024,0.0292349830269813,1.0001062154769895
1631290347172,0.9991061091423036,-0.1515367180109024,0.0292349830269813,1.0001062154769895
1631290347239,0.9991061091423036,-0.1515367180109024,0.0292349830269813,1.0001062154769895
1631290347307,0.9991061091423036,-0.1515367180109024,0.0292349830269813,1.0001062154769895
1631290347390,0.9991061091423036,0.2532934546470642,-0.1304612755775451,1.0001062154769895
1631290347543,0.9991061091423036,0.211408644914627,-0.1293164491653442,1.0001062154769895
1631290347642,0.9991061091423036,0.1700014173984527,-0.1484436392784118,1.0001062154769895
1631290347724,0.9991061091423036,0.1352265924215316,-0.1803569048643112,1.0001062154769895
1631290347837,0.9991061091423036,0.1044566854834556,-0.1803569048643112,1.0001062154769895
1631290347898,0.9991061091423036,0.0750817060470581,-0.1803569048643112,1.0001062154769895
1631290347991,0.9991061091423036,0.0471501313149929,-0.1803569048643112,1.0001062154769895
1631290348184,0.9991061091423036,0.0221374314278364,-0.1803569048643112,1.0001062154769895
1631290348216,0.9991061091423036,0.0011687809601426,-0.1803569048643112,1.0001062154769895
1631290348325,0.9991061091423036,-0.0148935774341225,-0.1803569048643112,1.0001062154769895
1631290348424,0.9991061091423036,-0.0259379241615533,-0.1803569048643112,1.0001062154769895
1631290348556,0.9991061091423036,-0.0345773734152317,-0.1803569048643112,1.0001062154769895
1631290348617,0.9991061091423036,-0.0715666860342025,-0.0803657695651054,1.0001062154769895
1631290348873,0.9991061091423036,-0.1175813451409339,-0.0422954224050045,1.0001062154769895
1631290348941,0.9991061091423036,-0.1721165776252746,-0.0440738648176193,1.0001062154769895
1631290349087,0.9991061091423036,-0.2163569182157516,-0.0589835979044437,1.0001062154769895
1631290349087,0.9991061091423036,-0.2404355257749557,-0.0489270091056823,1.0001062154769895
1631290349119,0.9991061091423036,-0.253038227558136,-0.0168069321662187,1.0001062154769895
1631290349305,0.9991061091423036,-0.2638849020004272,0.0465018562972545,1.0001062154769895
1631290349426,0.9991061091423036,-0.271280825138092,0.0465018562972545,1.0001062154769895
1631290349464,0.9991061091423036,-0.269868940114975,0.0465018562972545,1.0001062154769895
1631290349627,0.9991061091423036,-0.2580488920211792,0.0465018562972545,1.0001062154769895
1631290349669,0.9991061091423036,-0.2390279322862625,0.0465018562972545,1.0001062154769895
1631290349760,0.9991061091423036,-0.2170704454183578,0.0465018562972545,1.0001062154769895
1631290349865,0.9991061091423036,-0.2170704454183578,0.0465018562972545,1.0001062154769895
1631290350071,0.9991061091423036,-0.2170704454183578,0.0465018562972545,1.0001062154769895
1631290350123,0.9991061091423036,-0.2170704454183578,0.0465018562972545,1.0001062154769895
1631290350190,0.9991061091423036,-0.2170704454183578,0.0465018562972545,1.0001062154769895
1631290350346,0.9991061091423036,-0.2170704454183578,0.0465018562972545,1.0001062154769895
1631290350389,0.9991061091423036,-0.2170704454183578,0.0465018562972545,1.0001062154769895
1631290350560,0.9991061091423036,-0.2170704454183578,0.0465018562972545,1.0001062154769895
1631290350649,0.9991061091423036,-0.2170704454183578,0.0465018562972545,1.0001062154769895
1631290350782,0.9991061091423036,-0.2170704454183578,0.0465018562972545,1.0001062154769895
1631290350828,0.9991061091423036,0.4370118081569671,0.0465018562972545,1.0001062154769895
1631290350872,0.9991061091423036,0.4446722865104675,0.0465018562972545,1.0001062154769895
1631290350989,0.9991061091423036,0.4293331801891327,0.0465018562972545,1.0001062154769895
1631290351123,0.9991061091423036,0.3988562822341919,0.0465018562972545,1.0001062154769895
1631290351391,0.9991061091423036,0.3645321726799011,0.0465018562972545,1.0001062154769895
1631290351624,0.9991061091423036,0.3326241075992584,0.0465018562972545,1.0001062154769895
1631290351692,0.9991061091423036,0.2790846824645996,0.0465018562972545,1.0001062154769895
1631290351715,0.9991061091423036,0.3038392961025238,0.0465018562972545,1.0001062154769895
1631290351740,0.9991061091423036,0.2584767341613769,0.0465018562972545,1.0001062154769895
1631290351813,0.9991061091423036,0.2401186227798462,0.0465018562972545,1.0001062154769895
1631290351876,0.9991061091423036,0.2220315784215927,0.0465018562972545,1.0001062154769895
1631290352025,0.9991061091423036,0.2036703675985336,0.0465018562972545,1.0001062154769895
1631290352071,0.9991061091423036,0.1712172329425811,-0.436687171459198,1.0001062154769895
1631290352207,0.9991061091423036,0.1288368105888366,-0.4505029916763305,1.0001062154769895
1631290352235,0.9991061091423036,0.0695020630955696,-0.4743481278419494,1.0001062154769895
1631290352282,0.9991061091423036,-0.0090699959546327,-0.4966001212596893,1.0001062154769895
1631290352464,0.9991061091423036,-0.0943779796361923,-0.5083511471748352,1.0001062154769895
1631290352561,0.5288094282150269,-0.1604906320571899,-0.5063899159431458,1.0001062154769895
1631290352641,0.510625958442688,-0.1906759589910507,-0.4963661134243011,0.5907695889472961
1631290352725,0.5009742379188538,-0.1932188868522644,-0.4864803254604339,0.5692623257637024
1631290352877,0.4994409084320068,-0.1856260746717453,-0.4817562103271484,0.5605309009552002
1631290352880,0.5035639405250549,-0.1786879450082779,-0.4822990596294403,0.5605959296226501
1631290353023,0.5125266313552856,-0.1794987916946411,-0.4850417375564575,0.5651031136512756
1631290353083,0.5263482928276062,-0.1886883676052093,-0.4877415001392364,0.570275068283081
1631290353409,0.542551577091217,-0.2003239244222641,-0.4910343289375305,0.5717341303825378
1631290353462,0.5554586052894592,-0.2075509876012802,-0.4967506527900696,0.5670943260192871
1631290353498,0.5603018403053284,-0.2082050293684005,-0.5042458772659302,0.5581369400024414
1631290353530,0.5578489899635315,-0.2045271396636963,-0.5078597068786621,0.5483058094978333
1631290353675,0.5527603626251221,-0.1996273547410965,-0.5026113390922546,0.5393540263175964
1631290353724,0.5458919405937195,-0.1957093030214309,-0.4918425381183624,0.5311042070388794
1631290353869,0.5408925414085388,-0.1948058307170868,-0.4848949611186981,0.508565366268158
1631290353952,0.5388423204421997,-0.1997016668319702,-0.4890896379947662,0.491452544927597
1631290354000,0.5401973724365234,-0.2133396863937378,-0.5048906207084656,0.4810041785240173
1631290354073,0.5445365905761719,-0.2389491349458694,-0.5257516503334045,0.4734734892845154
1631290354205,0.5504385828971863,-0.2776235342025757,-0.5420178771018982,0.4652267098426819
1631290354349,0.5552299618721008,-0.3242281079292297,-0.5474558472633362,0.4565122425556183
1631290354459,0.5566234588623047,-0.3682811558246612,-0.5445452928543091,0.4477883279323578
1631290354523,0.5516647696495056,-0.4014417231082916,-0.5414814352989197,0.4376252293586731
1631290354659,0.537814199924469,-0.423932671546936,-0.5416029691696167,0.4252561032772064
1631290354761,0.5144898891448975,-0.441424012184143,-0.5406664609909058,0.4158177077770233
1631290354864,0.4853333830833435,-0.4598331749439239,-0.5335694551467896,0.4145719707012176
1631290355027,0.4575652480125427,-0.4829103052616119,-0.522914707660675,0.4189354479312897
1631290355104,0.4368886351585388,-0.5105092525482178,-0.5183461904525757,0.4215449094772339
1631290355190,0.423040360212326,-0.5372586846351624,-0.5246412754058838,0.4194338619709015
1631290355243,0.4124442338943481,-0.5551267266273499,-0.536409854888916,0.4154068231582641
1631290355340,0.4036702215671539,-0.5595667958259583,-0.543198823928833,0.4123008251190185
1631290355561,0.398307055234909,-0.5522598028182983,-0.5386769771575928,0.4147571623325348
1631290355598,0.3920073807239532,-0.5353881120681763,-0.5253593325614929,0.4184549748897552
1631290355633,0.3809676170349121,-0.5078198313713074,-0.5091020464897156,0.4248757362365722
1631290355757,0.362033873796463,-0.4958018362522125,-0.497034341096878,0.4328687191009521
1631290355886,0.3351693451404571,-0.4838227331638336,-0.4928297698497772,0.437858521938324
1631290355927,0.3025542795658111,-0.474550724029541,-0.4947479367256164,0.4370671808719635
1631290356045,0.2698082029819488,-0.4698710739612579,-0.4967172741889953,0.4324658811092376
1631290356175,0.2433844357728958,-0.4694802761077881,-0.4962184727191925,0.4276440441608429
1631290356333,0.2304754257202148,-0.4721173644065857,-0.4986336827278137,0.4192538261413574
1631290356333,0.2372797578573227,-0.4764882326126098,-0.5109377503395081,0.4004433751106262
1631290356420,0.2647177278995514,-0.4792726337909698,-0.5327414870262146,0.3707120418548584
1631290356560,0.2647177278995514,-0.4473007321357727,-0.5548405647277832,0.3707120418548584
1631290356656,0.2647177278995514,-0.4247515797615051,-0.5685275793075562,0.3707120418548584
1631290356743,0.2647177278995514,-0.4122641086578369,-0.5710744857788086,0.3707120418548584
1631290356871,0.2647177278995514,-0.4149752259254455,-0.5653122663497925,0.3707120418548584
1631290356985,0.2647177278995514,-0.4341435432434082,-0.5560821890830994,0.3707120418548584
1631290357055,0.2647177278995514,-0.4687843322753906,-0.5490069389343262,0.3707120418548584
1631290357146,0.2647177278995514,-0.5252927541732788,-0.5496537685394287,0.3707120418548584
1631290357303,0.2647177278995514,-0.536668598651886,-0.5578230023384094,0.3707120418548584
1631290357390,0.2647177278995514,-0.5339664220809937,-0.5695118308067322,0.3707120418548584
