timestamp,is_touching
1631290700167,1
1631290700319,1
1631290700390,1
1631290700437,1
1631290700526,1
1631290700592,1
1631290700725,1
1631290700857,1
1631290701127,1
1631290701230,1
1631290701265,1
1631290701366,1
1631290701428,1
1631290701459,1
1631290701541,1
1631290701662,1
1631290701761,1
1631290701794,1
1631290701895,1
1631290702110,1
1631290702171,1
1631290702262,1
1631290702350,1
1631290702514,1
1631290702629,1
1631290702909,1
1631290702909,1
1631290702987,1
1631290703076,1
1631290703177,1
1631290703241,1
1631290703351,1
1631290703397,1
1631290703477,1
1631290703543,1
1631290703696,1
1631290703784,1
1631290703907,1
1631290703960,1
1631290704106,1
1631290704138,1
1631290704259,1
1631290704429,1
1631290704477,1
1631290704776,1
1631290704786,1
1631290704898,1
1631290704946,1
1631290705169,1
1631290705222,1
1631290705477,1
1631290705609,1
1631290705695,1
1631290705757,1
1631290705796,1
1631290705853,1
1631290705899,1
1631290705944,1
1631290706065,1
1631290706141,1
1631290706202,1
1631290706293,1
1631290706465,1
1631290706476,1
1631290706595,1
1631290706717,1
1631290706809,1
1631290706987,1
1631290707056,1
1631290707111,1
1631290707211,1
1631290707274,1
1631290707410,1
1631290707576,1
1631290707702,1
1631290707780,1
1631290707853,1
1631290707907,1
1631290707976,1
1631290708159,1
1631290708260,1
1631290708361,1
1631290708391,1
1631290708493,1
1631290708618,1
1631290708795,1
1631290708895,1
1631290708940,1
1631290709028,1
1631290709146,1
1631290709245,1
1631290709344,1
1631290709459,1
1631290709547,1
1631290709664,1
1631290709761,1
1631290709862,1
1631290710010,1
1631290710078,1
1631290710159,1
1631290710311,1
1631290710374,1
1631290710459,1
1631290710567,1
1631290710694,1
1631290710877,1
1631290710994,1
1631290711072,1
1631290711100,1
1631290711241,1
1631290711326,1
1631290711375,1
1631290711527,1
1631290711590,1
1631290711728,1
1631290711904,1
1631290712060,1
1631290712165,1
1631290712242,1
1631290712364,1
1631290712398,1
1631290712440,1
1631290712498,1
1631290712678,1
1631290712718,1
1631290712826,1
1631290712905,1
1631290713064,1
1631290713125,1
1631290713203,1
1631290713341,1
1631290713402,1
1631290713495,1
1631290713599,1
1631290713762,1
1631290713794,1
1631290713933,1
1631290714027,1
1631290714120,1
1631290714281,1
1631290714340,1
1631290714520,1
1631290714525,1
1631290714661,1
1631290714745,1
1631290714874,1
1631290714965,1
1631290714996,1
1631290715142,1
1631290715225,1
1631290715306,1
1631290715551,1
1631290715566,1
1631290715634,1
1631290715831,1
1631290715936,1
1631290715990,1
1631290716073,1
1631290716136,1
1631290716275,1
1631290716355,1
1631290716491,1
1631290716561,1
1631290716660,1
1631290716823,1
1631290716939,1
1631290716985,1
1631290717111,1
1631290717176,1
1631290717328,1
1631290717411,1
1631290717492,1
1631290717612,1
1631290717652,1
1631290717744,1
1631290717895,1
1631290718000,1
1631290718137,1
1631290718362,1
1631290718440,1
1631290718564,1
1631290718647,1
1631290718843,1
1631290718885,1
1631290718912,1
1631290718967,1
1631290719013,1
1631290719174,1
1631290719206,1
1631290719303,1
1631290719410,1
1631290719477,1
1631290719575,1
1631290719828,1
1631290719921,1
1631290719966,1
1631290720010,1
1631290720135,1
1631290720198,1
1631290720323,1
1631290720503,1
1631290720594,1
1631290720659,1
1631290720742,1
1631290720860,1
1631290720984,1
1631290721062,1
1631290721123,1
1631290721210,1
1631290721310,1
1631290721467,1
1631290721570,1
1631290721735,1
1631290721791,1
1631290721832,1
1631290721987,1
1631290722019,1
1631290722146,1
1631290722268,1
1631290722319,1
1631290722518,1
1631290722582,1
1631290722615,1
1631290722799,1
1631290722879,1
1631290722960,1
1631290723072,1
1631290723166,1
1631290723240,1
1631290723412,1
1631290723472,1
1631290723544,1
1631290723744,1
1631290723777,1
1631290723883,1
1631290723975,1
1631290724067,1
1631290724209,1
1631290724299,1
1631290724377,1
1631290724461,1
1631290724713,1
1631290724845,1
1631290724939,1
1631290725008,1
1631290725033,1
1631290725078,1
1631290725243,1
1631290725304,1
1631290725465,1
1631290725465,1
1631290725577,1
1631290725675,1
1631290725866,1
1631290725975,1
1631290726046,1
1631290726144,1
1631290726181,1
1631290726344,1
1631290726394,1
1631290726578,1
1631290726729,1
1631290726753,1
1631290726775,1
1631290726935,1
1631290727011,1
1631290727144,1
1631290727268,1
1631290727306,1
1631290727444,1
1631290727508,1
1631290727677,1
1631290727794,1
1631290727896,1
1631290727963,1
1631290728109,1
1631290728211,1
1631290728266,1
1631290728375,1
1631290728480,1
1631290728545,1
1631290728668,1
1631290728742,1
1631290728934,1
1631290729043,1
1631290729237,1
1631290729327,1
1631290729397,1
1631290729439,1
1631290729486,1
1631290729559,1
1631290729711,1
1631290729774,1
1631290729843,1
1631290729975,1
1631290730163,1
1631290730229,1
1631290730276,1
1631290730375,1
1631290730476,1
1631290730543,1
1631290730708,1
1631290730918,1
1631290730968,1
1631290730979,1
1631290731111,1
1631290731142,1
1631290731268,1
1631290731494,1
1631290731518,1
1631290731637,1
1631290731700,1
1631290731776,1
1631290731948,1
1631290731976,1
1631290732143,1
1631290732277,1
1631290732342,1
1631290732435,1
1631290732529,1
1631290732591,1
1631290732725,1
1631290732792,1
1631290732876,1
1631290732992,1
1631290733118,1
1631290733258,1
1631290733322,1
1631290733426,1
1631290733508,1
1631290733575,1
1631290733740,1
1631290733882,1
1631290733945,1
1631290734007,1
1631290734087,1
1631290734213,1
1631290734328,1
1631290734427,1
1631290734570,1
1631290734659,1
1631290734760,1
1631290734792,1
1631290734960,1
1631290735089,1
1631290735166,1
1631290735376,1
1631290735390,1
1631290735422,1
1631290735576,1
1631290735653,1
1631290735784,1
1631290735849,1
1631290735956,1
1631290736081,1
1631290736194,1
1631290736250,1
1631290736359,1
1631290736488,1
1631290736550,1
1631290736723,1
1631290736811,1
1631290736923,1
1631290736955,1
1631290737054,1
1631290737162,1
1631290737287,1
1631290737393,1
1631290737492,1
1631290737628,1
1631290737681,1
1631290737797,1
1631290737861,1
1631290738053,1
1631290738147,1
1631290738194,1
1631290738368,1
1631290738395,1
1631290738510,1
1631290738610,1
1631290738749,1
1631290738805,1
1631290738909,1
1631290739008,1
1631290739135,1
1631290739235,1
1631290739310,1
1631290739410,1
1631290739579,1
1631290739653,1
1631290739697,1
1631290739936,1
1631290739984,1
1631290740039,1
1631290740175,1
1631290740209,1
1631290740276,1
1631290740442,1
1631290740546,1
1631290740779,1
1631290740868,1
1631290740928,1
1631290740958,1
1631290741056,1
1631290741128,1
1631290741227,1
1631290741348,1
1631290741500,1
1631290741587,1
1631290741645,1
1631290741778,1
1631290741938,1
1631290741997,1
1631290742071,1
1631290742138,1
1631290742374,1
1631290742406,1
1631290742432,1
1631290742543,1
1631290742720,1
1631290742720,1
1631290742977,1
1631290742989,1
1631290743072,1
1631290743166,1
1631290743261,1
1631290743326,1
1631290743525,1
1631290743687,1
1631290743699,1
1631290743819,1
1631290743893,1
1631290743942,1
1631290744077,1
1631290744173,1
1631290744271,1
1631290744407,1
1631290744474,1
1631290744576,1
1631290744803,1
1631290744848,1
1631290744926,1
1631290745025,1
1631290745168,1
1631290745216,1
1631290745360,1
1631290745422,1
1631290745483,1
1631290745663,1
1631290745724,1
1631290745785,1
1631290745959,1
1631290746095,1
1631290746126,1
1631290746192,1
1631290746297,1
1631290746397,1
1631290746529,1
1631290746660,1
1631290746753,1
1631290746850,1
1631290746964,1
1631290746995,1
1631290747173,1
1631290747260,1
1631290747325,1
1631290747399,1
1631290747523,1
1631290747615,1
1631290747789,1
1631290747893,1
1631290747960,1
1631290748082,1
1631290748180,1
1631290748234,1
1631290748361,1
1631290748427,1
1631290748598,1
1631290748658,1
1631290748722,1
1631290748895,1
1631290749071,1
1631290749134,1
1631290749190,1
1631290749261,1
1631290749328,1
1631290749426,1
1631290749617,1
1631290749709,1
1631290749817,1
1631290749861,1
1631290749961,1
1631290750026,1
1631290750205,1
1631290750295,1
1631290750360,1
1631290750529,1
1631290750596,1
1631290750654,1
1631290750819,1
1631290750927,1
1631290751025,1
1631290751126,1
1631290751175,1
1631290751433,1
1631290751528,1
1631290751623,1
1631290751702,1
1631290751771,1
1631290751910,1
1631290752043,1
1631290752078,1
1631290752260,1
1631290752343,1
1631290752403,1
1631290752491,1
1631290752707,1
1631290752775,1
1631290752819,1
1631290752878,1
1631290753043,1
1631290753085,1
1631290753260,1
1631290753341,1
1631290753415,1
1631290753512,1
1631290753576,1
1631290753713,1
1631290753872,1
1631290753978,1
1631290754114,1
1631290754142,1
1631290754209,1
1631290754487,1
1631290754533,1
1631290754628,1
1631290754760,1
1631290754877,1
1631290754944,1
1631290755010,1
1631290755144,1
1631290755210,1
1631290755240,1
1631290755398,1
1631290755419,1
1631290755544,1
1631290755730,1
1631290755829,1
1631290755877,1
1631290756036,1
1631290756111,1
1631290756192,1
1631290756275,1
1631290756363,1
1631290756494,1
1631290756610,1
1631290756659,1
1631290756763,1
1631290756861,1
1631290756960,1
1631290757169,1
1631290757216,1
1631290757296,1
1631290757359,1
1631290757676,1
1631290757794,1
1631290757861,1
1631290757945,1
1631290758018,1
1631290758112,1
1631290758252,1
1631290758375,1
1631290758423,1
1631290758425,1
1631290758490,1
1631290758542,1
1631290758874,1
1631290758889,1
1631290758936,1
1631290759059,1
1631290759195,1
1631290759301,1
1631290759366,1
1631290759469,1
1631290759538,1
1631290759593,1
1631290759725,1
1631290759827,1
1631290759927,1
1631290760020,1
1631290760236,1
1631290760369,1
1631290760416,1
1631290760458,1
1631290760560,1
1631290760622,1
1631290760733,1
1631290760861,1
1631290761002,1
1631290761047,1
1631290761210,1
1631290761292,1
1631290761425,1
1631290761449,1
1631290761527,1
1631290761647,1
1631290761759,1
1631290761889,1
1631290761996,1
1631290762107,1
1631290762168,1
1631290762229,1
1631290762409,1
1631290762493,1
1631290762635,1
1631290762646,1
1631290762766,1
1631290762910,1
1631290762996,1
1631290763073,1
1631290763166,1
1631290763275,1
1631290763369,1
1631290763430,1
1631290763613,1
1631290763793,1
1631290763839,1
1631290763903,1
1631290763966,1
1631290764129,1
1631290764207,1
1631290764323,1
1631290764471,1
1631290764476,1
1631290764560,1
1631290764746,1
1631290764810,1
1631290764893,1
1631290765013,1
1631290765103,1
1631290765207,1
1631290765358,1
1631290765574,1
1631290765640,1
1631290765800,1
1631290765885,1
1631290765934,1
1631290765939,1
1631290766171,1
1631290766231,1
1631290766233,1
1631290766381,1
1631290766446,1
1631290766489,1
1631290766644,1
1631290766734,1
1631290766848,1
1631290766958,1
1631290767009,1
1631290767210,1
1631290767321,1
1631290767371,1
1631290767446,1
1631290767534,1
1631290767626,1
1631290767880,1
1631290768077,1
1631290768162,1
1631290768206,1
1631290768235,1
1631290768282,1
1631290768358,1
1631290768501,1
1631290768599,1
1631290768759,1
1631290768809,1
1631290768929,1
1631290769035,1
1631290769068,1
1631290769162,1
1631290769385,1
1631290769510,1
1631290769553,1
1631290769592,1
1631290769728,1
1631290769759,1
1631290769860,1
1631290769996,1
1631290770173,1
1631290770204,1
1631290770412,1
1631290770483,1
1631290770562,1
1631290770577,1
1631290770640,1
1631290770849,1
1631290770880,1
1631290770985,1
1631290771153,1
1631290771181,1
1631290771278,1
1631290771376,1
1631290771541,1
1631290771697,1
1631290771734,1
1631290771862,1
1631290771931,1
1631290771962,1
1631290772166,1
1631290772229,1
1631290772293,1
1631290772380,1
1631290772528,1
1631290772601,1
1631290772712,1
1631290772889,1
1631290772914,1
1631290773049,1
1631290773184,1
1631290773249,1
1631290773399,1
1631290773618,1
1631290773689,1
1631290773769,1
1631290773900,1
1631290773951,1
1631290774007,1
1631290774048,1
1631290774368,1
1631290774906,1
1631290774976,1
1631290775033,1
1631290775080,1
1631290775107,1
1631290775142,1
1631290775188,1
1631290775295,1
1631290775444,1
1631290775495,1
1631290775525,1
1631290775618,1
1631290775637,1
1631290775822,1
1631290775885,1
1631290775993,1
1631290776079,1
1631290776186,1
1631290776258,1
1631290776450,1
1631290776553,1
1631290776590,1
1631290776695,1
1631290776776,1
1631290776911,1
1631290777028,1
1631290777168,1
1631290777233,1
1631290777344,1
1631290777405,1
1631290777532,1
1631290777763,1
1631290777797,1
1631290778010,1
1631290778077,1
1631290778164,1
1631290778309,1
1631290778352,1
1631290778419,1
1631290778525,1
1631290778560,1
1631290778625,1
1631290778791,1
1631290778823,1
1631290778949,1
1631290779011,1
1631290779214,1
1631290779332,1
1631290779392,1
1631290779548,1
1631290779594,1
1631290779634,1
1631290779780,1
1631290779811,1
1631290779944,1
1631290780061,1
1631290780143,1
1631290780201,1
1631290780379,1
1631290780434,1
1631290780615,1
1631290780709,1
1631290780937,1
1631290781039,1
1631290781156,1
1631290781183,1
1631290781246,1
1631290781461,1
1631290781561,1
1631290781631,1
1631290781807,1
1631290781874,1
1631290781936,1
1631290781983,1
1631290782052,1
1631290782082,1
1631290782205,1
1631290782254,1
1631290782361,1
1631290782567,1
1631290782628,1
1631290782670,1
1631290782740,1
1631290782845,1
1631290782978,1
1631290783112,1
1631290783237,1
1631290783306,1
1631290783443,1
1631290783473,1
1631290783613,1
1631290783702,1
1631290783860,1
1631290783924,1
1631290784010,1
1631290784136,1
1631290784171,1
1631290784359,1
1631290784454,1
1631290784533,1
1631290784594,1
1631290784663,1
1631290784864,1
1631290784978,1
1631290785038,1
1631290785197,1
1631290785226,1
1631290785287,1
1631290785395,1
1631290785648,1
1631290785698,1
1631290785765,1
1631290785859,1
1631290786035,1
1631290786082,1
1631290786160,1
1631290786265,1
1631290786298,1
1631290786436,1
1631290786578,1
1631290786662,1
1631290786760,1
1631290786961,1
1631290787029,1
1631290787167,1
1631290787279,1
1631290787348,1
1631290787449,1
1631290787498,1
1631290787637,1
1631290787668,1
1631290787714,1
1631290787810,1
1631290787991,1
1631290788117,1
1631290788211,1
1631290788264,1
1631290788361,1
1631290788451,1
1631290788593,1
1631290788660,1
1631290788830,1
1631290788893,1
1631290788965,1
1631290789652,1
1631290789703,1
1631290789946,1
1631290789975,1
1631290790017,1
1631290790060,1
1631290790098,1
1631290790160,1
1631290790361,1
1631290790496,1
1631290790518,1
1631290790590,1
1631290790760,1
1631290790890,1
1631290790955,1
1631290791072,1
1631290791197,1
1631290791350,1
1631290791352,1
1631290791425,1
1631290791498,1
1631290791628,1
1631290791684,1
1631290791826,1
1631290791897,1
1631290791993,1
1631290792104,1
1631290792249,1
1631290792359,1
1631290792500,1
1631290792501,1
1631290792621,1
1631290792731,1
1631290792862,1
1631290792940,1
1631290793160,1
1631290793263,1
1631290793361,1
1631290793361,1
1631290793428,1
1631290793560,1
1631290793699,1
1631290793779,1
1631290793937,1
1631290793938,1
1631290794076,1
1631290794137,1
1631290794236,1
1631290794328,1
1631290794461,1
1631290794523,1
1631290794725,1
1631290794897,1
1631290794928,1
1631290794960,1
1631290795027,1
1631290795169,1
1631290795293,1
1631290795360,1
1631290795495,1
1631290795524,1
1631290795663,1
1631290795792,1
1631290795889,1
1631290796074,1
1631290796189,1
1631290796225,1
1631290796249,1
1631290796361,1
1631290796561,1
1631290796662,1
1631290796690,1
1631290796764,1
1631290796929,1
1631290796982,1
1631290797125,1
1631290797296,1
1631290797329,1
1631290797393,1
1631290797483,1
1631290797559,1
1631290797788,1
1631290797927,1
1631290797955,1
1631290797989,1
1631290798086,1
1631290798232,1
1631290798325,1
1631290798422,1
1631290798526,1
1631290798592,1
1631290798717,1
1631290798838,1
1631290798993,1
1631290799028,1
1631290799136,1
1631290799192,1
1631290799320,1
1631290799421,1
1631290799536,1
1631290799661,1
1631290799752,1
1631290799825,1
1631290799890,1
1631290799993,1
1631290800123,1
1631290800293,1
1631290800389,1
1631290800497,1
1631290800531,1
1631290800626,1
1631290800859,1
1631290800887,1
1631290800957,1
1631290801035,1
1631290801129,1
1631290801294,1
1631290801354,1
1631290801459,1
1631290801562,1
1631290801647,1
1631290801727,1
1631290801818,1
1631290802005,1
1631290802063,1
1631290802151,1
1631290802252,1
1631290802358,1
1631290802443,1
1631290802618,1
1631290802675,1
1631290802736,1
1631290802886,1
1631290802951,1
1631290803082,1
1631290803212,1
1631290803311,1
1631290803379,1
1631290803484,1
1631290803561,1
1631290803660,1
1631290803826,1
1631290803925,1
1631290803992,1
1631290804101,1
1631290804205,1
1631290804272,1
1631290804396,1
1631290804576,1
1631290804682,1
1631290804747,1
1631290804796,1
1631290804910,1
1631290805060,1
1631290805144,1
1631290805225,1
1631290805328,1
1631290805431,1
1631290805495,1
1631290805623,1
1631290805720,1
1631290805837,1
1631290805927,1
1631290806035,1
1631290806104,1
1631290806244,1
1631290806321,1
1631290806441,1
1631290806528,1
1631290806599,1
1631290806709,1
1631290806828,1
1631290806927,1
1631290807061,1
1631290807191,1
1631290807233,1
1631290807327,1
1631290807441,1
1631290807535,1
1631290807629,1
1631290807729,1
1631290807845,1
1631290808012,1
1631290808084,1
1631290808131,1
1631290808258,1
1631290808431,1
1631290808528,1
1631290808604,1
1631290808691,1
1631290808895,1
1631290808944,1
1631290808996,1
1631290809094,1
1631290809147,1
1631290809343,1
1631290809443,1
1631290809518,1
1631290809616,1
1631290809692,1
1631290809754,1
1631290809893,1
1631290809959,1
1631290810057,1
1631290810229,1
1631290810313,1
1631290810355,1
1631290810493,1
1631290810592,1
1631290810737,1
1631290810825,1
1631290810961,1
1631290810980,1
1631290811196,1
1631290811242,1
1631290811322,1
1631290811395,1
1631290811496,1
1631290811588,1
1631290811844,1
1631290812025,1
1631290812030,1
1631290812143,1
1631290812191,1
1631290812205,1
1631290812322,1
1631290812413,1
1631290812550,1
1631290812627,1
1631290812692,1
1631290812920,1
1631290813044,1
1631290813063,1
1631290813143,1
1631290813244,1
1631290813309,1
1631290813392,1
1631290813560,1
1631290813752,1
1631290813756,1
1631290813872,1
1631290813917,1
1631290814057,1
1631290814169,1
1631290814256,1
1631290814325,1
1631290814460,1
1631290814577,1
1631290814627,1
1631290814759,1
1631290814860,1
1631290814963,1
1631290815091,1
1631290815147,1
1631290815250,1
1631290815393,1
1631290815459,1
1631290815680,1
1631290815780,1
1631290815806,1
1631290815879,1
1631290816024,1
1631290816127,1
1631290816170,1
1631290816297,1
1631290816567,1
1631290816621,1
1631290816694,1
1631290816775,1
1631290816882,1
1631290816983,1
1631290817113,1
1631290817211,1
1631290817310,1
1631290817413,1
1631290817529,1
1631290817595,1
1631290817726,1
1631290817844,1
1631290817897,1
1631290818093,1
1631290818158,1
1631290818203,1
1631290818294,1
1631290818442,1
1631290818697,1
1631290818755,1
1631290818822,1
1631290818879,1
1631290818925,1
1631290819065,1
1631290819217,1
1631290819290,1
1631290819396,1
1631290819426,1
1631290819529,1
1631290819676,1
1631290819801,1
1631290819913,1
1631290820022,1
1631290820023,1
1631290820145,1
1631290820288,1
1631290820351,1
1631290820508,1
1631290820530,1
1631290820685,1
1631290820720,1
1631290820878,1
1631290820964,1
1631290821141,1
1631290821191,1
1631290821260,1
1631290821345,1
1631290821511,1
1631290821541,1
1631290821712,1
1631290821744,1
1631290821837,1
1631290821936,1
1631290822095,1
1631290822173,1
1631290822339,1
1631290822391,1
1631290822476,1
1631290822525,1
1631290822710,1
1631290822938,1
1631290823011,1
1631290823162,1
1631290823188,1
1631290823246,1
1631290823433,1
1631290823480,1
1631290823542,1
1631290823624,1
1631290823710,1
1631290824114,1
1631290824162,1
1631290824187,1
1631290824246,1
1631290824345,1
1631290824431,1
1631290824528,1
1631290824593,1
1631290824748,1
1631290824843,1
1631290824958,1
1631290824987,1
1631290825110,1
1631290825212,1
1631290825396,1
1631290825427,1
1631290825611,1
1631290825637,1
1631290825742,1
1631290825825,1
1631290825981,1
1631290826077,1
1631290826127,1
1631290826226,1
1631290826345,1
1631290826441,1
1631290826625,1
1631290826827,1
1631290826945,1
1631290826960,1
1631290827199,1
1631290827258,1
1631290827274,1
1631290827409,1
1631290827441,1
1631290827477,1
1631290827679,1
1631290827710,1
1631290827844,1
1631290827892,1
1631290827953,1
1631290828125,1
1631290828275,1
1631290828330,1
1631290828410,1
1631290828543,1
1631290828627,1
1631290828638,1
1631290828794,1
1631290828877,1
1631290829009,1
1631290829127,1
1631290829173,1
1631290829279,1
1631290829392,1
1631290829612,1
1631290829690,1
1631290829837,1
1631290829998,1
1631290830235,1
1631290830336,1
1631290830406,1
1631290830435,1
1631290830472,1
1631290830505,1
1631290830574,1
1631290830677,1
1631290830817,1
1631290830874,1
1631290830994,1
1631290831085,1
1631290831145,1
1631290831227,1
1631290831313,1
1631290831428,1
1631290831510,1
1631290831780,1
1631290831783,1
1631290831836,1
1631290832017,1
1631290832068,1
1631290832175,1
1631290832197,1
1631290832361,1
1631290832436,1
1631290832576,1
1631290832619,1
1631290832693,1
1631290832827,1
1631290832977,1
1631290833059,1
1631290833177,1
1631290833275,1
1631290833345,1
1631290833410,1
1631290833497,1
1631290833674,1
1631290833787,1
1631290833849,1
1631290833978,1
1631290834094,1
1631290834128,1
1631290834325,1
1631290834368,1
1631290834527,1
1631290834559,1
1631290834738,1
1631290834789,1
1631290834915,1
1631290834996,1
1631290835059,1
1631290835225,1
1631290835297,1
1631290835343,1
1631290835529,1
1631290835608,1
1631290835676,1
1631290835809,1
1631290835945,1
1631290836098,1
1631290836130,1
1631290836243,1
1631290836344,1
1631290836394,1
1631290836552,1
1631290836583,1
1631290836728,1
1631290836848,1
1631290836912,1
1631290837028,1
1631290837110,1
1631290837158,1
1631290837360,1
1631290837488,1
1631290837550,1
1631290837580,1
1631290837696,1
1631290837776,1
1631290837947,1
1631290838045,1
1631290838164,1
1631290838245,1
1631290838309,1
1631290838411,1
1631290838542,1
1631290838652,1
1631290838745,1
1631290838826,1
1631290838962,1
1631290839061,1
1631290839179,1
1631290839294,1
1631290839361,1
1631290839426,1
1631290839560,1
1631290839727,1
1631290839827,1
1631290839861,1
1631290839925,1
1631290840020,1
1631290840179,1
1631290840343,1
1631290840453,1
1631290840528,1
1631290840578,1
1631290840662,1
1631290840761,1
1631290840931,1
1631290840961,1
1631290841128,1
1631290841191,1
1631290841259,1
1631290841442,1
1631290841597,1
1631290841637,1
1631290841691,1
1631290841783,1
1631290841894,1
1631290842026,1
1631290842128,1
1631290842260,1
1631290842291,1
1631290842494,1
1631290842518,1
1631290842572,1
1631290842725,1
1631290842990,1
1631290843119,1
1631290843246,1
1631290843401,1
1631290843511,1
1631290843637,1
1631290843796,1
1631290843849,1
1631290843905,1
1631290843947,1
1631290844027,1
1631290844061,1
1631290844124,1
1631290844158,1
1631290844317,1
1631290844390,1
1631290844621,1
1631290844700,1
1631290844779,1
1631290844895,1
1631290844957,1
1631290844964,1
1631290845179,1
1631290845282,1
1631290845336,1
1631290845350,1
1631290845461,1
1631290845559,1
1631290845653,1
1631290845760,1
1631290845857,1
1631290845959,1
1631290846026,1
1631290846128,1
1631290846282,1
1631290846373,1
1631290846477,1
1631290846566,1
1631290846705,1
1631290846778,1
1631290846976,1
1631290847020,1
1631290847136,1
1631290847246,1
1631290847311,1
1631290847414,1
1631290847484,1
1631290847545,1
1631290847699,1
1631290847803,1
1631290847867,1
1631290847961,1
1631290848082,1
1631290848161,1
1631290848295,1
1631290848395,1
1631290848518,1
1631290848656,1
1631290848720,1
1631290848765,1
1631290848928,1
1631290849032,1
1631290849088,1
1631290849154,1
1631290849292,1
1631290849359,1
1631290849543,1
1631290849579,1
1631290849704,1
1631290849833,1
1631290849882,1
1631290849970,1
1631290850181,1
1631290850224,1
1631290850312,1
1631290850470,1
1631290850513,1
1631290850611,1
1631290850744,1
1631290850840,1
1631290850908,1
1631290851034,1
1631290851097,1
1631290851211,1
1631290851343,1
1631290851516,1
1631290851549,1
1631290851643,1
1631290851712,1
1631290851815,1
1631290851962,1
1631290852016,1
1631290852127,1
1631290852228,1
1631290852326,1
1631290852432,1
1631290852588,1
1631290852661,1
1631290852794,1
1631290852856,1
1631290852918,1
1631290853143,1
1631290853269,1
1631290853382,1
1631290853399,1
1631290853480,1
1631290853542,1
1631290853686,1
1631290853843,1
1631290853876,1
1631290853982,1
1631290854079,1
1631290854212,1
1631290854247,1
1631290854379,1
1631290854523,1
1631290854611,1
1631290854796,1
1631290854813,1
1631290854878,1
1631290855016,1
1631290855114,1
1631290855210,1
1631290855269,1
1631290855377,1
1631290855542,1
1631290855626,1
1631290855728,1
1631290855862,1
1631290855929,1
1631290855992,1
1631290856060,1
1631290856227,1
1631290856326,1
1631290856388,1
1631290856528,1
1631290856594,1
1631290856688,1
1631290856828,1
1631290856932,1
1631290857044,1
1631290857106,1
1631290857214,1
1631290857343,1
1631290857434,1
1631290857545,1
1631290857611,1
1631290857741,1
1631290857799,1
1631290857943,1
1631290858072,1
1631290858102,1
1631290858244,1
1631290858314,1
1631290858436,1
1631290858577,1
1631290858645,1
1631290858781,1
1631290858843,1
1631290858905,1
1631290859044,1
1631290859211,1
1631290859273,1
1631290859336,1
1631290859446,1
1631290859643,1
1631290859699,1
1631290859754,1
1631290859911,1
1631290860044,1
1631290860145,1
1631290860177,1
1631290860277,1
1631290860344,1
1631290860622,1
1631290860639,1
1631290860683,1
1631290860752,1
1631290860846,1
1631290860960,1
1631290861079,1
1631290861276,1
1631290861316,1
1631290861443,1
1631290861475,1
1631290861654,1
1631290861741,1
1631290861810,1
1631290861876,1
1631290862005,1
1631290862077,1
1631290862180,1
1631290862357,1
1631290862406,1
1631290862478,1
1631290862579,1
1631290862752,1
1631290862767,1
1631290862911,1
1631290863045,1
1631290863196,1
1631290863196,1
1631290863361,1
1631290863462,1
1631290863559,1
1631290863626,1
1631290863726,1
1631290863876,1
1631290863938,1
1631290864046,1
1631290864210,1
1631290864213,1
1631290864319,1
1631290864462,1
1631290864576,1
1631290864607,1
1631290864739,1
1631290864850,1
1631290864953,1
1631290865005,1
1631290865125,1
1631290865188,1
1631290865428,1
1631290865561,1
1631290865583,1
1631290865656,1
1631290865726,1
1631290865919,1
1631290865990,1
1631290866067,1
1631290866260,1
1631290866292,1
1631290866354,1
1631290866566,1
1631290866580,1
1631290866730,1
1631290866758,1
1631290866870,1
1631290866939,1
1631290867031,1
1631290867360,1
1631290867391,1
1631290867423,1
1631290867458,1
1631290867546,1
1631290867637,1
1631290867774,1
1631290867913,1
1631290867977,1
1631290868128,1
1631290868161,1
1631290868278,1
1631290868406,1
1631290868470,1
1631290868581,1
1631290868710,1
1631290868817,1
1631290868879,1
1631290869012,1
1631290869135,1
1631290869247,1
1631290869292,1
1631290869409,1
1631290869610,1
1631290869684,1
1631290869746,1
1631290869810,1
1631290869910,1
1631290869993,1
1631290870109,1
1631290870319,1
1631290870390,1
1631290870444,1
1631290870510,1
1631290870644,1
1631290870752,1
1631290870845,1
1631290870945,1
1631290871017,1
1631290871113,1
1631290871278,1
1631290871381,1
1631290871489,1
1631290871607,1
1631290871650,1
1631290871704,1
1631290871914,1
1631290871945,1
1631290872137,1
1631290872264,1
1631290872294,1
1631290872393,1
1631290872457,1
1631290872564,1
1631290872728,1
1631290872812,1
1631290872929,1
1631290873101,1
1631290873195,1
1631290873227,1
1631290873361,1
1631290873362,1
1631290873521,1
1631290873594,1
1631290873624,1
1631290873755,1
1631290873921,1
1631290873964,1
1631290874077,1
1631290874163,1
1631290874249,1
1631290874343,1
1631290874625,1
1631290874696,1
1631290874793,1
1631290874869,1
1631290874901,1
1631290874965,1
1631290875129,1
1631290875210,1
1631290875345,1
1631290875411,1
1631290875508,1
1631290875574,1
1631290875727,1
1631290875864,1
1631290876193,1
1631290876297,1
1631290876338,1
1631290876386,1
1631290876425,1
1631290876470,1
1631290876515,1
1631290876629,1
1631290876729,1
1631290876793,1
1631290877065,1
1631290877073,1
1631290877187,1
1631290877208,1
1631290877292,1
1631290877393,1
1631290877560,1
1631290877696,1
1631290877827,1
1631290877911,1
1631290877957,1
1631290878050,1
1631290878161,1
1631290878261,1
1631290878415,1
1631290878477,1
