timestamp,breathing_waveform
1631290888055,7253787
1631290888095,7250189
1631290888135,7248832
1631290888175,7242314
1631290888215,7195640
1631290888255,7158510
1631290888295,7180934
1631290888335,7184845
1631290888375,7192146
1631290888415,7202628
1631290888455,7210816
1631290888495,7217595
1631290888535,7213945
1631290888575,7222497
1631290888615,7217230
1631290888655,7171234
1631290888695,7181821
1631290888735,7179631
1631290888775,7185680
1631290888815,7203150
1631290888855,7229381
1631290888895,7249041
1631290888935,7252014
1631290888975,7246851
1631290889015,7241949
1631290889055,7225574
1631290889095,7171391
1631290889135,7168992
1631290889175,7180726
1631290889215,7179005
1631290889255,7183385
1631290889295,7194754
1631290889335,7211285
1631290889375,7210659
1631290889415,7209669
1631290889455,7216396
1631290889495,7193919
1631290889535,7159136
1631290889575,7177388
1631290889615,7175980
1631290889655,7191155
1631290889695,7223175
1631290889735,7250136
1631290889775,7262861
1631290889815,7255351
1631290889855,7247059
1631290889895,7238716
1631290889935,7194441
1631290889975,7161587
1631290890015,7181925
1631290890055,7180100
1631290890095,7190321
1631290890135,7204662
1631290890175,7222132
1631290890215,7230998
1631290890255,7225731
1631290890295,7232666
1631290890335,7235952
1631290890375,7206279
1631290890415,7173007
1631290890455,7181821
1631290890495,7178744
1631290890535,7189539
1631290890575,7215979
1631290890615,7240384
1631290890655,7245912
1631290890695,7239655
1631290890735,7237464
1631290890775,7230998
1631290890815,7183802
1631290890855,7167219
1631290890895,7181091
1631290890935,7179787
1631290890975,7181299
1631290891015,7192355
1631290891055,7208104
1631290891095,7214258
1631290891135,7205966
1631290891175,7212589
1631290891215,7213371
1631290891255,7174572
1631290891295,7175302
1631290891335,7177388
1631290891375,7183646
1631290891415,7199134
1631290891455,7223853
1631290891495,7249511
1631290891535,7251909
1631290891575,7247216
1631290891615,7245078
1631290891655,7234961
1631290891695,7184741
1631290891735,7177492
1631290891775,7184168
1631290891815,7186671
1631290891855,7203880
1631290891895,7219629
1631290891935,7232614
1631290891975,7240749
1631290892015,7238194
1631290892055,7238924
1631290892095,7222080
1631290892135,7171234
1631290892175,7181456
1631290892215,7170556
1631290892255,7181143
1631290892295,7206696
1631290892335,7237203
1631290892375,7257646
1631290892415,7255299
1631290892455,7245547
1631290892495,7234961
1631290892535,7199082
1631290892575,7147819
1631290892615,7158249
1631290892655,7157728
1631290892695,7160544
1631290892735,7173216
1631290892775,7188079
1631290892815,7194076
1631290892855,7190269
1631290892895,7202159
1631290892935,7210607
1631290892975,7174781
1631290893015,7154651
1631290893055,7165707
1631290893095,7165081
1631290893135,7170869
1631290893175,7190634
1631290893215,7224374
1631290893255,7240124
1631290893295,7230737
1631290893335,7231728
1631290893375,7233292
1631290893415,7202055
1631290893455,7161274
1631290893495,7175093
1631290893535,7175876
1631290893575,7187557
1631290893615,7200959
1631290893655,7218482
1631290893695,7227504
1631290893735,7216344
1631290893775,7228182
1631290893815,7234857
1631290893855,7184793
1631290893895,7183907
1631290893935,7181612
1631290893975,7190634
1631290894015,7208000
1631290894055,7236160
1631290894095,7263069
1631290894135,7285285
1631290894175,7288205
1631290894215,7277619
1631290894255,7253057
1631290894295,7192876
1631290894335,7178952
1631290894375,7183855
1631290894415,7184011
1631290894455,7191677
1631290894495,7197205
1631290894535,7221558
1631290894575,7232927
1631290894615,7218638
1631290894655,7215092
1631290894695,7184637
1631290894735,7146933
1631290894775,7160075
1631290894815,7156998
1631290894855,7169096
1631290894895,7189539
1631290894935,7213006
1631290894975,7222341
1631290895015,7214571
1631290895055,7215405
1631290895095,7216709
1631290895135,7196996
1631290895175,7152043
1631290895215,7174363
1631290895255,7184115
1631290895295,7187088
1631290895335,7198978
1631290895375,7214310
1631290895415,7218012
1631290895455,7206279
1631290895495,7211233
1631290895535,7215509
1631290895575,7178848
1631290895615,7183125
1631290895655,7175876
1631290895695,7185627
1631290895735,7203671
1631290895775,7230528
1631290895815,7254465
1631290895855,7268962
1631290895895,7261296
1631290895935,7254934
1631290895975,7233396
1631290896015,7175093
1631290896055,7177858
1631290896095,7182864
1631290896135,7188027
1631290896175,7196631
1631290896215,7208469
1631290896255,7232093
1631290896295,7233501
1631290896335,7228807
1631290896375,7231050
1631290896415,7211650
1631290896455,7179995
1631290896495,7189017
1631290896535,7178587
1631290896575,7186462
1631290896615,7207478
1631290896655,7230737
1631290896695,7246955
1631290896735,7246330
1631290896775,7240228
1631290896815,7237412
1631290896855,7214571
1631290896895,7156216
1631290896935,7166750
1631290896975,7175928
1631290897015,7184376
1631290897055,7200699
1631290897095,7211233
1631290897135,7216500
1631290897175,7213684
1631290897215,7219733
1631290897255,7223644
1631290897295,7176397
1631290897335,7187453
1631290897375,7178066
1631290897415,7187505
1631290897455,7208104
1631290897495,7236734
1631290897535,7258897
1631290897575,7263852
1631290897615,7258585
1631290897655,7253839
1631290897695,7229276
1631290897735,7171443
1631290897775,7173946
1631290897815,7180465
1631290897855,7189330
1631290897895,7200699
1631290897935,7211389
1631290897975,7225366
1631290898015,7220724
1631290898055,7224114
1631290898095,7224427
1631290898135,7198196
1631290898175,7180309
1631290898215,7175250
1631290898255,7175563
1631290898295,7188965
1631290898335,7212902
1631290898375,7236943
1631290898415,7246225
1631290898455,7244035
1631290898495,7241114
1631290898535,7231936
1631290898575,7196214
1631290898615,7165446
1631290898655,7183281
1631290898695,7186775
1631290898735,7196892
1631290898775,7210190
1631290898815,7223384
1631290898855,7228338
1631290898895,7213423
1631290898935,7220985
1631290898975,7217334
1631290899015,7166332
1631290899055,7190321
1631290899095,7176397
1631290899135,7186514
1631290899175,7211337
1631290899215,7245547
1631290899255,7271361
1631290899295,7277150
1631290899335,7269275
1631290899375,7259471
1631290899415,7228338
1631290899455,7154547
1631290899495,7168575
1631290899535,7172903
1631290899575,7186149
1631290899615,7204818
1631290899655,7222236
1631290899695,7234804
1631290899735,7233970
1631290899775,7237464
1631290899815,7242835
1631290899855,7212172
1631290899895,7188548
1631290899935,7190530
1631290899975,7190112
1631290900015,7205027
1631290900055,7226200
1631290900095,7248416
1631290900135,7257959
1631290900175,7251388
1631290900215,7242835
1631290900255,7227817
1631290900295,7180048
1631290900335,7171652
1631290900375,7177440
1631290900415,7180204
1631290900455,7190373
1631290900495,7200073
1631290900535,7210294
1631290900575,7212745
1631290900615,7207843
1631290900655,7216969
1631290900695,7203046
1631290900735,7153973
1631290900775,7172434
1631290900815,7167063
1631290900855,7176710
1631290900895,7195588
1631290900935,7221767
1631290900975,7241271
1631290901015,7239185
1631290901055,7234544
1631290901095,7232041
1631290901135,7198665
1631290901175,7168314
1631290901215,7182342
1631290901255,7185941
1631290901295,7193972
1631290901335,7203410
1631290901375,7217491
1631290901415,7221402
1631290901455,7213788
1631290901495,7222810
1631290901535,7225887
1631290901575,7191312
1631290901615,7201690
1631290901655,7199447
1631290901695,7203984
1631290901735,7214936
1631290901775,7238090
1631290901815,7255925
1631290901855,7255038
1631290901895,7254048
1631290901935,7248728
1631290901975,7215718
1631290902015,7157363
1631290902055,7164612
1631290902095,7172173
1631290902135,7179005
1631290902175,7191573
1631290902215,7204349
1631290902255,7218012
1631290902295,7218273
1631290902335,7218482
1631290902375,7220307
1631290902415,7195849
1631290902455,7165237
1631290902495,7174989
1631290902535,7175146
1631290902575,7184219
1631290902615,7204349
1631290902655,7234179
1631290902695,7252744
1631290902735,7245756
1631290902775,7243461
1631290902815,7238246
1631290902855,7212432
1631290902895,7176501
1631290902935,7186462
1631290902975,7188496
1631290903015,7191886
1631290903055,7205236
1631290903095,7234544
1631290903135,7241636
1631290903175,7224323
1631290903215,7221246
1631290903255,7219890
1631290903295,7184324
1631290903335,7183072
1631290903375,7183959
1631290903415,7186253
1631290903455,7202002
1631290903495,7224218
1631290903535,7241480
1631290903575,7247320
1631290903615,7242210
1631290903655,7240332
1631290903695,7230111
1631290903735,7182447
1631290903775,7182760
1631290903815,7190112
1631290903855,7193033
1631290903895,7205809
1631290903935,7216031
1631290903975,7224323
1631290904015,7223644
1631290904055,7223019
1631290904095,7233605
1631290904135,7210451
1631290904175,7194284
1631290904215,7193711
1631290904255,7195953
1631290904295,7204089
1631290904335,7225366
1631290904375,7249093
1631290904415,7264321
1631290904455,7265572
1631290904495,7260566
1631290904535,7243618
1631290904575,7184272
1631290904615,7173164
1631290904655,7179787
1631290904695,7181873
1631290904735,7192303
1631290904775,7202941
1631290904815,7210503
1631290904855,7216761
1631290904895,7213475
1631290904935,7222654
1631290904975,7212015
1631290905015,7178327
1631290905055,7193919
1631290905095,7189226
1631290905135,7192772
1631290905175,7208782
1631290905215,7229433
1631290905255,7245391
1631290905295,7246121
1631290905335,7241532
1631290905375,7233657
1631290905415,7199760
1631290905455,7172903
1631290905495,7185784
1631290905535,7188548
1631290905575,7194128
1631290905615,7204401
1631290905655,7219525
1631290905695,7230320
1631290905735,7223384
1631290905775,7226774
1631290905815,7227243
1631290905855,7190060
1631290905895,7193294
1631290905935,7188809
1631290905975,7196006
1631290906015,7210711
1631290906055,7239081
1631290906095,7258219
1631290906135,7261557
1631290906175,7258741
1631290906215,7252692
1631290906255,7218273
1631290906295,7160648
1631290906335,7175250
1631290906375,7177701
1631290906415,7187609
1631290906455,7203880
1631290906495,7218482
1631290906535,7228390
1631290906575,7224635
1631290906615,7225417
1631290906655,7230633
1631290906695,7196266
1631290906735,7189539
1631290906775,7183646
1631290906815,7186462
1631290906855,7201794
1631290906895,7225887
1631290906935,7244348
1631290906975,7250084
1631290907015,7250032
1631290907055,7245391
1631290907095,7225835
1631290907135,7178535
1631290907175,7180621
1631290907215,7183802
1631290907255,7182238
1631290907295,7191677
1631290907335,7204818
1631290907375,7215301
1631290907415,7217178
1631290907455,7221350
1631290907495,7223801
1631290907535,7193554
1631290907575,7176971
1631290907615,7187818
1631290907655,7181873
1631290907695,7189435
1631290907735,7214049
1631290907775,7243044
1631290907815,7254152
1631290907855,7244765
1631290907895,7242679
1631290907935,7230424
1631290907975,7175719
1631290908015,7165915
1631290908055,7181977
1631290908095,7175615
1631290908135,7182499
1631290908175,7197883
1631290908215,7213006
1631290908255,7212902
1631290908295,7211859
1631290908335,7217178
1631290908375,7208104
1631290908415,7159918
1631290908455,7172486
1631290908495,7171912
1631290908535,7181143
1631290908575,7201377
1631290908615,7223436
1631290908655,7241532
1631290908695,7241740
1631290908735,7237620
1631290908775,7230059
1631290908815,7196527
1631290908855,7158302
1631290908895,7171495
1631290908935,7173529
1631290908975,7173842
1631290909015,7185263
1631290909055,7208834
1631290909095,7218377
1631290909135,7215144
1631290909175,7217439
1631290909215,7228494
1631290909255,7194232
1631290909295,7182864
1631290909335,7186827
1631290909375,7190008
1631290909415,7208991
1631290909455,7241063
1631290909495,7261922
1631290909535,7265155
1631290909575,7261557
1631290909615,7257437
1631290909655,7234909
1631290909695,7170817
1631290909735,7175980
1631290909775,7182551
1631290909815,7188652
1631290909855,7207061
1631290909895,7222028
1631290909935,7238246
1631290909975,7233918
1631290910015,7232093
1631290910055,7231676
1631290910095,7198039
1631290910135,7189122
1631290910175,7184324
1631290910215,7187766
1631290910255,7202002
1631290910295,7225105
1631290910335,7246486
1631290910375,7253943
1631290910415,7248728
1631290910455,7243044
1631290910495,7225574
1631290910535,7172173
1631290910575,7174781
1631290910615,7192668
1631290910655,7189800
1631290910695,7196214
1631290910735,7217178
1631290910775,7233292
1631290910815,7238351
1631290910855,7235952
1631290910895,7237673
1631290910935,7221923
1631290910975,7179787
1631290911015,7199291
1631290911055,7195588
1631290911095,7208208
1631290911135,7237986
1631290911175,7271987
1631290911215,7282990
1631290911255,7276420
1631290911295,7271987
1631290911335,7259054
1631290911375,7203046
1631290911415,7182394
1631290911455,7192355
1631290911495,7189956
1631290911535,7195067
1631290911575,7209043
1631290911615,7221976
1631290911655,7228703
1631290911695,7224062
1631290911735,7226825
1631290911775,7220515
1631290911815,7170556
1631290911855,7184689
1631290911895,7179057
1631290911935,7182186
1631290911975,7197935
1631290912015,7223123
1631290912055,7241480
1631290912095,7241167
1631290912135,7235535
1631290912175,7234439
1631290912215,7203671
1631290912255,7156893
1631290912295,7172799
1631290912335,7181143
1631290912375,7186827
1631290912415,7198561
1631290912455,7209251
1631290912495,7215613
1631290912535,7221089
1631290912575,7228286
1631290912615,7211181
1631290912655,7186514
1631290912695,7196892
1631290912735,7199291
1631290912775,7211546
1631290912815,7221715
1631290912855,7233501
1631290912895,7241792
1631290912935,7244765
1631290912975,7242888
1631290913015,7234857
1631290913055,7224166
1631290913095,7184637
1631290913135,7189539
1631290913175,7192459
1631290913215,7188913
1631290913255,7190738
1631290913295,7194128
1631290913335,7192772
1631290913375,7187922
1631290913415,7183437
1631290913455,7184219
1631290913495,7185419
1631290913535,7184533
1631290913575,7186619
1631290913615,7176450
1631290913655,7167323
1631290913695,7172173
1631290913735,7178796
1631290913775,7187870
1631290913815,7197361
1631290913855,7206070
1631290913895,7211181
1631290913935,7212380
