timestamp,TP9,AF7,AF8,TP10
1631290337187,0.8220889568328857,0.4714607000350952,0.8687403202056885,0.6818066835403442
1631290337242,0.8220889568328857,0.4714607000350952,0.8687403202056885,0.6818066835403442
1631290337339,0.8220889568328857,0.4714607000350952,0.8687403202056885,0.6818066835403442
1631290337425,0.8220889568328857,0.4714607000350952,0.8687403202056885,0.6818066835403442
1631290337665,0.8220889568328857,0.4714607000350952,0.8687403202056885,0.6818066835403442
1631290337738,0.8220889568328857,0.4714607000350952,0.8687403202056885,0.6818066835403442
1631290337800,0.8220889568328857,0.4714607000350952,0.8687403202056885,0.6818066835403442
1631290337894,0.8220889568328857,0.4714607000350952,0.8687403202056885,0.6818066835403442
1631290337957,0.8220889568328857,0.4714607000350952,0.8687403202056885,0.6818066835403442
1631290338075,0.8220889568328857,0.4714607000350952,0.8687403202056885,0.6818066835403442
1631290338220,0.8220889568328857,0.4714607000350952,0.4863626956939697,0.6818066835403442
1631290338325,0.8220889568328857,0.4714607000350952,0.4757364988327026,0.6818066835403442
1631290338388,0.8220889568328857,0.4714607000350952,0.4539468586444855,0.6818066835403442
1631290338492,0.8220889568328857,0.4714607000350952,0.4174135625362396,0.6818066835403442
1631290338662,0.8220889568328857,0.502537727355957,0.4174135625362396,0.6818066835403442
1631290338724,0.8220889568328857,0.4431029856204986,0.4174135625362396,0.6818066835403442
1631290338873,0.8220889568328857,0.4431029856204986,0.4174135625362396,0.6818066835403442
1631290338994,0.8220889568328857,0.4431029856204986,0.4174135625362396,0.6818066835403442
1631290339049,0.8220889568328857,0.4540302455425262,0.4174135625362396,0.6818066835403442
1631290339251,0.8220889568328857,0.4394600689411163,0.4174135625362396,0.6818066835403442
1631290339260,0.8220889568328857,0.4394513964653015,0.4174135625362396,0.6818066835403442
1631290339285,0.8220889568328857,0.4249338805675506,0.4174135625362396,0.6818066835403442
1631290339460,0.8220889568328857,0.4098652005195617,0.3897894322872162,0.6818066835403442
1631290339475,0.8220889568328857,0.3746805489063263,0.3708400428295135,0.6818066835403442
1631290339730,0.8220889568328857,0.3329879641532898,0.3477453887462616,0.6818066835403442
1631290339892,0.8220889568328857,0.3022230863571167,0.3477453887462616,0.6818066835403442
1631290339931,0.8220889568328857,0.2869251370429992,0.3477453887462616,0.6818066835403442
1631290339967,0.8220889568328857,0.3305729627609253,0.3477453887462616,0.6818066835403442
1631290340036,0.8220889568328857,0.4622209370136261,0.3477453887462616,0.6818066835403442
1631290340111,0.8220889568328857,0.6648045778274536,0.8682700991630554,0.6818066835403442
1631290340256,0.8220889568328857,0.8313146233558655,1.010775804519653,0.6818066835403442
1631290340359,0.8220889568328857,0.90944504737854,1.0672980546951294,0.6818066835403442
1631290340440,0.8220889568328857,0.9330592751502992,1.0610040426254272,0.6818066835403442
1631290340581,0.8220889568328857,0.9448906183242798,1.030789852142334,0.6818066835403442
1631290340605,0.8220889568328857,0.9492008090019226,1.0033637285232544,0.6818066835403442
1631290340694,0.8220889568328857,0.9584134221076964,0.984464943408966,0.6818066835403442
1631290340831,0.8220889568328857,0.9771238565444946,0.9839093685150146,0.6818066835403442
1631290340943,0.8220889568328857,1.00263512134552,0.9839093685150146,0.6818066835403442
1631290341124,0.8220889568328857,1.0341647863388062,0.9839093685150146,0.6818066835403442
1631290341154,0.8220889568328857,1.0705546140670776,0.9839093685150146,0.6818066835403442
1631290341234,0.8220889568328857,1.1096574068069458,0.9839093685150146,0.6818066835403442
1631290341342,0.8220889568328857,1.1512043476104736,1.0172547101974487,0.6818066835403442
1631290341646,0.8220889568328857,1.1871291399002075,1.0487030744552612,0.6818066835403442
1631290341687,0.8220889568328857,1.2005915641784668,1.0637184381484983,0.6818066835403442
1631290341841,0.8220889568328857,1.168184518814087,1.0383620262145996,0.6818066835403442
1631290341866,0.8220889568328857,1.0730206966400146,0.9601768851280212,0.6818066835403442
1631290342043,0.8220889568328857,0.925069272518158,1.0472582578659058,0.6818066835403442
1631290342159,0.8220889568328857,0.925069272518158,1.1604243516921997,0.6818066835403442
1631290342272,0.8220889568328857,0.925069272518158,1.2317426204681396,0.6818066835403442
1631290342390,0.8220889568328857,0.925069272518158,1.2611415386199951,0.6818066835403442
1631290342441,0.8220889568328857,0.925069272518158,1.2823619842529297,0.6818066835403442
1631290342462,0.8220889568328857,0.925069272518158,1.2948930263519287,0.6818066835403442
1631290342579,0.8220889568328857,0.925069272518158,1.2675710916519165,0.6818066835403442
1631290342763,0.8220889568328857,0.925069272518158,1.238581895828247,0.6818066835403442
1631290342804,0.8220889568328857,0.925069272518158,1.2104722261428833,0.6818066835403442
1631290342934,0.8220889568328857,0.925069272518158,1.1809210777282717,0.6818066835403442
1631290343001,0.8220889568328857,0.925069272518158,1.1474627256393433,0.6818066835403442
1631290343018,0.8220889568328857,0.925069272518158,1.1138495206832886,1.0979875326156616
1631290343063,0.8220889568328857,0.5802240967750549,1.0835434198379517,1.014160394668579
1631290343208,0.8220889568328857,0.5394221544265747,1.0568580627441406,0.943156599998474
1631290343277,0.3164418935775757,0.5012394189834595,1.034297227859497,0.8870837688446045
1631290343359,0.2643209993839264,0.4652500748634338,0.951000154018402,0.8413398861885071
1631290343457,0.2281723469495773,0.4383312463760376,0.8483352065086365,0.8015434741973877
1631290343560,0.2107888013124466,0.4340786337852478,0.761924684047699,0.7675498723983765
1631290343643,0.1979553699493408,0.4527599811553955,0.7063983678817749,0.7378512024879456
1631290343741,0.1872748434543609,0.4822092354297638,0.6498169302940369,0.709982693195343
1631290343983,0.1757695823907852,0.4970404803752899,0.5770384073257446,0.6843916773796082
1631290344024,0.163936972618103,0.4958745539188385,0.5056218504905701,0.6669443249702454
1631290344151,0.1507992297410965,0.4915017485618591,0.439422994852066,0.6611892580986023
1631290344151,0.1436483561992645,0.4913108050823211,0.3696459233760834,0.5513805150985718
1631290344277,0.1554185152053833,0.4588353931903839,0.3082520365715027,0.4406349062919616
1631290344341,0.1775767505168914,0.4371335506439209,0.2778989374637604,0.3807388842105865
1631290344526,0.1668901741504669,0.4218603670597076,0.2716509699821472,0.3710110783576965
1631290344575,0.1492661088705063,0.4073247909545898,0.2738186717033386,0.375449925661087
1631290344640,0.1418345272541046,0.4006759226322174,0.2881662547588348,0.3932691514492035
1631290344814,0.1458606719970703,0.4083745777606964,0.3066173195838928,0.4083830416202545
1631290344927,0.1597086489200592,0.4452377557754516,0.3858353495597839,0.4225230813026428
1631290344966,0.1741175204515457,0.5174872279167175,0.5352345108985901,0.4397098422050476
1631290345155,0.1826475113630294,0.6061414480209351,0.7249031662940979,0.4580561518669128
1631290345183,0.1923953741788864,0.685007631778717,0.9093686938285828,0.4789426028728485
1631290345257,0.2051463574171066,0.7676348090171814,1.0559958219528198,0.5072435736656189
1631290345423,0.2257296741008758,0.8784217238426208,1.155311942100525,0.5424752831459045
1631290345511,0.2569113969802856,0.8966149687767029,1.2161659002304075,0.5689994692802429
1631290345568,0.3062632083892822,0.9180686473846436,1.2518082857131958,0.5685156583786011
