timestamp,ax,ay,az
1631290339301,-0.33074951171875,0.0491943359375,1.05145263671875
1631290339301,-0.33551025390625,0.05181884765625,0.99896240234375
1631290339411,-0.32440185546875,0.05712890625,1.06695556640625
1631290339412,-0.31976318359375,0.06146240234375,1.05621337890625
1631290339412,-0.32501220703125,0.06121826171875,1.029541015625
1631290339460,-0.3355712890625,0.06817626953125,0.9820556640625
1631290339460,-0.34222412109375,0.06231689453125,0.96343994140625
1631290339472,-0.32952880859375,0.06683349609375,1.00469970703125
1631290339473,-0.35784912109375,0.05718994140625,0.94012451171875
1631290339473,-0.36309814453125,0.0582275390625,0.91961669921875
1631290339477,-0.3758544921875,0.05615234375,0.8994140625
1631290339673,-0.39300537109375,0.046875,0.88006591796875
1631290339673,-0.382080078125,0.05609130859375,0.88299560546875
1631290339673,-0.4024658203125,0.04107666015625,0.86444091796875
1631290339731,-0.41558837890625,0.04119873046875,0.84527587890625
1631290339731,-0.40386962890625,0.03851318359375,0.85186767578125
1631290339732,-0.41253662109375,0.04248046875,0.852783203125
1631290339857,-0.41302490234375,0.04608154296875,0.83258056640625
1631290339858,-0.416748046875,0.0408935546875,0.838134765625
1631290339858,-0.41131591796875,0.04241943359375,0.83099365234375
1631290339889,-0.392578125,0.04998779296875,0.8646240234375
1631290339890,-0.41156005859375,0.04681396484375,0.8355712890625
1631290339890,-0.3621826171875,0.05047607421875,0.9542236328125
1631290339890,-0.40008544921875,0.0462646484375,0.84771728515625
1631290339891,-0.370849609375,0.052978515625,0.9312744140625
1631290339892,-0.37982177734375,0.0504150390625,0.89996337890625
1631290339918,-0.35064697265625,0.052001953125,0.97430419921875
1631290339929,-0.3408203125,0.05084228515625,0.99468994140625
1631290339932,-0.33026123046875,0.0498046875,1.00286865234375
1631290339984,-0.32965087890625,0.04931640625,1.00372314453125
1631290339986,-0.33197021484375,0.04193115234375,0.998779296875
1631290339988,-0.33642578125,0.036865234375,0.982421875
1631290340015,-0.33746337890625,0.038330078125,0.96710205078125
1631290340016,-0.34466552734375,0.0343017578125,0.95147705078125
1631290340017,-0.35284423828125,0.03466796875,0.93487548828125
1631290340053,-0.3521728515625,0.0355224609375,0.918212890625
1631290340054,-0.357421875,0.03057861328125,0.90838623046875
1631290340055,-0.3572998046875,0.033447265625,0.90087890625
1631290340071,-0.35675048828125,0.02972412109375,0.8853759765625
1631290340071,-0.35870361328125,0.02923583984375,0.89453125
1631290340072,-0.359375,0.02825927734375,0.88568115234375
1631290340109,-0.3582763671875,0.03125,0.88299560546875
1631290340111,-0.35711669921875,0.02886962890625,0.8887939453125
1631290340111,-0.3577880859375,0.0302734375,0.8828125
1631290340224,-0.34918212890625,0.02618408203125,0.89404296875
1631290340226,-0.3475341796875,0.02825927734375,0.90496826171875
1631290340226,-0.33306884765625,0.02752685546875,0.90814208984375
1631290340290,-0.32269287109375,0.0283203125,0.9598388671875
1631290340291,-0.3297119140625,0.02960205078125,0.93585205078125
1631290340291,-0.31610107421875,0.0286865234375,0.97259521484375
1631290340326,-0.29901123046875,0.03509521484375,0.98162841796875
1631290340326,-0.3023681640625,0.03656005859375,0.977783203125
1631290340327,-0.3067626953125,0.034423828125,0.9744873046875
1631290340359,-0.3028564453125,0.03533935546875,0.98828125
1631290340361,-0.30328369140625,0.03656005859375,0.98431396484375
1631290340361,-0.30303955078125,0.03594970703125,0.97991943359375
1631290340442,-0.3089599609375,0.03082275390625,0.970947265625
1631290340443,-0.3165283203125,0.03375244140625,0.946044921875
1631290340443,-0.31414794921875,0.03326416015625,0.95733642578125
1631290340558,-0.321044921875,0.03515625,0.9354248046875
1631290340560,-0.329345703125,0.033447265625,0.91864013671875
1631290340560,-0.32763671875,0.03533935546875,0.92742919921875
1631290340581,-0.3304443359375,0.03387451171875,0.91558837890625
1631290340592,-0.34124755859375,0.0406494140625,0.90924072265625
1631290340593,-0.33673095703125,0.03765869140625,0.917724609375
1631290340614,-0.3447265625,0.0389404296875,0.90374755859375
1631290340614,-0.345703125,0.047607421875,0.89959716796875
1631290340614,-0.34423828125,0.039794921875,0.9029541015625
1631290340649,-0.3330078125,0.05072021484375,0.911865234375
1631290340650,-0.34783935546875,0.0499267578125,0.905517578125
1631290340650,-0.34222412109375,0.04864501953125,0.9031982421875
1631290340693,-0.32293701171875,0.0513916015625,0.9361572265625
1631290340694,-0.32513427734375,0.047607421875,0.93487548828125
1631290340694,-0.3280029296875,0.04888916015625,0.919677734375
1631290340794,-0.30841064453125,0.04644775390625,0.951171875
1631290340794,-0.30560302734375,0.04425048828125,0.9517822265625
1631290340794,-0.3182373046875,0.04986572265625,0.940185546875
1631290340828,-0.30780029296875,0.03662109375,0.9635009765625
1631290340838,-0.3004150390625,0.025634765625,0.96514892578125
1631290340854,-0.301025390625,0.0328369140625,0.96771240234375
1631290340890,-0.30157470703125,0.01361083984375,0.95477294921875
1631290340891,-0.3021240234375,0.0203857421875,0.9586181640625
1631290340892,-0.30078125,0.01202392578125,0.94793701171875
1631290340991,-0.30841064453125,0.01202392578125,0.9454345703125
1631290340991,-0.30877685546875,0.013427734375,0.93389892578125
1631290340991,-0.30419921875,0.0213623046875,0.9180908203125
1631290341051,-0.29931640625,0.02044677734375,0.91229248046875
1631290341051,-0.29345703125,0.0289306640625,0.8995361328125
1631290341051,-0.30084228515625,0.0244140625,0.9061279296875
1631290341118,-0.27801513671875,0.03790283203125,0.9168701171875
1631290341120,-0.28594970703125,0.03436279296875,0.91900634765625
1631290341121,-0.2642822265625,0.036376953125,0.93096923828125
1631290341182,-0.2620849609375,0.03948974609375,0.94598388671875
1631290341186,-0.255615234375,0.0361328125,0.946533203125
1631290341188,-0.25384521484375,0.046630859375,0.94757080078125
1631290341214,-0.2403564453125,0.05914306640625,0.93707275390625
1631290341215,-0.22930908203125,0.08648681640625,0.95184326171875
1631290341216,-0.21856689453125,0.10205078125,0.953125
1631290341318,-0.175537109375,0.12579345703125,1.03924560546875
1631290341318,-0.19061279296875,0.12017822265625,0.98590087890625
1631290341318,-0.20465087890625,0.111083984375,0.95758056640625
1631290341368,-0.15594482421875,0.14117431640625,1.0556640625
1631290341370,-0.14501953125,0.15576171875,1.06146240234375
1631290341371,-0.1444091796875,0.161376953125,1.04364013671875
1631290341404,-0.14239501953125,0.17218017578125,1.02825927734375
1631290341406,-0.14776611328125,0.20025634765625,1.01397705078125
1631290341408,-0.14312744140625,0.20892333984375,1.0013427734375
1631290341637,-0.1416015625,0.2073974609375,0.978759765625
1631290341638,-0.14605712890625,0.20196533203125,0.96832275390625
1631290341640,-0.14642333984375,0.19775390625,0.9656982421875
1631290341682,-0.14862060546875,0.18023681640625,0.97894287109375
1631290341683,-0.140869140625,0.154541015625,0.98492431640625
1631290341683,-0.1466064453125,0.16656494140625,0.98883056640625
1631290341704,-0.14227294921875,0.1417236328125,0.97772216796875
1631290341705,-0.13909912109375,0.13385009765625,0.967041015625
1631290341705,-0.1370849609375,0.142822265625,0.96539306640625
1631290341785,-0.1412353515625,0.09820556640625,0.9700927734375
1631290341785,-0.14215087890625,0.10723876953125,0.9815673828125
1631290341785,-0.14056396484375,0.12286376953125,0.973388671875
1631290341823,-0.13720703125,0.08734130859375,0.9625244140625
1631290341824,-0.14105224609375,0.09210205078125,0.96624755859375
1631290341840,-0.1361083984375,0.08538818359375,0.97540283203125
1631290341860,-0.14697265625,0.07794189453125,1.01080322265625
1631290341865,-0.13427734375,0.07867431640625,0.99664306640625
1631290341867,-0.13409423828125,0.07611083984375,1.0009765625
1631290342058,-0.14599609375,0.0711669921875,0.97943115234375
1631290342058,-0.14483642578125,0.07391357421875,0.9927978515625
1631290342072,-0.14849853515625,0.0655517578125,0.97650146484375
1631290342111,-0.1500244140625,0.05828857421875,0.98614501953125
1631290342112,-0.16278076171875,0.06005859375,0.9884033203125
1631290342114,-0.1661376953125,0.0548095703125,0.9862060546875
1631290342137,-0.17254638671875,0.05291748046875,0.9677734375
1631290342138,-0.17547607421875,0.05548095703125,0.9671630859375
1631290342139,-0.1785888671875,0.05841064453125,0.97369384765625
1631290342229,-0.185546875,0.078369140625,0.97265625
1631290342229,-0.1871337890625,0.08441162109375,0.96942138671875
1631290342229,-0.18829345703125,0.06768798828125,0.98590087890625
1631290342229,-0.19647216796875,0.06512451171875,0.982177734375
1631290342230,-0.19012451171875,0.08026123046875,0.97015380859375
1631290342230,-0.1903076171875,0.07330322265625,0.98419189453125
1631290342288,-0.1875,0.07354736328125,0.97882080078125
1631290342290,-0.19122314453125,0.074951171875,0.98931884765625
1631290342290,-0.18096923828125,0.0697021484375,1.00103759765625
1631290342323,-0.17816162109375,0.06915283203125,0.99053955078125
1631290342323,-0.1802978515625,0.06787109375,0.9869384765625
1631290342323,-0.18707275390625,0.06951904296875,0.97308349609375
1631290342441,-0.1865234375,0.06591796875,0.96185302734375
1631290342441,-0.18804931640625,0.07135009765625,0.9796142578125
1631290342444,-0.18719482421875,0.0684814453125,0.96142578125
1631290342459,-0.20068359375,0.076904296875,1.0079345703125
1631290342459,-0.20184326171875,0.07354736328125,0.99493408203125
1631290342460,-0.2017822265625,0.073974609375,0.98516845703125
1631290342461,-0.1990966796875,0.04254150390625,0.9549560546875
1631290342462,-0.1982421875,0.0643310546875,0.975341796875
1631290342462,-0.19281005859375,0.07489013671875,1.0003662109375
1631290342462,-0.1981201171875,0.06298828125,0.962890625
1631290342465,-0.20367431640625,0.05169677734375,0.9569091796875
1631290342466,-0.202392578125,0.04736328125,0.9564208984375
1631290342577,-0.1998291015625,0.05706787109375,0.9769287109375
1631290342578,-0.19683837890625,0.04974365234375,0.95672607421875
1631290342580,-0.1953125,0.05682373046875,0.9603271484375
1631290342635,-0.20660400390625,0.0736083984375,0.9764404296875
1631290342635,-0.2080078125,0.069580078125,0.98394775390625
1631290342635,-0.20440673828125,0.068359375,0.9779052734375
1631290342779,-0.202392578125,0.08245849609375,0.9735107421875
1631290342780,-0.20550537109375,0.08843994140625,0.97113037109375
1631290342781,-0.20819091796875,0.08685302734375,0.97418212890625
1631290342788,-0.21282958984375,0.08807373046875,0.97955322265625
1631290342789,-0.21734619140625,0.0838623046875,0.97576904296875
1631290342789,-0.2232666015625,0.0780029296875,0.9697265625
1631290342822,-0.22796630859375,0.07537841796875,0.9664306640625
1631290342823,-0.2305908203125,0.0675048828125,0.96551513671875
1631290342824,-0.23516845703125,0.07012939453125,0.96539306640625
1631290342833,-0.2396240234375,0.064697265625,0.97564697265625
1631290342834,-0.23828125,0.05511474609375,0.9755859375
1631290342835,-0.24169921875,0.0545654296875,0.97039794921875
1631290342980,-0.26812744140625,0.06256103515625,0.9560546875
1631290342980,-0.262939453125,0.06292724609375,0.9677734375
1631290342980,-0.2528076171875,0.05047607421875,0.9764404296875
1631290343002,-0.2591552734375,0.0479736328125,0.93780517578125
1631290343004,-0.258056640625,0.05194091796875,0.938232421875
1631290343007,-0.2579345703125,0.05377197265625,0.9481201171875
1631290343007,-0.25213623046875,0.0616455078125,0.94818115234375
1631290343015,-0.2598876953125,0.05078125,0.9295654296875
1631290343017,-0.2677001953125,0.0616455078125,0.94439697265625
1631290343034,-0.247802734375,0.06744384765625,0.942138671875
1631290343035,-0.2574462890625,0.05255126953125,0.97503662109375
1631290343036,-0.24859619140625,0.06524658203125,0.9488525390625
1631290343036,-0.25067138671875,0.06842041015625,0.94964599609375
1631290343039,-0.24810791015625,0.06500244140625,0.94598388671875
1631290343040,-0.2547607421875,0.0560302734375,0.96063232421875
1631290343071,-0.25030517578125,0.0426025390625,0.9793701171875
1631290343071,-0.2548828125,0.0496826171875,0.9761962890625
1631290343074,-0.26177978515625,0.03692626953125,0.97711181640625
1631290343208,-0.267333984375,0.03765869140625,0.96221923828125
1631290343208,-0.2738037109375,0.04486083984375,0.97003173828125
1631290343208,-0.26507568359375,0.0347900390625,0.9718017578125
1631290343221,-0.29779052734375,0.0452880859375,0.95574951171875
1631290343231,-0.268310546875,0.043212890625,0.9366455078125
1631290343231,-0.27459716796875,0.04534912109375,0.9451904296875
1631290343231,-0.27264404296875,0.043212890625,0.97161865234375
1631290343231,-0.2708740234375,0.0384521484375,0.9461669921875
1631290343232,-0.2908935546875,0.04736328125,0.93206787109375
1631290343359,-0.2821044921875,0.05291748046875,0.9271240234375
1631290343359,-0.26751708984375,0.0556640625,0.9244384765625
1631290343359,-0.2752685546875,0.049560546875,0.9503173828125
1631290343359,-0.30694580078125,0.0450439453125,0.916748046875
1631290343359,-0.28680419921875,0.0498046875,0.934814453125
1631290343376,-0.27294921875,0.05078125,0.9298095703125
1631290343439,-0.28277587890625,0.03729248046875,0.9488525390625
1631290343439,-0.29998779296875,0.0401611328125,0.94866943359375
1631290343440,-0.278076171875,0.04290771484375,0.93695068359375
1631290343456,-0.273193359375,0.03704833984375,0.96905517578125
1631290343457,-0.27130126953125,0.03704833984375,0.95489501953125
1631290343461,-0.271240234375,0.047607421875,0.97021484375
1631290343590,-0.2713623046875,0.057373046875,0.99847412109375
1631290343590,-0.275390625,0.05572509765625,0.991943359375
1631290343595,-0.27386474609375,0.05853271484375,1.0035400390625
1631290343622,-0.27716064453125,0.066650390625,1.0052490234375
1631290343624,-0.274658203125,0.0751953125,0.99090576171875
1631290343628,-0.27685546875,0.08074951171875,0.98162841796875
1631290343665,-0.28167724609375,0.0850830078125,0.96087646484375
1631290343666,-0.284423828125,0.09149169921875,0.9434814453125
1631290343667,-0.2916259765625,0.09283447265625,0.92742919921875
1631290343690,-0.29730224609375,0.09228515625,0.9166259765625
1631290343690,-0.306396484375,0.09552001953125,0.9139404296875
1631290343691,-0.314453125,0.09197998046875,0.91400146484375
1631290343808,-0.320556640625,0.07318115234375,0.91851806640625
1631290343808,-0.321044921875,0.08404541015625,0.91497802734375
1631290343808,-0.32611083984375,0.06781005859375,0.92376708984375
1631290343957,-0.3260498046875,0.07330322265625,0.91693115234375
1631290343957,-0.32745361328125,0.06787109375,0.9239501953125
1631290343957,-0.32769775390625,0.0699462890625,0.92010498046875
1631290343979,-0.326171875,0.05487060546875,0.92822265625
1631290343980,-0.32080078125,0.04522705078125,0.932861328125
1631290343980,-0.3251953125,0.060546875,0.92437744140625
1631290343982,-0.32275390625,0.0660400390625,0.92291259765625
1631290343988,-0.325439453125,0.07257080078125,0.9244384765625
1631290343994,-0.3304443359375,0.0762939453125,0.91888427734375
1631290344056,-0.32257080078125,0.03814697265625,0.9384765625
1631290344058,-0.32220458984375,0.03448486328125,0.945068359375
1631290344060,-0.3162841796875,0.027587890625,0.942138671875
1631290344151,-0.30682373046875,0.02239990234375,0.9388427734375
1631290344151,-0.31597900390625,0.02764892578125,0.94610595703125
1631290344167,-0.31072998046875,0.026123046875,0.94232177734375
1631290344172,-0.3045654296875,0.0255126953125,0.9351806640625
1631290344177,-0.30181884765625,0.0234375,0.93389892578125
1631290344181,-0.29595947265625,0.02117919921875,0.934814453125
1631290344183,-0.29901123046875,0.0284423828125,0.96441650390625
1631290344184,-0.29949951171875,0.02008056640625,0.94171142578125
1631290344184,-0.3031005859375,0.02410888671875,0.95355224609375
1631290344308,-0.29632568359375,0.0455322265625,0.97210693359375
1631290344308,-0.30255126953125,0.03668212890625,0.97393798828125
1631290344308,-0.29388427734375,0.049072265625,0.96502685546875
1631290344340,-0.28515625,0.0599365234375,0.9659423828125
1631290344340,-0.28656005859375,0.0574951171875,0.95867919921875
1631290344341,-0.2879638671875,0.05853271484375,0.96270751953125
1631290344341,-0.28814697265625,0.055908203125,0.9608154296875
1631290344341,-0.29132080078125,0.05340576171875,0.96533203125
1631290344341,-0.28656005859375,0.04937744140625,0.9554443359375
1631290344434,-0.28021240234375,0.05438232421875,0.9417724609375
1631290344434,-0.27752685546875,0.058349609375,0.9403076171875
1631290344435,-0.2933349609375,0.05804443359375,0.972412109375
1631290344525,-0.27239990234375,0.0535888671875,0.9359130859375
1631290344526,-0.27349853515625,0.0338134765625,0.9453125
1631290344558,-0.2752685546875,0.0299072265625,0.9365234375
1631290344560,-0.2725830078125,0.00897216796875,0.94342041015625
1631290344560,-0.28155517578125,0.0201416015625,0.93853759765625
1631290344609,-0.28765869140625,0.007568359375,0.95977783203125
1631290344610,-0.281005859375,0.0166015625,0.96197509765625
1631290344610,-0.28094482421875,0.01806640625,0.9552001953125
1631290344643,-0.2835693359375,0.02020263671875,0.9661865234375
1631290344644,-0.2867431640625,0.014892578125,0.94573974609375
1631290344645,-0.28924560546875,0.00958251953125,0.9556884765625
1631290344682,-0.28045654296875,0.0340576171875,0.95819091796875
1631290344683,-0.26776123046875,0.044677734375,0.93072509765625
1631290344684,-0.259033203125,0.05218505859375,0.9384765625
1631290344862,-0.2587890625,0.05255126953125,0.954833984375
1631290344866,-0.25445556640625,0.05255126953125,0.9478759765625
1631290344867,-0.264404296875,0.04339599609375,0.95721435546875
1631290344896,-0.26910400390625,-0.00018310546875,0.95928955078125
1631290344896,-0.269775390625,0.02508544921875,0.96295166015625
1631290344901,-0.2725830078125,-0.0020751953125,0.9525146484375
1631290344945,-0.2755126953125,-0.0028076171875,0.94970703125
1631290344946,-0.2752685546875,-0.00518798828125,0.94366455078125
1631290344946,-0.271728515625,0.00604248046875,0.93353271484375
1631290345069,-0.273681640625,0.0194091796875,0.940185546875
1631290345069,-0.27459716796875,0.0361328125,0.94580078125
1631290345069,-0.2764892578125,0.048583984375,0.955078125
1631290345107,-0.2481689453125,0.08441162109375,0.9876708984375
1631290345108,-0.2559814453125,0.09625244140625,0.96466064453125
1631290345108,-0.25177001953125,0.0941162109375,0.96868896484375
1631290345110,-0.2459716796875,0.08856201171875,0.98065185546875
1631290345121,-0.2728271484375,0.06622314453125,0.95892333984375
1631290345121,-0.265625,0.08251953125,0.9630126953125
1631290345175,-0.24127197265625,0.05517578125,0.97857666015625
1631290345176,-0.24072265625,0.0665283203125,0.97906494140625
1631290345178,-0.24755859375,0.07427978515625,0.98699951171875
1631290345191,-0.24285888671875,0.04345703125,0.96942138671875
1631290345192,-0.24481201171875,0.04296875,0.9736328125
1631290345193,-0.251220703125,0.03448486328125,0.9849853515625
1631290345258,-0.25018310546875,0.02349853515625,0.9888916015625
1631290345258,-0.24169921875,0.01312255859375,0.963623046875
1631290345258,-0.2471923828125,0.01568603515625,0.9754638671875
1631290345307,-0.2445068359375,0.00958251953125,0.9473876953125
1631290345307,-0.25244140625,0.0059814453125,0.94598388671875
1631290345308,-0.24493408203125,0.01116943359375,0.95440673828125
1631290345416,-0.269287109375,-0.01031494140625,0.96527099609375
1631290345416,-0.2637939453125,-0.006591796875,0.97186279296875
1631290345416,-0.2685546875,-0.00128173828125,0.9622802734375
1631290345423,-0.2559814453125,-0.00335693359375,0.95947265625
1631290345423,-0.26055908203125,-0.0069580078125,0.9677734375
1631290345423,-0.254150390625,0.00054931640625,0.955078125
1631290345540,-0.273681640625,-0.00115966796875,0.96221923828125
1631290345541,-0.2808837890625,0.0001220703125,0.96356201171875
1631290345543,-0.2755126953125,0.0028076171875,0.95147705078125
1631290345551,-0.27557373046875,0.00543212890625,0.94482421875
1631290345552,-0.280517578125,0.0087890625,0.937744140625
1631290345554,-0.2813720703125,0.0020751953125,0.9656982421875
1631290345609,-0.287841796875,0.00140380859375,0.94061279296875
1631290345619,-0.28857421875,-0.0113525390625,0.9500732421875
1631290345619,-0.28887939453125,0.0042724609375,0.94537353515625
1631290345721,-0.29718017578125,0.028564453125,0.9564208984375
1631290345721,-0.29766845703125,0.0234375,0.9564208984375
1631290345722,-0.29443359375,0.01495361328125,0.95098876953125
1631290345773,-0.30108642578125,0.0467529296875,0.95184326171875
1631290345773,-0.318359375,0.06109619140625,0.9547119140625
1631290345775,-0.3111572265625,0.05474853515625,0.9588623046875
1631290345775,-0.314208984375,0.05810546875,0.95941162109375
1631290345776,-0.32708740234375,0.060302734375,0.94830322265625
1631290345802,-0.255615234375,0.04345703125,1.01922607421875
1631290345905,-0.3372802734375,0.02362060546875,0.9029541015625
1631290345917,-0.31793212890625,0.05035400390625,0.941162109375
1631290345932,-0.33673095703125,0.0247802734375,0.90289306640625
1631290345936,-0.33575439453125,0.032958984375,0.92742919921875
1631290345940,-0.33697509765625,0.02056884765625,0.9093017578125
1631290345941,-0.34454345703125,0.0274658203125,0.911865234375
1631290345944,-0.33489990234375,0.03692626953125,0.93035888671875
1631290345946,-0.32806396484375,0.04388427734375,0.93243408203125
1631290345950,-0.34521484375,0.03277587890625,0.93035888671875
1631290346081,-0.344482421875,0.03692626953125,0.9320068359375
1631290346090,-0.34320068359375,0.04278564453125,0.94219970703125
1631290346091,-0.3470458984375,0.0426025390625,0.93426513671875
1631290346112,-0.34429931640625,0.02630615234375,0.9442138671875
1631290346112,-0.34503173828125,0.0150146484375,0.92999267578125
1631290346112,-0.34674072265625,0.01898193359375,0.9439697265625
1631290346136,-0.3533935546875,0.01959228515625,0.9093017578125
1631290346136,-0.34600830078125,0.016357421875,0.921142578125
1631290346137,-0.351318359375,0.0167236328125,0.919677734375
1631290346175,-0.36578369140625,0.031005859375,0.9112548828125
1631290346175,-0.36297607421875,0.02679443359375,0.9039306640625
1631290346306,-0.361328125,0.0399169921875,0.90838623046875
1631290346306,-0.365478515625,0.0316162109375,0.9193115234375
1631290346319,-0.369384765625,0.0367431640625,0.9151611328125
1631290346425,-0.367919921875,0.03961181640625,0.91717529296875
1631290346426,-0.37030029296875,0.0341796875,0.92022705078125
