timestamp,gx,gy,gz
1631290338187,2.572021484375,-2.190704345703125,3.828125
1631290338201,2.55706787109375,-4.844970703125,4.17205810546875
1631290338203,2.773895263671875,-7.67120361328125,4.837493896484375
1631290338205,2.654266357421875,-6.56463623046875,4.62066650390625
1631290338325,-2.34771728515625,8.351593017578125,0.575714111328125
1631290338326,3.431854248046875,-8.590850830078125,4.80010986328125
1631290338329,1.891632080078125,-3.865509033203125,3.043060302734375
1631290338329,-0.201873779296875,2.534637451171875,1.65985107421875
1631290338330,3.3795166015625,-8.553466796875,4.42626953125
1631290338330,3.775787353515625,-10.190887451171877,5.016937255859375
1631290338388,-7.230072021484375,8.7030029296875,17.637786865234375
1631290338391,-3.30474853515625,13.151702880859377,4.957122802734375
1631290338391,-4.957122802734375,10.64697265625,13.779754638671877
1631290338407,-4.007568359375,13.525543212890623,2.10845947265625
1631290338409,-3.69354248046875,12.06756591796875,0.657958984375
1631290338413,-3.4991455078125,11.910552978515623,9.13665771484375
1631290338451,-16.91253662109375,6.048736572265625,27.98568725585937
1631290338451,-10.789031982421877,7.245025634765625,21.914520263671875
1631290338451,-24.03045654296875,4.725341796875,34.326019287109375
1631290338490,-40.860748291015625,-1.996307373046875,44.1729736328125
1631290338491,-37.40646362304688,0.8673095703125,42.400970458984375
1631290338491,-31.45492553710937,3.207550048828125,39.335479736328125
1631290338684,-41.53366088867188,-6.56463623046875,44.86831665039063
1631290338685,-40.86822509765625,-11.551666259765623,45.047760009765625
1631290338685,-39.04388427734375,-17.697601318359375,43.7542724609375
1631290338702,-31.77642822265625,-34.206390380859375,40.07568359375
1631290338702,-36.21017456054688,-25.488433837890625,42.101898193359375
1631290338708,-26.30340576171875,-41.91497802734375,37.44384765625
1631290338742,-20.164947509765625,-47.65716552734375,34.505462646484375
1631290338743,-14.557342529296877,-52.02362060546875,31.74652099609375
1631290338744,-9.787139892578123,-53.36196899414063,27.92587280273437
1631290338990,0.560760498046875,-44.72625732421875,10.190887451171877
1631290338991,8.32916259765625,-26.84921264648437,-1.3458251953125
1631290338991,-6.213226318359375,-52.86102294921875,22.886505126953125
1631290338991,4.50103759765625,-36.8756103515625,4.007568359375
1631290338991,11.5142822265625,-16.321868896484375,-5.1739501953125
1631290338991,-3.087921142578125,-50.3338623046875,16.85272216796875
1631290339005,14.168548583984377,-6.482391357421875,-8.314208984375
1631290339009,15.62652587890625,2.295379638671875,-10.983428955078123
1631290339012,15.858306884765623,8.86749267578125,-12.972259521484377
1631290339029,15.828399658203123,13.017120361328123,-14.377899169921877
1631290339030,15.215301513671877,15.5218505859375,-14.23583984375
1631290339031,14.22088623046875,16.755523681640625,-13.56292724609375
1631290339065,13.51806640625,17.03216552734375,-12.224578857421877
1631290339065,12.60589599609375,16.04522705078125,-10.27313232421875
1631290339066,11.4544677734375,14.078826904296877,-8.710479736328125
1631290339143,10.534820556640623,11.192779541015623,-6.093597412109375
1631290339143,8.516082763671875,4.598236083984375,-1.79443359375
1631290339143,9.428253173828123,7.94036865234375,-3.357086181640625
1631290339239,5.166473388671875,-19.581756591796875,3.177642822265625
1631290339243,7.29736328125,1.2860107421875,-0.2392578125
1631290339254,5.60760498046875,-6.602020263671875,2.160797119140625
1631290339261,4.844970703125,-15.1031494140625,2.70660400390625
1631290339262,5.06927490234375,-10.706787109375,2.43743896484375
1631290339265,6.377716064453125,-2.459869384765625,1.338348388671875
1631290339271,5.973968505859375,-28.09783935546875,4.8150634765625
1631290339273,5.450592041015625,-23.664093017578125,4.127197265625
1631290339274,5.78704833984375,-26.18377685546875,4.493560791015625
1631290339282,6.05621337890625,-28.84552001953125,4.613189697265625
1631290339283,6.6094970703125,-26.923980712890625,3.805694580078125
1631290339284,7.8057861328125,-21.10702514648437,3.45428466796875
1631290339411,9.82452392578125,2.011260986328125,1.009368896484375
1631290339411,9.398345947265623,-5.316009521484375,2.1234130859375
1631290339411,8.53851318359375,-13.420867919921877,2.79632568359375
1631290339458,9.727325439453123,11.05072021484375,-1.12152099609375
1631290339458,9.772186279296877,7.050628662109375,0.127105712890625
1631290339475,8.650665283203125,14.512481689453123,-1.734619140625
1631290339480,7.52166748046875,14.13116455078125,-1.742095947265625
1631290339481,8.314208984375,14.647064208984377,-1.8243408203125
1631290339483,9.473114013671877,13.256378173828123,-1.562652587890625
1631290339617,4.94964599609375,9.772186279296877,-0.70281982421875
1631290339617,5.5029296875,11.97784423828125,-1.495361328125
1631290339617,6.302947998046875,13.27880859375,-1.614990234375
1631290339714,4.38140869140625,7.4468994140625,0.52337646484375
1631290339715,2.998199462890625,2.893524169921875,2.160797119140625
1631290339715,4.029998779296875,5.2935791015625,1.577606201171875
1631290339841,2.40753173828125,-0.2392578125,3.147735595703125
1631290339841,2.16827392578125,-4.127197265625,3.865509033203125
1631290339841,1.80938720703125,-8.127288818359375,4.822540283203125
1631290339891,1.084136962890625,-21.28646850585937,5.443115234375
1631290339891,0.755157470703125,-23.73886108398437,4.598236083984375
1631290339892,1.024322509765625,-17.27142333984375,5.360870361328125
1631290339892,0.710296630859375,-24.65850830078125,5.03936767578125
1631290339892,0.83740234375,-23.933258056640625,5.60760498046875
1631290339904,1.68975830078125,-13.0096435546875,4.852447509765625
1631290339909,1.248626708984375,-17.4957275390625,3.15521240234375
1631290339918,1.846771240234375,-13.3087158203125,2.071075439453125
1631290339932,0.829925537109375,-21.06964111328125,4.0673828125
1631290339973,2.803802490234375,-8.740386962890625,1.2860107421875
1631290339979,3.446807861328125,-4.747772216796875,0.61309814453125
1631290339981,4.344024658203125,-0.994415283203125,0.299072265625
1631290340010,4.605712890625,1.495361328125,0.25421142578125
1631290340011,4.493560791015625,3.4393310546875,0.1495361328125
1631290340012,4.403839111328125,4.044952392578125,0.059814453125
1631290340050,4.1571044921875,3.75335693359375,0.381317138671875
1631290340051,4.209442138671875,3.33465576171875,0.55328369140625
1631290340052,4.329071044921875,2.0635986328125,0.904693603515625
1631290340069,4.42626953125,0.874786376953125,0.814971923828125
1631290340070,4.4561767578125,-3.132781982421875,1.7645263671875
1631290340070,4.23187255859375,-1.069183349609375,1.24114990234375
1631290340109,4.000091552734375,-9.278717041015623,2.743988037109375
1631290340110,4.598236083984375,-5.12908935546875,2.27294921875
1631290340110,4.373931884765625,-7.245025634765625,2.691650390625
1631290340224,3.267364501953125,-13.1890869140625,3.78326416015625
1631290340224,3.880462646484375,-11.237640380859377,3.349609375
1631290340224,2.714080810546875,-14.676971435546877,4.104766845703125
1631290340290,2.27294921875,-15.71624755859375,4.299163818359375
1631290340291,2.639312744140625,-14.415283203125,4.35150146484375
1631290340291,2.175750732421875,-15.65643310546875,4.373931884765625
1631290340326,3.476715087890625,-10.3778076171875,3.760833740234375
1631290340326,3.940277099609375,-8.217010498046875,2.94586181640625
1631290340327,2.938385009765625,-12.628326416015623,4.32159423828125
1631290340359,5.443115234375,-3.22998046875,1.188812255859375
1631290340359,5.944061279296875,-0.919647216796875,0.545806884765625
1631290340359,4.5758056640625,-5.69732666015625,2.130889892578125
1631290340440,6.901092529296875,2.46734619140625,0.396270751953125
1631290340440,7.19268798828125,2.930908203125,0.157012939453125
1631290340442,6.220703125,0.91217041015625,0.366363525390625
1631290340558,6.901092529296875,2.968292236328125,0.351409912109375
1631290340559,6.841278076171875,2.43743896484375,0.500946044921875
1631290340559,6.98333740234375,2.968292236328125,0.2691650390625
1631290340581,6.6693115234375,1.06170654296875,1.6748046875
1631290340581,6.437530517578125,0.37384033203125,1.861724853515625
1631290340582,6.80389404296875,1.5850830078125,1.173858642578125
1631290340614,5.435638427734375,-3.850555419921875,1.547698974609375
1631290340614,6.093597412109375,-0.538330078125,1.83929443359375
1631290340615,5.6524658203125,-2.145843505859375,1.79443359375
1631290340649,6.11602783203125,-7.469329833984375,0.142059326171875
1631290340650,5.794525146484375,-5.734710693359375,0.859832763671875
1631290340650,7.117919921875,-9.039459228515623,-0.52337646484375
1631290340693,8.80767822265625,-11.91802978515625,-2.8411865234375
1631290340693,8.366546630859375,-11.58905029296875,-2.04864501953125
1631290340693,7.65625,-10.534820556640623,-1.054229736328125
1631290340793,7.873077392578125,-12.628326416015623,-5.166473388671875
1631290340794,8.755340576171875,-12.344207763671877,-3.521575927734375
1631290340795,8.4039306640625,-13.11431884765625,-4.224395751953125
1631290340824,6.89361572265625,-9.40582275390625,-4.23187255859375
1631290340824,7.0880126953125,-11.08062744140625,-4.7552490234375
1631290340849,7.46185302734375,-12.119903564453123,-5.166473388671875
1631290340890,7.34222412109375,-8.082427978515625,-0.7177734375
1631290340891,6.998291015625,-8.7030029296875,-3.805694580078125
1631290340891,6.77398681640625,-8.097381591796875,-2.34771728515625
1631290340941,7.716064453125,-8.635711669921875,4.5458984375
1631290340941,7.873077392578125,-7.5067138671875,2.848663330078125
1631290340942,7.85064697265625,-7.37213134765625,1.069183349609375
1631290341051,8.142242431640625,-12.4114990234375,7.29736328125
1631290341051,7.67120361328125,-10.056304931640623,5.87677001953125
1631290341051,8.47869873046875,-14.34051513671875,8.276824951171875
1631290341119,8.919830322265625,-19.761199951171875,9.1217041015625
1631290341120,8.785247802734375,-17.406005859375,8.815155029296875
1631290341121,9.19647216796875,-21.510772705078125,9.263763427734377
1631290341152,11.521759033203123,-23.25286865234375,10.938568115234377
1631290341165,10.21331787109375,-22.677154541015625,9.85443115234375
1631290341179,12.553558349609377,-24.1351318359375,12.06756591796875
1631290341211,13.061981201171877,-25.817413330078125,12.6806640625
1631290341212,12.987213134765623,-27.26791381835937,12.553558349609377
1631290341213,12.882537841796877,-28.411865234375,12.284393310546877
1631290341317,12.463836669921877,-29.211883544921875,11.671295166015623
1631290341317,12.022705078125,-29.152069091796875,10.27313232421875
1631290341318,12.867584228515623,-26.595001220703125,9.22637939453125
1631290341363,14.37042236328125,-23.006134033203125,8.5235595703125
1631290341364,15.319976806640623,-18.22845458984375,7.04315185546875
1631290341366,15.634002685546877,-13.570404052734377,5.18890380859375
1631290341399,15.9405517578125,-10.146026611328123,2.97576904296875
1631290341401,15.1629638671875,-7.005767822265625,0.2691650390625
1631290341403,14.28070068359375,-5.271148681640625,-3.461761474609375
1631290341635,12.598419189453123,-4.53094482421875,-9.6002197265625
1631290341636,11.402130126953123,-5.256195068359375,-11.82830810546875
1631290341680,9.3011474609375,-5.682373046875,-13.211517333984377
1631290341681,7.738494873046875,-5.6524658203125,-13.899383544921877
1631290341682,6.123504638671875,-4.747772216796875,-13.854522705078123
1631290341703,2.325286865234375,-3.03558349609375,-11.955413818359377
1631290341703,4.299163818359375,-3.461761474609375,-13.076934814453123
1631290341704,0.471038818359375,-2.9010009765625,-11.491851806640623
1631290341785,-1.891632080078125,-3.09539794921875,-9.248809814453123
1631290341786,-1.009368896484375,-3.506622314453125,-11.2750244140625
1631290341786,-1.6448974609375,-3.790740966796875,-10.4974365234375
1631290341823,-2.160797119140625,-3.2000732421875,-7.6861572265625
1631290341823,-3.06549072265625,-3.686065673828125,-6.26556396484375
1631290341824,-3.22998046875,-4.65057373046875,-4.66552734375
1631290341858,-2.609405517578125,-2.6019287109375,-1.622467041015625
1631290341859,-3.327178955078125,-5.0244140625,-3.21502685546875
1631290341860,-2.930908203125,-3.985137939453125,-2.235565185546875
1631290341916,-2.0635986328125,0.411224365234375,-0.456085205078125
1631290341917,-1.472930908203125,0.575714111328125,-0.059814453125
1631290341918,-2.49725341796875,-0.478515625,-1.0467529296875
1631290342102,-0.61309814453125,1.024322509765625,-0.16448974609375
1631290342104,0.46356201171875,1.83929443359375,0.605621337890625
1631290342108,1.786956787109375,2.205657958984375,1.263580322265625
1631290342131,2.691650390625,2.579498291015625,2.2430419921875
1631290342135,3.5589599609375,2.265472412109375,3.30474853515625
1631290342137,3.790740966796875,1.6448974609375,4.508514404296875
1631290342214,2.64678955078125,0.2093505859375,6.960906982421875
1631290342214,3.222503662109375,0.59814453125,6.452484130859375
1631290342229,0.904693603515625,-2.572021484375,6.29547119140625
1631290342229,1.203765869140625,-1.79443359375,6.998291015625
1631290342230,2.190704345703125,-1.03179931640625,7.080535888671875
1631290342290,0.43365478515625,-4.104766845703125,5.450592041015625
1631290342290,0.37384033203125,-3.70849609375,5.779571533203125
1631290342291,1.158905029296875,-3.132781982421875,4.702911376953125
1631290342323,3.8580322265625,2.3626708984375,4.20196533203125
1631290342323,3.15521240234375,0.8673095703125,4.2169189453125
1631290342440,2.115936279296875,3.551483154296875,5.54779052734375
1631290342440,3.790740966796875,1.57012939453125,4.867401123046875
1631290342441,4.65057373046875,2.6617431640625,4.344024658203125
1631290342441,4.538421630859375,1.861724853515625,4.613189697265625
1631290342441,3.050537109375,2.093505859375,5.031890869140625
1631290342444,4.433746337890625,3.27484130859375,3.985137939453125
1631290342457,0.58319091796875,2.594451904296875,7.04315185546875
1631290342457,0.97198486328125,2.332763671875,7.835693359375
1631290342465,0.216827392578125,3.170166015625,5.7421875
1631290342466,0.665435791015625,4.23187255859375,5.3533935546875
1631290342466,0.31402587890625,2.94586181640625,6.153411865234375
1631290342466,1.383209228515625,4.284210205078125,5.39825439453125
1631290342578,1.637420654296875,1.0467529296875,10.48248291015625
1631290342578,1.353302001953125,1.7047119140625,8.912353515625
1631290342579,1.89910888671875,0.949554443359375,11.387176513671877
1631290342635,2.213134765625,0.64300537109375,11.58905029296875
1631290342635,2.40753173828125,1.398162841796875,11.40960693359375
1631290342635,2.534637451171875,1.487884521484375,11.6339111328125
1631290342775,2.51220703125,1.487884521484375,10.6768798828125
1631290342778,2.385101318359375,1.68975830078125,9.6600341796875
1631290342779,2.130889892578125,2.691650390625,8.635711669921875
1631290342784,1.3458251953125,3.60382080078125,6.65435791015625
1631290342784,1.816864013671875,2.878570556640625,7.424468994140625
1631290342787,1.495361328125,3.940277099609375,5.87677001953125
1631290342819,1.577606201171875,3.84307861328125,5.420684814453125
1631290342820,1.614990234375,3.22998046875,5.211334228515625
1631290342821,1.24114990234375,2.743988037109375,4.553375244140625
1631290342832,1.12152099609375,2.75146484375,3.850555419921875
1631290342832,0.91217041015625,2.415008544921875,4.05242919921875
1631290342833,1.5252685546875,3.656158447265625,4.358978271484375
1631290342980,1.95892333984375,5.27862548828125,5.869293212890625
1631290342980,2.280426025390625,6.871185302734375,6.646881103515625
1631290342981,1.60003662109375,6.86370849609375,6.44500732421875
1631290343002,7.2076416015625,-1.577606201171875,4.299163818359375
1631290343008,5.72723388671875,-1.009368896484375,4.448699951171875
1631290343008,3.87298583984375,0.538330078125,4.2767333984375
1631290343015,2.22808837890625,2.27294921875,3.9776611328125
1631290343015,1.1962890625,4.104766845703125,4.71038818359375
1631290343018,0.91217041015625,5.84686279296875,5.271148681640625
1631290343034,7.484283447265625,-1.757049560546875,4.000091552734375
1631290343034,6.89361572265625,-2.100982666015625,3.3197021484375
1631290343035,1.06170654296875,-3.69354248046875,4.08233642578125
1631290343036,5.75714111328125,-3.267364501953125,2.99072265625
1631290343036,2.743988037109375,-4.284210205078125,3.24493408203125
1631290343036,4.3365478515625,-3.895416259765625,2.97576904296875
1631290343067,0.22430419921875,-2.429962158203125,4.478607177734375
1631290343068,-0.43365478515625,-1.24114990234375,4.628143310546875
1631290343070,-0.575714111328125,0.059814453125,5.03936767578125
1631290343209,4.14215087890625,2.2430419921875,5.091705322265625
1631290343209,3.99261474609375,2.833709716796875,5.15899658203125
1631290343210,4.14215087890625,3.297271728515625,5.076751708984375
1631290343210,-0.186920166015625,1.218719482421875,5.390777587890625
1631290343210,1.734619140625,2.51220703125,5.54779052734375
1631290343221,0.67291259765625,2.093505859375,5.794525146484375
1631290343224,3.701019287109375,2.056121826171875,5.390777587890625
1631290343238,2.355194091796875,2.086029052734375,5.7122802734375
1631290343241,3.132781982421875,1.637420654296875,5.27862548828125
1631290343359,4.5458984375,-1.24114990234375,5.203857421875
1631290343359,4.23187255859375,-2.549591064453125,4.837493896484375
1631290343359,4.14215087890625,-3.910369873046875,4.598236083984375
1631290343359,4.38140869140625,1.263580322265625,5.14404296875
1631290343359,4.68048095703125,-4.927215576171875,4.239349365234375
1631290343359,4.433746337890625,-0.2392578125,5.465545654296875
1631290343424,6.766510009765625,-5.9814453125,4.90478515625
1631290343424,6.138458251953125,-5.585174560546875,4.23187255859375
1631290343424,5.21881103515625,-5.106658935546875,4.209442138671875
1631290343456,7.04315185546875,-6.302947998046875,5.682373046875
1631290343458,7.25250244140625,-6.5496826171875,6.56463623046875
1631290343458,7.28240966796875,-6.512298583984375,7.813262939453125
1631290343586,6.781463623046875,-6.29547119140625,8.7628173828125
1631290343587,5.7421875,-4.074859619140625,8.994598388671875
1631290343588,5.18890380859375,-0.8673095703125,9.906768798828123
1631290343617,4.246826171875,3.06549072265625,10.669403076171877
1631290343618,2.91595458984375,7.035675048828125,10.3778076171875
1631290343621,1.786956787109375,10.27313232421875,10.3179931640625
1631290343663,1.31591796875,13.166656494140623,10.108642578125
1631290343664,1.36077880859375,14.452667236328123,8.321685791015625
1631290343664,1.4056396484375,14.706878662109377,9.390869140625
1631290343690,1.308441162109375,8.725433349609375,3.790740966796875
1631290343690,1.577606201171875,12.972259521484377,6.990814208984375
1631290343691,1.57012939453125,11.118011474609377,5.562744140625
1631290343808,1.5850830078125,1.218719482421875,0.695343017578125
1631290343824,1.084136962890625,6.093597412109375,2.332763671875
1631290343824,1.30096435546875,3.15521240234375,1.233673095703125
1631290343957,2.115936279296875,-0.73272705078125,0.904693603515625
1631290343958,2.61688232421875,-2.3626708984375,0.620574951171875
1631290343958,2.519683837890625,-3.551483154296875,0.64300537109375
1631290343980,2.235565185546875,-7.693634033203125,-3.45428466796875
1631290343986,2.16827392578125,-5.988922119140625,-0.770111083984375
1631290343987,1.7047119140625,-7.64129638671875,-3.0804443359375
1631290343988,2.385101318359375,-5.0244140625,0.037384033203125
1631290343988,1.71966552734375,-7.16278076171875,-2.549591064453125
1631290343993,1.861724853515625,-6.646881103515625,-1.786956787109375
1631290344053,2.87109375,-8.022613525390625,-3.790740966796875
1631290344054,3.581390380859375,-8.516082763671875,-3.36456298828125
1631290344055,4.486083984375,-8.433837890625,-2.564544677734375
1631290344169,4.209442138671875,-8.575897216796875,8.25439453125
1631290344169,4.11224365234375,-8.62823486328125,6.9683837890625
1631290344170,5.046844482421875,-8.73291015625,-1.55517578125
1631290344170,5.420684814453125,-8.41888427734375,-0.351409912109375
1631290344173,5.794525146484375,-8.366546630859375,0.710296630859375
1631290344173,4.687957763671875,-8.59832763671875,4.224395751953125
1631290344178,4.306640625,-8.5833740234375,5.899200439453125
1631290344178,5.54779052734375,-8.336639404296875,1.614990234375
1631290344179,5.084228515625,-8.29925537109375,2.743988037109375
1631290344276,3.18511962890625,-7.3272705078125,9.8095703125
1631290344277,3.715972900390625,-7.716064453125,9.31610107421875
1631290344277,2.998199462890625,-6.6094970703125,9.622650146484377
1631290344307,2.7813720703125,-5.5926513671875,8.157196044921875
1631290344308,2.85614013671875,-5.93658447265625,9.151611328125
1631290344309,2.803802490234375,-4.77020263671875,6.89361572265625
1631290344340,2.43743896484375,-3.21502685546875,5.72723388671875
1631290344341,2.145843505859375,-1.413116455078125,3.648681640625
1631290344341,1.966400146484375,-2.235565185546875,4.6356201171875
1631290344434,2.355194091796875,-2.52716064453125,2.01873779296875
1631290344434,2.07855224609375,-3.521575927734375,0.88226318359375
1631290344435,2.489776611328125,-1.158905029296875,2.88604736328125
1631290344526,3.446807861328125,-3.043060302734375,-0.859832763671875
1631290344529,2.6019287109375,-3.21502685546875,-0.321502685546875
1631290344529,3.15521240234375,-3.170166015625,-0.889739990234375
1631290344558,4.50103759765625,-4.807586669921875,0.500946044921875
1631290344560,4.149627685546875,-3.760833740234375,-0.426177978515625
1631290344560,3.656158447265625,-3.0804443359375,-0.4486083984375
1631290344609,4.777679443359375,-3.596343994140625,3.312225341796875
1631290344609,4.6954345703125,-4.4561767578125,1.7047119140625
1631290344610,5.450592041015625,-3.237457275390625,5.24871826171875
1631290344639,5.084228515625,-2.773895263671875,6.998291015625
1631290344639,3.596343994140625,-3.21502685546875,11.34979248046875
1631290344642,3.99261474609375,-3.207550048828125,9.3609619140625
1631290344677,3.96270751953125,-3.170166015625,12.972259521484377
1631290344680,3.8580322265625,-3.33465576171875,13.3984375
1631290344681,3.2000732421875,-4.42626953125,13.480682373046877
1631290344853,1.906585693359375,-5.316009521484375,12.740478515625
1631290344855,0.366363525390625,-5.345916748046875,11.790924072265623
1631290344858,-1.248626708984375,-5.196380615234375,11.14044189453125
1631290344894,-1.861724853515625,-4.523468017578125,11.28997802734375
1631290344894,-2.415008544921875,-4.0673828125,12.852630615234377
1631290344896,-3.5888671875,-3.2000732421875,16.157379150390625
1631290344943,-5.2935791015625,-3.431854248046875,19.447174072265625
1631290344944,-6.407623291015625,-4.418792724609375,22.3406982421875
1631290344945,-6.871185302734375,-5.86181640625,25.17440795898437
1631290345008,-6.901092529296875,-8.673095703125,28.59130859375
1631290345008,-7.117919921875,-6.930999755859375,27.133331298828125
1631290345008,-6.467437744140625,-9.8992919921875,28.84552001953125
1631290345091,-3.2000732421875,-10.848846435546877,21.52572631835937
1631290345091,-5.196380615234375,-10.878753662109377,27.82867431640625
1631290345091,-3.790740966796875,-11.028289794921877,25.3314208984375
1631290345107,-0.097198486328125,-7.8955078125,8.949737548828125
1631290345107,-0.934600830078125,-10.15350341796875,12.807769775390623
1631290345108,-2.0635986328125,-10.953521728515623,17.10693359375
1631290345152,1.682281494140625,-3.050537109375,1.906585693359375
1631290345152,0.979461669921875,-5.510406494140625,5.1739501953125
1631290345178,2.579498291015625,0.052337646484375,-2.743988037109375
1631290345180,2.115936279296875,-1.338348388671875,-0.6878662109375
1631290345181,2.848663330078125,0.396270751953125,-4.508514404296875
1631290345188,2.893524169921875,0.85235595703125,-6.1907958984375
1631290345258,3.491668701171875,2.6019287109375,-7.43194580078125
1631290345258,5.9814453125,3.72344970703125,-8.89739990234375
1631290345258,4.56085205078125,3.768310546875,-8.05999755859375
1631290345307,8.336639404296875,2.51220703125,-9.248809814453123
1631290345307,7.349700927734375,3.69354248046875,-8.86749267578125
1631290345308,8.4637451171875,1.682281494140625,-9.55535888671875
1631290345413,9.25628662109375,2.13836669921875,-6.92352294921875
1631290345415,9.174041748046877,2.28790283203125,-5.2337646484375
1631290345423,9.547882080078123,1.338348388671875,-7.783355712890625
1631290345423,9.2413330078125,1.03179931640625,-9.562835693359377
1631290345423,9.637603759765623,0.897216796875,-8.650665283203125
1631290345430,8.815155029296875,1.39068603515625,-9.637603759765623
1631290345534,8.560943603515625,2.998199462890625,-3.99261474609375
1631290345535,8.2244873046875,3.48419189453125,-2.878570556640625
1631290345536,7.603912353515625,3.9776611328125,-1.547698974609375
1631290345551,5.9515380859375,3.491668701171875,1.069183349609375
1631290345551,4.912261962890625,3.282318115234375,2.743988037109375
1631290345551,6.81884765625,4.18701171875,-0.186920166015625
1631290345609,3.132781982421875,2.34771728515625,6.4599609375
1631290345609,2.878570556640625,1.622467041015625,8.20953369140625
1631290345619,3.887939453125,2.729034423828125,4.306640625
1631290345720,3.66363525390625,0.635528564453125,10.086212158203123
1631290345721,3.1103515625,0.650482177734375,9.099273681640623
1631290345721,3.3197021484375,0.25421142578125,9.630126953125
1631290345775,5.09918212890625,5.06927490234375,8.979644775390625
1631290345775,5.091705322265625,6.02630615234375,7.716064453125
1631290345778,4.717864990234375,3.70849609375,9.577789306640623
1631290345780,4.687957763671875,6.751556396484375,6.003875732421875
1631290345800,4.448699951171875,2.295379638671875,9.906768798828123
1631290345802,4.164581298828125,6.781463623046875,4.05242919921875
1631290345908,4.179534912109375,3.850555419921875,0.755157470703125
1631290345910,3.94775390625,5.18890380859375,0.560760498046875
1631290345919,3.39447021484375,6.631927490234375,0.590667724609375
1631290345935,3.955230712890625,6.17584228515625,0.299072265625
1631290345940,4.478607177734375,2.130889892578125,1.158905029296875
1631290345945,3.72344970703125,7.215118408203125,1.54022216796875
1631290345945,4.104766845703125,7.409515380859375,2.52716064453125
1631290345950,5.1141357421875,0.934600830078125,1.39068603515625
1631290345951,5.540313720703125,0.70281982421875,1.906585693359375
1631290346081,5.809478759765625,0.740203857421875,-0.321502685546875
1631290346090,5.809478759765625,1.338348388671875,1.158905029296875
1631290346091,6.018829345703125,0.994415283203125,-1.786956787109375
1631290346111,6.400146484375,1.8243408203125,-3.24493408203125
1631290346111,7.050628662109375,2.51220703125,-4.015045166015625
1631290346119,8.194580078125,2.75146484375,-4.08233642578125
1631290346136,10.026397705078123,2.639312744140625,-2.82623291015625
1631290346137,9.16656494140625,3.431854248046875,-3.6187744140625
1631290346137,9.94415283203125,3.611297607421875,-3.15521240234375
1631290346175,9.981536865234377,1.084136962890625,-1.734619140625
1631290346175,9.68994140625,0.471038818359375,-1.0467529296875
1631290346306,9.218902587890623,0.657958984375,-0.777587890625
1631290346306,8.1646728515625,0.216827392578125,-0.814971923828125
1631290346306,7.319793701171875,-0.418701171875,-0.4486083984375
