timestamp,cumulative_impulse_load,walking_step_count,running_step_count,bound_count,jump_count,minor_impact_count,major_impact_count,avg_force_dev_rate,avg_step_impulse,avg_step_period,last_jump_flight_time
1629798289444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798290444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798291444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798292444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798293444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798294444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798295444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798296444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798297444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798298444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798299444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798300444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798301444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798302444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798303444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798304444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798305444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798306444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798307444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798308444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798309444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798310444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798311444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798312444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798313444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798314444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798315444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798316444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798317444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798318444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798319444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798320444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798321444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798322444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798323444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798324444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798325444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798326444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798327444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798328444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798329444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798330444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798331444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798332444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798333444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798334444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798335444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798336444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798337444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798338444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798339444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798340444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798341444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798342444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798343444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798344444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798345444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798346444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798347444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798348444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798349444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798350444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798351444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798352444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798353444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798354444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798355444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798356444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798357444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798358444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798359444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798360444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798361444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798362444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798363444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798364444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798365444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798366444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798367444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798368444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798369444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798370444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798371444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798372444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798373444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798374444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798375444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798376444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798377444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798378444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798379444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798380444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798381444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798382444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798383444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798384444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798385444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798386444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798387444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798388444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798389444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798390444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798391444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798392444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798393444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798394444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798395444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798396444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798397444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798398444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798399444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798400444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798401444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798402444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798403444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798404444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798405444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798406444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798407444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798408444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798409444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798410444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798411444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798412444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798413444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798414444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798415444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798416444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798417444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798418444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798419444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798420444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798421444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798422444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798423444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798424444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798425444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798426444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798427444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798428444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798429444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798430444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798431444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798432444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798433444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798434444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798435444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798436444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798437444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798438444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798439444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798440444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798441444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798442444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798443444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798444444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798445444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798446444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798447444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798448444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798449444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798450444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798451444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798452444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798453444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798454444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798455444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798456444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798457444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798458444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798459444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798460444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798461444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798462444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798463444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798464444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798465444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798466444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798467444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798468444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798469444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798470444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798471444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798472444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798473444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798474444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798475444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798476444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798477444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798478444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798479444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798480444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798481444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798482444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798483444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798484444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798485444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798486444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798487444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798488444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798489444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798490444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798491444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798492444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798493444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798494444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798495444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798496444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798497444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798498444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798499444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798500444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798501444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798502444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798503444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798504444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798505444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798506444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798507444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798508444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798509444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798510444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798511444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798512444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798513444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798514444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798515444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798516444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798517444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798518444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798519444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798520444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798521444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798522444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798523444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798524444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798525444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798526444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798527444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798528444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798529444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798530444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798531444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798532444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798533444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798534444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798535444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798536444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798537444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798538444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798539444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798540444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798541444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798542444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798543444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798544444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798545444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798546444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798547444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798548444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798549444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798550444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798551444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798552444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798553444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798554444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798555444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798556444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798557444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798558444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798559444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798560444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798561444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798562444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798563444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798564444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798565444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798566444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798567444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798568444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798569444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798570444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798571444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798572444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798573444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798574444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798575444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798576444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798577444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798578444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798579444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798580444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798581444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798582444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798583444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798584444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798585444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798586444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798587444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798588444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798589444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798590444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798591444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798592444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798593444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798594444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798595444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798596444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798597444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798598444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798599444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798600444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798601444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798602444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798603444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798604444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798605444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798606444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798607444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798608444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798609444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798610444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798611444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798612444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798613444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798614444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798615444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798616444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798617444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798618444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798619444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798620444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798621444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798622444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798623444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798624444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798625444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798626444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798627444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798628444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798629444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798630444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798631444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798632444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798633444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798634444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798635444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798636444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798637444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798638444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798639444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798640444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798641444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798642444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798643444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798644444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798645444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798646444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798647444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798648444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798649444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798650444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798651444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798652444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798653444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798654444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798655444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798656444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798657444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798658444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798659444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798660444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798661444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798662444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
1629798663444,1854,0,0,0,0,41,0,0.0,0.0,0.0,0.0
