timestamp,TP9,AF7,AF8,TP10
1629797528116,0.3913883566856384,0.3438218533992767,0.1313366740942001,0.5147506594657898
1629797528225,0.3913883566856384,0.3438218533992767,0.1409640908241272,0.5147506594657898
1629797528381,0.3913883566856384,0.3438218533992767,0.1572063118219375,0.5147506594657898
1629797528428,0.3913883566856384,0.3438218533992767,0.1754931509494781,0.5147506594657898
1629797528459,0.3913883566856384,0.3648091554641723,0.1903988420963287,0.5147506594657898
1629797528569,0.3913883566856384,0.3577615916728973,0.1861929893493652,0.5147506594657898
1629797528662,0.3913883566856384,0.3454006612300873,0.1821364611387252,0.5147506594657898
1629797528772,0.3913883566856384,0.3294011652469635,0.18248350918293,0.5147506594657898
1629797528975,0.3913883566856384,0.3114384710788727,0.1896940469741821,0.5147506594657898
1629797529022,0.3913883566856384,0.291939914226532,0.2045264244079589,0.5147506594657898
1629797529115,0.3913883566856384,0.270139992237091,0.2260623276233673,0.5147506594657898
1629797529209,0.5337615609169006,0.2456557005643844,0.251720130443573,0.6374842524528503
1629797529381,0.5337615609169006,0.2196929007768631,0.281021237373352,0.6225842833518982
1629797529428,0.5337615609169006,0.1966169476509094,0.3023226857185364,0.5978536605834961
1629797529475,0.5337615609169006,0.1878205686807632,0.3134168088436126,0.5692337155342102
1629797529600,0.5337615609169006,0.2198598831892013,0.3163689076900482,0.5692337155342102
1629797529725,0.5337615609169006,0.261356383562088,0.3171324729919433,0.5692337155342102
1629797529834,0.5337615609169006,0.2988817989826202,0.3239828646183014,0.5692337155342102
1629797529928,0.5337615609169006,0.3238129913806915,0.3432187736034393,0.5692337155342102
1629797530022,0.5337615609169006,0.3348575234413147,0.3738838136196136,0.5692337155342102
1629797530115,0.5337615609169006,0.3523231744766235,0.4015042781829834,0.5692337155342102
1629797530256,0.5337615609169006,0.365218311548233,0.4137891232967376,0.5692337155342102
1629797530459,0.5337615609169006,0.375367134809494,0.4140909314155578,0.5692337155342102
1629797530521,0.5337615609169006,0.3835930526256561,0.413613885641098,0.5634239912033081
1629797530584,0.5337615609169006,0.3917571604251861,0.4205729365348816,0.5441616177558899
1629797530631,0.5337615609169006,0.4030950963497162,0.4330963790416717,0.5086340308189392
1629797530693,0.5337615609169006,0.4211665987968445,0.4451868832111358,0.5086340308189392
1629797530818,0.5337615609169006,0.4451526701450348,0.4622272849082947,0.5086340308189392
1629797530974,0.4308065772056579,0.4687117636203766,0.4758737087249756,0.5086340308189392
1629797531027,0.4308065772056579,0.4837208688259125,0.487606018781662,0.5086340308189392
1629797531152,0.4308065772056579,0.4853790700435638,0.500043511390686,0.5086340308189392
1629797531245,0.4308065772056579,0.4750347137451172,0.515928328037262,0.6027240753173828
1629797531308,0.4771035015583038,0.4579878449440002,0.5337041020393372,0.6181865930557251
1629797531433,0.4936224222183227,0.4396159648895263,0.5461009740829468,0.6259194016456604
1629797531589,0.4866974651813507,0.4239386022090912,0.546838641166687,0.623552143573761
1629797531651,0.4676944315433502,0.4130680859088897,0.5365424752235413,0.6260364651679993
1629797531745,0.4471259415149688,0.4087972640991211,0.5220437049865723,0.6260364651679993
1629797531823,0.4471259415149688,0.4109669327735901,0.5081528425216675,0.6260364651679993
1629797531933,0.4471259415149688,0.4157032370567322,0.4926812648773193,0.6260364651679993
1629797532106,0.4471259415149688,0.4178465604782104,0.4708955883979797,0.6830644011497498
1629797532169,0.4545527100563049,0.414372831583023,0.4428993463516235,0.7153386473655701
1629797532247,0.4582127928733825,0.403485894203186,0.4127203226089477,0.7312503457069397
1629797532356,0.4584731757640838,0.3853401243686676,0.3839539289474487,0.7377420663833618
1629797532450,0.4597538113594055,0.3631867468357086,0.3568666875362396,0.7468529939651489
1629797532544,0.4597538113594055,0.3431786596775055,0.329703688621521,0.7637529969215393
1629797532700,0.4836004972457886,0.3288714289665222,0.2983150482177734,0.7856347560882568
1629797532856,0.4836004972457886,0.3172079026699066,0.2562409341335296,0.80512535572052
1629797532919,0.4489325582981109,0.3044394552707672,0.2001862525939941,0.8178899884223938
1629797532965,0.4132843911647796,0.2918110489845276,0.1383053660392761,0.8240990042686462
1629797533093,0.4132843911647796,0.2826584875583648,0.0897389575839042,0.8258143663406372
1629797533187,0.4132843911647796,0.2765415608882904,0.0705049112439155,0.8207880854606628
1629797533281,0.4132843911647796,0.2685168087482452,0.0786895230412483,0.8034927248954773
1629797533374,0.4132843911647796,0.254548043012619,0.1032707542181015,0.7898479104042053
1629797533546,0.4132843911647796,0.2350784689188003,0.1378046572208404,0.7804750204086304
1629797533593,0.4132843911647796,0.2137734442949295,0.1799595952033996,0.756447970867157
1629797533671,0.4132843911647796,0.1947145611047744,0.2242973297834396,0.7380902767181396
1629797533765,0.4132843911647796,0.1800660640001297,0.2639843821525574,0.7260302901268005
1629797533968,0.4132843911647796,0.1701009720563888,0.2964981496334076,0.717537522315979
1629797533999,0.4132843911647796,0.1646555364131927,0.32511106133461,0.7081413269042969
1629797534111,0.4132843911647796,0.162956565618515,0.3532627820968628,0.6933521032333374
1629797534189,0.4132843911647796,0.164316177368164,0.3790777027606964,0.672217845916748
1629797534314,0.3994913697242737,0.1689628213644027,0.3972861170768738,0.6481474041938782
1629797534455,0.3812448680400848,0.1762614399194717,0.4058495461940765,0.6272179484367371
1629797534502,0.3812448680400848,0.1834908276796341,0.407826155424118,0.616624653339386
1629797534596,0.3812448680400848,0.1878653764724731,0.4077892303466797,0.6193438768386841
1629797534705,0.3812448680400848,0.1889638751745224,0.4070614576339721,0.6315882205963135
1629797534798,0.3812448680400848,0.1898465305566787,0.4039362072944641,0.6389296650886536
1629797534845,0.3812448680400848,0.1942654848098755,0.3970186412334442,0.6446316838264465
1629797534957,0.3812448680400848,0.2025018334388733,0.3862826824188232,0.6464504599571228
1629797535145,0.3812448680400848,0.2094520926475525,0.3720177412033081,0.6440826654434204
1629797535191,0.3812448680400848,0.2085182666778564,0.355266124010086,0.638239324092865
1629797535363,0.3812448680400848,0.1981353908777237,0.3401059508323669,0.6300805807113647
1629797535410,0.3812448680400848,0.185029536485672,0.331572026014328,0.6230673789978027
1629797535488,0.3656342923641205,0.1773968189954757,0.3309131264686584,0.6222293376922607
1629797535535,0.3656342923641205,0.1674493104219436,0.3393789827823639,0.6288909316062927
1629797535848,0.3656342923641205,0.2187971621751785,0.3606434166431427,0.6407842636108398
1629797535959,0.3656342923641205,0.2814539968967438,0.3938790261745453,0.6558429598808289
