timestamp,TP9,AF7,AF8,TP10
1629797528116,0.1569896936416626,0.0722819343209266,-0.1387105137109756,0.3807627856731415
1629797528240,0.1569896936416626,0.0722819343209266,-0.141164094209671,0.3807627856731415
1629797528381,0.1569896936416626,0.0722819343209266,-0.1463549435138702,0.3807627856731415
1629797528428,0.1569896936416626,0.0722819343209266,-0.1577154994010925,0.3807627856731415
1629797528459,0.1569896936416626,0.0419042818248271,-0.1704510450363159,0.3807627856731415
1629797528584,0.1569896936416626,0.0250936560332775,-0.186666801571846,0.3807627856731415
1629797528662,0.1569896936416626,0.0191781595349311,-0.1974757015705108,0.3807627856731415
1629797528772,0.1569896936416626,0.0269717909395694,-0.2013969719409942,0.3807627856731415
1629797528975,0.1569896936416626,0.0391436405479908,-0.1996979117393493,0.3807627856731415
1629797529022,0.1569896936416626,0.0482835583388805,-0.1949448883533477,0.3807627856731415
1629797529115,0.1569896936416626,0.0572037398815155,-0.1892383992671966,0.3807627856731415
1629797529225,0.3339888751506805,0.0738868564367294,-0.1806723177433014,0.3002689480781555
1629797529381,0.3339888751506805,0.095997542142868,-0.1576694846153259,0.3106456696987152
1629797529428,0.3339888751506805,0.1126579567790031,-0.1336314529180526,0.3181480169296264
1629797529475,0.3339888751506805,0.1195785105228424,-0.1043983921408653,0.3254651427268982
1629797529600,0.3339888751506805,0.1243501305580139,-0.0572526566684246,0.3254651427268982
1629797529725,0.3339888751506805,0.1547311693429947,0.0130171244964003,0.3254651427268982
1629797529834,0.3339888751506805,0.2119180113077163,0.0909715220332145,0.3254651427268982
1629797529912,0.3339888751506805,0.2768643796443939,0.1580715328454971,0.3254651427268982
1629797530037,0.3339888751506805,0.3296867907047272,0.2046165466308593,0.3254651427268982
1629797530100,0.3339888751506805,0.3742728531360626,0.2098045647144317,0.3254651427268982
1629797530256,0.3339888751506805,0.4060305953025818,0.2094751298427581,0.3254651427268982
1629797530443,0.3339888751506805,0.4302540421485901,0.2097976207733154,0.3254651427268982
1629797530521,0.3339888751506805,0.4510891437530517,0.2136504501104354,0.3442100882530212
1629797530584,0.3339888751506805,0.4697159826755523,0.2206521779298782,0.3561908602714538
1629797530646,0.3339888751506805,0.485167920589447,0.2273474186658859,0.3582063317298889
1629797530709,0.3339888751506805,0.4957740008831024,0.2303558439016342,0.3582063317298889
1629797530834,0.3339888751506805,0.502934455871582,0.2441784441471099,0.3582063317298889
1629797530974,0.5526846051216125,0.5112839341163635,0.2536104619503021,0.3582063317298889
1629797531042,0.5526846051216125,0.5232159495353699,0.2586245238780975,0.3582063317298889
1629797531152,0.5526846051216125,0.5334113240242004,0.2578207850456238,0.3582063317298889
1629797531245,0.5526846051216125,0.5319977402687073,0.2519021034240722,0.385497123003006
1629797531308,0.5489996075630188,0.513701856136322,0.2468726933002472,0.3864891231060028
1629797531433,0.5448993444442749,0.4825865626335144,0.2487969994544983,0.3839154541492462
1629797531589,0.5367441773414612,0.4492930769920349,0.2573998570442199,0.376659631729126
1629797531651,0.5240969061851501,0.4215621054172516,0.2658030688762665,0.3677704632282257
1629797531745,0.5063554644584656,0.3980979919433594,0.2692299485206604,0.3677704632282257
1629797531808,0.5063554644584656,0.3733815550804138,0.268255203962326,0.3677704632282257
1629797531933,0.5063554644584656,0.3449885249137878,0.2650379538536072,0.3677704632282257
1629797532106,0.5063554644584656,0.3150388598442077,0.2590691447257995,0.3665232062339782
1629797532184,0.4995291829109192,0.2874038815498352,0.2492073625326156,0.3682762086391449
1629797532231,0.4837363958358764,0.2651530802249908,0.2363204360008239,0.3734347522258758
1629797532356,0.4682151973247528,0.2476310729980468,0.2232549786567688,0.381787359714508
1629797532465,0.4653683602809906,0.2289596050977707,0.2124765664339065,0.3913320004940033
1629797532544,0.4653683602809906,0.2026389390230178,0.2032965570688247,0.4134331941604614
1629797532700,0.4543421268463135,0.1696206778287887,0.193453699350357,0.4444278180599212
1629797532872,0.4543421268463135,0.1365801990032196,0.1802270263433456,0.4757842421531677
1629797532919,0.4365094304084778,0.105956420302391,0.1606444269418716,0.4985210299491882
1629797532965,0.4116415679454803,0.0727674216032028,0.1342484503984451,0.5090281367301941
1629797533109,0.4116415679454803,0.0321227312088012,0.1037560328841209,0.5092511177062988
1629797533187,0.4116415679454803,-0.0137030389159917,0.074104256927967,0.5048037171363831
1629797533281,0.4116415679454803,-0.0570481531322002,0.0480602346360683,0.487791895866394
1629797533390,0.4116415679454803,-0.0922107025980949,0.0236930735409259,0.4759820401668548
1629797533546,0.4116415679454803,-0.1163240596652031,-0.001887621008791,0.4681448340415954
1629797533593,0.4116415679454803,-0.127680093050003,-0.0258337762206792,0.4674481451511383
1629797533671,0.4116415679454803,-0.1281989514827728,-0.042083878070116,0.4644711017608642
1629797533765,0.4116415679454803,-0.1244069710373878,-0.0487362705171108,0.4595538377761841
1629797533968,0.4116415679454803,-0.1228971183300018,-0.0505039729177951,0.4543973207473755
1629797533999,0.4116415679454803,-0.1218236312270164,-0.0512278378009796,0.4490553140640259
1629797534111,0.4116415679454803,-0.1107092201709747,-0.0497132465243339,0.4408385157585144
1629797534189,0.4116415679454803,-0.0817046761512756,-0.0454804189503192,0.4267112612724304
1629797534314,0.3380395472049713,-0.0410202033817768,-0.0432871356606483,0.4072386622428894
1629797534439,0.3238514065742492,-0.0038224507588893,-0.0495147705078125,0.3883571922779083
1629797534486,0.3238514065742492,0.019596355035901,-0.0665640383958816,0.3790144622325897
1629797534596,0.3238514065742492,0.0288775134831666,-0.0884886756539344,0.3821147680282593
1629797534705,0.3238514065742492,0.031831007450819,-0.1050507053732872,0.3945153355598449
1629797534798,0.3238514065742492,0.0368040055036544,-0.1110847070813179,0.4053798913955688
1629797534861,0.3238514065742492,0.0464308932423591,-0.1075143218040466,0.4134916365146637
1629797534973,0.3238514065742492,0.0589935481548309,-0.0942795649170875,0.4190659821033478
1629797535145,0.3238514065742492,0.0722562819719314,-0.072236381471157,0.4253864884376526
1629797535191,0.3238514065742492,0.0860964357852935,-0.0459780506789684,0.4341708719730377
1629797535379,0.3238514065742492,0.1015529930591583,-0.0225985273718833,0.444137305021286
1629797535410,0.3238514065742492,0.1186127215623855,-0.0070746499113738,0.4514405131340027
1629797535488,0.3111468553543091,0.1228721141815185,0.0006955676362849,0.4520134031772613
1629797535535,0.3111468553543091,0.1220954060554504,0.006714888382703,0.4439634084701538
1629797535863,0.3111468553543091,0.1597120612859726,0.0193615164607763,0.4288245141506195
1629797535959,0.3111468553543091,0.200600653886795,0.0421117320656776,0.4113749563694
1629797536006,0.3111468553543091,0.2378677725791931,0.0705580562353134,0.4113749563694
1629797536069,0.3111468553543091,0.2459754943847656,0.0984050184488296,0.4113749563694
1629797536131,0.3111468553543091,0.2637275159358978,0.1236353814601898,0.4113749563694
1629797536225,0.3111468553543091,0.2878574728965759,0.1471853852272033,0.4113749563694
1629797536350,0.3111468553543091,0.3154264390468597,0.1690698862075805,0.4113749563694
1629797536413,0.3111468553543091,0.3319745659828186,0.1864650845527649,0.4113749563694
1629797536491,0.3111468553543091,0.3465419411659241,0.1948257684707641,0.4113749563694
1629797536616,0.3111468553543091,0.3587784171104431,0.1946577280759811,0.4113749563694
1629797536725,0.3111468553543091,0.3630457520484924,0.1907273083925247,0.4113749563694
1629797536819,0.3111468553543091,0.3555235862731933,0.1878040432929992,0.4113749563694
1629797537025,0.3111468553543091,0.3652420938014984,0.1925423443317413,0.4113749563694
1629797537103,0.3111468553543091,0.3652420938014984,0.2041864693164825,0.4113749563694
1629797537119,0.3111468553543091,0.3652420938014984,0.2171422392129898,0.4113749563694
1629797537243,0.3111468553543091,0.3056180775165558,0.1987560242414474,0.4113749563694
1629797537384,0.3111468553543091,0.2222364246845245,0.1701059192419052,0.4113749563694
1629797537384,0.3111468553543091,0.1324063092470169,0.1363904178142547,0.4113749563694
1629797537525,0.3111468553543091,0.1330922394990921,0.1055632159113884,0.4113749563694
1629797537634,0.3111468553543091,0.1408748924732208,0.0807829797267913,0.4113749563694
1629797537743,0.3111468553543091,0.1495124101638794,0.060160081833601,0.4113749563694
1629797537853,0.3111468553543091,0.1560424864292144,0.0432278402149677,0.4113749563694
1629797537931,0.3111468553543091,0.1588556468486786,0.0316665470600128,0.4113749563694
1629797538027,0.3111468553543091,0.1622812151908874,0.0243997145444154,0.4113749563694
1629797538246,0.3111468553543091,0.1587632447481155,-0.0088643515482544,0.4113749563694
1629797538261,0.3111468553543091,0.1616406142711639,0.0105712339282035,0.4113749563694
1629797538340,0.3111468553543091,0.1603093892335891,-0.0336337648332119,0.4113749563694
1629797538433,0.3111468553543091,0.1603093892335891,-0.0336337648332119,0.4113749563694
1629797538511,0.3111468553543091,0.1603093892335891,-0.0336337648332119,0.4113749563694
1629797538605,0.3111468553543091,0.1603093892335891,-0.0336337648332119,0.4113749563694
1629797538793,0.3111468553543091,0.1765323728322982,-0.0128498524427413,0.4113749563694
1629797538839,0.3111468553543091,0.1939476728439331,0.0096347136422991,0.4113749563694
1629797538949,0.3111468553543091,0.2093626111745834,0.0329800397157669,0.4113749563694
1629797539027,0.3111468553543091,0.218599185347557,0.0569413900375366,0.4113749563694
1629797539218,0.3111468553543091,0.2207806706428527,0.0800664201378822,0.4113749563694
1629797539280,0.3111468553543091,0.2194083482027053,0.0800664201378822,0.4113749563694
1629797539374,0.3111468553543091,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797539483,0.3111468553543091,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797539530,0.1767799407243728,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797539655,0.1783118695020675,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797539749,0.1783118695020675,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797539905,0.1783118695020675,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797539999,0.1783118695020675,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797540093,0.1783118695020675,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797540236,0.1783118695020675,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797540329,0.1783118695020675,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797540360,0.1783118695020675,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797540501,0.1783118695020675,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797540626,0.1783118695020675,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797540673,0.1783118695020675,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797540751,0.1823313683271408,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797540923,0.1823313683271408,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797540970,0.1823313683271408,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797541032,0.1823313683271408,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797541208,0.1823313683271408,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797541270,0.1823313683271408,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797541364,0.1823313683271408,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797541473,0.1823313683271408,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797541598,0.1823313683271408,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797541692,0.1823313683271408,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797541801,0.1823313683271408,0.2187441885471344,0.0800664201378822,0.4113749563694
1629797541926,0.3179243505001068,0.1365116089582443,0.4711426198482513,0.4113749563694
1629797541989,0.2828626334667206,0.1393679529428482,0.4873523414134979,0.4113749563694
1629797542082,0.2473594844341278,0.131624698638916,0.4883343875408172,0.4113749563694
1629797542145,0.2142260074615478,0.1277204006910324,0.4721212387084961,0.4113749563694
1629797542288,0.1871176660060882,0.1434830874204635,0.4452122449874878,0.4113749563694
1629797542413,0.1871176660060882,0.1785354912281036,0.4162533581256866,0.4113749563694
1629797542538,0.1871176660060882,0.2216693609952926,0.3928966224193573,0.4113749563694
1629797542585,0.1871176660060882,0.2664656341075897,0.3828278183937073,0.4113749563694
1629797542710,0.1871176660060882,0.3156980276107788,0.3903045654296875,0.4113749563694
1629797542788,0.1871176660060882,0.3690954744815826,0.4113520979881286,0.4113749563694
1629797542928,0.1871176660060882,0.3690954744815826,0.4360969066619873,0.4113749563694
1629797543009,0.1871176660060882,0.3690954744815826,0.4586487412452698,0.4113749563694
1629797543103,0.1389424502849578,0.3866192400455475,0.4810244143009186,0.4113749563694
1629797543259,0.0892236307263374,0.4050721228122711,0.5056370496749878,0.4113749563694
1629797543337,0.0435307882726192,0.4229531586170196,0.5284532904624939,0.4113749563694
1629797543384,-0.000952850212343,0.4416017830371856,0.5417553782463074,0.4113749563694
1629797543556,-0.000952850212343,0.4507426619529724,0.5429550409317017,0.4113749563694
1629797543649,-0.000952850212343,0.4771186411380768,0.5365408658981323,0.4113749563694
1629797543696,-0.000952850212343,0.5073606967926025,0.5287636518478394,0.4113749563694
1629797543790,-0.000952850212343,0.5349676012992859,0.5233336687088013,0.4113749563694
1629797543941,-0.000952850212343,0.5552508234977722,0.5212255716323853,0.4113749563694
1629797543990,-0.000952850212343,0.5673596858978271,0.5206586122512817,0.4113749563694
1629797544131,-0.000952850212343,0.5684073567390442,0.5165561437606812,0.4113749563694
1629797544271,-0.000952850212343,0.5684073567390442,0.5028337240219116,0.4113749563694
1629797544334,-0.000952850212343,0.5684073567390442,0.4761044383049011,0.4113749563694
1629797544396,-0.000952850212343,0.5684073567390442,0.4379306435585022,0.4113749563694
1629797544537,-0.000952850212343,0.1342951208353042,0.3908616900444031,0.4113749563694
1629797544646,-0.000952850212343,0.0618967749178409,0.334192544221878,0.4113749563694
1629797544693,-0.000952850212343,0.0072778174653649,0.2645414173603058,0.4113749563694
1629797544865,-0.000952850212343,-0.0278915278613567,0.1818128675222396,0.4113749563694
1629797544992,-0.000952850212343,-0.1934117078781128,0.0953274890780448,0.4113749563694
1629797545039,-0.000952850212343,-0.3428381383419037,0.0203540027141571,0.4113749563694
1629797545133,-0.000952850212343,-0.3233303129673004,-0.0325455032289028,0.0210355762392282
1629797545258,-0.000952850212343,-0.3192785680294037,-0.0650396049022674,0.0311543643474578
1629797545351,-0.000952850212343,-0.313429981470108,-0.0876737982034683,0.0245196148753166
1629797545476,-0.055987674742937,-0.2967760860919952,-0.1142065003514289,0.0077363052405416
1629797545554,-0.0387235432863235,-0.2723459899425506,-0.1531686931848526,-0.0123950587585568
1629797545680,-0.0284882951527833,-0.2463827729225158,-0.2039189040660858,-0.0282668769359588
