timestamp,is_touching
1629798173087,1
1629798173152,1
1629798173230,1
1629798173355,1
1629798173449,1
1629798173590,1
1629798173668,1
1629798173746,1
1629798173824,1
1629798173933,1
1629798174105,1
1629798174248,1
1629798174295,1
1629798174420,1
1629798174514,1
1629798174560,1
1629798174639,1
1629798174779,1
1629798174891,1
1629798174969,1
1629798175109,1
1629798175234,1
1629798175281,1
1629798175438,1
1629798175516,1
1629798175609,1
1629798175687,1
1629798175797,1
1629798175844,1
1629798176003,1
1629798176128,1
1629798176206,1
1629798176300,1
1629798176394,1
1629798176472,1
1629798176628,1
1629798176706,1
1629798176831,1
1629798176925,1
1629798177003,1
1629798177112,1
1629798177237,1
1629798177362,1
1629798177440,1
1629798177503,1
1629798177659,1
1629798177690,1
1629798177862,1
1629798177956,1
1629798178068,1
1629798178099,1
1629798178224,1
1629798178318,1
1629798178521,1
1629798178552,1
1629798178630,1
1629798178787,1
1629798178834,1
1629798178912,1
1629798179053,1
1629798179152,1
1629798179214,1
1629798179417,1
1629798179496,1
1629798179527,1
1629798179683,1
1629798179762,1
1629798179855,1
1629798179953,1
1629798180078,1
1629798180140,1
1629798180297,1
1629798180343,1
1629798180500,1
1629798180546,1
1629798180671,1
1629798180765,1
1629798180906,1
1629798180968,1
1629798181078,1
1629798181203,1
1629798181234,1
1629798181359,1
1629798181499,1
1629798181593,1
1629798181734,1
1629798181781,1
1629798181859,1
1629798181970,1
1629798182111,1
1629798182189,1
1629798182283,1
1629798182392,1
1629798182501,1
1629798182564,1
1629798182751,1
1629798182798,1
1629798182908,1
1629798183017,1
1629798183111,1
1629798183173,1
1629798183298,1
1629798183454,1
1629798183517,1
1629798183626,1
1629798183689,1
1629798183829,1
1629798183939,1
1629798184032,1
1629798184126,1
1629798184251,1
1629798184329,1
1629798184376,1
1629798184548,1
1629798184626,1
1629798184735,1
1629798184860,1
1629798184907,1
1629798185001,1
1629798185157,1
1629798185235,1
1629798185376,1
1629798185469,1
1629798185548,1
1629798185641,1
1629798185735,1
1629798185860,1
1629798185969,1
1629798186063,1
1629798186144,1
1629798186269,1
1629798186410,1
1629798186488,1
1629798186581,1
1629798186722,1
1629798186800,1
1629798186847,1
1629798186990,1
1629798187084,1
1629798187272,1
1629798187287,1
1629798187381,1
1629798187490,1
1629798187615,1
1629798187693,1
1629798187772,1
1629798187865,1
1629798187983,1
1629798188062,1
1629798188187,1
1629798188327,1
1629798188405,1
1629798188499,1
1629798188577,1
1629798188655,1
1629798188843,1
1629798188921,1
1629798188986,1
1629798189111,1
1629798189189,1
1629798189252,1
1629798189392,1
1629798189533,1
1629798189595,1
1629798189673,1
1629798189830,1
1629798189892,1
1629798190066,1
1629798190113,1
1629798190222,1
1629798190316,1
1629798190425,1
1629798190519,1
1629798190644,1
1629798190722,1
1629798190847,1
1629798190910,1
1629798191019,1
1629798191128,1
1629798191285,1
1629798191347,1
1629798191465,1
1629798191528,1
1629798191637,1
1629798191746,1
1629798191856,1
1629798191965,1
1629798192043,1
1629798192153,1
1629798192215,1
1629798192324,1
1629798192449,1
1629798192543,1
1629798192653,1
1629798192731,1
1629798192851,1
1629798192960,1
1629798193085,1
1629798193152,1
1629798193277,1
1629798193355,1
1629798193433,1
1629798193542,1
1629798193699,1
1629798193792,1
1629798193933,1
1629798193980,1
1629798194058,1
1629798194139,1
1629798194295,1
1629798194420,1
1629798194514,1
1629798194560,1
1629798194701,1
1629798194857,1
1629798194904,1
1629798194998,1
1629798195123,1
1629798195170,1
1629798195310,1
1629798195357,1
1629798195545,1
1629798195623,1
1629798195716,1
1629798195826,1
1629798195934,1
1629798196017,1
1629798196157,1
1629798196282,1
1629798196345,1
1629798196470,1
1629798196517,1
1629798196595,1
1629798196782,1
1629798196845,1
1629798196938,1
1629798197032,1
1629798197110,1
1629798197235,1
1629798197345,1
1629798197454,1
1629798197595,1
1629798197673,1
1629798197766,1
1629798197813,1
1629798197938,1
1629798198001,1
1629798198128,1
1629798198206,1
1629798198300,1
1629798198394,1
1629798198550,1
1629798198628,1
1629798198737,1
1629798198831,1
1629798198925,1
1629798199003,1
1629798199143,1
1629798199253,1
1629798199347,1
1629798199425,1
1629798199518,1
1629798199612,1
1629798199753,1
1629798199848,1
1629798199973,1
1629798200052,1
1629798200130,1
1629798200239,1
1629798200380,1
1629798200458,1
1629798200551,1
1629798200630,1
1629798200755,1
1629798200848,1
1629798200974,1
1629798201067,1
1629798201161,1
1629798201239,1
1629798201333,1
1629798201442,1
1629798201582,1
1629798201692,1
1629798201770,1
1629798201864,1
1629798201957,1
1629798202051,1
1629798202210,1
1629798202288,1
1629798202382,1
1629798202491,1
1629798202601,1
1629798202773,1
1629798202819,1
1629798202991,1
1629798203022,1
1629798203120,1
1629798203214,1
1629798203308,1
1629798203495,1
1629798203558,1
1629798203651,1
1629798203760,1
1629798203792,1
1629798203904,1
1629798204107,1
1629798204138,1
1629798204216,1
1629798204341,1
1629798204388,1
1629798204513,1
1629798204638,1
1629798204716,1
1629798204841,1
1629798204937,1
1629798205015,1
1629798205155,1
1629798205249,1
1629798205359,1
1629798205436,1
1629798205546,1
1629798205671,1
1629798205718,1
1629798205874,1
1629798205952,1
1629798206030,1
1629798206139,1
1629798206233,1
1629798206312,1
1629798206467,1
1629798206561,1
1629798206624,1
1629798206749,1
1629798206843,1
1629798206936,1
1629798207080,1
1629798207174,1
1629798207283,1
1629798207424,1
1629798207455,1
1629798207580,1
1629798207689,1
1629798207767,1
1629798207892,1
1629798207986,1
1629798208052,1
1629798208130,1
1629798208325,1
1629798208388,1
1629798208495,1
1629798208605,1
1629798208698,1
1629798208811,1
1629798208904,1
1629798209011,1
1629798209111,1
1629798209189,1
1629798209308,1
1629798209391,1
1629798209548,1
1629798209611,1
1629798209703,1
1629798209806,1
1629798209869,1
1629798210032,1
1629798210144,1
1629798210223,1
1629798210332,1
1629798210394,1
1629798210504,1
1629798210613,1
1629798210742,1
1629798210858,1
1629798210904,1
1629798211019,1
1629798211126,1
1629798211217,1
1629798211332,1
1629798211515,1
1629798211561,1
1629798211656,1
1629798211734,1
1629798211826,1
1629798211970,1
1629798212061,1
1629798212126,1
1629798212233,1
1629798212359,1
1629798212422,1
1629798212564,1
1629798212657,1
1629798212773,1
1629798212883,1
1629798212947,1
1629798213010,1
1629798213244,1
1629798213291,1
1629798213353,1
1629798213511,1
1629798213562,1
1629798213655,1
1629798213780,1
1629798213874,1
1629798214016,1
1629798214094,1
1629798214157,1
1629798214266,1
1629798214407,1
1629798214532,1
1629798214563,1
1629798214672,1
1629798214750,1
1629798214844,1
1629798215000,1
1629798215113,1
1629798215191,1
1629798215316,1
1629798215410,1
1629798215457,1
1629798215644,1
1629798215755,1
1629798215809,1
1629798215903,1
1629798216053,1
1629798216094,1
1629798216234,1
1629798216313,1
1629798216453,1
1629798216500,1
1629798216594,1
1629798216703,1
1629798216844,1
1629798216922,1
1629798217015,1
1629798217125,1
1629798217227,1
1629798217290,1
1629798217462,1
1629798217525,1
1629798217634,1
1629798217712,1
1629798217853,1
1629798217916,1
1629798218056,1
1629798218134,1
1629798218259,1
1629798218322,1
1629798218447,1
1629798218525,1
1629798218681,1
1629798218759,1
1629798218868,1
1629798218947,1
1629798219025,1
1629798219118,1
1629798219306,1
1629798219368,1
1629798219462,1
1629798219541,1
1629798219649,1
1629798219743,1
1629798219907,1
1629798219988,1
1629798220050,1
1629798220160,1
1629798220269,1
1629798220379,1
1629798220519,1
1629798220613,1
1629798220707,1
1629798220816,1
1629798220879,1
1629798220974,1
1629798221148,1
1629798221179,1
1629798221288,1
1629798221398,1
1629798221476,1
1629798221554,1
1629798221726,1
1629798221804,1
1629798221960,1
1629798222007,1
1629798222088,1
1629798222198,1
1629798222307,1
1629798222416,1
1629798222541,1
1629798222619,1
1629798222697,1
1629798222791,1
1629798222979,1
1629798223057,1
1629798223123,1
1629798223216,1
1629798223310,1
1629798223404,1
1629798223591,1
1629798223654,1
1629798223779,1
1629798223810,1
1629798223935,1
1629798224060,1
1629798224154,1
1629798224310,1
1629798224372,1
1629798224419,1
1629798224575,1
1629798224638,1
1629798224779,1
1629798224841,1
1629798224966,1
1629798225028,1
1629798225169,1
1629798225294,1
1629798225388,1
1629798225513,1
1629798225544,1
1629798225653,1
1629798225778,1
1629798225903,1
1629798225969,1
1629798226094,1
1629798226173,1
1629798226282,1
1629798226407,1
1629798226454,1
1629798226563,1
1629798226719,1
1629798226766,1
1629798226875,1
1629798226985,1
1629798227094,1
1629798227250,1
1629798227282,1
1629798227375,1
1629798227532,1
1629798227578,1
1629798227657,1
1629798227828,1
1629798227957,1
1629798228051,1
1629798228115,1
1629798228178,1
1629798228287,1
1629798228459,1
1629798228506,1
1629798228631,1
1629798228678,1
1629798228787,1
1629798228881,1
1629798229053,1
1629798229100,1
1629798229209,1
1629798229303,1
1629798229396,1
1629798229490,1
1629798229646,1
1629798229709,1
1629798229819,1
1629798229930,1
1629798229992,1
1629798230102,1
1629798230273,1
1629798230336,1
1629798230414,1
1629798230523,1
1629798230633,1
1629798230726,1
1629798230851,1
1629798230992,1
1629798231070,1
1629798231164,1
1629798231257,1
1629798231320,1
1629798231460,1
1629798231585,1
1629798231648,1
1629798231757,1
1629798231867,1
1629798231948,1
1629798232104,1
1629798232167,1
1629798232339,1
1629798232386,1
1629798232433,1
1629798232542,1
1629798232667,1
1629798232792,1
1629798232917,1
1629798232948,1
1629798233076,1
1629798233170,1
1629798233279,1
1629798233358,1
1629798233467,1
1629798233576,1
1629798233670,1
1629798233764,1
1629798233936,1
1629798233998,1
1629798234076,1
1629798234205,1
1629798234283,1
1629798234393,1
1629798234486,1
1629798234642,1
1629798234721,1
1629798234814,1
1629798234877,1
1629798234971,1
1629798235127,1
1629798235189,1
1629798235283,1
1629798235408,1
1629798235533,1
1629798235596,1
1629798235783,1
1629798235799,1
1629798235955,1
1629798236002,1
1629798236098,1
1629798236192,1
1629798236379,1
1629798236441,1
1629798236520,1
1629798236598,1
1629798236692,1
1629798236816,1
1629798236973,1
1629798237035,1
1629798237129,1
1629798237269,1
1629798237332,1
1629798237426,1
1629798237566,1
1629798237644,1
1629798237738,1
1629798237863,1
1629798237959,1
1629798238037,1
1629798238178,1
1629798238272,1
1629798238334,1
1629798238412,1
1629798238537,1
1629798238678,1
1629798238787,1
1629798238881,1
1629798238962,1
1629798239071,1
1629798239133,1
1629798239243,1
1629798239399,1
1629798239478,1
1629798239555,1
1629798239665,1
1629798239774,1
1629798239836,1
1629798240011,1
1629798240073,1
1629798240167,1
1629798240292,1
1629798240370,1
1629798240479,1
1629798240636,1
1629798240698,1
1629798240854,1
1629798240901,1
1629798240979,1
1629798241076,1
1629798241201,1
1629798241279,1
1629798241420,1
1629798241482,1
1629798241592,1
1629798241717,1
1629798241810,1
1629798241920,1
1629798242046,1
1629798242099,1
1629798242192,1
1629798242302,1
1629798242427,1
1629798242567,1
1629798242614,1
1629798242724,1
1629798242786,1
1629798242882,1
1629798243054,1
1629798243132,1
1629798243226,1
1629798243320,1
1629798243414,1
1629798243507,1
1629798243679,1
1629798243757,1
1629798243867,1
1629798243980,1
1629798244074,1
1629798244105,1
1629798244261,1
1629798244370,1
1629798244480,1
1629798244527,1
1629798244667,1
1629798244792,1
1629798244870,1
1629798244968,1
1629798245046,1
1629798245155,1
1629798245296,1
1629798245343,1
1629798245467,1
1629798245609,1
1629798245640,1
1629798245780,1
1629798245858,1
1629798245985,1
1629798246110,1
1629798246172,1
1629798246282,1
1629798246407,1
1629798246469,1
1629798246578,1
1629798246703,1
1629798246781,1
1629798246906,1
1629798247003,1
1629798247081,1
1629798247159,1
1629798247300,1
1629798247394,1
1629798247487,1
1629798247597,1
1629798247691,1
1629798247800,1
1629798247893,1
1629798248034,1
1629798248143,1
1629798248190,1
1629798248331,1
1629798248393,1
1629798248518,1
1629798248612,1
1629798248706,1
1629798248815,1
1629798248909,1
1629798249068,1
1629798249130,1
1629798249239,1
1629798249318,1
1629798249443,1
1629798249521,1
1629798249630,1
1629798249739,1
1629798249833,1
1629798249927,1
1629798250036,1
1629798250118,1
1629798250228,1
1629798250399,1
1629798250446,1
1629798250571,1
1629798250633,1
1629798250712,1
1629798250883,1
1629798250993,1
1629798251089,1
1629798251199,1
1629798251246,1
1629798251340,1
1629798251480,1
1629798251574,1
1629798251699,1
1629798251762,1
1629798251855,1
1629798251918,1
1629798252043,1
1629798252215,1
1629798252308,1
1629798252371,1
1629798252480,1
1629798252574,1
1629798252683,1
1629798252808,1
1629798252871,1
1629798252980,1
1629798253058,1
1629798253136,1
1629798253248,1
1629798253404,1
1629798253466,1
1629798253607,1
1629798253716,1
1629798253779,1
1629798253857,1
1629798254029,1
1629798254091,1
1629798254185,1
1629798254294,1
1629798254404,1
1629798254498,1
1629798254622,1
1629798254701,1
1629798254794,1
1629798254904,1
1629798255013,1
1629798255107,1
1629798255232,1
1629798255310,1
1629798255404,1
1629798255482,1
1629798255622,1
1629798255700,1
1629798255857,1
1629798255950,1
1629798256031,1
1629798256140,1
1629798256218,1
1629798256312,1
1629798256468,1
1629798256577,1
1629798256624,1
1629798256733,1
1629798256796,1
1629798256921,1
1629798257080,1
1629798257158,1
1629798257251,1
1629798257314,1
1629798257439,1
1629798257517,1
1629798257705,1
1629798257767,1
1629798257861,1
1629798257955,1
1629798258033,1
1629798258142,1
1629798258267,1
1629798258392,1
1629798258470,1
1629798258580,1
1629798258658,1
1629798258720,1
1629798258845,1
1629798259017,1
1629798259064,1
1629798259158,1
1629798259267,1
1629798259376,1
1629798259486,1
1629798259564,1
1629798259673,1
1629798259767,1
1629798259876,1
1629798260020,1
1629798260160,1
1629798260207,1
1629798260316,1
1629798260363,1
1629798260473,1
1629798260629,1
1629798260739,1
1629798260832,1
1629798260944,1
1629798261037,1
1629798261100,1
1629798261178,1
1629798261303,1
1629798261428,1
1629798261506,1
1629798261600,1
1629798261693,1
1629798261772,1
1629798261928,1
1629798262022,1
1629798262115,1
1629798262209,1
1629798262318,1
1629798262396,1
1629798262600,1
1629798262631,1
1629798262771,1
1629798262865,1
1629798262896,1
1629798263006,1
1629798263182,1
1629798263229,1
1629798263354,1
1629798263463,1
1629798263510,1
1629798263635,1
1629798263760,1
1629798263854,1
1629798263963,1
1629798264060,1
1629798264138,1
1629798264216,1
1629798264356,1
1629798264466,1
1629798264544,1
1629798264684,1
1629798264731,1
1629798264856,1
1629798264966,1
1629798265076,1
1629798265155,1
1629798265249,1
1629798265358,1
1629798265436,1
1629798265546,1
1629798265702,1
1629798265796,1
1629798265874,1
1629798265968,1
1629798266061,1
1629798266233,1
1629798266280,1
1629798266389,1
1629798266483,1
1629798266545,1
1629798266670,1
1629798266827,1
1629798266905,1
1629798266986,1
1629798267064,1
1629798267158,1
1629798267298,1
1629798267439,1
1629798267470,1
1629798267642,1
1629798267720,1
1629798267798,1
1629798267907,1
1629798268034,1
1629798268097,1
1629798268237,1
1629798268347,1
1629798268409,1
1629798268503,1
1629798268675,1
1629798268769,1
1629798268815,1
1629798268925,1
1629798269034,1
1629798269146,1
1629798269208,1
1629798269333,1
1629798269442,1
1629798269505,1
1629798269614,1
1629798269740,1
1629798269865,1
1629798269912,1
1629798270037,1
1629798270131,1
1629798270256,1
1629798270349,1
1629798270459,1
1629798270568,1
1629798270662,1
1629798270724,1
1629798270849,1
1629798270946,1
1629798271102,1
1629798271165,1
1629798271243,1
1629798271321,1
1629798271446,1
1629798271539,1
1629798271680,1
1629798271774,1
1629798271852,1
1629798271979,1
1629798272073,1
1629798272151,1
1629798272307,1
1629798272355,1
1629798272479,1
1629798272589,1
1629798272667,1
1629798272729,1
1629798272901,1
1629798272964,1
1629798273107,1
1629798273185,1
1629798273263,1
1629798273388,1
1629798273544,1
1629798273591,1
1629798273685,1
1629798273794,1
1629798273872,1
1629798273966,1
1629798274145,1
1629798274207,1
1629798274317,1
1629798274410,1
1629798274504,1
1629798274582,1
1629798274754,1
1629798274801,1
1629798274910,1
1629798274988,1
1629798275147,1
1629798275226,1
1629798275351,1
1629798275413,1
1629798275507,1
1629798275616,1
1629798275725,1
1629798275804,1
1629798275960,1
1629798276053,1
1629798276132,1
1629798276210,1
1629798276319,1
1629798276397,1
1629798276553,1
1629798276647,1
1629798276788,1
1629798276884,1
1629798276978,1
1629798277040,1
1629798277181,1
1629798277259,1
1629798277400,1
1629798277431,1
1629798277525,1
1629798277603,1
1629798277790,1
1629798277868,1
1629798277978,1
1629798278071,1
1629798278196,1
1629798278275,1
1629798278384,1
1629798278462,1
1629798278587,1
1629798278696,1
1629798278980,1
1629798279089,1
1629798279261,1
1629798279402,1
1629798279527,1
1629798279605,1
1629798279683,1
1629798279745,1
1629798279855,1
1629798279902,1
1629798280029,1
1629798280248,1
1629798280357,1
1629798280420,1
1629798280514,1
1629798280607,1
1629798280670,1
1629798280764,1
1629798280857,1
1629798280935,1
1629798281032,1
1629798281110,1
1629798281188,1
1629798281235,1
1629798281298,1
1629798281329,1
1629798281407,1
1629798281501,1
1629798281641,1
1629798281751,1
1629798281829,1
1629798281907,1
1629798282050,1
1629798282128,1
1629798282238,1
1629798282332,1
1629798282410,1
1629798282535,1
1629798282691,1
1629798282738,1
1629798282816,1
1629798282894,1
1629798283050,1
1629798283131,1
1629798283272,1
1629798283397,1
1629798283444,1
1629798283537,1
1629798283647,1
1629798283740,1
1629798283881,1
1629798283975,1
1629798284084,1
1629798284181,1
1629798284228,1
1629798284337,1
1629798284477,1
1629798284571,1
1629798284649,1
1629798284774,1
1629798284837,1
1629798284931,1
1629798285087,1
1629798285196,1
1629798285290,1
1629798285399,1
1629798285462,1
1629798285540,1
1629798285758,1
1629798285805,1
1629798285948,1
1629798285995,1
1629798286073,1
1629798286167,1
1629798286292,1
1629798286432,1
1629798286510,1
1629798286635,1
1629798286713,1
1629798286760,1
1629798286919,1
1629798286997,1
1629798287122,1
1629798287185,1
1629798287310,1
1629798287403,1
1629798287528,1
1629798287606,1
1629798287731,1
1629798287794,1
1629798287903,1
1629798288000,1
1629798288140,1
1629798288218,1
1629798288328,1
1629798288422,1
1629798288500,1
1629798288640,1
1629798288734,1
1629798288843,1
1629798288937,1
1629798289062,1
1629798289125,1
1629798289234,1
1629798289359,1
1629798289453,1
1629798289546,1
1629798289624,1
1629798289749,1
1629798289812,1
1629798289968,1
1629798290096,1
1629798290143,1
1629798290236,1
1629798290346,1
1629798290408,1
1629798290580,1
1629798290658,1
1629798290752,1
1629798290814,1
1629798290986,1
1629798291036,1
1629798291161,1
1629798291271,1
1629798291395,1
1629798291442,1
1629798291599,1
1629798291645,1
1629798291770,1
1629798291864,1
1629798291958,1
1629798292069,1
1629798292194,1
1629798292272,1
1629798292428,1
1629798292507,1
1629798292585,1
1629798292678,1
1629798292772,1
1629798292866,1
1629798293006,1
1629798293103,1
1629798293181,1
1629798293274,1
1629798293368,1
1629798293478,1
1629798293618,1
1629798293712,1
1629798293759,1
1629798293904,1
1629798293982,1
1629798294107,1
1629798294216,1
1629798294295,1
1629798294404,1
1629798294513,1
1629798294591,1
1629798294716,1
1629798294810,1
1629798294905,1
1629798294984,1
1629798295094,1
1629798295266,1
1629798295297,1
1629798295453,1
1629798295531,1
1629798295625,1
1629798295687,1
1629798295844,1
1629798295955,1
1629798296096,1
1629798296189,1
1629798296221,1
1629798296330,1
1629798296439,1
1629798296549,1
1629798296658,1
1629798296720,1
1629798296845,1
1629798296939,1
1629798297036,1
1629798297130,1
1629798297239,1
1629798297364,1
1629798297474,1
1629798297598,1
1629798297645,1
1629798297754,1
1629798297895,1
1629798298004,1
1629798298082,1
1629798298145,1
1629798298270,1
1629798298332,1
1629798298536,1
1629798298582,1
1629798298645,1
1629798298754,1
1629798298864,1
1629798298926,1
1629798299117,1
1629798299210,1
1629798299304,1
1629798299398,1
1629798299476,1
1629798299601,1
1629798299726,1
1629798299804,1
1629798299913,1
1629798300007,1
1629798300104,1
1629798300213,1
1629798300322,1
1629798300432,1
1629798300494,1
1629798300588,1
1629798300713,1
1629798300791,1
1629798300931,1
1629798301041,1
1629798301158,1
1629798301251,1
1629798301298,1
1629798301376,1
1629798301581,1
1629798301628,1
1629798301737,1
1629798301799,1
1629798301957,1
1629798302051,1
1629798302114,1
1629798302254,1
1629798302379,1
1629798302426,1
1629798302520,1
1629798302629,1
1629798302738,1
1629798302816,1
1629798302944,1
1629798303037,1
1629798303131,1
1629798303224,1
1629798303365,1
1629798303459,1
1629798303521,1
1629798303693,1
1629798303771,1
1629798303849,1
1629798303959,1
1629798304099,1
1629798304162,1
1629798304271,1
1629798304334,1
1629798304427,1
1629798304583,1
1629798304661,1
1629798304771,1
1629798304849,1
1629798304974,1
1629798305036,1
1629798305208,1
1629798305302,1
1629798305411,1
1629798305505,1
1629798305583,1
1629798305677,1
1629798305817,1
1629798305927,1
1629798305990,1
1629798306070,1
1629798306148,1
1629798306289,1
1629798306398,1
1629798306523,1
1629798306617,1
1629798306711,1
1629798306773,1
1629798306882,1
1629798307007,1
1629798307148,1
1629798307226,1
1629798307304,1
1629798307382,1
1629798307492,1
1629798307601,1
1629798307789,1
1629798307835,1
1629798307900,1
1629798308025,1
1629798308088,1
1629798308244,1
1629798308307,1
1629798308447,1
1629798308557,1
1629798308650,1
1629798308713,1
1629798308853,1
1629798308934,1
1629798309028,1
1629798309137,1
1629798309215,1
1629798309356,1
1629798309450,1
1629798309543,1
1629798309653,1
1629798309731,1
1629798309887,1
1629798309949,1
1629798310059,1
1629798310152,1
1629798310277,1
1629798310402,1
1629798310465,1
1629798310559,1
1629798310684,1
1629798310777,1
1629798310840,1
1629798310980,1
1629798311090,1
1629798311152,1
1629798311277,1
1629798311386,1
1629798311449,1
1629798311543,1
1629798311652,1
1629798311777,1
1629798311902,1
1629798311998,1
1629798312107,1
1629798312201,1
1629798312263,1
1629798312341,1
1629798312498,1
1629798312623,1
1629798312716,1
1629798312779,1
1629798312888,1
1629798312966,1
1629798313107,1
1629798313216,1
1629798313294,1
1629798313388,1
1629798313482,1
1629798313623,1
1629798313748,1
1629798313826,1
1629798313951,1
1629798314029,1
1629798314125,1
1629798314219,1
1629798314344,1
1629798314437,1
1629798314517,1
1629798314658,1
1629798314736,1
1629798314830,1
1629798314924,1
1629798315017,1
1629798315161,1
1629798315223,1
1629798315348,1
1629798315395,1
1629798315567,1
1629798315661,1
1629798315754,1
1629798315879,1
1629798315942,1
1629798316036,1
1629798316145,1
1629798316273,1
1629798316382,1
1629798316429,1
1629798316554,1
1629798316632,1
1629798316757,1
1629798316866,1
1629798316964,1
1629798317042,1
1629798317167,1
1629798317276,1
1629798317401,1
1629798317479,1
1629798317573,1
1629798317636,1
1629798317760,1
1629798317839,1
1629798317963,1
1629798318124,1
1629798318187,1
1629798318296,1
1629798318359,1
1629798318437,1
1629798318579,1
1629798318735,1
1629798318782,1
1629798318876,1
1629798318969,1
1629798319050,1
1629798319222,1
1629798319300,1
1629798319363,1
1629798319456,1
1629798319613,1
1629798319675,1
1629798319800,1
1629798319894,1
1629798320038,1
1629798320101,1
1629798320163,1
1629798320288,1
1629798320445,1
1629798320538,1
1629798320632,1
1629798320694,1
1629798320804,1
1629798320929,1
1629798321042,1
1629798321136,1
1629798321230,1
1629798321339,1
1629798321433,1
1629798321542,1
1629798321636,1
1629798321777,1
1629798321871,1
1629798321917,1
1629798322028,1
1629798322139,1
1629798322296,1
1629798322374,1
1629798322421,1
1629798322577,1
1629798322624,1
1629798322733,1
1629798322889,1
1629798322952,1
1629798323110,1
1629798323188,1
1629798323219,1
1629798323313,1
1629798323485,1
1629798323547,1
1629798323688,1
1629798323782,1
1629798323844,1
1629798323925,1
1629798324081,1
1629798324206,1
1629798324237,1
1629798324362,1
1629798324456,1
1629798324534,1
1629798324659,1
1629798324800,1
1629798324912,1
1629798324975,1
1629798325068,1
1629798325146,1
1629798325303,1
1629798325412,1
1629798325506,1
1629798325662,1
1629798325709,1
1629798325787,1
1629798325912,1
1629798325979,1
1629798326088,1
1629798326166,1
1629798326322,1
1629798326400,1
1629798326541,1
1629798326635,1
1629798326697,1
1629798326791,1
1629798326869,1
1629798327012,1
1629798327137,1
1629798327215,1
1629798327309,1
1629798327449,1
1629798327527,1
1629798327668,1
1629798327746,1
1629798327824,1
1629798327918,1
1629798327981,1
1629798328124,1
1629798328218,1
1629798328327,1
1629798328421,1
1629798328546,1
1629798328624,1
1629798328702,1
1629798328827,1
1629798328952,1
1629798329077,1
1629798329171,1
1629798329280,1
1629798329327,1
1629798329452,1
1629798329577,1
1629798329686,1
1629798329796,1
1629798329827,1
1629798329952,1
1629798330046,1
1629798330206,1
1629798330268,1
1629798330409,1
1629798330441,1
1629798330534,1
1629798330628,1
1629798330784,1
1629798330866,1
1629798330961,1
1629798331102,1
1629798331164,1
1629798331227,1
1629798331430,1
1629798331539,1
1629798331586,1
1629798331664,1
1629798331758,1
1629798331901,1
1629798332011,1
1629798332089,1
1629798332183,1
1629798332276,1
1629798332386,1
1629798332479,1
1629798332636,1
1629798332729,1
1629798332807,1
1629798332885,1
1629798332999,1
1629798333061,1
1629798333264,1
1629798333327,1
1629798333436,1
1629798333546,1
1629798333577,1
1629798333671,1
1629798333858,1
1629798333967,1
1629798334046,1
1629798334139,1
1629798334264,1
1629798334311,1
1629798334514,1
1629798334561,1
1629798334639,1
1629798334748,1
1629798334842,1
1629798334889,1
1629798335013,1
1629798335112,1
1629798335221,1
1629798335346,1
1629798335440,1
1629798335518,1
1629798335674,1
1629798335753,1
1629798335831,1
1629798335956,1
1629798336019,1
1629798336115,1
1629798336240,1
1629798336365,1
1629798336443,1
1629798336521,1
1629798336646,1
1629798336725,1
1629798336896,1
1629798336990,1
1629798337053,1
1629798337150,1
1629798337244,1
1629798337338,1
1629798337525,1
1629798337619,1
1629798337681,1
1629798337759,1
1629798337869,1
1629798337962,1
1629798338090,1
1629798338169,1
1629798338293,1
1629798338418,1
1629798338450,1
1629798338621,1
1629798338699,1
1629798338824,1
1629798338905,1
1629798338983,1
1629798339108,1
1629798339155,1
1629798339280,1
1629798339420,1
1629798339514,1
1629798339561,1
1629798339686,1
1629798339795,1
1629798339923,1
1629798340001,1
1629798340095,1
1629798340235,1
1629798340345,1
1629798340407,1
1629798340548,1
1629798340642,1
1629798340720,1
1629798340798,1
1629798340910,1
1629798341035,1
1629798341144,1
1629798341285,1
1629798341332,1
1629798341394,1
1629798341519,1
1629798341613,1
1629798341785,1
1629798341816,1
1629798341959,1
1629798342037,1
1629798342147,1
1629798342272,1
1629798342365,1
1629798342459,1
1629798342568,1
1629798342647,1
1629798342756,1
1629798342818,1
1629798342959,1
1629798343056,1
1629798343181,1
1629798343274,1
1629798343337,1
1629798343446,1
1629798343587,1
1629798343665,1
1629798343774,1
1629798343884,1
1629798343977,1
1629798344042,1
1629798344214,1
1629798344261,1
1629798344370,1
1629798344495,1
1629798344542,1
1629798344667,1
1629798344792,1
1629798344886,1
1629798344995,1
1629798345091,1
1629798345200,1
1629798345247,1
1629798345403,1
1629798345497,1
1629798345590,1
1629798345669,1
1629798345809,1
1629798345903,1
1629798346043,1
1629798346111,1
1629798346220,1
1629798346298,1
1629798346423,1
1629798346485,1
1629798346611,1
1629798346720,1
1629798346798,1
1629798346907,1
1629798347032,1
1629798347079,1
1629798347253,1
1629798347331,1
1629798347456,1
1629798347503,1
1629798347596,1
1629798347721,1
1629798347831,1
1629798347940,1
1629798348018,1
1629798348145,1
1629798348240,1
1629798348318,1
1629798348474,1
1629798348568,1
1629798348646,1
1629798348724,1
1629798348833,1
1629798348911,1
1629798349057,1
1629798349150,1
1629798349275,1
1629798349338,1
1629798349447,1
1629798349510,1
1629798349650,1
1629798349760,1
1629798349853,1
1629798349962,1
1629798350045,1
1629798350138,1
1629798350279,1
1629798350373,1
1629798350529,1
