timestamp,TP9,AF7,AF8,TP10
1629797528116,0.8916201591491699,1.3933496475219729,1.111846685409546,-0.4513100683689117
1629797528240,0.8916201591491699,1.3933496475219729,1.1232690811157229,-0.4513100683689117
1629797528381,0.8916201591491699,1.3933496475219729,1.1443277597427368,-0.4513100683689117
1629797528428,0.8916201591491699,1.3933496475219729,1.1698414087295532,-0.4513100683689117
1629797528459,0.8916201591491699,1.4273474216461182,1.1878057718276978,-0.4513100683689117
1629797528584,0.8916201591491699,1.4234949350357056,1.190802812576294,-0.4513100683689117
1629797528662,0.8916201591491699,1.400556564331055,1.1939563751220703,-0.4513100683689117
1629797528772,0.8916201591491699,1.36129891872406,1.202163577079773,-0.4513100683689117
1629797528975,0.8916201591491699,1.3095046281814575,1.2201372385025024,-0.4513100683689117
1629797529022,0.8916201591491699,1.2511963844299316,1.2438452243804932,-0.4513100683689117
1629797529115,0.8916201591491699,1.1770976781845093,1.2640845775604248,-0.4513100683689117
1629797529225,1.0572353601455688,1.0735212564468384,1.2777833938598633,0.3842290341854095
1629797529381,1.0572353601455688,0.9348494410514832,1.252287983894348,0.3382391035556793
1629797529428,1.0572353601455688,0.779406726360321,1.21626615524292,0.3340497016906738
1629797529475,1.0572353601455688,0.5855669379234314,1.171283483505249,0.3865325152873993
1629797529600,1.0572353601455688,0.553712785243988,1.11350679397583,0.3865325152873993
1629797529725,1.0572353601455688,0.524837851524353,1.038232922554016,0.3865325152873993
1629797529834,1.0572353601455688,0.5044883489608765,0.9337830543518066,0.3865325152873993
1629797529928,1.0572353601455688,0.4967463910579681,0.7778382897377014,0.3865325152873993
1629797530022,1.0572353601455688,0.4996161758899688,0.5576371550559998,0.3865325152873993
1629797530115,1.0572353601455688,0.4650591313838959,0.5576860904693604,0.3865325152873993
1629797530256,1.0572353601455688,0.4464097619056701,0.5612100958824158,0.3865325152873993
1629797530459,1.0572353601455688,0.4164992868900299,0.5632838010787964,0.3865325152873993
1629797530521,1.0572353601455688,0.3652008771896362,0.5594297051429749,0.3269203901290893
1629797530584,1.0572353601455688,0.2983762621879577,0.5499955415725708,0.3183619379997253
1629797530631,1.0572353601455688,0.2449901849031448,0.5314730405807495,0.340984433889389
1629797530709,1.0572353601455688,0.2180832177400589,0.5171725153923035,0.340984433889389
1629797530818,1.0572353601455688,0.2190090864896774,0.4752660095691681,0.340984433889389
1629797530974,1.2839362621307373,0.2368869632482528,0.48017019033432,0.340984433889389
1629797531027,1.2839362621307373,0.2584983706474304,0.5188578367233276,0.340984433889389
1629797531152,1.2839362621307373,0.2773094475269317,0.5676608681678772,0.340984433889389
1629797531245,1.2839362621307373,0.2912241816520691,0.603091835975647,1.350904941558838
1629797531308,1.2578248977661133,0.2938122451305389,0.6198368668556213,1.3150482177734375
1629797531433,1.2304325103759766,0.2800257503986358,0.626754879951477,1.2760268449783323
1629797531589,1.199559211730957,0.2466420382261276,0.6348877549171448,1.242070555686951
1629797531651,1.16650128364563,0.2009657472372055,0.6453637480735779,1.2181216478347778
1629797531745,1.13623309135437,0.1604320853948593,0.6539932489395142,1.2181216478347778
1629797531808,1.13623309135437,0.1389770358800888,0.6570748686790466,1.2181216478347778
1629797531933,1.13623309135437,0.1396684646606445,0.6555201411247253,1.2181216478347778
1629797532106,1.13623309135437,0.1424414366483688,0.6528292894363403,1.19067120552063
1629797532184,1.099561095237732,0.1363150030374527,0.6575843691825867,1.1624971628189087
1629797532247,1.0726388692855835,0.1183827817440033,0.6621813774108887,1.1352328062057495
1629797532356,1.036985993385315,0.0874236226081848,0.6587321162223816,1.1082878112792969
1629797532465,0.9661352038383484,0.0466049686074256,0.6425530910491943,1.03195059299469
1629797532544,0.9661352038383484,0.0047300634905695,0.611841082572937,0.9520140886306764
1629797532700,0.9706999659538268,-0.0325135737657547,0.5756989121437073,0.8719528317451477
1629797532856,0.9706999659538268,-0.0619115121662616,0.5437484383583069,0.7903871536254883
1629797532919,0.9290863275527954,-0.0833640322089195,0.5267783403396606,0.7107497453689575
1629797532965,0.8893271088600159,-0.0949885323643684,0.5204215049743652,0.6535100340843201
1629797533093,0.8893271088600159,-0.0890074968338012,0.5128540396690369,0.6172943115234375
1629797533187,0.8893271088600159,-0.0696914047002792,0.4973503649234772,0.5980773568153381
1629797533281,0.8893271088600159,-0.0515033565461635,0.4803201556205749,0.6484811902046204
1629797533374,0.8893271088600159,-0.0372577048838138,0.4692201614379883,0.6813892722129822
1629797533546,0.8893271088600159,-0.0207548011094331,0.4640384614467621,0.7030942440032959
1629797533593,0.8893271088600159,0.0005909548490308,0.4609953165054321,0.718665599822998
1629797533671,0.8893271088600159,0.0242874696850776,0.452818751335144,0.7590140700340271
1629797533765,0.8893271088600159,0.0413724891841411,0.4393968284130096,0.8118352293968201
1629797533968,0.8893271088600159,0.0485768429934978,0.4261626303195953,0.8730993270874023
1629797533999,0.8893271088600159,0.0468708761036396,0.4160309433937073,0.9286574125289916
1629797534111,0.8893271088600159,0.0375761911273002,0.4075576961040497,0.9695934057235718
1629797534189,0.8893271088600159,0.0245830491185188,0.3988469839096069,1.0002686977386477
1629797534314,1.3640425205230713,0.0132247945293784,0.3901694715023041,1.0241117477416992
1629797534455,1.3094329833984375,0.0048263412900269,0.3758519887924194,1.035395264625549
1629797534486,1.3094329833984375,-0.0040642437525093,0.3510824739933014,1.0355772972106934
1629797534596,1.3094329833984375,-0.0159977581351995,0.3193177282810211,1.0271011590957642
1629797534705,1.3094329833984375,-0.0291568953543901,0.2831538319587707,1.0091511011123655
1629797534798,1.3094329833984375,-0.0386482179164886,0.2417053878307342,1.0088735818862915
1629797534845,1.3094329833984375,-0.0404091514647007,0.2065724730491638,1.011645793914795
1629797534973,1.3094329833984375,-0.0106973433867096,0.1922819465398788,1.017869234085083
1629797535145,1.3094329833984375,0.0759265273809433,0.1921469122171402,1.018781065940857
1629797535191,1.3094329833984375,0.2023436874151229,0.2023979425430297,1.0062618255615234
1629797535379,1.3094329833984375,0.3212327063083648,0.2171448469161987,0.977759838104248
1629797535410,1.3094329833984375,0.4077111780643463,0.2245014458894729,0.9228256344795228
1629797535488,1.248698353767395,0.4334572851657867,0.22287218272686,0.8409909009933472
1629797535535,1.248698353767395,0.461624413728714,0.2193223237991333,0.739084780216217
1629797535848,1.248698353767395,0.6472988724708557,0.2119804620742797,0.6080144047737122
1629797535959,1.248698353767395,0.806968092918396,0.1975528299808502,0.422983705997467
1629797536006,1.248698353767395,0.9122234582901,0.1783602982759475,0.422983705997467
1629797536069,1.248698353767395,0.9435020089149476,0.1623653918504715,0.422983705997467
1629797536147,1.248698353767395,0.976731300354004,0.152003601193428,0.422983705997467
1629797536225,1.248698353767395,1.0133280754089355,0.1464443057775497,0.422983705997467
1629797536334,1.248698353767395,1.054194092750549,0.1455467492341995,0.422983705997467
1629797536413,1.248698353767395,1.0502703189849854,0.1457318216562271,0.422983705997467
1629797536491,1.248698353767395,1.0427905321121216,0.1932177543640136,0.422983705997467
1629797536616,1.248698353767395,1.0341593027114868,0.3397090137004852,0.422983705997467
1629797536725,1.248698353767395,1.0333515405654907,0.5848203301429749,0.422983705997467
1629797536819,1.248698353767395,1.0505273342132568,0.8340650796890259,0.422983705997467
1629797537009,1.248698353767395,1.068392634391785,0.8562648296356201,0.422983705997467
1629797537103,1.248698353767395,1.068392634391785,0.8815033435821533,0.422983705997467
1629797537134,1.248698353767395,1.068392634391785,0.9088520407676696,0.422983705997467
1629797537243,1.248698353767395,0.9894734025001526,0.9701096415519714,0.422983705997467
1629797537368,1.248698353767395,0.8322643041610718,0.986855447292328,0.422983705997467
1629797537384,1.248698353767395,0.601399838924408,0.988233208656311,0.422983705997467
1629797537525,1.248698353767395,0.5548762083053589,0.9867389798164368,0.422983705997467
1629797537634,1.248698353767395,0.5126533508300781,0.98492032289505,0.422983705997467
1629797537728,1.248698353767395,0.4782357811927795,0.9832953214645386,0.422983705997467
1629797537853,1.248698353767395,0.4522911608219147,0.9814615249633788,0.422983705997467
1629797537931,1.248698353767395,0.4616929590702057,0.978560507297516,0.422983705997467
1629797538027,1.248698353767395,0.4680239260196686,0.970404326915741,0.422983705997467
1629797538246,1.248698353767395,0.5091937780380249,0.8691594004631042,0.422983705997467
1629797538261,1.248698353767395,0.471589058637619,0.9621697068214417,0.422983705997467
1629797538340,1.248698353767395,0.3800359964370727,0.481636643409729,0.422983705997467
1629797538433,1.248698353767395,0.3800359964370727,0.481636643409729,0.422983705997467
1629797538511,1.248698353767395,0.3800359964370727,0.481636643409729,0.422983705997467
1629797538605,1.248698353767395,0.3800359964370727,0.481636643409729,0.422983705997467
1629797538793,1.248698353767395,0.3333031833171844,0.1368196457624435,0.422983705997467
1629797538839,1.248698353767395,0.328945904970169,-0.1251072287559509,0.422983705997467
1629797538933,1.248698353767395,0.3556833565235138,-0.2041223645210266,0.422983705997467
1629797539027,1.248698353767395,0.4054026901721954,-0.1886882930994033,0.422983705997467
1629797539218,1.248698353767395,0.4658635854721069,-0.1321001201868057,0.422983705997467
1629797539280,1.248698353767395,0.5317925214767456,-0.1321001201868057,0.422983705997467
1629797539358,1.248698353767395,0.6047007441520691,-0.1321001201868057,0.422983705997467
1629797539468,1.248698353767395,0.6047007441520691,-0.1321001201868057,0.422983705997467
1629797539530,1.8959769010543823,0.6047007441520691,-0.1321001201868057,0.422983705997467
1629797539655,1.8702980279922483,0.6047007441520691,-0.1321001201868057,0.422983705997467
1629797539733,1.8702980279922483,0.6047007441520691,-0.1321001201868057,0.422983705997467
1629797539905,1.8702980279922483,0.6047007441520691,-0.1321001201868057,0.422983705997467
1629797539999,1.8702980279922483,0.6047007441520691,-0.1321001201868057,0.422983705997467
1629797540111,1.8702980279922483,0.6047007441520691,-0.1321001201868057,0.422983705997467
1629797540251,1.8702980279922483,0.6047007441520691,-0.1321001201868057,0.422983705997467
1629797540329,1.8702980279922483,0.6047007441520691,-0.1321001201868057,0.422983705997467
1629797540360,1.8702980279922483,0.6047007441520691,-0.1321001201868057,0.422983705997467
1629797540501,1.8702980279922483,0.6047007441520691,-0.1321001201868057,0.422983705997467
1629797540626,1.8702980279922483,0.6047007441520691,-0.1321001201868057,0.422983705997467
1629797540673,1.8702980279922483,0.6047007441520691,-0.1321001201868057,0.422983705997467
1629797540751,1.8842692375183103,0.6047007441520691,-0.1321001201868057,0.422983705997467
1629797540923,1.8842692375183103,0.6047007441520691,-0.1321001201868057,0.422983705997467
1629797540970,1.8842692375183103,0.6047007441520691,-0.1321001201868057,0.422983705997467
1629797541032,1.8842692375183103,0.6047007441520691,-0.1321001201868057,0.422983705997467
1629797541208,1.8842692375183103,0.6047007441520691,-0.1321001201868057,0.422983705997467
