timestamp,breathing_waveform
1629798146404,7474274
1629798146444,7472501
1629798146484,7471093
1629798146524,7469789
1629798146564,7469320
1629798146604,7468746
1629798146644,7467547
1629798146684,7467234
1629798146724,7466712
1629798146764,7466139
1629798146804,7464887
1629798146844,7464105
1629798146884,7463896
1629798146924,7465252
1629798146964,7466556
1629798147004,7468694
1629798147044,7470519
1629798147084,7471875
1629798147124,7471041
1629798147164,7472240
1629798147204,7472397
1629798147244,7472709
1629798147284,7473127
1629798147324,7473492
1629798147364,7473805
1629798147404,7474222
1629798147444,7474587
1629798147484,7474535
1629798147524,7474796
1629798147564,7476256
1629798147604,7475891
1629798147644,7476568
1629798147684,7476517
1629798147724,7475786
1629798147764,7475786
1629798147804,7475004
1629798147844,7475995
1629798147884,7477925
1629798147924,7479020
1629798147964,7479280
1629798148004,7481366
1629798148044,7481784
1629798148084,7482879
1629798148124,7484026
1629798148164,7483713
1629798148204,7484860
1629798148244,7484495
1629798148284,7485747
1629798148324,7484026
1629798148364,7484130
1629798148404,7484965
1629798148444,7485173
1629798148484,7487729
1629798148524,7487781
1629798148564,7487416
1629798148604,7485747
1629798148644,7484704
1629798148684,7483557
1629798148724,7482670
1629798148764,7481575
1629798148804,7480011
1629798148844,7478863
1629798148884,7476777
1629798148924,7475056
1629798148964,7474900
1629798149004,7474170
1629798149044,7472709
1629798149084,7473023
1629798149124,7471406
1629798149164,7470467
1629798149204,7469164
1629798149244,7467495
1629798149284,7467286
1629798149324,7467182
1629798149364,7466817
1629798149404,7468068
1629798149444,7469528
1629798149484,7468068
1629798149524,7468694
1629798149564,7471197
1629798149604,7473596
1629798149644,7474170
1629798149684,7472970
1629798149724,7472709
1629798149764,7473648
1629798149804,7474066
1629798149844,7475891
1629798149884,7476882
1629798149924,7476621
1629798149964,7476673
1629798150004,7476151
1629798150044,7475891
1629798150084,7473179
1629798150124,7472501
1629798150164,7472136
1629798150204,7472397
1629798150244,7473544
1629798150284,7474743
1629798150324,7474848
1629798150364,7475786
1629798150404,7476673
1629798150444,7476151
1629798150484,7477612
1629798150524,7478185
1629798150564,7479437
1629798150604,7478968
1629798150644,7478655
1629798150684,7478029
1629798150724,7477507
1629798150764,7477038
1629798150804,7477925
1629798150844,7479645
1629798150884,7480376
1629798150924,7481523
1629798150964,7482774
1629798151004,7483348
1629798151044,7483192
1629798151084,7482409
1629798151124,7481419
1629798151164,7480271
1629798151204,7479333
1629798151244,7476934
1629798151284,7475160
1629798151324,7473805
1629798151364,7472188
1629798151404,7471354
1629798151444,7470311
1629798151484,7469685
1629798151524,7468381
1629798151564,7467025
1629798151604,7467025
1629798151644,7465356
1629798151684,7464522
1629798151724,7463166
1629798151764,7463792
1629798151804,7466399
1629798151844,7468746
1629798151884,7471458
1629798151924,7472292
1629798151964,7470989
1629798152004,7472292
1629798152044,7471562
1629798152084,7471510
1629798152124,7470989
1629798152164,7471145
1629798152204,7470989
1629798152244,7471458
1629798152284,7471093
1629798152324,7471406
1629798152364,7471980
1629798152404,7472292
1629798152444,7471093
1629798152484,7471615
1629798152524,7470884
1629798152564,7471875
1629798152604,7473335
1629798152644,7474274
1629798152684,7475369
1629798152724,7475891
1629798152764,7477299
1629798152804,7478915
1629798152844,7478707
1629798152884,7479645
1629798152924,7480011
1629798152964,7480949
1629798153004,7480011
1629798153044,7478550
1629798153084,7477142
1629798153124,7476256
1629798153164,7475786
1629798153204,7476204
1629798153244,7476517
1629798153284,7476151
1629798153324,7475943
1629798153364,7475891
1629798153404,7475786
1629798153444,7475734
1629798153484,7475004
1629798153524,7473752
1629798153564,7473857
1629798153604,7473023
1629798153644,7470989
1629798153684,7470363
1629798153724,7468642
1629798153764,7466869
1629798153804,7464835
1629798153844,7463896
1629798153884,7462958
1629798153924,7460246
1629798153964,7459568
1629798154004,7458108
1629798154044,7457273
1629798154084,7455969
1629798154124,7456804
1629798154164,7457169
1629798154204,7459046
1629798154244,7459724
1629798154284,7459359
1629798154324,7459777
1629798154364,7459881
1629798154404,7461237
1629798154444,7462645
1629798154484,7463114
1629798154524,7463583
1629798154564,7465565
1629798154604,7466295
1629798154644,7468120
1629798154684,7469164
1629798154724,7469216
1629798154764,7469164
1629798154804,7469007
1629798154844,7468381
1629798154884,7468016
1629798154924,7468538
1629798154964,7468694
1629798155004,7470102
1629798155044,7470676
1629798155084,7471301
1629798155124,7473440
1629798155164,7473909
1629798155204,7475160
1629798155244,7474952
1629798155284,7475734
1629798155324,7475891
1629798155364,7474952
1629798155404,7474691
1629798155444,7472709
1629798155484,7471875
1629798155524,7471458
1629798155564,7471771
1629798155604,7472084
1629798155644,7471771
1629798155684,7472240
1629798155724,7472501
1629798155764,7471771
1629798155804,7471615
1629798155844,7471197
1629798155884,7469789
1629798155924,7468642
1629798155964,7467390
1629798156004,7465096
1629798156044,7463792
1629798156084,7462749
1629798156124,7461810
1629798156164,7460611
1629798156204,7459255
1629798156244,7459099
1629798156284,7458786
1629798156324,7457638
1629798156364,7457065
1629798156404,7456752
1629798156444,7456700
1629798156484,7455918
1629798156524,7456178
1629798156564,7457378
1629798156604,7458838
1629798156644,7459933
1629798156684,7461289
1629798156724,7463323
1629798156764,7464626
1629798156804,7465930
1629798156844,7467703
1629798156884,7468903
1629798156924,7469841
1629798156964,7470728
1629798157004,7471510
1629798157044,7471980
1629798157084,7472658
1629798157124,7473335
1629798157164,7473596
1629798157204,7473023
1629798157244,7472918
1629798157284,7472084
1629798157324,7471562
1629798157364,7472762
1629798157404,7473857
1629798157444,7474378
1629798157484,7475682
1629798157524,7476308
1629798157564,7476673
1629798157604,7476777
1629798157644,7478237
1629798157684,7478707
1629798157724,7479593
1629798157764,7478863
1629798157804,7479854
1629798157844,7478915
1629798157884,7479072
1629798157924,7479489
1629798157964,7479072
1629798158004,7479176
1629798158044,7480688
1629798158084,7480376
1629798158124,7481158
1629798158164,7481053
1629798158204,7478811
1629798158244,7478655
1629798158284,7478237
1629798158324,7476412
1629798158364,7475943
1629798158404,7474952
1629798158444,7472136
1629798158484,7470467
1629798158524,7469111
1629798158564,7467860
1629798158604,7466504
1629798158644,7465565
1629798158684,7464053
1629798158724,7464626
1629798158764,7462853
1629798158804,7462384
1629798158844,7461602
1629798158884,7461706
1629798158924,7460715
1629798158964,7460350
1629798159004,7459620
1629798159044,7459255
1629798159084,7458004
1629798159124,7457169
1629798159164,7458525
1629798159204,7459881
1629798159244,7462958
1629798159284,7465096
1629798159324,7466712
1629798159364,7467703
1629798159404,7468955
1629798159444,7470102
1629798159484,7470936
1629798159524,7470936
1629798159564,7471562
1629798159604,7472553
1629798159644,7473283
1629798159684,7473388
1629798159724,7473127
1629798159764,7474066
1629798159804,7474587
1629798159844,7474587
1629798159884,7475474
1629798159924,7475630
1629798159964,7477403
1629798160004,7477507
1629798160044,7478446
1629798160084,7479228
1629798160124,7480532
1629798160164,7480793
1629798160204,7481210
1629798160244,7480428
1629798160284,7479385
1629798160324,7478811
1629798160364,7476308
1629798160404,7475943
1629798160444,7475109
1629798160484,7473961
1629798160524,7473596
1629798160564,7472918
1629798160604,7473648
1629798160644,7473075
1629798160684,7473231
1629798160724,7473492
1629798160764,7473283
1629798160804,7471875
1629798160844,7470936
1629798160884,7471301
1629798160924,7469998
1629798160964,7469528
1629798161004,7468277
1629798161044,7468694
1629798161084,7468381
1629798161124,7466295
1629798161164,7465461
1629798161204,7464783
1629798161244,7464001
1629798161284,7463114
1629798161324,7462697
1629798161364,7461602
1629798161404,7461497
1629798161444,7463218
1629798161484,7464470
1629798161524,7465513
1629798161564,7467442
1629798161604,7469685
1629798161644,7471458
1629798161684,7472918
1629798161724,7473909
1629798161764,7474796
1629798161804,7475526
1629798161844,7477247
1629798161884,7477612
1629798161924,7478759
1629798161964,7479489
1629798162004,7480063
1629798162044,7479593
1629798162084,7480376
1629798162124,7478863
1629798162164,7480011
1629798162204,7481471
1629798162244,7481106
1629798162284,7481210
1629798162324,7481001
1629798162364,7481053
1629798162404,7479906
1629798162444,7479072
1629798162484,7478550
1629798162524,7479124
1629798162564,7478863
1629798162604,7478655
1629798162644,7479437
1629798162684,7480219
1629798162724,7480793
1629798162764,7481575
1629798162804,7482670
1629798162844,7483192
1629798162884,7481366
1629798162924,7482409
1629798162964,7480532
1629798163004,7479385
1629798163044,7479228
1629798163084,7478811
1629798163124,7480219
1629798163164,7480271
1629798163204,7480428
1629798163244,7479176
1629798163284,7478342
1629798163324,7476777
1629798163364,7474274
1629798163404,7473023
1629798163444,7470519
1629798163484,7470884
1629798163524,7474796
1629798163564,7480532
1629798163604,7482983
1629798163644,7480584
1629798163684,7476882
1629798163724,7475995
1629798163764,7475056
1629798163804,7474170
1629798163844,7472292
1629798163884,7470415
1629798163924,7469111
1629798163964,7467547
1629798164004,7466034
1629798164044,7463583
1629798164084,7462384
1629798164124,7461237
1629798164164,7458942
1629798164204,7457326
1629798164244,7457691
1629798164284,7457378
1629798164324,7457795
1629798164364,7459672
1629798164404,7460663
1629798164444,7461237
1629798164484,7462645
1629798164524,7463010
1629798164564,7464470
1629798164604,7466556
1629798164644,7466504
1629798164684,7467390
1629798164724,7468433
1629798164764,7467495
1629798164804,7467025
1629798164844,7468329
1629798164884,7469528
1629798164924,7469216
1629798164964,7468590
1629798165004,7468173
1629798165044,7468277
1629798165084,7469216
1629798165124,7470415
1629798165164,7471250
1629798165204,7471823
1629798165244,7473023
1629798165284,7473231
1629798165324,7474587
1629798165364,7473805
1629798165404,7473283
1629798165444,7472449
1629798165484,7472553
1629798165524,7472292
1629798165564,7473335
1629798165604,7475995
1629798165644,7476517
1629798165684,7476517
1629798165724,7478133
1629798165764,7478968
1629798165804,7480115
1629798165844,7480636
1629798165884,7480167
1629798165924,7479176
1629798165964,7478811
1629798166004,7478081
1629798166044,7476308
1629798166084,7476308
1629798166124,7474535
1629798166164,7474222
1629798166204,7473596
1629798166244,7473179
1629798166284,7472344
1629798166324,7471666
1629798166364,7471093
1629798166404,7470572
1629798166444,7470624
1629798166484,7469998
1629798166524,7468694
1629798166564,7468485
1629798166604,7468068
1629798166644,7465930
1629798166684,7465461
1629798166724,7464522
1629798166764,7463218
1629798166804,7462280
1629798166844,7461028
1629798166884,7460194
1629798166924,7460037
1629798166964,7460037
1629798167004,7461967
1629798167044,7462332
1629798167084,7463740
1629798167124,7463479
1629798167164,7465148
1629798167204,7467182
1629798167244,7468016
1629798167284,7468068
1629798167324,7469164
1629798167364,7468955
1629798167404,7468590
1629798167444,7469685
1629798167484,7469685
1629798167524,7469946
1629798167564,7470676
1629798167604,7470624
1629798167644,7470832
1629798167684,7471719
1629798167724,7471666
1629798167764,7472397
1629798167804,7472292
1629798167844,7471406
1629798167884,7470884
1629798167924,7469685
1629798167964,7470050
1629798168004,7469685
1629798168044,7470572
1629798168084,7471406
1629798168124,7471301
1629798168164,7472553
1629798168204,7473388
1629798168244,7473440
1629798168284,7473648
1629798168324,7473492
1629798168364,7473179
1629798168404,7473492
1629798168444,7474483
1629798168484,7473283
1629798168524,7472240
1629798168564,7472501
1629798168604,7471458
1629798168644,7471197
1629798168684,7471458
1629798168724,7470519
1629798168764,7469581
1629798168804,7469424
1629798168844,7468590
1629798168884,7466973
1629798168924,7467182
1629798168964,7466504
1629798169004,7466034
1629798169044,7464679
1629798169084,7464991
1629798169124,7464001
1629798169164,7462019
1629798169204,7461185
1629798169244,7460715
1629798169284,7459724
1629798169324,7458734
1629798169364,7458681
1629798169404,7458473
1629798169444,7459412
1629798169484,7459464
1629798169524,7461289
1629798169564,7462801
1629798169604,7464940
1629798169644,7466608
1629798169684,7465826
1629798169724,7468068
1629798169764,7467495
1629798169804,7466921
1629798169844,7467286
1629798169884,7467495
1629798169924,7467077
1629798169964,7467964
1629798170004,7469007
1629798170044,7469216
1629798170084,7469476
1629798170124,7470258
1629798170164,7470676
1629798170204,7470936
1629798170244,7470572
1629798170284,7470676
1629798170324,7470363
1629798170364,7471927
1629798170404,7471615
1629798170444,7472292
1629798170484,7471927
1629798170524,7471719
1629798170564,7470780
1629798170604,7469528
1629798170644,7468903
1629798170684,7469111
1629798170724,7470102
1629798170764,7470415
1629798170804,7470832
1629798170844,7471197
1629798170884,7471875
1629798170924,7470676
1629798170964,7469946
1629798171004,7469737
1629798171044,7468799
1629798171084,7468642
1629798171124,7467182
1629798171164,7466348
1629798171204,7465252
1629798171244,7463479
1629798171284,7462488
1629798171324,7461445
1629798171364,7460976
1629798171404,7459464
1629798171444,7459307
1629798171484,7459672
1629798171524,7458316
1629798171564,7458473
1629798171604,7458212
1629798171644,7459307
1629798171684,7460454
1629798171724,7462853
1629798171764,7465148
1629798171804,7465930
1629798171844,7464887
1629798171884,7464940
1629798171924,7465044
1629798171964,7464991
1629798172004,7464731
1629798172044,7466191
1629798172084,7465982
1629798172124,7467286
1629798172164,7467912
1629798172204,7468746
1629798172244,7468850
1629798172284,7469372
