timestamp,TP9,AF7,AF8,TP10
1629797528116,0.6525682210922241,1.249226689338684,0.5678333044052124,0.4846588671207428
1629797528240,0.6525682210922241,1.249226689338684,0.5771454572677612,0.4846588671207428
1629797528381,0.6525682210922241,1.249226689338684,0.5925933718681335,0.4846588671207428
1629797528428,0.6525682210922241,1.249226689338684,0.614518940448761,0.4846588671207428
1629797528459,0.6525682210922241,1.283904790878296,0.6425439715385437,0.4846588671207428
1629797528584,0.6525682210922241,1.275326371192932,0.6455828547477722,0.4846588671207428
1629797528662,0.6525682210922241,1.24578058719635,0.6477944254875183,0.4846588671207428
1629797528772,0.6525682210922241,1.1970760822296145,0.6521850824356079,0.4846588671207428
1629797528975,0.6525682210922241,1.1405456066131592,0.6606484651565552,0.4846588671207428
1629797529022,0.6525682210922241,1.0808451175689695,0.6703466773033142,0.4846588671207428
1629797529115,0.6525682210922241,1.0023455619812012,0.6755921244621277,0.4846588671207428
1629797529225,0.6332185864448547,0.879854142665863,0.6724686622619629,0.7382190823554993
1629797529381,0.6332185864448547,0.6973028182983398,0.6414605975151062,0.7306318879127502
1629797529428,0.6332185864448547,0.4460249841213226,0.5926047563552856,0.7006310820579529
1629797529475,0.6332185864448547,0.0532964318990707,0.5425170660018921,0.6704533696174622
1629797529600,0.6332185864448547,0.0265404190868139,0.4935735166072845,0.6704533696174622
1629797529725,0.6332185864448547,0.0116994678974151,0.445179283618927,0.6704533696174622
1629797529834,0.6332185864448547,0.0073402849957346,0.3850663304328918,0.6704533696174622
1629797529912,0.6332185864448547,0.0113079585134983,0.2764546871185303,0.6704533696174622
1629797530037,0.6332185864448547,0.0237326007336378,0.0359933003783226,0.6704533696174622
1629797530100,0.6332185864448547,-0.0222495179623365,0.025429954752326,0.6704533696174622
1629797530256,0.6332185864448547,-0.0139115620404481,0.0241466127336025,0.6704533696174622
1629797530443,0.6332185864448547,0.0193585585802793,0.0298781264573335,0.6704533696174622
1629797530521,0.6332185864448547,0.0498533360660076,0.0326413325965404,0.6767061948776245
1629797530584,0.6332185864448547,0.0697220489382743,0.0263704117387533,0.6707034111022949
1629797530646,0.6332185864448547,0.0814947336912155,0.0161280557513237,0.6331361532211304
1629797530709,0.6332185864448547,0.090539626777172,0.0180817767977714,0.6331361532211304
1629797530818,0.6332185864448547,0.0989818349480629,0.0107161439955234,0.6331361532211304
1629797530974,0.1618602722883224,0.105781003832817,0.0866654142737388,0.6331361532211304
1629797531027,0.1618602722883224,0.1095917150378227,0.1757857352495193,0.6331361532211304
1629797531152,0.1618602722883224,0.1089277565479278,0.2440634071826934,0.6331361532211304
1629797531245,0.1618602722883224,0.1048535034060478,0.2852218747138977,0.5491103529930115
1629797531308,0.1118673160672187,0.101468987762928,0.3081251978874206,0.4927461445331573
1629797531433,0.0567919537425041,0.1003625392913818,0.3238552808761596,0.4562949538230896
1629797531589,0.0058165988884866,0.0955088138580322,0.337223082780838,0.4445945918560028
1629797531651,-0.0367768108844757,0.0775384828448295,0.3484070897102356,0.4497416913509369
1629797531745,-0.0685993060469627,0.0390473566949367,0.3574972152709961,0.4497416913509369
1629797531808,-0.0685993060469627,-0.0204387381672859,0.367518812417984,0.4497416913509369
1629797531933,-0.0685993060469627,-0.0908483862876892,0.3811500966548919,0.4497416913509369
1629797532106,-0.0685993060469627,-0.1587602496147155,0.3973804414272308,0.4426414966583252
1629797532184,-0.0757702812552452,-0.2105466723442077,0.4127453565597534,0.4331453740596771
1629797532231,-0.0875036567449569,-0.243232861161232,0.4203202426433563,0.4211446046829223
1629797532356,-0.1647216379642486,-0.2614550590515136,0.411757618188858,0.4084503352642059
1629797532465,-0.4251795709133148,-0.2628145515918731,0.3814688622951507,0.3710564374923706
1629797532544,-0.4251795709133148,-0.2474424988031387,0.3327705264091491,0.3170377016067505
1629797532700,-0.2536015212535858,-0.2255118489265442,0.2786568999290466,0.2662942409515381
1629797532872,-0.2536015212535858,-0.2140722870826721,0.2316224426031112,0.2334879487752914
1629797532919,-0.2702265381813049,-0.2272233664989471,0.1948422342538833,0.2219573557376861
1629797532965,-0.2375954538583755,-0.26155486702919,0.1635159403085708,0.2169651687145233
1629797533093,-0.2375954538583755,-0.3003473579883575,0.1363561749458313,0.2113695591688156
1629797533187,-0.2375954538583755,-0.3283367753028869,0.1123386323451995,0.2002352029085159
1629797533281,-0.2375954538583755,-0.3421014845371246,0.0869791507720947,0.2187870591878891
1629797533390,-0.2375954538583755,-0.3481256067752838,0.0529319830238819,0.2261459529399871
1629797533546,-0.2375954538583755,-0.3522734344005584,0.0066833193413913,0.225835382938385
1629797533593,-0.2375954538583755,-0.3509328067302704,-0.0444247089326381,0.2139260470867157
1629797533671,-0.2375954538583755,-0.3378592133522033,-0.0872948467731475,0.2102262079715728
1629797533765,-0.2375954538583755,-0.3146618902683258,-0.1109230518341064,0.2133472859859466
1629797533968,-0.2375954538583755,-0.2933912277221679,-0.1173401176929473,0.2205580770969391
1629797533999,-0.2375954538583755,-0.2881149649620056,-0.1163110733032226,0.2458613067865371
1629797534111,-0.2375954538583755,-0.3044809401035309,-0.1167075186967849,0.2980617880821228
1629797534189,-0.2375954538583755,-0.3358332514762878,-0.1205948963761329,0.3628569841384887
1629797534330,0.8978185653686523,-0.3641873002052307,-0.1184031069278717,0.4159201085567474
1629797534455,0.8786724805831909,-0.3757224380970001,-0.1064000129699707,0.4444189965724945
1629797534486,0.8786724805831909,-0.3813563585281372,-0.0907175168395042,0.4485475122928619
1629797534596,0.8786724805831909,-0.3952231705188751,-0.0818970203399658,0.4369362592697143
1629797534705,0.8786724805831909,-0.404379665851593,-0.0840344354510307,0.4206347167491913
1629797534798,0.8786724805831909,-0.3672577142715454,-0.0913942828774452,0.422382116317749
1629797534861,0.8786724805831909,-0.2547233998775482,-0.0926970690488815,0.4298191964626312
1629797534973,0.8786724805831909,-0.0822158828377723,-0.0846842750906944,0.4433959722518921
1629797535145,0.8786724805831909,0.1062443330883979,-0.077659972012043,0.458116352558136
1629797535191,0.8786724805831909,0.2668266892433166,-0.0870789736509323,0.4716376364231109
1629797535379,0.8786724805831909,0.3781160116195678,-0.1169975847005844,0.485874742269516
1629797535410,0.8786724805831909,0.443076342344284,-0.1557175368070602,0.5019779801368713
1629797535488,0.914331316947937,0.4676882028579712,-0.1759784072637558,0.5058442950248718
1629797535535,0.914331316947937,0.4958015084266662,-0.1621586978435516,0.4761798083782196
1629797535848,0.914331316947937,0.608256995677948,-0.1291427165269851,0.395275354385376
1629797535959,0.914331316947937,0.7106539607048035,-0.1033833250403404,0.260223239660263
1629797536006,0.914331316947937,0.7777451276779175,-0.0912669897079467,0.260223239660263
1629797536069,0.914331316947937,0.8105944395065308,-0.0800579637289047,0.260223239660263
1629797536147,0.914331316947937,0.8463327884674072,-0.0566246174275875,0.260223239660263
1629797536225,0.914331316947937,0.8846820592880249,-0.0235847197473049,0.260223239660263
1629797536350,0.914331316947937,0.9240683913230896,0.0058047086931765,0.260223239660263
1629797536413,0.914331316947937,0.916357696056366,0.0214464906603097,0.260223239660263
1629797536491,0.914331316947937,0.8962076306343079,0.0360180959105491,0.260223239660263
1629797536616,0.914331316947937,0.858816385269165,0.1136377453804016,0.260223239660263
1629797536725,0.914331316947937,0.8116009831428528,0.28990039229393,0.260223239660263
1629797536819,0.914331316947937,0.7767183780670166,0.4876863360404968,0.260223239660263
1629797537025,0.914331316947937,0.7732797265052795,0.5138992667198181,0.260223239660263
1629797537103,0.914331316947937,0.7732797265052795,0.5387053489685059,0.260223239660263
1629797537119,0.914331316947937,0.7732797265052795,0.5614444017410278,0.260223239660263
1629797537243,0.914331316947937,0.659430205821991,0.5806230306625366,0.260223239660263
1629797537384,0.914331316947937,0.4525838494300842,0.5871133208274841,0.260223239660263
1629797537384,0.914331316947937,0.1572800129652023,0.5907315015792847,0.260223239660263
1629797537525,0.914331316947937,0.1214851737022399,0.5890430808067322,0.260223239660263
1629797537634,0.914331316947937,0.0997061133384704,0.5817046761512756,0.260223239660263
1629797537743,0.914331316947937,0.0861607864499092,0.5728792548179626,0.260223239660263
1629797537853,0.914331316947937,0.0736231580376625,0.5665789246559143,0.260223239660263
1629797537931,0.914331316947937,0.0646704584360122,0.5646829009056091,0.260223239660263
1629797538027,0.914331316947937,0.0549502559006214,0.5671963095664978,0.260223239660263
1629797538246,0.914331316947937,0.0479283966124057,0.4781297445297241,0.260223239660263
1629797538261,0.914331316947937,0.0461030937731266,0.5644189119338989,0.260223239660263
1629797538340,0.914331316947937,-0.0743306800723075,0.1556276977062225,0.260223239660263
1629797538433,0.914331316947937,-0.0743306800723075,0.1556276977062225,0.260223239660263
1629797538511,0.914331316947937,-0.0743306800723075,0.1556276977062225,0.260223239660263
1629797538605,0.914331316947937,-0.0743306800723075,0.1556276977062225,0.260223239660263
1629797538793,0.914331316947937,-0.1022296771407127,0.0714702010154724,0.260223239660263
1629797538839,0.914331316947937,-0.0815150290727615,0.0213732328265905,0.260223239660263
1629797538949,0.914331316947937,-0.0461777746677398,-0.0182983800768852,0.260223239660263
1629797539027,0.914331316947937,-0.0139064667746424,-0.0296131558716297,0.260223239660263
1629797539218,0.914331316947937,0.0074362396262586,-0.0041146725416183,0.260223239660263
1629797539280,0.914331316947937,0.0228823907673358,-0.0041146725416183,0.260223239660263
1629797539358,0.914331316947937,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797539468,0.914331316947937,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797539530,1.7091697454452517,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797539655,1.6646196842193604,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797539733,1.6646196842193604,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797539905,1.6646196842193604,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797539999,1.6646196842193604,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797540093,1.6646196842193604,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797540251,1.6646196842193604,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797540329,1.6646196842193604,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797540360,1.6646196842193604,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797540501,1.6646196842193604,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797540626,1.6646196842193604,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797540673,1.6646196842193604,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797540751,1.6368573904037476,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797540923,1.6368573904037476,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797540970,1.6368573904037476,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797541032,1.6368573904037476,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797541208,1.6368573904037476,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797541270,1.6368573904037476,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797541364,1.6368573904037476,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797541473,1.6368573904037476,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797541598,1.6368573904037476,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797541692,1.6368573904037476,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797541801,1.6368573904037476,0.0480020865797996,-0.0041146725416183,0.260223239660263
1629797541926,0.0529694706201553,-0.1637485921382904,0.4241617023944855,0.260223239660263
1629797541989,-0.0196051765233278,-0.2245037108659744,0.3955745995044708,0.260223239660263
1629797542098,-0.0871414020657539,-0.2591588795185089,0.3479071855545044,0.260223239660263
1629797542145,-0.1437220871448516,-0.2813478708267212,0.3012123107910156,0.260223239660263
1629797542288,-0.1879320442676544,-0.301055908203125,0.2669600248336792,0.260223239660263
1629797542413,-0.1879320442676544,-0.3142367601394653,0.2483203709125518,0.260223239660263
1629797542538,-0.1879320442676544,-0.2892536520957947,0.2461206316947937,0.260223239660263
1629797542585,-0.1879320442676544,-0.1684932261705398,0.2563623487949371,0.260223239660263
1629797542710,-0.1879320442676544,0.0404544658958911,0.2694819271564483,0.260223239660263
1629797542788,-0.1879320442676544,0.2389208227396011,0.2754972577095032,0.260223239660263
1629797542928,-0.1879320442676544,0.2389208227396011,0.2707414925098419,0.260223239660263
1629797543009,-0.1879320442676544,0.2389208227396011,0.258010059595108,0.260223239660263
1629797543103,-0.3124896287918091,0.2529993057250976,0.2287129610776901,0.260223239660263
1629797543259,-0.4524137079715729,0.2727441191673279,0.1952676475048065,0.260223239660263
