timestamp,gx,gy,gz
1629810690532,-0.1925,-0.9100000000000001,-0.17500000000000002
1629810690542,-0.31500000000000006,-0.9450000000000001,-0.21000000000000002
1629810690552,-0.35000000000000003,-0.9100000000000001,-0.1925
1629810690561,-0.35000000000000003,-0.9275000000000001,-0.14
1629810690571,-0.31500000000000006,-0.9450000000000001,0.0
1629810690580,-0.21000000000000002,-0.805,0.21000000000000002
1629810690590,-0.0175,-0.7175,0.3325
1629810690600,0.15750000000000003,-0.7000000000000001,0.47250000000000003
1629810690609,0.21000000000000002,-0.5775,0.525
1629810690619,0.29750000000000004,-0.5775,0.56
1629810690628,0.36750000000000005,-0.47250000000000003,0.6475000000000001
1629810690638,0.36750000000000005,-0.36750000000000005,0.5950000000000001
1629810690648,0.4025,-0.29750000000000004,0.5425000000000001
1629810690657,0.35000000000000003,-0.21000000000000002,0.56
1629810690667,0.3325,-0.21000000000000002,0.525
1629810690676,0.385,-0.14,0.5425000000000001
1629810690686,0.385,-0.07,0.525
1629810690696,0.385,-0.10500000000000001,0.45500000000000007
1629810690705,0.47250000000000003,-0.12250000000000001,0.385
1629810690715,0.45500000000000007,-0.1925,0.31500000000000006
1629810690724,0.56,-0.22750000000000004,0.28
1629810690734,0.5775,-0.385,0.28
1629810690744,0.5775,-0.47250000000000003,0.35000000000000003
1629810690753,0.56,-0.5775,0.47250000000000003
1629810690763,0.42000000000000004,-0.6300000000000001,0.525
1629810690772,0.24500000000000002,-0.56,0.5775
1629810690782,0.14,-0.6300000000000001,0.6825000000000001
1629810690792,0.035,-0.6825000000000001,0.665
1629810690801,-0.035,-0.9450000000000001,0.6300000000000001
1629810690811,-0.1925,-1.05,0.6300000000000001
1629810690820,-0.45500000000000007,-0.8925000000000001,0.385
1629810690830,-0.5775,-0.9800000000000001,0.36750000000000005
1629810690840,-0.8225000000000001,-1.12,0.6125
1629810690849,-1.1025,-1.0150000000000001,0.45500000000000007
1629810690859,-1.5050000000000001,-0.5775,0.07
1629810690868,-1.61,-0.07,-0.385
1629810690878,-1.5575,0.5775,-1.0325000000000002
1629810690888,-1.3825,1.1025,-1.3825
1629810690897,-1.0150000000000001,1.1375000000000002,-1.2775
1629810690907,-0.56,0.8225000000000001,-0.9100000000000001
1629810690916,0.12250000000000001,0.1925,-0.47250000000000003
1629810690926,0.7525000000000001,-0.5075000000000001,-0.035
1629810690936,1.05,-0.665,0.31500000000000006
1629810690945,1.2950000000000002,-0.5950000000000001,0.45500000000000007
1629810690955,1.2425000000000002,-0.31500000000000006,0.56
1629810690964,1.1025,-0.17500000000000002,0.42000000000000004
1629810690974,0.8750000000000001,-0.10500000000000001,0.3325
1629810690984,0.525,-0.12250000000000001,0.1925
1629810690993,0.08750000000000001,-0.08750000000000001,0.29750000000000004
1629810691003,-0.42000000000000004,-0.21000000000000002,0.36750000000000005
1629810691012,-0.7000000000000001,-0.45500000000000007,0.31500000000000006
1629810691022,-1.0150000000000001,-0.7000000000000001,0.31500000000000006
1629810691032,-1.2425000000000002,-0.805,0.2625
1629810691041,-1.435,-0.8225000000000001,0.15750000000000003
1629810691051,-1.4875,-0.8400000000000001,0.15750000000000003
1629810691060,-1.4000000000000001,-0.8225000000000001,0.17500000000000002
1629810691070,-1.2425000000000002,-0.9275000000000001,0.21000000000000002
1629810691080,-1.05,-0.9275000000000001,0.36750000000000005
1629810691089,-0.7525000000000001,-0.7875000000000001,0.5075000000000001
1629810691099,-0.49000000000000005,-0.665,0.5775
1629810691108,-0.2625,-0.525,0.5950000000000001
1629810691118,0.0,-0.5950000000000001,0.7000000000000001
1629810691128,0.43750000000000006,-0.7175,0.5950000000000001
1629810691137,0.6825000000000001,-0.525,0.43750000000000006
1629810691147,0.8750000000000001,-0.49000000000000005,0.2625
1629810691156,0.77,-0.56,0.56
1629810691166,0.56,-0.2625,0.5950000000000001
1629810691176,0.385,-0.29750000000000004,0.665
1629810691185,0.1925,-0.035,0.665
1629810691195,0.12250000000000001,0.21000000000000002,0.525
1629810691204,0.0175,0.31500000000000006,0.47250000000000003
1629810691214,-0.07,0.385,0.2625
1629810691224,-0.10500000000000001,0.31500000000000006,0.1925
1629810691233,-0.052500000000000005,0.035,0.17500000000000002
1629810691243,0.0,-0.15750000000000003,0.14
1629810691252,0.08750000000000001,-0.29750000000000004,0.15750000000000003
1629810691262,0.15750000000000003,-0.35000000000000003,0.24500000000000002
1629810691272,0.2625,-0.5075000000000001,0.2625
1629810691281,0.2625,-0.5775,0.21000000000000002
1629810691291,0.24500000000000002,-0.47250000000000003,0.21000000000000002
1629810691300,0.2625,-0.45500000000000007,0.15750000000000003
1629810691310,0.21000000000000002,-0.3325,0.1925
1629810691320,0.31500000000000006,-0.43750000000000006,0.12250000000000001
1629810691329,0.12250000000000001,-0.14,0.07
1629810691339,0.0175,0.052500000000000005,0.1925
1629810691348,-0.035,0.12250000000000001,0.2625
1629810691358,0.0175,0.17500000000000002,0.29750000000000004
1629810691368,0.12250000000000001,0.15750000000000003,0.4025
1629810691377,0.2625,0.14,0.47250000000000003
1629810691387,0.43750000000000006,0.07,0.6125
1629810691396,0.525,0.07,0.7350000000000001
1629810691406,0.7350000000000001,0.08750000000000001,0.77
1629810691416,0.8750000000000001,-0.035,0.7350000000000001
1629810691425,0.8575,-0.052500000000000005,0.7525000000000001
1629810691435,0.9100000000000001,-0.22750000000000004,0.7000000000000001
1629810691444,0.77,-0.4025,0.6125
1629810691454,0.6300000000000001,-0.665,0.49000000000000005
1629810691464,0.43750000000000006,-0.9625000000000001,0.35000000000000003
1629810691473,0.24500000000000002,-1.0150000000000001,0.14
1629810691483,0.052500000000000005,-1.12,-0.08750000000000001
1629810691492,-0.10500000000000001,-1.225,-0.28
1629810691502,-0.35000000000000003,-1.2950000000000002,-0.385
1629810691512,-0.42000000000000004,-1.2775,-0.47250000000000003
1629810691521,-0.4025,-1.33,-0.49000000000000005
1629810691531,-0.385,-1.2600000000000002,-0.3325
1629810691540,-0.28,-1.1900000000000002,-0.17500000000000002
1629810691550,-0.07,-1.05,0.0
1629810691560,0.12250000000000001,-1.0150000000000001,0.1925
1629810691569,0.15750000000000003,-0.8225000000000001,0.43750000000000006
1629810691579,0.35000000000000003,-0.7175,0.5950000000000001
1629810691588,0.45500000000000007,-0.5775,0.7350000000000001
1629810691598,0.56,-0.525,0.7350000000000001
1629810691608,0.665,-0.5075000000000001,0.6475000000000001
1629810691617,0.5775,-0.45500000000000007,0.6125
1629810691627,0.42000000000000004,-0.3325,0.6125
1629810691636,0.2625,-0.12250000000000001,0.49000000000000005
1629810691646,0.10500000000000001,-0.08750000000000001,0.42000000000000004
1629810691656,0.07,-0.14,0.385
1629810691665,0.035,-0.24500000000000002,0.31500000000000006
1629810691675,0.052500000000000005,-0.24500000000000002,0.1925
1629810691684,0.10500000000000001,-0.28,0.08750000000000001
1629810691694,0.22750000000000004,-0.24500000000000002,0.12250000000000001
1629810691704,0.35000000000000003,-0.36750000000000005,0.14
1629810691713,0.43750000000000006,-0.42000000000000004,0.1925
1629810691723,0.49000000000000005,-0.525,0.2625
1629810691732,0.525,-0.6825000000000001,0.56
1629810691742,0.5075000000000001,-0.8400000000000001,0.8750000000000001
1629810691752,0.42000000000000004,-0.8925000000000001,0.9625000000000001
1629810691761,0.2625,-0.8575,1.155
1629810691771,0.15750000000000003,-0.8925000000000001,1.1900000000000002
1629810691780,-0.0175,-0.8400000000000001,1.05
1629810691790,-0.22750000000000004,-0.7875000000000001,0.9625000000000001
1629810691800,-0.45500000000000007,-0.9100000000000001,0.7525000000000001
1629810691809,-0.49000000000000005,-1.0150000000000001,0.42000000000000004
1629810691819,-0.665,-0.9800000000000001,0.2625
1629810691828,-0.9275000000000001,-0.9625000000000001,0.43750000000000006
1629810691838,-1.1375000000000002,-0.9450000000000001,0.45500000000000007
1629810691848,-1.4175000000000002,-0.6300000000000001,0.1925
1629810691857,-1.5925000000000002,-0.15750000000000003,-0.14
1629810691867,-1.4700000000000002,0.49000000000000005,-0.6825000000000001
1629810691876,-1.1900000000000002,1.0150000000000001,-1.2425000000000002
1629810691886,-0.8400000000000001,1.0850000000000002,-1.33
1629810691896,-0.2625,0.8575,-1.05
1629810691905,0.31500000000000006,0.31500000000000006,-0.6300000000000001
1629810691915,0.8575,-0.29750000000000004,-0.2625
1629810691924,1.4175000000000002,-0.7525000000000001,-0.035
1629810691934,1.5225000000000002,-0.7000000000000001,0.052500000000000005
1629810691944,1.3825,-0.385,0.17500000000000002
1629810691953,1.2425000000000002,-0.15750000000000003,0.14
1629810691963,0.9800000000000001,0.052500000000000005,-0.0175
1629810691972,0.6475000000000001,0.035,-0.07
1629810691982,0.31500000000000006,0.0,-0.052500000000000005
1629810691992,-0.07,-0.035,-0.0175
1629810692001,-0.22750000000000004,-0.24500000000000002,0.052500000000000005
1629810692011,-0.45500000000000007,-0.4025,0.12250000000000001
1629810692020,-0.6125,-0.5075000000000001,0.12250000000000001
1629810692030,-0.7175,-0.5950000000000001,0.052500000000000005
1629810692040,-0.7350000000000001,-0.665,0.052500000000000005
1629810692049,-0.665,-0.5950000000000001,0.035
1629810692059,-0.525,-0.6300000000000001,0.0175
1629810692068,-0.43750000000000006,-0.6300000000000001,0.08750000000000001
1629810692078,-0.24500000000000002,-0.7000000000000001,0.2625
1629810692088,-0.07,-0.665,0.385
1629810692097,0.08750000000000001,-0.6300000000000001,0.47250000000000003
1629810692107,0.21000000000000002,-0.525,0.45500000000000007
1629810692116,0.49000000000000005,-0.56,0.49000000000000005
1629810692126,0.6475000000000001,-0.6125,0.28
1629810692136,0.665,-0.6125,0.31500000000000006
1629810692145,0.5950000000000001,-0.665,0.7000000000000001
1629810692155,0.36750000000000005,-0.56,0.8225000000000001
1629810692164,0.21000000000000002,-0.4025,0.9450000000000001
1629810692174,0.0,0.035,0.8750000000000001
1629810692184,-0.12250000000000001,0.42000000000000004,0.8225000000000001
1629810692193,-0.29750000000000004,0.56,0.665
1629810692203,-0.29750000000000004,0.5075000000000001,0.5950000000000001
1629810692212,-0.21000000000000002,0.24500000000000002,0.5775
1629810692222,-0.08750000000000001,-0.035,0.5950000000000001
1629810692232,-0.035,-0.14,0.5950000000000001
1629810692241,-0.052500000000000005,-0.07,0.525
1629810692251,-0.07,-0.052500000000000005,0.47250000000000003
1629810692260,0.035,-0.035,0.49000000000000005
1629810692270,0.052500000000000005,0.07,0.43750000000000006
1629810692280,0.21000000000000002,-0.12250000000000001,0.28
1629810692289,0.035,0.14,0.24500000000000002
1629810692299,-0.035,0.31500000000000006,0.29750000000000004
1629810692308,0.052500000000000005,0.35000000000000003,0.12250000000000001
1629810692318,0.1925,0.47250000000000003,0.035
1629810692328,0.15750000000000003,0.6125,0.0175
1629810692337,0.24500000000000002,0.5950000000000001,0.07
1629810692347,0.43750000000000006,0.5075000000000001,0.17500000000000002
1629810692356,0.6825000000000001,0.36750000000000005,0.22750000000000004
1629810692366,0.9100000000000001,0.29750000000000004,0.29750000000000004
1629810692376,1.12,0.22750000000000004,0.42000000000000004
1629810692385,1.2600000000000002,0.31500000000000006,0.36750000000000005
1629810692395,1.4175000000000002,0.28,0.36750000000000005
1629810692404,1.4000000000000001,0.4025,0.42000000000000004
1629810692414,1.3475000000000001,0.21000000000000002,0.45500000000000007
1629810692424,1.33,-0.035,0.525
1629810692433,1.225,-0.31500000000000006,0.56
1629810692443,0.9975,-0.525,0.42000000000000004
1629810692452,0.665,-0.6475000000000001,0.3325
1629810692462,0.5425000000000001,-0.9625000000000001,0.15750000000000003
1629810692472,0.29750000000000004,-0.9975,-0.035
1629810692481,0.035,-1.0150000000000001,-0.14
1629810692491,-0.1925,-1.155,-0.24500000000000002
1629810692500,-0.3325,-1.2775,-0.2625
1629810692510,-0.42000000000000004,-1.4000000000000001,-0.21000000000000002
1629810692520,-0.525,-1.4525000000000001,-0.10500000000000001
1629810692529,-0.5075000000000001,-1.4700000000000002,0.0
1629810692539,-0.43750000000000006,-1.3825,0.17500000000000002
1629810692548,-0.3325,-1.3475000000000001,0.4025
1629810692558,-0.24500000000000002,-1.225,0.49000000000000005
1629810692568,-0.12250000000000001,-0.9625000000000001,0.525
1629810692577,-0.035,-0.8225000000000001,0.6125
1629810692587,-0.07,-0.56,0.665
1629810692596,0.07,-0.42000000000000004,0.7350000000000001
1629810692606,0.12250000000000001,-0.3325,0.7350000000000001
1629810692616,0.17500000000000002,-0.31500000000000006,0.8750000000000001
1629810692625,0.28,-0.31500000000000006,0.9275000000000001
1629810692635,0.29750000000000004,-0.2625,0.9800000000000001
1629810692644,0.35000000000000003,-0.17500000000000002,0.8925000000000001
1629810692654,0.35000000000000003,-0.10500000000000001,0.805
1629810692664,0.31500000000000006,-0.12250000000000001,0.6825000000000001
1629810692673,0.24500000000000002,-0.10500000000000001,0.6300000000000001
1629810692683,0.22750000000000004,-0.10500000000000001,0.7350000000000001
1629810692692,0.14,-0.12250000000000001,0.805
1629810692702,0.0,-0.22750000000000004,0.9275000000000001
1629810692712,-0.15750000000000003,-0.36750000000000005,1.0675000000000001
1629810692721,-0.21000000000000002,-0.1925,1.0850000000000002
1629810692731,-0.42000000000000004,-0.08750000000000001,1.1900000000000002
1629810692740,-0.56,-0.08750000000000001,1.1375000000000002
1629810692750,-0.525,-0.385,0.8750000000000001
1629810692760,-0.6125,-0.56,0.77
1629810692769,-0.665,-0.6475000000000001,0.6300000000000001
1629810692779,-0.5950000000000001,-0.8225000000000001,0.665
1629810692788,-0.6825000000000001,-0.77,0.5075000000000001
1629810692798,-0.9625000000000001,-0.29750000000000004,0.1925
1629810692808,-0.9800000000000001,0.2625,-0.42000000000000004
1629810692817,-0.9975,0.7350000000000001,-1.0325000000000002
1629810692827,-0.7525000000000001,0.77,-1.3825
1629810692836,-0.42000000000000004,0.35000000000000003,-1.4000000000000001
1629810692846,-0.07,-0.21000000000000002,-1.1900000000000002
1629810692856,0.31500000000000006,-0.7525000000000001,-0.77
1629810692865,0.56,-1.0325000000000002,-0.36750000000000005
1629810692875,0.5775,-1.1725,-0.10500000000000001
1629810692884,0.47250000000000003,-0.8925000000000001,0.21000000000000002
1629810692894,0.385,-0.665,0.21000000000000002
1629810692904,0.15750000000000003,-0.43750000000000006,0.31500000000000006
1629810692913,-0.07,-0.31500000000000006,0.3325
1629810692923,-0.2625,-0.4025,0.2625
1629810692932,-0.42000000000000004,-0.43750000000000006,0.22750000000000004
1629810692942,-0.6825000000000001,-0.35000000000000003,0.385
1629810692952,-0.8400000000000001,-0.31500000000000006,0.5775
1629810692961,-0.9800000000000001,-0.29750000000000004,0.6475000000000001
1629810692971,-0.8750000000000001,-0.28,0.7000000000000001
1629810692980,-0.7875000000000001,-0.2625,0.7875000000000001
1629810692990,-0.7175,-0.12250000000000001,0.8925000000000001
1629810693000,-0.6475000000000001,-0.07,0.8925000000000001
1629810693009,-0.525,-0.10500000000000001,0.8400000000000001
1629810693019,-0.4025,-0.17500000000000002,0.7875000000000001
1629810693028,-0.1925,-0.2625,0.8925000000000001
1629810693038,-0.052500000000000005,-0.385,0.77
1629810693048,0.17500000000000002,-0.36750000000000005,0.5950000000000001
1629810693057,0.28,-0.29750000000000004,0.31500000000000006
1629810693067,0.42000000000000004,-0.5950000000000001,0.35000000000000003
1629810693076,0.4025,-0.8925000000000001,0.7000000000000001
1629810693086,0.29750000000000004,-0.8400000000000001,0.77
1629810693096,0.12250000000000001,-0.7000000000000001,0.665
1629810693105,-0.07,-0.22750000000000004,0.43750000000000006
1629810693115,-0.22750000000000004,0.1925,0.29750000000000004
1629810693124,-0.28,0.28,0.17500000000000002
1629810693134,-0.24500000000000002,0.35000000000000003,0.12250000000000001
1629810693144,-0.29750000000000004,0.385,0.14
1629810693153,-0.22750000000000004,0.12250000000000001,0.2625
1629810693163,-0.07,-0.17500000000000002,0.31500000000000006
1629810693172,-0.0175,-0.17500000000000002,0.3325
1629810693182,-0.0175,-0.15750000000000003,0.35000000000000003
1629810693192,0.08750000000000001,-0.07,0.35000000000000003
1629810693201,0.24500000000000002,-0.035,0.24500000000000002
1629810693211,0.1925,0.2625,0.22750000000000004
1629810693220,0.22750000000000004,0.31500000000000006,0.24500000000000002
1629810693230,0.10500000000000001,0.43750000000000006,0.22750000000000004
1629810693240,0.10500000000000001,0.5775,0.22750000000000004
1629810693249,0.10500000000000001,0.665,0.2625
1629810693259,0.12250000000000001,0.665,0.1925
1629810693268,0.24500000000000002,0.42000000000000004,0.14
1629810693278,0.35000000000000003,0.31500000000000006,0.17500000000000002
1629810693288,0.5075000000000001,0.36750000000000005,0.21000000000000002
1629810693297,0.5950000000000001,0.42000000000000004,0.2625
1629810693307,0.6825000000000001,0.525,0.31500000000000006
1629810693316,0.77,0.525,0.3325
1629810693326,0.7875000000000001,0.47250000000000003,0.49000000000000005
1629810693336,0.7175,0.29750000000000004,0.6125
1629810693345,0.77,0.035,0.7350000000000001
1629810693355,0.6825000000000001,-0.10500000000000001,0.7000000000000001
1629810693364,0.56,-0.36750000000000005,0.6300000000000001
1629810693374,0.4025,-0.56,0.49000000000000005
1629810693384,0.21000000000000002,-0.7175,0.36750000000000005
1629810693393,-0.035,-0.7525000000000001,0.15750000000000003
1629810693403,-0.28,-0.9275000000000001,-0.12250000000000001
1629810693412,-0.36750000000000005,-1.1375000000000002,-0.17500000000000002
1629810693422,-0.42000000000000004,-1.2600000000000002,-0.22750000000000004
1629810693432,-0.47250000000000003,-1.3650000000000002,-0.24500000000000002
1629810693441,-0.6475000000000001,-1.1900000000000002,-0.21000000000000002
1629810693451,-0.7350000000000001,-0.9800000000000001,-0.17500000000000002
1629810693460,-0.5425000000000001,-0.9975,-0.12250000000000001
1629810693470,-0.36750000000000005,-1.05,0.052500000000000005
1629810693480,-0.12250000000000001,-1.0675000000000001,0.21000000000000002
1629810693489,0.07,-1.0325000000000002,0.4025
1629810693499,0.3325,-0.9800000000000001,0.5950000000000001
1629810693508,0.5425000000000001,-0.9450000000000001,0.6825000000000001
1629810693518,0.7175,-0.8750000000000001,0.6825000000000001
1629810693528,0.805,-0.6125,0.5425000000000001
1629810693537,0.805,-0.47250000000000003,0.385
1629810693547,0.8750000000000001,-0.49000000000000005,0.2625
1629810693556,0.6300000000000001,-0.28,0.31500000000000006
1629810693566,0.4025,-0.1925,0.42000000000000004
1629810693576,0.22750000000000004,-0.17500000000000002,0.56
1629810693585,0.14,-0.385,0.7875000000000001
1629810693595,0.035,-0.3325,0.8925000000000001
1629810693604,-0.15750000000000003,-0.10500000000000001,0.9625000000000001
1629810693614,-0.28,-0.17500000000000002,0.9100000000000001
1629810693624,-0.36750000000000005,-0.42000000000000004,0.8400000000000001
1629810693633,-0.5075000000000001,-0.42000000000000004,0.7175
1629810693643,-0.6300000000000001,-0.43750000000000006,0.45500000000000007
1629810693652,-0.665,-0.5950000000000001,0.45500000000000007
1629810693662,-0.77,-0.7525000000000001,0.6125
1629810693672,-0.9625000000000001,-0.525,0.49000000000000005
1629810693681,-1.2075,0.12250000000000001,0.0
1629810693691,-1.1375000000000002,0.6825000000000001,-0.7350000000000001
1629810693700,-1.0325000000000002,0.9800000000000001,-1.33
1629810693710,-0.7350000000000001,0.7175,-1.54
1629810693720,-0.3325,0.15750000000000003,-1.435
1629810693729,0.052500000000000005,-0.5075000000000001,-1.0150000000000001
1629810693739,0.43750000000000006,-0.9100000000000001,-0.6825000000000001
1629810693748,0.805,-1.2600000000000002,-0.31500000000000006
1629810693758,0.8750000000000001,-1.225,-0.035
1629810693768,0.665,-0.8575,0.12250000000000001
1629810693777,0.6300000000000001,-0.7875000000000001,0.21000000000000002
1629810693787,0.49000000000000005,-0.77,0.1925
1629810693796,0.08750000000000001,-0.6300000000000001,0.17500000000000002
1629810693806,-0.22750000000000004,-0.5075000000000001,0.15750000000000003
1629810693816,-0.43750000000000006,-0.47250000000000003,0.24500000000000002
1629810693825,-0.5775,-0.56,0.4025
1629810693835,-0.7175,-0.56,0.5425000000000001
1629810693844,-0.8750000000000001,-0.56,0.5950000000000001
1629810693854,-0.8925000000000001,-0.5075000000000001,0.6300000000000001
1629810693864,-0.8400000000000001,-0.42000000000000004,0.6125
1629810693873,-0.7525000000000001,-0.45500000000000007,0.6125
1629810693883,-0.665,-0.42000000000000004,0.6475000000000001
1629810693892,-0.5425000000000001,-0.35000000000000003,0.6825000000000001
1629810693902,-0.31500000000000006,-0.42000000000000004,0.665
1629810693912,-0.12250000000000001,-0.5425000000000001,0.6825000000000001
1629810693921,0.052500000000000005,-0.6300000000000001,0.5950000000000001
1629810693931,0.1925,-0.42000000000000004,0.47250000000000003
1629810693940,0.17500000000000002,-0.17500000000000002,0.28
1629810693950,0.35000000000000003,-0.6300000000000001,0.5075000000000001
1629810693960,0.4025,-0.8750000000000001,0.77
1629810693969,0.14,-0.8225000000000001,0.8575
1629810693979,0.0175,-0.6825000000000001,0.7525000000000001
1629810693988,-0.21000000000000002,-0.10500000000000001,0.56
1629810693998,-0.36750000000000005,0.4025,0.31500000000000006
1629810694008,-0.5425000000000001,0.6125,0.24500000000000002
1629810694017,-0.56,0.5950000000000001,0.29750000000000004
1629810694027,-0.49000000000000005,0.29750000000000004,0.36750000000000005
1629810694036,-0.36750000000000005,-0.07,0.5075000000000001
1629810694046,-0.1925,-0.28,0.49000000000000005
1629810694056,-0.14,-0.17500000000000002,0.43750000000000006
1629810694065,-0.15750000000000003,-0.10500000000000001,0.385
1629810694075,0.052500000000000005,-0.14,0.31500000000000006
1629810694084,0.035,0.052500000000000005,0.24500000000000002
1629810694094,0.21000000000000002,0.0175,0.15750000000000003
1629810694104,0.2625,0.07,0.1925
1629810694113,0.1925,0.17500000000000002,0.2625
1629810694123,0.31500000000000006,0.21000000000000002,0.28
1629810694132,0.3325,0.2625,0.24500000000000002
1629810694142,0.3325,0.17500000000000002,0.21000000000000002
1629810694152,0.42000000000000004,0.052500000000000005,0.2625
1629810694161,0.56,0.0,0.35000000000000003
1629810694171,0.665,-0.035,0.28
1629810694180,0.6825000000000001,0.035,0.17500000000000002
1629810694190,0.805,0.07,0.17500000000000002
1629810694200,0.7350000000000001,0.08750000000000001,0.22750000000000004
1629810694209,0.7000000000000001,0.0,0.31500000000000006
1629810694219,0.7000000000000001,-0.15750000000000003,0.5075000000000001
1629810694228,0.7000000000000001,-0.49000000000000005,0.49000000000000005
1629810694238,0.5775,-0.5950000000000001,0.43750000000000006
1629810694248,0.49000000000000005,-0.665,0.42000000000000004
1629810694257,0.31500000000000006,-0.6300000000000001,0.22750000000000004
1629810694267,0.1925,-0.8225000000000001,-0.0175
1629810694276,0.035,-0.77,-0.08750000000000001
1629810694286,-0.0175,-0.9450000000000001,-0.28
1629810694296,-0.1925,-1.0325000000000002,-0.24500000000000002
1629810694305,-0.22750000000000004,-1.12,-0.1925
1629810694315,-0.24500000000000002,-1.1025,-0.15750000000000003
1629810694324,-0.1925,-1.1025,-0.14
1629810694334,-0.21000000000000002,-0.9800000000000001,-0.052500000000000005
1629810694344,-0.14,-1.0150000000000001,0.035
1629810694353,0.035,-1.0675000000000001,0.035
1629810694363,0.0175,-0.805,0.15750000000000003
1629810694372,0.052500000000000005,-0.6125,0.1925
1629810694382,0.12250000000000001,-0.49000000000000005,0.1925
1629810694392,0.052500000000000005,-0.31500000000000006,0.36750000000000005
1629810694401,0.12250000000000001,-0.14,0.5075000000000001
1629810694411,0.24500000000000002,-0.10500000000000001,0.6475000000000001
1629810694420,0.385,-0.21000000000000002,0.6300000000000001
1629810694430,0.5950000000000001,-0.1925,0.6125
1629810694440,0.6475000000000001,-0.15750000000000003,0.47250000000000003
1629810694449,0.56,-0.035,0.4025
1629810694459,0.56,-0.052500000000000005,0.36750000000000005
1629810694468,0.56,-0.12250000000000001,0.49000000000000005
1629810694478,0.47250000000000003,-0.14,0.525
1629810694488,0.31500000000000006,-0.22750000000000004,0.6300000000000001
1629810694497,0.15750000000000003,-0.36750000000000005,0.7175
1629810694507,0.08750000000000001,-0.385,0.8400000000000001
1629810694516,-0.07,-0.29750000000000004,0.805
1629810694526,-0.22750000000000004,-0.36750000000000005,0.8750000000000001
1629810694536,-0.35000000000000003,-0.5775,0.7875000000000001
1629810694545,-0.49000000000000005,-0.56,0.525
1629810694555,-0.6475000000000001,-0.5950000000000001,0.36750000000000005
1629810694564,-0.77,-0.8400000000000001,0.47250000000000003
1629810694574,-0.9800000000000001,-0.8400000000000001,0.45500000000000007
1629810694584,-1.3650000000000002,-0.525,0.17500000000000002
1629810694593,-1.5925000000000002,0.10500000000000001,-0.21000000000000002
1629810694603,-1.5050000000000001,0.805,-0.8575
1629810694612,-1.2775,1.33,-1.4000000000000001
1629810694622,-0.9450000000000001,1.1725,-1.4525000000000001
1629810694632,-0.4025,0.5775,-1.1900000000000002
1629810694641,0.14,-0.07,-0.7875000000000001
1629810694651,0.7350000000000001,-0.7350000000000001,-0.47250000000000003
1629810694660,1.0325000000000002,-0.9275000000000001,-0.22750000000000004
1629810694670,1.1025,-0.7525000000000001,-0.10500000000000001
1629810694680,1.0150000000000001,-0.5075000000000001,-0.07
1629810694689,0.8925000000000001,-0.35000000000000003,-0.035
1629810694699,0.6825000000000001,-0.22750000000000004,0.035
1629810694708,0.4025,-0.21000000000000002,0.0
1629810694718,0.14,-0.35000000000000003,0.0175
1629810694728,-0.24500000000000002,-0.4025,0.035
1629810694737,-0.5425000000000001,-0.56,0.14
1629810694747,-0.7525000000000001,-0.665,0.24500000000000002
1629810694756,-0.9450000000000001,-0.7525000000000001,0.21000000000000002
1629810694766,-1.0150000000000001,-0.805,0.1925
1629810694776,-1.0325000000000002,-0.7350000000000001,0.17500000000000002
1629810694785,-0.9275000000000001,-0.6475000000000001,0.2625
1629810694795,-0.9800000000000001,-0.5425000000000001,0.35000000000000003
1629810694804,-0.8575,-0.5425000000000001,0.45500000000000007
1629810694814,-0.7175,-0.5425000000000001,0.525
1629810694824,-0.5425000000000001,-0.5425000000000001,0.5075000000000001
1629810694833,-0.31500000000000006,-0.47250000000000003,0.5425000000000001
1629810694843,-0.07,-0.42000000000000004,0.5075000000000001
1629810694852,0.14,-0.5075000000000001,0.525
1629810694862,0.36750000000000005,-0.385,0.42000000000000004
1629810694872,0.6475000000000001,-0.42000000000000004,0.35000000000000003
1629810694881,0.6300000000000001,-0.56,0.5950000000000001
1629810694891,0.47250000000000003,-0.6125,0.7525000000000001
1629810694900,0.3325,-0.525,0.8225000000000001
1629810694910,0.1925,-0.14,0.665
1629810694920,0.0175,0.36750000000000005,0.385
1629810694929,-0.22750000000000004,0.6300000000000001,0.2625
1629810694939,-0.2625,0.665,0.22750000000000004
1629810694948,-0.31500000000000006,0.43750000000000006,0.21000000000000002
1629810694958,-0.21000000000000002,0.07,0.1925
1629810694968,-0.08750000000000001,-0.14,0.08750000000000001
1629810694977,-0.0175,-0.21000000000000002,0.035
1629810694987,0.052500000000000005,-0.28,0.052500000000000005
1629810694996,0.17500000000000002,-0.3325,0.0
1629810695006,0.35000000000000003,-0.35000000000000003,-0.052500000000000005
1629810695016,0.47250000000000003,-0.36750000000000005,-0.052500000000000005
1629810695025,0.45500000000000007,-0.29750000000000004,-0.0175
1629810695035,0.42000000000000004,-0.22750000000000004,0.08750000000000001
1629810695044,0.3325,-0.12250000000000001,0.052500000000000005
1629810695054,0.35000000000000003,-0.07,0.052500000000000005
1629810695064,0.4025,-0.12250000000000001,0.08750000000000001
1629810695073,0.36750000000000005,-0.052500000000000005,0.0175
1629810695083,0.3325,-0.07,0.035
1629810695092,0.47250000000000003,-0.14,0.07
1629810695102,0.56,-0.10500000000000001,0.08750000000000001
1629810695112,0.5950000000000001,-0.07,0.052500000000000005
1629810695121,0.665,-0.035,0.10500000000000001
1629810695131,0.7875000000000001,0.0,0.14
