timestamp,TP9,AF7,AF8,TP10
1629810615831,0.5297037959098816,0.2993130683898926,0.4813421368598938,0.261413037776947
1629810615909,0.562585175037384,0.2993130683898926,0.4983914494514465,0.2762745916843414
1629810616019,0.5972236394882202,0.2993130683898926,0.5092493295669556,0.2928524613380432
1629810616128,0.6342654228210449,0.2993130683898926,0.5258602499961853,0.3121134042739868
1629810616256,0.6776221990585327,0.2993130683898926,0.5503872632980347,0.3281108736991882
1629810616333,0.7345651984214783,0.2993130683898926,0.5831390619277954,0.3281108736991882
1629810616411,0.7345651984214783,0.2993130683898926,0.616115152835846,0.3281108736991882
1629810616521,0.7345651984214783,0.2993130683898926,0.6416162252426147,0.3281108736991882
1629810616677,0.7345651984214783,0.2993130683898926,0.653469979763031,0.3281108736991882
1629810616771,0.7345651984214783,0.2993130683898926,0.6536337733268738,0.3281108736991882
1629810616911,0.7345651984214783,0.2993130683898926,0.6396237015724182,0.3281108736991882
1629810616990,0.7345651984214783,0.2993130683898926,0.6056543588638306,0.3281108736991882
1629810617052,0.7345651984214783,0.2993130683898926,0.5467038154602051,0.3281108736991882
1629810617099,0.7345651984214783,0.2993130683898926,0.4706907570362091,1.1155563592910769
1629810617242,0.7345651984214783,0.2993130683898926,0.3999806642532348,1.0810898542404177
1629810617383,0.7345651984214783,0.2993130683898926,0.3564622402191162,1.0265284776687622
1629810617477,0.7345651984214783,0.2993130683898926,0.3356297016143799,0.9722470641136168
1629810617524,0.7345651984214783,0.2993130683898926,0.3211601376533508,0.9266799092292786
1629810617633,0.7345651984214783,0.2993130683898926,0.2930308878421783,0.8896678686141968
1629810617727,0.7345651984214783,0.2993130683898926,0.2423531115055084,0.8571621179580688
1629810617820,0.7345651984214783,0.2993130683898926,0.1607335656881332,0.8268011212348938
1629810617961,0.7345651984214783,0.2993130683898926,0.0558271668851375,0.7969988584518433
1629810618023,0.7345651984214783,0.2993130683898926,-0.0468416027724742,0.76753830909729
1629810618101,0.7345651984214783,0.2993130683898926,-0.1035268902778625,0.7388705611228943
1629810618227,0.7345651984214783,0.2993130683898926,-0.1218522787094116,0.7122040390968323
1629810618338,0.7345651984214783,0.2993130683898926,-0.1294863224029541,0.6691524386405945
1629810618463,0.7345651984214783,0.2993130683898926,-0.1427865326404571,0.5822489261627197
1629810618588,0.7345651984214783,0.2993130683898926,-0.1598408967256546,0.447680652141571
1629810618667,0.7345651984214783,0.2993130683898926,-0.1769537031650543,0.2983757853507995
1629810618854,0.7345651984214783,0.2993130683898926,-0.1866368502378463,0.1912603229284286
1629810618963,0.7345651984214783,0.2993130683898926,-0.1875730007886886,0.1468769013881683
1629810619026,0.7345651984214783,0.2993130683898926,-0.1748721748590469,0.1341776996850967
1629810619264,0.7345651984214783,0.2993130683898926,-0.153569683432579,0.1181210353970527
1629810619500,0.7345651984214783,0.2993130683898926,-0.1291763335466385,0.0864266976714134
1629810619594,0.7345651984214783,0.2993130683898926,-0.1144556254148483,0.0474458560347557
1629810619625,0.7345651984214783,0.2993130683898926,-0.1137248501181602,0.0100533897057175
1629810619703,0.7345651984214783,0.2993130683898926,-0.124353714287281,-0.0114891426637768
1629810619797,0.7345651984214783,0.2993130683898926,-0.1418460011482238,-0.0077621396631002
1629810619844,0.7345651984214783,0.2993130683898926,-0.1569351553916931,0.0232366062700748
1629810619922,0.7345651984214783,0.2993130683898926,-0.1609687954187393,0.0691219046711921
1629810619938,0.7345651984214783,0.2993130683898926,-0.1463105231523513,0.0691219046711921
1629810619985,0.7345651984214783,0.2993130683898926,-0.0839729085564613,0.0691219046711921
1629810620078,0.7345651984214783,0.2993130683898926,0.0247915089130401,0.0691219046711921
1629810620141,0.7345651984214783,0.2993130683898926,0.1388452351093292,0.0691219046711921
1629810620281,0.7345651984214783,0.2993130683898926,0.223201110959053,0.0691219046711921
1629810620410,0.7345651984214783,0.2993130683898926,0.2697793841361999,0.0691219046711921
1629810620551,0.7345651984214783,0.2993130683898926,0.2872621417045593,0.0691219046711921
1629810620629,0.7345651984214783,0.2993130683898926,0.2908891141414642,0.0691219046711921
1629810620738,0.7345651984214783,0.2993130683898926,0.2896216809749603,0.0691219046711921
1629810620769,0.7345651984214783,0.2993130683898926,0.2880716919898987,0.0691219046711921
1629810620957,0.7345651984214783,0.2993130683898926,0.2880518138408661,0.0691219046711921
1629810621019,0.7345651984214783,0.2993130683898926,0.2889465689659118,0.0691219046711921
1629810621113,0.7345651984214783,0.2993130683898926,0.2893755435943603,0.0691219046711921
1629810621178,0.7345651984214783,0.2993130683898926,0.2883564233779907,0.0691219046711921
1629810621303,0.7345651984214783,0.2993130683898926,0.2854046821594238,0.0691219046711921
1629810621366,0.7345651984214783,0.2993130683898926,0.2789451479911804,0.0691219046711921
1629810621584,0.7345651984214783,0.2993130683898926,0.2535791099071502,0.0691219046711921
1629810621709,0.7345651984214783,0.2993130683898926,0.1922634392976761,0.0691219046711921
1629810621819,0.7345651984214783,0.2993130683898926,0.0909708589315414,0.0691219046711921
1629810621928,0.7345651984214783,0.2993130683898926,-0.0318466685712337,0.0691219046711921
1629810622053,0.7345651984214783,0.2993130683898926,-0.1395671069622039,0.0691219046711921
1629810622225,0.7345651984214783,0.2993130683898926,-0.2090758830308914,0.0691219046711921
1629810622287,0.7345651984214783,0.2993130683898926,-0.2510504126548767,0.0691219046711921
1629810622334,0.7345651984214783,0.2993130683898926,-0.2752755284309387,0.0691219046711921
1629810622566,0.204300194978714,0.2993130683898926,-0.2808139622211456,0.3512773811817169
1629810622566,0.1662105619907379,0.2993130683898926,-0.2779261469841003,0.3530131876468658
1629810622676,0.1437862813472747,0.2993130683898926,-0.2745129466056824,0.3646506369113922
1629810622754,0.1433411836624145,0.2993130683898926,-0.2665724754333496,0.3793390989303589
1629810622863,0.1634077876806259,0.2993130683898926,-0.2420162260532379,0.3881309330463409
1629810622957,0.2373283207416534,0.2993130683898926,-0.1092143878340721,0.3951003551483154
1629810622957,0.1929588317871093,0.2993130683898926,-0.1995077282190323,0.3920417428016662
1629810622973,0.2208210378885269,0.2993130683898926,-0.1513065695762634,0.3945712745189667
1629810623192,0.2474443763494491,0.2993130683898926,-0.0777295529842376,0.391409695148468
1629810623302,0.2677358090877533,0.2993130683898926,-0.0559000372886657,0.3860094845294952
1629810623427,0.3034605383872986,0.2993130683898926,-0.044060043990612,0.3817401826381683
1629810623473,0.3420226573944092,0.2993130683898926,-0.0418693386018276,0.3770037591457367
1629810623474,0.3760073184967041,0.2993130683898926,-0.0444783009588718,0.3718396127223968
1629810623629,0.3957101106643677,0.2993130683898926,-0.0456873774528503,0.3540331721305847
