timestamp,TP9,AF7,AF8,TP10
1629810615831,0.5452739000320435,0.6827110648155212,0.6662807464599609,0.6675558686256409
1629810615909,0.5777170062065125,0.6827110648155212,0.7228125929832458,0.6676772236824036
1629810616019,0.6121065020561218,0.6827110648155212,0.7591939568519592,0.6446629166603088
1629810616128,0.650489866733551,0.6827110648155212,0.7903375029563904,0.6032060384750366
1629810616256,0.7003545165061951,0.6827110648155212,0.8197157979011536,0.5548226833343506
1629810616333,0.7655232548713684,0.6827110648155212,0.8445239663124084,0.5548226833343506
1629810616411,0.7655232548713684,0.6827110648155212,0.8661627173423767,0.5548226833343506
1629810616521,0.7655232548713684,0.6827110648155212,0.8814854621887207,0.5548226833343506
1629810616677,0.7655232548713684,0.6827110648155212,0.8890641927719116,0.5548226833343506
1629810616771,0.7655232548713684,0.6827110648155212,0.8881029486656189,0.5548226833343506
1629810616911,0.7655232548713684,0.6827110648155212,0.8824167847633362,0.5548226833343506
1629810616990,0.7655232548713684,0.6827110648155212,0.8660464882850647,0.5548226833343506
1629810617052,0.7655232548713684,0.6827110648155212,0.8258259296417236,0.5548226833343506
1629810617099,0.7655232548713684,0.6827110648155212,0.759867787361145,1.3009836673736572
1629810617242,0.7655232548713684,0.6827110648155212,0.6713243126869202,1.275429606437683
1629810617399,0.7655232548713684,0.6827110648155212,0.5851863026618958,1.2558083534240725
1629810617477,0.7655232548713684,0.6827110648155212,0.5214904546737671,1.235975742340088
1629810617524,0.7655232548713684,0.6827110648155212,0.4731999039649963,1.2129780054092407
1629810617633,0.7655232548713684,0.6827110648155212,0.419275164604187,1.194003701210022
1629810617727,0.7655232548713684,0.6827110648155212,0.3513083755970001,1.1767953634262085
1629810617820,0.7655232548713684,0.6827110648155212,0.2770300507545471,1.155381202697754
1629810617961,0.7655232548713684,0.6827110648155212,0.1922458708286285,1.1314477920532229
1629810618023,0.7655232548713684,0.6827110648155212,0.1100991368293762,1.1057329177856443
1629810618117,0.7655232548713684,0.6827110648155212,0.0502446703612804,1.0785454511642456
1629810618211,0.7655232548713684,0.6827110648155212,0.0152372969314455,1.0510218143463137
1629810618338,0.7655232548713684,0.6827110648155212,0.0006925071938894,1.009075164794922
1629810618463,0.7655232548713684,0.6827110648155212,-7.332014502026141e-05,0.9397708177566528
1629810618588,0.7655232548713684,0.6827110648155212,0.0256631691008806,0.8619564771652222
1629810618667,0.7655232548713684,0.6827110648155212,0.067048355937004,0.7972163558006287
1629810618854,0.7655232548713684,0.6827110648155212,0.0970949977636337,0.7556282877922058
1629810618963,0.7655232548713684,0.6827110648155212,0.0946055203676223,0.7049225568771362
1629810619026,0.7655232548713684,0.6827110648155212,0.0643413215875625,0.649223804473877
1629810619264,0.7655232548713684,0.6827110648155212,0.0351652540266513,0.5960255861282349
1629810619500,0.7655232548713684,0.6827110648155212,0.0318831130862236,0.523042619228363
1629810619594,0.7655232548713684,0.6827110648155212,0.067271202802658,0.4220974445343017
1629810619625,0.7655232548713684,0.6827110648155212,0.1177670583128929,0.3199914991855621
1629810619703,0.7655232548713684,0.6827110648155212,0.1632072478532791,0.2198957502841949
1629810619797,0.7655232548713684,0.6827110648155212,0.2027518898248672,0.1354159116744995
1629810619844,0.7655232548713684,0.6827110648155212,0.2412625402212143,0.0987224355340004
1629810619922,0.7655232548713684,0.6827110648155212,0.292412132024765,0.1247608885169029
1629810619938,0.7655232548713684,0.6827110648155212,0.3528234362602234,0.1247608885169029
1629810619985,0.7655232548713684,0.6827110648155212,0.4475742280483246,0.1247608885169029
1629810620078,0.7655232548713684,0.6827110648155212,0.5778428912162781,0.1247608885169029
1629810620141,0.7655232548713684,0.6827110648155212,0.7048525810241699,0.1247608885169029
1629810620281,0.7655232548713684,0.6827110648155212,0.8010450005531311,0.1247608885169029
1629810620426,0.7655232548713684,0.6827110648155212,0.8612818121910095,0.1247608885169029
1629810620551,0.7655232548713684,0.6827110648155212,0.8926424980163574,0.1247608885169029
1629810620629,0.7655232548713684,0.6827110648155212,0.9041865468025208,0.1247608885169029
1629810620738,0.7655232548713684,0.6827110648155212,0.9053683280944824,0.1247608885169029
1629810620769,0.7655232548713684,0.6827110648155212,0.8992639183998108,0.1247608885169029
1629810620957,0.7655232548713684,0.6827110648155212,0.889670193195343,0.1247608885169029
1629810621019,0.7655232548713684,0.6827110648155212,0.8802545070648193,0.1247608885169029
1629810621113,0.7655232548713684,0.6827110648155212,0.8711780309677124,0.1247608885169029
1629810621178,0.7655232548713684,0.6827110648155212,0.8619004487991333,0.1247608885169029
1629810621288,0.7655232548713684,0.6827110648155212,0.8483623266220093,0.1247608885169029
1629810621366,0.7655232548713684,0.6827110648155212,0.8291627764701843,0.1247608885169029
1629810621584,0.7655232548713684,0.6827110648155212,0.7906298637390137,0.1247608885169029
1629810621709,0.7655232548713684,0.6827110648155212,0.7110243439674377,0.1247608885169029
1629810621819,0.7655232548713684,0.6827110648155212,0.5763688087463379,0.1247608885169029
1629810621928,0.7655232548713684,0.6827110648155212,0.3864425718784332,0.1247608885169029
1629810622053,0.7655232548713684,0.6827110648155212,0.1662076562643051,0.1247608885169029
1629810622225,0.7655232548713684,0.6827110648155212,-0.0270142760127782,0.1247608885169029
1629810622287,0.7655232548713684,0.6827110648155212,-0.1271734237670898,0.1247608885169029
1629810622334,0.7655232548713684,0.6827110648155212,-0.1625285744667053,0.1247608885169029
1629810622566,0.4717544019222259,0.6827110648155212,-0.1665105074644088,0.5056099891662598
1629810622566,0.4280782043933868,0.6827110648155212,-0.1563909202814102,0.4562529325485229
