timestamp,gx,gy,gz
1629810617727,4.74029541015625,-0.964508056640625,2.863616943359375
1629810617727,4.605712890625,-0.777587890625,2.833709716796875
1629810617727,4.6356201171875,-0.73272705078125,2.99072265625
1629810617805,4.605712890625,-1.547698974609375,3.192596435546875
1629810617805,4.1571044921875,-0.85235595703125,3.865509033203125
1629810617805,4.17205810546875,-1.637420654296875,3.45428466796875
1629810617805,4.403839111328125,-1.15142822265625,3.289794921875
1629810617805,3.94775390625,-1.308441162109375,3.521575927734375
1629810617805,4.254302978515625,-1.36077880859375,3.596343994140625
1629810617945,5.203857421875,-2.684173583984375,2.0037841796875
1629810617945,5.241241455078125,-3.36456298828125,2.40753173828125
1629810617961,5.061798095703125,-2.983245849609375,3.955230712890625
1629810617961,4.65057373046875,-1.772003173828125,2.40753173828125
1629810617961,5.42816162109375,-3.050537109375,2.7215576171875
1629810617961,5.181427001953125,-3.058013916015625,3.252410888671875
1629810617992,5.106658935546875,-3.028106689453125,4.18701171875
1629810617992,5.091705322265625,-3.028106689453125,3.90289306640625
1629810618117,5.38330078125,-3.312225341796875,3.895416259765625
1629810618117,5.151519775390625,-2.5421142578125,4.209442138671875
1629810618117,5.36834716796875,-3.072967529296875,3.596343994140625
1629810618180,6.437530517578125,-2.73651123046875,3.985137939453125
1629810618180,5.450592041015625,-2.99072265625,4.000091552734375
1629810618180,5.869293212890625,-2.893524169921875,4.059906005859375
1629810618258,6.168365478515625,-2.37762451171875,4.5159912109375
1629810618258,6.35528564453125,-2.19818115234375,5.136566162109375
1629810618259,7.43194580078125,-2.714080810546875,6.631927490234375
1629810618308,8.792724609375,-2.99072265625,10.265655517578123
1629810618308,8.56842041015625,-2.878570556640625,8.755340576171875
1629810618323,8.845062255859375,-3.132781982421875,11.491851806640623
1629810618355,8.740386962890625,-2.930908203125,12.553558349609377
1629810618355,8.65814208984375,-2.572021484375,13.495635986328123
1629810618355,8.68804931640625,-2.504730224609375,13.166656494140623
1629810618448,8.680572509765625,-2.10845947265625,11.073150634765623
1629810618448,8.830108642578125,-2.624359130859375,12.134857177734377
1629810618448,8.65814208984375,-1.876678466796875,9.989013671875
1629810618463,8.56842041015625,-1.6448974609375,7.76092529296875
1629810618463,8.620758056640625,-1.45050048828125,8.411407470703125
1629810618463,8.635711669921875,-1.68975830078125,7.783355712890625
1629810618588,8.32916259765625,-1.084136962890625,10.00396728515625
1629810618588,8.5235595703125,-1.7047119140625,8.426361083984375
1629810618588,8.022613525390625,-0.3887939453125,10.953521728515623
1629810618588,7.94036865234375,0.46356201171875,12.00775146484375
1629810618588,8.366546630859375,-2.093505859375,8.9422607421875
1629810618588,8.127288818359375,0.261688232421875,11.656341552734377
1629810618667,8.23944091796875,0.538330078125,11.955413818359377
1629810618667,8.61328125,0.560760498046875,11.60400390625
1629810618682,8.1048583984375,0.112152099609375,12.32177734375
1629810618792,9.503021240234377,0.052337646484375,11.5142822265625
1629810618807,9.0618896484375,0.306549072265625,11.641387939453123
1629810618807,9.787139892578123,-0.560760498046875,11.43951416015625
1629810618932,9.757232666015623,-0.3887939453125,11.761016845703123
1629810618948,9.5404052734375,-0.76263427734375,11.82830810546875
1629810618948,9.31610107421875,-1.15142822265625,12.299346923828123
1629810618995,9.28619384765625,-1.099090576171875,12.32177734375
1629810618995,8.53851318359375,-1.36077880859375,11.85821533203125
1629810618995,9.413299560546877,-1.069183349609375,12.7105712890625
1629810618995,7.678680419921875,-1.652374267578125,10.9759521484375
1629810618995,6.258087158203125,-2.444915771484375,8.560943603515625
1629810618995,6.69921875,-1.9140625,9.832000732421877
1629810619026,5.510406494140625,-2.519683837890625,7.618865966796875
1629810619026,4.822540283203125,-2.6318359375,5.66741943359375
1629810619026,5.09918212890625,-2.3626708984375,6.65435791015625
1629810619135,3.910369873046875,-1.60003662109375,2.743988037109375
1629810619135,4.314117431640625,-2.011260986328125,3.22998046875
1629810619135,4.47113037109375,-2.28790283203125,4.59075927734375
1629810619248,2.76641845703125,-2.086029052734375,0.695343017578125
1629810619248,3.7384033203125,-1.734619140625,1.95892333984375
1629810619248,3.4393310546875,-1.652374267578125,1.263580322265625
1629810619391,1.7645263671875,-1.861724853515625,-0.0897216796875
1629810619391,1.2261962890625,-2.7215576171875,-0.3289794921875
1629810619391,2.16827392578125,-1.921539306640625,0.418701171875
1629810619532,-0.34393310546875,-3.4393310546875,-2.026214599609375
1629810619532,0.70281982421875,-3.028106689453125,-1.143951416015625
1629810619532,0.40374755859375,-3.06549072265625,-1.786956787109375
1629810619610,-5.600128173828125,-6.5496826171875,-3.357086181640625
1629810619610,-1.368255615234375,-3.626251220703125,-2.190704345703125
1629810619610,-5.99639892578125,-6.69921875,-3.521575927734375
1629810619610,-1.9439697265625,-3.715972900390625,-1.89910888671875
1629810619610,-2.714080810546875,-4.11224365234375,-1.54022216796875
1629810619625,-4.53094482421875,-5.72723388671875,-2.459869384765625
1629810619625,-6.377716064453125,-6.691741943359375,-3.416900634765625
1629810619625,-5.196380615234375,-6.280517578125,-2.87109375
1629810619625,-3.529052734375,-4.987030029296875,-1.906585693359375
1629810619703,-6.302947998046875,-7.716064453125,-1.248626708984375
1629810619703,-7.424468994140625,-6.960906982421875,-2.594451904296875
1629810619703,-5.03936767578125,-7.55157470703125,-1.07666015625
1629810619703,-6.930999755859375,-6.56463623046875,-3.207550048828125
1629810619703,-7.424468994140625,-7.304840087890625,-1.7645263671875
1629810619782,-2.863616943359375,-7.035675048828125,-0.411224365234375
1629810619782,-1.532745361328125,-6.4599609375,-0.157012939453125
1629810619782,-0.142059326171875,-5.659942626953125,0.58319091796875
1629810619782,0.770111083984375,-4.553375244140625,0.16448974609375
1629810619782,1.697235107421875,-3.431854248046875,0.142059326171875
1629810619782,-3.9776611328125,-7.476806640625,-0.740203857421875
1629810619860,3.3795166015625,-2.0635986328125,0.01495361328125
1629810619860,3.2000732421875,-2.1533203125,-0.478515625
1629810619860,2.37762451171875,-2.5421142578125,-0.291595458984375
1629810619922,4.493560791015625,-2.99072265625,1.2860107421875
1629810619922,4.0972900390625,-2.332763671875,0.35888671875
1629810619922,4.11224365234375,-3.15521240234375,2.1832275390625
1629810619922,4.358978271484375,-2.788848876953125,0.620574951171875
1629810619922,3.985137939453125,-3.357086181640625,2.086029052734375
1629810619922,4.643096923828125,-2.6318359375,0.545806884765625
1629810619953,3.805694580078125,-3.312225341796875,1.495361328125
1629810619953,3.865509033203125,-3.03558349609375,1.293487548828125
1629810619953,4.314117431640625,-2.8411865234375,0.426177978515625
1629810619953,3.87298583984375,-3.529052734375,2.205657958984375
1629810619953,4.927215576171875,-2.55706787109375,-0.216827392578125
1629810619953,4.246826171875,-2.70660400390625,0.22430419921875
1629810619969,5.644989013671875,-2.011260986328125,-0.426177978515625
1629810619969,5.809478759765625,-1.951446533203125,-0.052337646484375
1629810619969,5.33843994140625,-2.220611572265625,-0.35888671875
1629810620078,7.050628662109375,-1.278533935546875,0.814971923828125
1629810620078,7.13287353515625,-0.94207763671875,1.457977294921875
1629810620078,7.289886474609375,-0.94207763671875,0.94207763671875
1629810620078,6.400146484375,-1.6448974609375,0.25421142578125
1629810620078,7.07305908203125,-1.62994384765625,2.160797119140625
1629810620094,6.92352294921875,-1.712188720703125,3.102874755859375
1629810620141,6.631927490234375,-1.83929443359375,3.566436767578125
1629810620141,6.29547119140625,-1.77947998046875,3.828125
1629810620141,5.615081787109375,-1.98883056640625,4.6356201171875
1629810620156,5.644989013671875,-2.49725341796875,4.927215576171875
1629810620156,5.719757080078125,-2.370147705078125,4.7552490234375
1629810620156,5.555267333984375,-2.27294921875,4.792633056640625
1629810620235,5.5328369140625,-2.40753173828125,4.80010986328125
1629810620235,6.53472900390625,-2.40753173828125,4.598236083984375
1629810620235,5.959014892578125,-2.385101318359375,4.5458984375
1629810620281,6.093597412109375,-3.51409912109375,4.583282470703125
1629810620281,5.839385986328125,-4.179534912109375,4.658050537109375
1629810620281,6.631927490234375,-2.76641845703125,4.7552490234375
1629810620410,5.615081787109375,-4.17205810546875,4.717864990234375
1629810620410,5.420684814453125,-3.207550048828125,4.388885498046875
1629810620410,5.8917236328125,-3.70849609375,4.807586669921875
1629810620410,5.929107666015625,-3.686065673828125,5.121612548828125
1629810620410,5.525360107421875,-3.6187744140625,4.822540283203125
1629810620410,5.420684814453125,-2.893524169921875,4.2767333984375
1629810620582,5.38330078125,-2.1832275390625,4.17205810546875
1629810620582,5.734710693359375,-2.953338623046875,3.90289306640625
1629810620582,5.2935791015625,-2.429962158203125,4.089813232421875
1629810620582,4.747772216796875,-2.355194091796875,4.127197265625
1629810620582,5.091705322265625,-2.13836669921875,4.119720458984375
1629810620582,4.792633056640625,-1.772003173828125,4.149627685546875
1629810620644,5.046844482421875,-1.517791748046875,4.358978271484375
1629810620644,5.016937255859375,-1.1065673828125,4.493560791015625
1629810620660,4.807586669921875,-1.188812255859375,4.18701171875
1629810620723,5.615081787109375,-1.622467041015625,3.7982177734375
1629810620723,5.18890380859375,-1.2860107421875,3.75335693359375
1629810620738,5.061798095703125,-1.158905029296875,3.790740966796875
1629810620769,5.570220947265625,-2.654266357421875,4.42626953125
1629810620785,5.839385986328125,-1.697235107421875,3.887939453125
1629810620785,5.802001953125,-1.876678466796875,3.745880126953125
1629810620801,5.3533935546875,-2.968292236328125,4.747772216796875
1629810620801,5.749664306640625,-3.30474853515625,5.09918212890625
1629810620801,5.540313720703125,-3.0804443359375,5.540313720703125
1629810620941,5.2337646484375,-3.170166015625,5.75714111328125
1629810620957,5.00946044921875,-3.46923828125,5.226287841796875
1629810620957,5.0244140625,-3.3197021484375,4.964599609375
1629810620957,4.942169189453125,-3.372039794921875,4.029998779296875
1629810620957,5.03936767578125,-3.162689208984375,3.30474853515625
1629810620957,5.031890869140625,-3.22998046875,4.299163818359375
1629810620988,5.256195068359375,-2.691650390625,2.88604736328125
1629810620988,5.121612548828125,-2.75146484375,2.729034423828125
1629810620988,5.15899658203125,-2.803802490234375,2.743988037109375
1629810621019,5.21881103515625,-2.40753173828125,4.08233642578125
1629810621019,5.091705322265625,-2.58697509765625,4.059906005859375
1629810621019,5.465545654296875,-2.3626708984375,3.36456298828125
1629810621129,5.15899658203125,-2.654266357421875,4.88983154296875
1629810621144,5.450592041015625,-2.61688232421875,5.2337646484375
1629810621178,5.719757080078125,-2.400054931640625,5.330963134765625
1629810621178,5.96649169921875,-2.70660400390625,5.196380615234375
1629810621178,5.944061279296875,-2.714080810546875,5.001983642578125
1629810621209,5.7421875,-2.489776611328125,5.689849853515625
1629810621209,5.973968505859375,-2.145843505859375,5.674896240234375
1629810621209,5.749664306640625,-2.340240478515625,5.87677001953125
1629810621256,5.749664306640625,-3.9178466796875,5.443115234375
1629810621256,5.779571533203125,-2.788848876953125,5.75714111328125
1629810621256,5.929107666015625,-3.45428466796875,5.63751220703125
1629810621303,5.510406494140625,-3.887939453125,4.9346923828125
1629810621303,5.405731201171875,-3.648681640625,4.486083984375
1629810621303,5.719757080078125,-3.162689208984375,4.18701171875
1629810621366,5.286102294921875,-2.691650390625,3.78326416015625
1629810621366,5.57769775390625,-2.73651123046875,3.9776611328125
1629810621366,4.97955322265625,-2.43743896484375,3.7982177734375
1629810621428,5.181427001953125,-2.115936279296875,3.768310546875
1629810621444,5.121612548828125,-2.40753173828125,3.57391357421875
1629810621444,5.061798095703125,-2.115936279296875,3.72344970703125
1629810621506,4.88983154296875,-2.998199462890625,3.6785888671875
1629810621506,5.03936767578125,-3.237457275390625,3.39447021484375
1629810621506,4.822540283203125,-2.579498291015625,3.75335693359375
1629810621647,5.211334228515625,-3.84307861328125,4.08233642578125
1629810621647,4.94964599609375,-3.75335693359375,3.33465576171875
1629810621647,5.33843994140625,-3.63372802734375,3.940277099609375
1629810621725,5.375823974609375,-3.4393310546875,3.626251220703125
1629810621725,5.30853271484375,-3.671112060546875,3.66363525390625
1629810621725,5.54779052734375,-3.48419189453125,3.828125
1629810621772,5.809478759765625,-2.94586181640625,4.2169189453125
1629810621772,6.048736572265625,-2.94586181640625,4.344024658203125
1629810621834,5.899200439453125,-2.519683837890625,4.78515625
1629810621834,6.29547119140625,-2.76641845703125,4.643096923828125
1629810621834,5.63751220703125,-2.758941650390625,5.38330078125
1629810621928,5.256195068359375,-2.91595458984375,5.764617919921875
1629810621928,4.852447509765625,-3.222503662109375,5.241241455078125
1629810621928,5.196380615234375,-3.24493408203125,5.630035400390625
1629810621975,4.964599609375,-3.805694580078125,4.605712890625
1629810621990,5.2935791015625,-3.910369873046875,4.29168701171875
1629810621990,5.570220947265625,-4.2169189453125,3.970184326171875
1629810622084,5.704803466796875,-4.000091552734375,4.02252197265625
1629810622084,5.659942626953125,-3.648681640625,3.93280029296875
1629810622084,5.263671875,-3.386993408203125,4.127197265625
1629810622162,4.6356201171875,-3.289794921875,4.66552734375
1629810622162,4.6356201171875,-3.058013916015625,4.478607177734375
1629810622162,4.94964599609375,-3.12530517578125,4.38140869140625
1629810622225,5.286102294921875,-1.45050048828125,3.94775390625
1629810622240,4.732818603515625,-2.699127197265625,4.568328857421875
1629810622240,4.897308349609375,-2.01873779296875,4.164581298828125
1629810622272,5.27862548828125,-1.375732421875,3.850555419921875
1629810622272,5.495452880859375,-1.62994384765625,3.865509033203125
1629810622272,5.390777587890625,-1.79443359375,3.87298583984375
1629810622287,5.93658447265625,-3.446807861328125,4.23187255859375
1629810622287,5.390777587890625,-4.149627685546875,4.104766845703125
1629810622303,5.704803466796875,-2.743988037109375,4.104766845703125
1629810622319,5.345916748046875,-3.775787353515625,3.715972900390625
1629810622319,5.562744140625,-3.446807861328125,3.820648193359375
1629810622319,5.555267333984375,-3.70849609375,3.768310546875
1629810622424,5.14404296875,-3.0206298828125,3.805694580078125
1629810622424,4.912261962890625,-3.0804443359375,3.9776611328125
1629810622424,5.5328369140625,-3.177642822265625,3.7384033203125
1629810622566,5.15899658203125,-1.42059326171875,3.147735595703125
1629810622566,4.844970703125,-1.9439697265625,3.06549072265625
1629810622566,5.0543212890625,-2.07855224609375,3.372039794921875
1629810622566,4.717864990234375,-1.816864013671875,3.192596435546875
1629810622566,5.061798095703125,-1.188812255859375,3.207550048828125
1629810622566,4.8748779296875,-1.891632080078125,3.5888671875
1629810622566,5.27862548828125,-1.517791748046875,2.908477783203125
1629810622566,4.987030029296875,-2.818756103515625,3.75335693359375
1629810622566,4.882354736328125,-2.55706787109375,3.57391357421875
1629810622676,4.957122802734375,-1.21124267578125,3.2598876953125
1629810622676,5.241241455078125,-1.48040771484375,3.312225341796875
1629810622676,5.345916748046875,-1.71966552734375,3.297271728515625
1629810622723,5.644989013671875,-1.6748046875,3.2598876953125
1629810622723,5.72723388671875,-1.443023681640625,3.7982177734375
1629810622723,5.644989013671875,-1.734619140625,3.132781982421875
1629810622770,5.27862548828125,-2.28790283203125,4.42626953125
1629810622770,5.585174560546875,-2.22808837890625,4.044952392578125
1629810622832,4.852447509765625,-3.03558349609375,4.11224365234375
1629810622832,4.837493896484375,-3.00567626953125,4.403839111328125
1629810622832,4.5758056640625,-2.953338623046875,3.60382080078125
1629810622879,4.702911376953125,-2.026214599609375,3.42437744140625
1629810622879,5.076751708984375,-3.058013916015625,2.923431396484375
1629810622879,5.465545654296875,-3.06549072265625,2.699127197265625
1629810622879,4.94964599609375,-2.355194091796875,3.09539794921875
1629810622879,5.001983642578125,-2.953338623046875,3.177642822265625
1629810622879,5.323486328125,-2.82623291015625,3.0206298828125
1629810622957,4.5458984375,-1.9439697265625,3.925323486328125
1629810622957,5.7122802734375,-2.459869384765625,3.78326416015625
1629810622957,4.897308349609375,-2.27294921875,3.910369873046875
1629810622957,5.48797607421875,-2.6019287109375,3.596343994140625
1629810622973,5.09918212890625,-1.951446533203125,4.20196533203125
1629810622973,5.78704833984375,-2.7215576171875,3.805694580078125
1629810622973,5.345916748046875,-2.280426025390625,3.656158447265625
1629810622973,5.121612548828125,-1.801910400390625,4.08233642578125
1629810622973,5.09918212890625,-2.49725341796875,3.925323486328125
1629810623051,6.08612060546875,-3.117828369140625,4.26177978515625
1629810623051,5.921630859375,-3.78326416015625,4.209442138671875
1629810623051,5.809478759765625,-3.955230712890625,4.18701171875
1629810623129,5.435638427734375,-3.768310546875,3.701019287109375
1629810623144,5.2935791015625,-3.409423828125,3.551483154296875
1629810623144,5.45806884765625,-3.880462646484375,4.284210205078125
1629810623255,5.36834716796875,-3.087921142578125,3.46923828125
1629810623255,5.2935791015625,-2.572021484375,3.768310546875
1629810623255,5.301055908203125,-3.147735595703125,3.805694580078125
1629810623334,5.14404296875,-1.9140625,3.7982177734375
1629810623334,5.18890380859375,-1.801910400390625,3.4991455078125
1629810623334,5.121612548828125,-1.6448974609375,3.686065673828125
1629810623365,5.14404296875,-1.757049560546875,3.521575927734375
1629810623365,5.390777587890625,-2.10845947265625,3.94775390625
1629810623365,5.263671875,-2.415008544921875,4.127197265625
1629810623381,5.076751708984375,-1.996307373046875,4.104766845703125
1629810623381,5.360870361328125,-1.891632080078125,4.007568359375
1629810623381,5.031890869140625,-2.310333251953125,3.87298583984375
1629810623443,5.555267333984375,-1.3458251953125,3.955230712890625
1629810623443,5.562744140625,-2.13836669921875,3.81317138671875
1629810623443,5.495452880859375,-2.071075439453125,3.715972900390625
1629810623489,5.585174560546875,-1.973876953125,4.50103759765625
1629810623489,5.27862548828125,-2.332763671875,4.553375244140625
1629810623489,5.5029296875,-2.52716064453125,4.613189697265625
1629810623489,5.36834716796875,-2.0635986328125,4.1571044921875
1629810623489,5.510406494140625,-0.0,4.598236083984375
1629810623489,5.2337646484375,-2.5421142578125,4.388885498046875
1629810623567,4.90478515625,-2.19818115234375,4.074859619140625
1629810623567,4.844970703125,-2.519683837890625,3.5888671875
1629810623567,5.031890869140625,-2.370147705078125,4.26177978515625
1629810623629,5.14404296875,-2.669219970703125,2.429962158203125
1629810623644,5.0543212890625,-2.609405517578125,2.87109375
1629810623644,5.076751708984375,-2.40753173828125,3.028106689453125
1629810623738,5.18890380859375,-2.37762451171875,3.401947021484375
1629810623753,5.27862548828125,-2.55706787109375,2.9608154296875
1629810623754,5.33843994140625,-2.519683837890625,2.848663330078125
1629810623755,5.136566162109375,-2.79632568359375,4.0972900390625
1629810623757,5.031890869140625,-2.811279296875,4.18701171875
1629810623757,5.00946044921875,-2.788848876953125,3.760833740234375
1629810623769,5.1739501953125,-3.06549072265625,4.388885498046875
1629810623769,5.21881103515625,-2.908477783203125,4.403839111328125
1629810623769,5.031890869140625,-2.70660400390625,4.18701171875
1629810623876,5.1739501953125,-3.132781982421875,4.029998779296875
1629810623876,5.15899658203125,-2.75146484375,3.9776611328125
1629810623892,5.001983642578125,-2.773895263671875,4.299163818359375
1629810623938,5.263671875,-2.49725341796875,3.790740966796875
1629810623954,5.12908935546875,-2.31781005859375,3.372039794921875
1629810623954,5.14404296875,-2.51220703125,3.386993408203125
1629810624000,5.988922119140625,-2.624359130859375,3.686065673828125
1629810624002,4.964599609375,-2.6318359375,3.289794921875
1629810624002,5.345916748046875,-2.2430419921875,3.132781982421875
1629810624016,5.166473388671875,-3.611297607421875,4.32159423828125
1629810624016,5.72723388671875,-2.684173583984375,3.9178466796875
1629810624016,5.2337646484375,-3.028106689453125,4.044952392578125
1629810624062,5.2337646484375,-3.372039794921875,4.269256591796875
1629810624063,5.241241455078125,-3.27484130859375,4.209442138671875
1629810624063,5.450592041015625,-3.506622314453125,4.26177978515625
1629810624124,5.1739501953125,-3.22998046875,4.14215087890625
1629810624124,5.375823974609375,-2.3626708984375,3.401947021484375
1629810624124,5.443115234375,-2.85614013671875,3.4991455078125
1629810624190,5.644989013671875,-2.40753173828125,3.2598876953125
1629810624190,5.839385986328125,-2.280426025390625,3.45428466796875
1629810624190,5.51788330078125,-2.4224853515625,3.4393310546875
1629810624301,5.345916748046875,-2.699127197265625,3.60382080078125
1629810624301,4.852447509765625,-2.863616943359375,3.6785888671875
1629810624301,5.12908935546875,-2.9608154296875,3.51409912109375
1629810624364,4.927215576171875,-2.863616943359375,3.401947021484375
1629810624364,5.18890380859375,-2.392578125,4.059906005859375
1629810624364,5.061798095703125,-2.58697509765625,3.63372802734375
1629810624364,4.882354736328125,-2.788848876953125,3.4393310546875
1629810624379,5.166473388671875,-2.04864501953125,4.11224365234375
1629810624379,5.151519775390625,-2.4822998046875,3.90289306640625
1629810624426,5.21881103515625,-2.76641845703125,3.865509033203125
1629810624426,5.1141357421875,-2.385101318359375,3.940277099609375
1629810624426,4.8748779296875,-2.549591064453125,3.768310546875
1629810624521,5.14404296875,-3.6785888671875,4.11224365234375
1629810624536,5.450592041015625,-2.833709716796875,3.775787353515625
1629810624583,4.8150634765625,-3.342132568359375,3.955230712890625
1629810624583,4.80010986328125,-3.39447021484375,3.805694580078125
1629810624584,5.001983642578125,-3.27484130859375,4.119720458984375
1629810624615,5.03936767578125,-3.69354248046875,3.491668701171875
1629810624616,5.241241455078125,-3.267364501953125,2.415008544921875
1629810624616,5.211334228515625,-3.521575927734375,2.930908203125
1629810624660,5.286102294921875,-2.355194091796875,2.848663330078125
1629810624660,5.2935791015625,-2.691650390625,2.489776611328125
1629810624660,5.226287841796875,-3.117828369140625,2.415008544921875
1629810624834,4.702911376953125,-2.504730224609375,3.940277099609375
1629810624835,5.06927490234375,-2.743988037109375,3.4393310546875
1629810624838,5.076751708984375,-2.130889892578125,3.46923828125
1629810624850,4.613189697265625,-2.4224853515625,4.000091552734375
1629810624852,4.97955322265625,-2.205657958984375,4.02252197265625
1629810624865,4.762725830078125,-2.250518798828125,4.3963623046875
1629810624881,5.001983642578125,-1.831817626953125,3.656158447265625
1629810624881,4.792633056640625,-1.6448974609375,3.87298583984375
1629810624881,5.21881103515625,-2.76641845703125,3.805694580078125
1629810624882,5.15899658203125,-2.43743896484375,3.401947021484375
1629810624883,5.151519775390625,-2.265472412109375,3.66363525390625
1629810624883,5.136566162109375,-2.983245849609375,3.7982177734375
