timestamp,gx,gy,gz
1629811513874,-1.3475000000000001,2.2925000000000004,1.4875
1629811513883,-1.4525000000000001,2.5200000000000005,1.2075
1629811513893,-1.6275000000000002,2.66,1.1375000000000002
1629811513903,-1.8900000000000001,2.8175000000000003,0.9275000000000001
1629811513912,-2.1700000000000004,2.7475,0.9625000000000001
1629811513922,-2.45,2.7125000000000004,0.9975
1629811513931,-2.6075000000000004,2.5375,1.1375000000000002
1629811513941,-2.6775,2.45,1.0850000000000002
1629811513951,-2.8350000000000004,2.3625000000000003,1.0150000000000001
1629811513960,-2.7300000000000004,2.2225,0.8400000000000001
1629811513970,-2.6075000000000004,2.0825,0.6475000000000001
1629811513979,-2.24,1.7500000000000002,0.42000000000000004
1629811513989,-2.0300000000000002,1.6625,0.385
1629811513999,-1.7500000000000002,1.5050000000000001,0.525
1629811514008,-1.5575,1.2425000000000002,0.7175
1629811514018,-1.3650000000000002,0.9275000000000001,0.8750000000000001
1629811514027,-1.33,0.7525000000000001,0.7175
1629811514037,-1.3825,0.7000000000000001,0.6825000000000001
1629811514047,-1.715,0.7525000000000001,0.49000000000000005
1629811514056,-1.9600000000000002,0.8575,0.6475000000000001
1629811514066,-2.3975000000000004,1.0150000000000001,0.77
1629811514075,-2.6950000000000003,0.9975,1.0850000000000002
1629811514085,-2.9400000000000004,1.0150000000000001,1.12
1629811514095,-3.0275000000000003,0.9275000000000001,1.2600000000000002
1629811514104,-3.0450000000000004,1.1900000000000002,1.2075
1629811514114,-2.9050000000000002,1.3650000000000002,1.3125000000000002
1629811514123,-2.8525000000000005,1.61,1.5050000000000001
1629811514133,-2.6250000000000004,1.5925000000000002,1.8550000000000002
1629811514143,-2.3800000000000003,1.6975000000000002,1.8025000000000002
1629811514152,-2.2225,1.8375000000000001,1.9600000000000002
1629811514162,-2.0300000000000002,1.8725000000000003,1.9775000000000003
1629811514171,-2.0825,2.3625000000000003,1.9600000000000002
1629811514181,-2.0125,2.3625000000000003,2.31
1629811514191,-1.995,2.2225,2.9575000000000005
1629811514200,-1.8900000000000001,1.9425000000000001,2.9925
1629811514210,-1.9425000000000001,1.7850000000000001,2.0650000000000004
1629811514219,-2.1175,1.6450000000000002,1.5050000000000001
1629811514229,-2.3275,1.54,1.5575
1629811514239,-2.2925000000000004,1.5050000000000001,1.9075000000000002
1629811514248,-2.415,1.7325000000000002,2.0825
1629811514258,-2.31,1.9075000000000002,2.1350000000000002
1629811514267,-2.24,2.2575000000000003,1.6625
1629811514277,-2.0825,2.3975000000000004,1.1900000000000002
1629811514287,-2.1875,2.9925,0.8925000000000001
1629811514296,-2.1875,3.2375000000000003,0.805
1629811514306,-1.8200000000000003,2.5025000000000004,0.5775
1629811514315,-1.7500000000000002,2.2750000000000004,0.5950000000000001
1629811514325,-1.7850000000000001,2.3275,0.6300000000000001
1629811514335,-1.6450000000000002,1.995,0.6825000000000001
1629811514344,-1.6800000000000002,1.9600000000000002,0.7875000000000001
1629811514354,-1.7500000000000002,1.8375000000000001,0.8400000000000001
1629811514363,-1.8375000000000001,1.7675,0.7525000000000001
1629811514373,-1.9425000000000001,1.8375000000000001,0.56
1629811514383,-2.0825,1.7675,0.49000000000000005
1629811514392,-2.205,1.7675,0.4025
1629811514402,-2.1875,1.6625,0.42000000000000004
1629811514411,-2.2575000000000003,1.6975000000000002,0.49000000000000005
1629811514421,-2.31,1.5925000000000002,0.6475000000000001
1629811514431,-2.3275,1.5225000000000002,0.9275000000000001
1629811514440,-2.3275,1.6275000000000002,1.2775
1629811514450,-2.1700000000000004,1.715,0.8925000000000001
1629811514459,-2.1350000000000002,1.7500000000000002,1.0325000000000002
1629811514469,-2.2225,1.6625,1.4700000000000002
1629811514479,-2.1,1.6625,1.715
1629811514488,-1.995,1.7850000000000001,1.2425000000000002
1629811514498,-2.0300000000000002,1.9425000000000001,1.05
1629811514507,-2.1875,2.1875,0.8400000000000001
1629811514517,-2.31,2.3275,0.9800000000000001
1629811514527,-2.3975000000000004,2.4675000000000002,0.9800000000000001
1629811514536,-2.4850000000000003,2.6075000000000004,1.0325000000000002
1629811514546,-2.555,2.6950000000000003,0.9625000000000001
1629811514555,-2.6250000000000004,2.6425,0.8925000000000001
1629811514565,-2.5025000000000004,2.6075000000000004,0.665
1629811514575,-2.4675000000000002,2.6075000000000004,0.49000000000000005
1629811514584,-2.24,2.3975000000000004,0.3325
1629811514594,-2.0300000000000002,2.205,0.10500000000000001
1629811514603,-1.9250000000000003,2.1875,0.07
1629811514613,-1.6800000000000002,1.9250000000000003,-0.08750000000000001
1629811514623,-1.2950000000000002,1.4175000000000002,-0.052500000000000005
1629811514632,-1.1900000000000002,1.5050000000000001,0.0
1629811514642,-1.0675000000000001,1.3125000000000002,0.14
1629811514651,-1.05,1.1375000000000002,0.052500000000000005
1629811514661,-1.05,1.2775,0.17500000000000002
1629811514671,-1.0675000000000001,1.4700000000000002,0.08750000000000001
1629811514680,-1.0850000000000002,1.54,0.2625
1629811514690,-1.1725,1.7850000000000001,0.36750000000000005
1629811514699,-1.3125000000000002,1.8550000000000002,0.56
1629811514709,-1.4875,1.8375000000000001,0.805
1629811514719,-1.715,1.7675,1.2425000000000002
1629811514728,-1.8375000000000001,1.6975000000000002,1.225
1629811514738,-2.0125,1.715,1.155
1629811514747,-2.3975000000000004,1.8025000000000002,1.155
1629811514757,-2.765,1.9250000000000003,1.435
1629811514767,-2.9225000000000003,1.6800000000000002,1.54
1629811514776,-3.0100000000000002,1.2775,1.435
1629811514786,-3.3425000000000002,1.435,1.3650000000000002
1629811514795,-3.2725000000000004,1.2425000000000002,1.0850000000000002
1629811514805,-3.22,1.1025,1.0850000000000002
1629811514815,-2.8525000000000005,0.8575,0.8400000000000001
1629811514824,-2.765,0.8750000000000001,1.1025
1629811514834,-2.5200000000000005,0.7175,1.1375000000000002
1629811514843,-2.2750000000000004,0.6300000000000001,0.9975
1629811514853,-2.1525000000000003,0.7525000000000001,0.7525000000000001
1629811514863,-1.9250000000000003,0.805,0.7875000000000001
1629811514872,-1.8200000000000003,0.9625000000000001,0.6825000000000001
1629811514882,-1.7675,0.8400000000000001,1.225
1629811514891,-1.6275000000000002,0.77,1.8025000000000002
1629811514901,-1.54,0.7350000000000001,1.4875
1629811514911,-1.6625,0.7875000000000001,0.47250000000000003
1629811514920,-1.8375000000000001,0.7525000000000001,0.47250000000000003
1629811514930,-2.1,1.0850000000000002,0.8400000000000001
1629811514939,-2.1,1.155,1.225
1629811514949,-2.1350000000000002,1.435,1.3650000000000002
1629811514959,-2.1525000000000003,1.8200000000000003,1.3475000000000001
1629811514968,-2.1525000000000003,2.31,1.2425000000000002
1629811514978,-1.995,2.555,1.0150000000000001
1629811514987,-1.9075000000000002,2.8350000000000004,0.9800000000000001
1629811514997,-1.9075000000000002,2.975,1.0150000000000001
1629811515007,-1.7675,2.87,1.2950000000000002
1629811515016,-1.7325000000000002,2.8350000000000004,1.4700000000000002
1629811515026,-1.7325000000000002,2.765,1.54
1629811515035,-1.8725000000000003,2.7825,1.54
1629811515045,-1.9425000000000001,2.5375,1.61
1629811515055,-2.1,2.6075000000000004,1.4700000000000002
1629811515064,-2.205,2.5900000000000003,1.3650000000000002
1629811515074,-2.3975000000000004,2.6950000000000003,0.9800000000000001
1629811515083,-2.5200000000000005,2.6950000000000003,0.8225000000000001
1629811515093,-2.6425,2.7125000000000004,0.5775
1629811515103,-2.7300000000000004,2.5725000000000002,0.56
1629811515112,-2.7125000000000004,2.31,0.3325
1629811515122,-2.87,2.2925000000000004,0.47250000000000003
1629811515131,-2.9400000000000004,1.995,0.525
1629811515141,-2.66,1.33,0.5075000000000001
1629811515151,-2.4850000000000003,1.225,0.28
1629811515160,-2.3800000000000003,1.0675000000000001,0.29750000000000004
1629811515170,-2.205,0.6825000000000001,0.9450000000000001
1629811515179,-2.0300000000000002,0.5950000000000001,1.1725
1629811515189,-1.8375000000000001,0.525,0.7875000000000001
1629811515199,-1.6975000000000002,0.665,0.3325
1629811515208,-1.5225000000000002,0.7525000000000001,0.1925
1629811515218,-1.4175000000000002,1.05,0.21000000000000002
1629811515227,-1.3650000000000002,1.225,0.5425000000000001
1629811515237,-1.3825,1.5575,0.7875000000000001
1629811515247,-1.4175000000000002,1.715,1.1025
1629811515256,-1.5050000000000001,2.205,1.0850000000000002
1629811515266,-1.5225000000000002,2.2925000000000004,1.0850000000000002
1629811515275,-1.61,2.4325,0.9450000000000001
1629811515285,-1.6450000000000002,2.5725000000000002,0.8400000000000001
1629811515295,-1.8200000000000003,2.8350000000000004,0.6825000000000001
1629811515304,-1.8375000000000001,2.8525000000000005,0.7350000000000001
1629811515314,-1.9775000000000003,2.8525000000000005,0.6825000000000001
1629811515323,-2.1350000000000002,2.7300000000000004,0.805
1629811515333,-2.1875,2.4850000000000003,0.8225000000000001
1629811515343,-2.31,2.2925000000000004,0.8225000000000001
1629811515352,-2.4325,1.9250000000000003,0.6825000000000001
1629811515362,-2.4675000000000002,1.6450000000000002,0.4025
1629811515371,-2.3975000000000004,1.3125000000000002,0.10500000000000001
1629811515381,-2.3625000000000003,1.1725,-0.14
1629811515391,-2.24,0.9275000000000001,-0.08750000000000001
1629811515400,-2.205,0.9275000000000001,-0.14
1629811515410,-2.0300000000000002,0.7350000000000001,0.0175
1629811515419,-1.9600000000000002,0.7175,0.0175
1629811515429,-1.7675,0.47250000000000003,-0.052500000000000005
1629811515439,-1.8550000000000002,0.77,-0.35000000000000003
1629811515448,-2.0475000000000003,0.8400000000000001,-0.4025
1629811515458,-2.1,0.6825000000000001,-0.5075000000000001
1629811515467,-2.0475000000000003,0.6125,-0.21000000000000002
1629811515477,-2.0825,0.7875000000000001,-0.035
1629811515487,-2.1875,0.9100000000000001,0.2625
1629811515496,-2.1525000000000003,1.1900000000000002,0.3325
1629811515506,-2.1175,1.2950000000000002,0.43750000000000006
1629811515515,-2.0475000000000003,1.4875,0.385
1629811515525,-2.0300000000000002,1.61,0.6475000000000001
1629811515535,-1.9775000000000003,1.54,0.8575
1629811515544,-2.0825,1.7500000000000002,0.9625000000000001
1629811515554,-2.0825,1.9075000000000002,1.2075
1629811515563,-2.1525000000000003,2.1175,1.5575
1629811515573,-2.1350000000000002,2.1700000000000004,1.8375000000000001
1629811515583,-2.1875,2.1525000000000003,2.45
1629811515592,-2.1,1.8200000000000003,3.2375000000000003
1629811515602,-2.1525000000000003,1.7325000000000002,2.6950000000000003
1629811515611,-2.0825,1.54,1.5750000000000002
1629811515621,-2.1875,1.54,0.9625000000000001
1629811515631,-2.2750000000000004,1.3650000000000002,1.4000000000000001
1629811515640,-2.45,1.3650000000000002,1.6800000000000002
1629811515650,-2.3625000000000003,1.3125000000000002,2.1350000000000002
1629811515659,-2.2925000000000004,1.2950000000000002,1.9775000000000003
1629811515669,-2.1700000000000004,1.3475000000000001,1.8025000000000002
1629811515679,-2.0300000000000002,1.5750000000000002,1.4175000000000002
1629811515688,-1.9075000000000002,1.7850000000000001,1.3125000000000002
1629811515698,-1.8375000000000001,2.0125,1.0675000000000001
1629811515707,-1.8550000000000002,2.0825,0.8750000000000001
1629811515717,-1.8200000000000003,2.205,0.8400000000000001
1629811515727,-1.8375000000000001,2.1700000000000004,0.9975
1629811515736,-2.0300000000000002,2.1350000000000002,1.155
1629811515746,-2.1350000000000002,2.1350000000000002,1.33
1629811515755,-2.2225,1.8900000000000001,1.4000000000000001
1629811515765,-2.45,2.0300000000000002,1.3825
1629811515775,-2.6075000000000004,2.1875,1.3825
1629811515784,-2.4850000000000003,2.0475000000000003,1.0325000000000002
1629811515794,-2.45,2.1,0.9450000000000001
1629811515803,-2.2925000000000004,1.9250000000000003,0.805
1629811515813,-2.1,1.7675,0.9625000000000001
1629811515823,-2.1700000000000004,1.8550000000000002,1.0325000000000002
1629811515832,-2.1175,1.7500000000000002,1.0675000000000001
1629811515842,-2.2575000000000003,1.7675,0.9100000000000001
1629811515851,-2.24,1.4875,1.0675000000000001
1629811515861,-2.3800000000000003,1.5750000000000002,0.8400000000000001
1629811515871,-2.5200000000000005,1.6975000000000002,0.9800000000000001
1629811515880,-2.66,1.6450000000000002,1.3825
1629811515890,-2.7475,1.6275000000000002,1.9425000000000001
1629811515899,-2.7825,1.715,1.4175000000000002
1629811515909,-2.7825,1.8550000000000002,0.7175
1629811515919,-2.7125000000000004,1.995,0.07
1629811515928,-2.8000000000000003,2.4850000000000003,-0.035
1629811515938,-2.7475,2.5200000000000005,0.07
1629811515947,-2.4850000000000003,2.31,0.28
1629811515957,-2.3275,2.415,0.525
1629811515967,-2.1,2.2575000000000003,0.525
1629811515976,-1.7850000000000001,1.9600000000000002,0.42000000000000004
1629811515986,-1.5575,1.8900000000000001,0.2625
1629811515995,-1.3825,1.8550000000000002,0.1925
1629811516005,-1.2600000000000002,1.8550000000000002,-0.052500000000000005
1629811516015,-1.2600000000000002,1.8900000000000001,-0.17500000000000002
1629811516024,-1.4175000000000002,1.995,-0.3325
1629811516034,-1.5575,1.9075000000000002,-0.28
1629811516043,-1.7675,1.8550000000000002,-0.24500000000000002
1629811516053,-1.9250000000000003,1.715,0.07
1629811516063,-2.1525000000000003,1.7675,0.10500000000000001
1629811516072,-2.2750000000000004,1.6625,0.1925
1629811516082,-2.24,1.5225000000000002,0.07
1629811516091,-2.205,1.61,0.15750000000000003
1629811516101,-2.0825,1.6800000000000002,0.08750000000000001
1629811516111,-1.9775000000000003,1.6275000000000002,0.17500000000000002
1629811516120,-1.8025000000000002,1.5225000000000002,0.3325
1629811516130,-1.8025000000000002,1.6975000000000002,0.6475000000000001
1629811516139,-1.7325000000000002,1.6275000000000002,0.8925000000000001
1629811516149,-1.7675,1.7325000000000002,1.12
1629811516159,-1.8200000000000003,1.6975000000000002,1.0325000000000002
1629811516168,-2.0475000000000003,1.8025000000000002,0.7175
1629811516178,-2.2575000000000003,1.6975000000000002,0.6475000000000001
1629811516187,-2.5200000000000005,1.7675,0.6125
1629811516197,-2.6075000000000004,1.7850000000000001,0.77
1629811516207,-2.6250000000000004,1.8200000000000003,0.805
1629811516216,-2.6075000000000004,1.9075000000000002,0.9100000000000001
1629811516226,-2.66,2.0475000000000003,0.6825000000000001
1629811516235,-2.555,2.1,0.7525000000000001
1629811516245,-2.31,2.0825,0.56
1629811516255,-2.205,2.0650000000000004,0.6475000000000001
1629811516264,-2.0650000000000004,1.9425000000000001,0.49000000000000005
1629811516274,-1.7850000000000001,1.5925000000000002,0.49000000000000005
1629811516283,-1.6800000000000002,1.5925000000000002,0.6125
1629811516293,-1.715,1.6975000000000002,0.9100000000000001
1629811516303,-1.6975000000000002,1.6975000000000002,1.2075
1629811516312,-1.7850000000000001,1.5225000000000002,2.1
1629811516322,-1.8200000000000003,1.1900000000000002,2.1525000000000003
1629811516331,-1.8025000000000002,0.9450000000000001,1.1375000000000002
1629811516341,-1.9075000000000002,0.9800000000000001,0.12250000000000001
1629811516351,-2.1700000000000004,1.2950000000000002,-0.24500000000000002
1629811516360,-2.2225,1.1375000000000002,0.0175
1629811516370,-2.2225,1.1375000000000002,0.525
1629811516379,-2.1350000000000002,1.0325000000000002,0.9275000000000001
1629811516389,-2.0650000000000004,1.0675000000000001,1.0850000000000002
1629811516399,-1.7500000000000002,0.8925000000000001,1.0325000000000002
1629811516408,-1.8900000000000001,1.3825,0.9275000000000001
1629811516418,-1.7850000000000001,1.4525000000000001,0.9625000000000001
1629811516427,-1.6450000000000002,1.3650000000000002,0.7350000000000001
1629811516437,-1.8725000000000003,1.9250000000000003,0.9100000000000001
1629811516447,-2.0300000000000002,2.2225,0.7875000000000001
1629811516456,-2.2575000000000003,2.5200000000000005,0.8575
1629811516466,-2.5375,2.8350000000000004,0.8750000000000001
1629811516475,-2.8175000000000003,2.8350000000000004,1.12
1629811516485,-3.0275000000000003,2.8875,1.05
1629811516495,-3.08,2.8350000000000004,0.9450000000000001
1629811516504,-3.1675000000000004,2.7300000000000004,0.665
1629811516514,-3.0625000000000004,2.6425,0.5425000000000001
1629811516523,-2.87,2.4850000000000003,0.45500000000000007
1629811516533,-2.6075000000000004,2.3800000000000003,0.45500000000000007
1629811516543,-2.31,2.0825,0.47250000000000003
1629811516552,-2.0475000000000003,1.8375000000000001,0.45500000000000007
1629811516562,-1.8900000000000001,1.5225000000000002,0.5425000000000001
1629811516571,-1.7500000000000002,1.2600000000000002,0.6300000000000001
1629811516581,-1.61,1.0850000000000002,0.7525000000000001
1629811516591,-1.4175000000000002,0.9275000000000001,0.5775
1629811516600,-1.3825,0.9450000000000001,0.77
1629811516610,-1.4525000000000001,1.1025,1.2775
1629811516619,-1.5050000000000001,1.155,1.5575
1629811516629,-1.7325000000000002,1.54,1.1025
1629811516639,-1.7500000000000002,1.6450000000000002,0.77
1629811516648,-1.8900000000000001,1.9075000000000002,0.5775
1629811516658,-2.0650000000000004,2.0475000000000003,0.8575
1629811516667,-2.0300000000000002,2.1,1.05
1629811516677,-2.0475000000000003,2.1700000000000004,1.54
1629811516687,-2.1350000000000002,2.31,1.715
1629811516696,-2.2225,2.3800000000000003,1.8725000000000003
1629811516706,-2.2925000000000004,2.4325,1.7500000000000002
1629811516715,-2.415,2.4675000000000002,1.7325000000000002
1629811516725,-2.45,2.4850000000000003,1.5925000000000002
1629811516735,-2.4675000000000002,2.24,1.225
1629811516744,-2.66,2.345,1.0325000000000002
1629811516754,-2.66,2.31,0.7350000000000001
1629811516763,-2.7125000000000004,2.1700000000000004,0.49000000000000005
1629811516773,-2.7125000000000004,2.1875,0.21000000000000002
1629811516783,-2.6250000000000004,2.0125,0.2625
1629811516792,-2.5025000000000004,1.7675,-0.0175
1629811516802,-2.1700000000000004,1.4175000000000002,-0.28
1629811516811,-1.8900000000000001,1.2600000000000002,-0.5775
1629811516821,-1.715,0.9800000000000001,-0.6825000000000001
1629811516831,-1.435,0.8400000000000001,-0.8575
1629811516840,-1.1375000000000002,0.5950000000000001,-0.7875000000000001
1629811516850,-0.9100000000000001,0.6300000000000001,-0.805
1629811516859,-0.8575,0.5950000000000001,-0.45500000000000007
1629811516869,-0.8575,0.7525000000000001,-0.29750000000000004
1629811516879,-0.9975,0.9275000000000001,0.035
1629811516888,-1.1725,1.225,0.12250000000000001
1629811516898,-1.4700000000000002,1.61,0.3325
1629811516907,-1.5575,1.61,0.3325
1629811516917,-1.8550000000000002,1.8900000000000001,0.42000000000000004
1629811516927,-2.24,2.2925000000000004,0.5425000000000001
1629811516936,-2.3975000000000004,2.205,0.665
1629811516946,-2.555,2.2925000000000004,0.9450000000000001
1629811516955,-2.5725000000000002,2.2575000000000003,1.2775
1629811516965,-2.3975000000000004,2.1700000000000004,1.5575
1629811516975,-2.4325,2.2750000000000004,1.61
1629811516984,-2.1700000000000004,2.2225,1.6625
1629811516994,-1.9250000000000003,2.1525000000000003,1.6625
1629811517003,-1.8025000000000002,2.1,1.8025000000000002
1629811517013,-1.7850000000000001,1.995,1.8900000000000001
1629811517023,-1.8200000000000003,1.6450000000000002,1.9075000000000002
1629811517032,-1.8900000000000001,1.54,1.9250000000000003
1629811517042,-2.0125,1.6975000000000002,2.3800000000000003
1629811517051,-2.205,1.9775000000000003,2.3975000000000004
1629811517061,-2.1350000000000002,1.6625,2.6775
1629811517071,-2.1175,1.5225000000000002,3.3775000000000004
1629811517080,-2.1525000000000003,1.5225000000000002,3.2900000000000005
1629811517090,-2.1525000000000003,1.3125000000000002,2.1
1629811517099,-2.205,1.4700000000000002,1.3650000000000002
1629811517109,-2.1525000000000003,1.3650000000000002,1.0150000000000001
1629811517119,-2.1175,1.155,1.3650000000000002
1629811517128,-2.0650000000000004,0.8925000000000001,1.8375000000000001
1629811517138,-1.9600000000000002,0.7350000000000001,2.205
1629811517147,-1.7850000000000001,0.5075000000000001,2.2750000000000004
1629811517157,-1.7850000000000001,0.7000000000000001,2.1
1629811517167,-1.6625,0.6825000000000001,1.8375000000000001
1629811517176,-1.7850000000000001,1.0675000000000001,1.5750000000000002
1629811517186,-1.8725000000000003,1.33,1.61
1629811517195,-2.0125,1.6975000000000002,1.4875
1629811517205,-2.1700000000000004,2.0300000000000002,1.5050000000000001
1629811517215,-2.3625000000000003,2.3625000000000003,1.5750000000000002
1629811517224,-2.4675000000000002,2.5025000000000004,1.8200000000000003
1629811517234,-2.6075000000000004,2.6775,1.8200000000000003
1629811517243,-2.7125000000000004,2.6250000000000004,1.9600000000000002
1629811517253,-2.5375,2.2750000000000004,1.6275000000000002
1629811517263,-2.2925000000000004,1.8550000000000002,1.5225000000000002
1629811517272,-2.1525000000000003,1.8375000000000001,1.2950000000000002
1629811517282,-2.0475000000000003,1.715,1.3475000000000001
1629811517291,-1.8900000000000001,1.5225000000000002,1.2425000000000002
1629811517301,-1.8725000000000003,1.4000000000000001,1.2425000000000002
1629811517311,-1.7850000000000001,1.33,1.2075
1629811517320,-1.8200000000000003,1.1900000000000002,1.3125000000000002
1629811517330,-1.8025000000000002,0.9975,1.4875
1629811517339,-1.8900000000000001,1.0675000000000001,1.2950000000000002
1629811517349,-2.1350000000000002,1.2075,1.2775
1629811517359,-2.2750000000000004,1.2075,1.7325000000000002
1629811517368,-2.31,1.1725,2.1875
1629811517378,-2.3800000000000003,1.0325000000000002,1.6800000000000002
1629811517387,-2.5375,1.1900000000000002,1.2075
1629811517397,-2.8525000000000005,1.5575,0.7875000000000001
1629811517407,-2.8000000000000003,1.4175000000000002,0.9100000000000001
1629811517416,-2.8875,1.54,1.2775
1629811517426,-2.8175000000000003,1.4525000000000001,1.715
1629811517435,-2.8175000000000003,1.6975000000000002,1.9075000000000002
1629811517445,-2.6250000000000004,1.5925000000000002,1.995
1629811517455,-2.415,1.5050000000000001,1.8375000000000001
1629811517464,-2.2575000000000003,1.5750000000000002,1.715
1629811517474,-2.1,1.8025000000000002,1.4175000000000002
1629811517483,-2.1875,1.9600000000000002,1.2600000000000002
1629811517493,-2.1525000000000003,2.1175,0.9100000000000001
1629811517503,-2.1525000000000003,2.2225,0.7525000000000001
1629811517512,-2.205,2.24,0.43750000000000006
1629811517522,-2.24,2.2925000000000004,0.36750000000000005
1629811517531,-2.3275,2.2575000000000003,0.28
1629811517541,-2.2225,2.0125,0.17500000000000002
1629811517551,-2.24,2.0650000000000004,0.15750000000000003
1629811517560,-2.24,2.1175,-0.0175
1629811517570,-1.9425000000000001,1.5925000000000002,-0.17500000000000002
1629811517579,-1.9075000000000002,1.5925000000000002,-0.21000000000000002
1629811517589,-1.5575,0.9975,-0.1925
1629811517599,-1.3825,0.9625000000000001,-0.1925
1629811517608,-1.4000000000000001,1.0325000000000002,0.0175
1629811517618,-1.3475000000000001,0.9625000000000001,0.1925
1629811517627,-1.33,0.9625000000000001,0.5075000000000001
1629811517637,-1.4700000000000002,1.0675000000000001,0.5075000000000001
1629811517647,-1.61,1.1375000000000002,0.6125
1629811517656,-1.7325000000000002,1.2950000000000002,0.49000000000000005
1629811517666,-2.0125,1.4875,0.47250000000000003
1629811517675,-2.2925000000000004,1.6975000000000002,0.4025
1629811517685,-2.4675000000000002,1.7675,0.7175
1629811517695,-2.5900000000000003,1.715,1.1025
1629811517704,-2.66,1.6450000000000002,1.3475000000000001
1629811517714,-2.765,1.7850000000000001,1.4000000000000001
1629811517723,-2.5200000000000005,1.6275000000000002,1.2950000000000002
1629811517733,-2.1875,1.4700000000000002,1.1025
1629811517743,-1.8200000000000003,1.3825,1.0675000000000001
1629811517752,-1.6275000000000002,1.4700000000000002,1.3475000000000001
1629811517762,-1.5225000000000002,1.61,1.5750000000000002
1629811517771,-1.4875,1.6275000000000002,1.6800000000000002
1629811517781,-1.5575,1.7500000000000002,1.7325000000000002
1629811517791,-1.6450000000000002,1.8725000000000003,1.8025000000000002
1629811517800,-1.7675,2.0475000000000003,1.6275000000000002
1629811517810,-2.0125,2.0650000000000004,2.2225
1629811517819,-2.1350000000000002,1.995,2.9050000000000002
1629811517829,-2.1700000000000004,1.7325000000000002,2.9400000000000004
1629811517839,-2.3975000000000004,1.435,1.8900000000000001
1629811517848,-2.6425,1.1725,1.5225000000000002
1629811517858,-2.7300000000000004,1.0675000000000001,1.715
1629811517867,-2.5900000000000003,0.805,2.0125
1629811517877,-2.6775,0.9100000000000001,2.2925000000000004
1629811517887,-2.555,1.1025,2.2225
1629811517896,-2.555,1.435,1.7850000000000001
1629811517906,-2.205,1.3650000000000002,1.2600000000000002
1629811517915,-2.3275,1.9425000000000001,0.9975
1629811517925,-2.2750000000000004,2.0300000000000002,0.7875000000000001
1629811517935,-2.1525000000000003,1.9250000000000003,0.5775
1629811517944,-2.0300000000000002,1.8025000000000002,0.525
1629811517954,-1.8900000000000001,1.6450000000000002,0.5075000000000001
1629811517963,-1.7500000000000002,1.5225000000000002,0.47250000000000003
1629811517973,-1.7675,1.6800000000000002,0.7175
1629811517983,-1.7850000000000001,1.7675,0.7525000000000001
1629811517992,-1.715,1.7500000000000002,0.8225000000000001
1629811518002,-1.7850000000000001,1.8025000000000002,0.5950000000000001
1629811518011,-1.7500000000000002,1.7675,0.525
1629811518021,-1.8550000000000002,1.7850000000000001,0.385
1629811518031,-1.9075000000000002,1.7325000000000002,0.6300000000000001
1629811518040,-1.9775000000000003,1.7325000000000002,0.6125
1629811518050,-1.9425000000000001,1.5050000000000001,0.7350000000000001
1629811518059,-2.1525000000000003,1.61,0.8400000000000001
1629811518069,-2.1,1.4700000000000002,0.9275000000000001
1629811518079,-2.0300000000000002,1.61,0.6825000000000001
1629811518088,-2.1700000000000004,1.8550000000000002,1.0325000000000002
1629811518098,-2.205,1.8375000000000001,1.8025000000000002
1629811518107,-2.24,1.9250000000000003,1.9250000000000003
1629811518117,-2.24,1.9075000000000002,1.5750000000000002
1629811518127,-2.31,1.9425000000000001,1.435
1629811518136,-2.345,2.0475000000000003,1.4525000000000001
1629811518146,-2.345,2.205,1.5225000000000002
1629811518155,-2.3975000000000004,2.2575000000000003,1.5925000000000002
1629811518165,-2.415,2.415,1.5750000000000002
1629811518175,-2.3625000000000003,2.415,1.61
1629811518184,-2.3275,2.415,1.4175000000000002
1629811518194,-2.345,2.4675000000000002,1.4700000000000002
1629811518203,-2.205,2.345,1.2075
1629811518213,-2.0125,2.1350000000000002,1.0150000000000001
1629811518223,-2.0125,2.3275,0.7175
1629811518232,-1.7850000000000001,2.2225,0.5775
1629811518242,-1.8375000000000001,2.4675000000000002,0.3325
1629811518251,-1.7850000000000001,2.555,0.42000000000000004
1629811518261,-1.6800000000000002,2.415,0.29750000000000004
1629811518271,-1.6450000000000002,2.2750000000000004,0.31500000000000006
1629811518280,-1.6625,2.1350000000000002,0.15750000000000003
1629811518290,-1.5925000000000002,2.0300000000000002,0.07
1629811518299,-1.5925000000000002,1.995,-0.035
1629811518309,-1.61,2.0650000000000004,-0.035
1629811518319,-1.5750000000000002,2.1175,0.0
1629811518328,-1.61,2.1700000000000004,0.15750000000000003
1629811518338,-1.6625,2.1350000000000002,0.28
1629811518347,-1.7500000000000002,1.995,0.49000000000000005
1629811518357,-1.7500000000000002,1.7500000000000002,0.7875000000000001
1629811518367,-1.715,1.5225000000000002,0.6125
1629811518376,-1.8725000000000003,1.6450000000000002,0.5075000000000001
1629811518386,-1.995,1.7325000000000002,0.385
1629811518395,-2.2575000000000003,1.8725000000000003,0.7350000000000001
1629811518405,-2.3625000000000003,1.7325000000000002,0.7175
1629811518415,-2.5025000000000004,1.6275000000000002,0.8750000000000001
1629811518424,-2.5725000000000002,1.6275000000000002,0.5425000000000001
1629811518434,-2.4850000000000003,1.4700000000000002,0.385
1629811518443,-2.3975000000000004,1.435,0.28
1629811518453,-2.2925000000000004,1.33,0.43750000000000006
1629811518463,-2.24,1.2600000000000002,0.6125
1629811518472,-2.0825,1.0675000000000001,0.9450000000000001
