timestamp,ax,ay,az
1629810616833,-0.77104,-0.39131499999999997,-0.49837
1629810616843,-0.77104,-0.39131499999999997,-0.498797
1629810616852,-0.770735,-0.391498,-0.498675
1629810616862,-0.770186,-0.390888,-0.497821
1629810616872,-0.771284,-0.391498,-0.498492
1629810616881,-0.772626,-0.391742,-0.499407
1629810616891,-0.771101,-0.39009499999999997,-0.498004
1629810616900,-0.771101,-0.389241,-0.49702799999999997
1629810616910,-0.77287,-0.390278,-0.498065
1629810616920,-0.77409,-0.393084,-0.500688
1629810616929,-0.773602,-0.395036,-0.505263
1629810616939,-0.77348,-0.395097,-0.507581
1629810616948,-0.773724,-0.392108,-0.506483
1629810616958,-0.772748,-0.38978999999999997,-0.502335
1629810616968,-0.771345,-0.388814,-0.497699
1629810616977,-0.770674,-0.388204,-0.496052
1629810616987,-0.769515,-0.389607,-0.49519799999999997
1629810616996,-0.768722,-0.392047,-0.496967
1629810617006,-0.7686,-0.393389,-0.49959
1629810617016,-0.769515,-0.394121,-0.501481
1629810617025,-0.769393,-0.393511,-0.501664
1629810617035,-0.770064,-0.393206,-0.501176
1629810617044,-0.769515,-0.393633,-0.500505
1629810617054,-0.769881,-0.392657,-0.500627
1629810617064,-0.77043,-0.393694,-0.498309
1629810617073,-0.769698,-0.393206,-0.497699
1629810617083,-0.769942,-0.394426,-0.498187
1629810617092,-0.770003,-0.392718,-0.498187
1629810617102,-0.770674,-0.39222999999999997,-0.49898
1629810617112,-0.770552,-0.391193,-0.500261
1629810617121,-0.770735,-0.38948499999999997,-0.501359
1629810617131,-0.770491,-0.388509,-0.50264
1629810617140,-0.769942,-0.387533,-0.503555
1629810617150,-0.770613,-0.386252,-0.503006
1629810617160,-0.770796,-0.385581,-0.502457
1629810617169,-0.77104,-0.386374,-0.501542
1629810617179,-0.770918,-0.386435,-0.501664
1629810617188,-0.771223,-0.386801,-0.50142
1629810617198,-0.771772,-0.387045,-0.501481
1629810617208,-0.770857,-0.387533,-0.501603
1629810617217,-0.770674,-0.384239,-0.500261
1629810617227,-0.771833,-0.382104,-0.501237
1629810617236,-0.771284,-0.381799,-0.502762
1629810617246,-0.77287,-0.381006,-0.504348
1629810617256,-0.773358,-0.38112799999999997,-0.505751
1629810617265,-0.773907,-0.380945,-0.506788
1629810617275,-0.77409,-0.379847,-0.504958
1629810617284,-0.774761,-0.379664,-0.50264
1629810617294,-0.773663,-0.379359,-0.502762
1629810617304,-0.7746999999999999,-0.379115,-0.502152
1629810617313,-0.774578,-0.37929799999999997,-0.502762
1629810617323,-0.77409,-0.378261,-0.502518
1629810617332,-0.773907,-0.378261,-0.502945
1629810617342,-0.774761,-0.37594299999999997,-0.504104
1629810617352,-0.774944,-0.375272,-0.505446
1629810617361,-0.774883,-0.37594299999999997,-0.50569
1629810617371,-0.775249,-0.375455,-0.505873
1629810617380,-0.775798,-0.374784,-0.506727
1629810617390,-0.7756149999999999,-0.374235,-0.50569
1629810617400,-0.776469,-0.373991,-0.505324
1629810617409,-0.776164,-0.372893,-0.505202
1629810617419,-0.777384,-0.372466,-0.50569
1629810617428,-0.7768349999999999,-0.37155099999999996,-0.504653
1629810617438,-0.777201,-0.371795,-0.5063
1629810617448,-0.777506,-0.37063599999999997,-0.506727
1629810617457,-0.7780549999999999,-0.370758,-0.507032
1629810617467,-0.777811,-0.36966,-0.508557
1629810617476,-0.7780549999999999,-0.368379,-0.507154
1629810617486,-0.778177,-0.368562,-0.506971
1629810617496,-0.778177,-0.366854,-0.505812
1629810617505,-0.7783599999999999,-0.368074,-0.505568
1629810617515,-0.778787,-0.368867,-0.505019
1629810617524,-0.777933,-0.369172,-0.504653
1629810617534,-0.778482,-0.369538,-0.50386
1629810617544,-0.7786649999999999,-0.37063599999999997,-0.503128
1629810617553,-0.777689,-0.37155099999999996,-0.503311
1629810617563,-0.778482,-0.37155099999999996,-0.502091
1629810617572,-0.777933,-0.371612,-0.501359
1629810617582,-0.779153,-0.370453,-0.501176
1629810617592,-0.7786649999999999,-0.369904,-0.500932
1629810617601,-0.780617,-0.368928,-0.502823
1629810617611,-0.781227,-0.368989,-0.503738
1629810617620,-0.7811049999999999,-0.367769,-0.504592
1629810617630,-0.781044,-0.367952,-0.505934
1629810617640,-0.7814099999999999,-0.367647,-0.504958
1629810617649,-0.781227,-0.366793,-0.5063
1629810617659,-0.780922,-0.36575599999999997,-0.505019
1629810617668,-0.781654,-0.365634,-0.504531
1629810617678,-0.781654,-0.365024,-0.503982
1629810617688,-0.7807999999999999,-0.366732,-0.503494
1629810617697,-0.781166,-0.366854,-0.503616
1629810617707,-0.780556,-0.367464,-0.502335
1629810617716,-0.780739,-0.368135,-0.502884
1629810617726,-0.780434,-0.368562,-0.503128
1629810617736,-0.780983,-0.36880599999999997,-0.501603
1629810617745,-0.782081,-0.369477,-0.500993
1629810617755,-0.781959,-0.370148,-0.500566
1629810617764,-0.7817149999999999,-0.370087,-0.501054
1629810617774,-0.781227,-0.370392,-0.500993
1629810617784,-0.780922,-0.370514,-0.500749
1629810617793,-0.781776,-0.371795,-0.50081
1629810617803,-0.780678,-0.37149,-0.501054
1629810617812,-0.780983,-0.37094099999999997,-0.499834
1629810617822,-0.780922,-0.371795,-0.49959
1629810617832,-0.781532,-0.372466,-0.499651
1629810617841,-0.7804949999999999,-0.371795,-0.49946799999999997
1629810617851,-0.781654,-0.371185,-0.499102
1629810617860,-0.781471,-0.371368,-0.499651
1629810617870,-0.7817149999999999,-0.371795,-0.499712
1629810617880,-0.7826299999999999,-0.372832,-0.501359
1629810617889,-0.783362,-0.370819,-0.50081
1629810617899,-0.782508,-0.371795,-0.501054
1629810617908,-0.782142,-0.37063599999999997,-0.5002
1629810617918,-0.782081,-0.369355,-0.500261
1629810617928,-0.782569,-0.36941599999999997,-0.500017
1629810617937,-0.7826299999999999,-0.368074,-0.49824799999999997
1629810617947,-0.7841549999999999,-0.36728099999999997,-0.497577
1629810617956,-0.787876,-0.368135,-0.500383
1629810617966,-0.789157,-0.371002,-0.505446
1629810617976,-0.791048,-0.37454,-0.508862
1629810617985,-0.791841,-0.37454,-0.511729
1629810617995,-0.792512,-0.371185,-0.51057
1629810618004,-0.791414,-0.368318,-0.507154
1629810618014,-0.787571,-0.36575599999999997,-0.503494
1629810618024,-0.785741,-0.364475,-0.502823
1629810618033,-0.784216,-0.363316,-0.502701
1629810618043,-0.781837,-0.366,-0.505812
1629810618052,-0.778787,-0.369172,-0.507459
1629810618062,-0.775676,-0.371856,-0.507581
1629810618072,-0.773602,-0.373991,-0.508069
1629810618081,-0.771589,-0.376065,-0.508435
1629810618091,-0.769515,-0.378017,-0.510021
1629810618100,-0.767685,-0.379786,-0.50813
1629810618110,-0.766404,-0.382165,-0.508252
1629810618120,-0.7643909999999999,-0.383812,-0.507459
1629810618129,-0.762622,-0.385093,-0.508008
1629810618139,-0.762805,-0.384178,-0.510631
1629810618148,-0.760914,-0.387411,-0.509838
1629810618158,-0.760853,-0.388692,-0.513254
1629810618168,-0.7601209999999999,-0.386252,-0.5161209999999999
1629810618177,-0.76067,-0.384971,-0.517585
1629810618187,-0.758718,-0.384849,-0.51972
1629810618196,-0.758535,-0.383995,-0.5222209999999999
1629810618206,-0.757193,-0.383141,-0.524478
1629810618216,-0.757437,-0.38265299999999997,-0.527528
1629810618225,-0.756278,-0.380335,-0.528565
1629810618235,-0.756034,-0.380274,-0.52948
1629810618244,-0.756644,-0.379847,-0.530822
1629810618254,-0.754204,-0.37942,-0.531554
1629810618264,-0.7534109999999999,-0.376004,-0.532469
1629810618273,-0.7546309999999999,-0.373503,-0.534421
1629810618283,-0.754387,-0.373015,-0.5361899999999999
1629810618292,-0.752984,-0.374235,-0.538264
1629810618302,-0.75274,-0.378322,-0.541436
1629810618312,-0.7521909999999999,-0.378261,-0.541802
1629810618321,-0.75152,-0.38143299999999997,-0.541314
1629810618331,-0.750178,-0.38247,-0.5410699999999999
1629810618340,-0.749751,-0.386618,-0.541253
1629810618350,-0.748104,-0.389302,-0.542168
1629810618360,-0.74725,-0.389851,-0.541253
1629810618369,-0.74542,-0.390339,-0.542412
1629810618379,-0.744505,-0.39253499999999997,-0.544364
1629810618388,-0.742248,-0.392779,-0.5447299999999999
1629810618398,-0.741211,-0.39344999999999997,-0.5477799999999999
1629810618408,-0.7397469999999999,-0.391742,-0.548207
1629810618417,-0.738344,-0.390888,-0.549915
1629810618427,-0.735965,-0.391071,-0.551562
1629810618436,-0.735599,-0.389119,-0.552843
1629810618446,-0.7324269999999999,-0.388631,-0.552599
1629810618456,-0.73078,-0.38856999999999997,-0.553514
1629810618465,-0.729743,-0.388753,-0.5551
1629810618475,-0.727974,-0.388448,-0.55815
1629810618484,-0.726632,-0.389241,-0.560468
1629810618494,-0.726266,-0.388631,-0.564067
1629810618504,-0.724802,-0.38978999999999997,-0.566263
1629810618513,-0.723704,-0.389912,-0.568337
1629810618523,-0.723338,-0.392108,-0.57401
1629810618532,-0.719678,-0.392962,-0.571936
1629810618542,-0.718641,-0.390644,-0.567422
1629810618552,-0.717055,-0.390217,-0.566568
1629810618561,-0.7160179999999999,-0.390583,-0.5663239999999999
1629810618571,-0.714005,-0.391132,-0.563701
1629810618580,-0.712541,-0.389363,-0.5647989999999999
1629810618590,-0.710101,-0.390827,-0.566568
1629810618600,-0.708576,-0.393328,-0.567422
1629810618609,-0.708332,-0.394792,-0.569252
1629810618619,-0.707234,-0.393694,-0.570411
1629810618628,-0.706197,-0.393633,-0.571326
1629810618638,-0.706014,-0.394243,-0.572912
1629810618648,-0.7059529999999999,-0.393572,-0.574498
1629810618657,-0.706014,-0.393023,-0.575047
1629810618667,-0.706502,-0.394426,-0.57584
1629810618676,-0.705831,-0.395646,-0.577792
1629810618686,-0.705709,-0.396866,-0.579378
1629810618696,-0.7053429999999999,-0.395219,-0.578524
1629810618705,-0.70638,-0.393999,-0.578402
1629810618715,-0.706197,-0.393877,-0.580598
1629810618724,-0.707356,-0.39344999999999997,-0.580598
1629810618734,-0.706502,-0.393572,-0.582489
1629810618744,-0.707417,-0.392169,-0.581635
1629810618753,-0.707661,-0.391742,-0.58194
1629810618763,-0.707356,-0.391376,-0.581452
1629810618772,-0.707295,-0.391742,-0.582855
1629810618782,-0.707356,-0.392718,-0.582062
1629810618792,-0.707417,-0.391864,-0.582489
1629810618801,-0.707966,-0.389729,-0.582184
1629810618811,-0.7080879999999999,-0.389302,-0.581391
1629810618820,-0.708149,-0.389058,-0.581208
1629810618830,-0.708942,-0.387472,-0.580354
1629810618840,-0.710101,-0.38674,-0.579805
1629810618849,-0.71126,-0.387289,-0.578768
1629810618859,-0.711504,-0.385764,-0.578646
1629810618868,-0.712175,-0.387045,-0.577121
1629810618878,-0.713029,-0.387533,-0.57584
1629810618888,-0.7126629999999999,-0.388326,-0.573766
1629810618897,-0.7141879999999999,-0.38795999999999997,-0.571936
1629810618907,-0.715957,-0.388021,-0.571021
1629810618916,-0.7160179999999999,-0.385825,-0.570228
1629810618926,-0.717177,-0.382836,-0.568276
1629810618936,-0.7187629999999999,-0.381555,-0.5684589999999999
1629810618945,-0.7198,-0.382226,-0.568703
1629810618955,-0.720166,-0.38308,-0.569923
1629810618964,-0.721752,-0.383385,-0.570411
1629810618974,-0.723338,-0.38369,-0.568581
1629810618984,-0.723948,-0.383385,-0.564555
1629810618993,-0.724924,-0.383202,-0.559675
1629810619003,-0.724192,-0.382531,-0.554429
1629810619012,-0.726205,-0.384422,-0.550769
1629810619022,-0.727486,-0.384605,-0.548146
1629810619032,-0.729316,-0.385886,-0.548329
1629810619041,-0.730475,-0.384239,-0.546926
1629810619051,-0.732488,-0.384605,-0.546011
1629810619060,-0.735111,-0.384544,-0.543998
1629810619070,-0.73749,-0.383324,-0.5416799999999999
1629810619080,-0.7394419999999999,-0.384117,-0.541558
1629810619089,-0.741394,-0.384483,-0.540216
1629810619099,-0.744078,-0.382226,-0.538142
1629810619108,-0.746579,-0.378505,-0.534482
1629810619118,-0.749507,-0.376309,-0.533079
1629810619128,-0.751337,-0.377102,-0.531981
1629810619137,-0.754143,-0.377224,-0.529785
1629810619147,-0.757254,-0.376919,-0.52704
1629810619156,-0.759938,-0.380152,-0.524905
1629810619166,-0.763659,-0.380884,-0.522465
1629810619176,-0.766709,-0.382592,-0.52033
1629810619185,-0.769576,-0.384422,-0.51728
1629810619195,-0.772321,-0.385215,-0.514535
1629810619204,-0.775188,-0.385642,-0.5124609999999999
1629810619214,-0.777628,-0.385093,-0.510814
1629810619224,-0.779092,-0.386191,-0.509106
1629810619233,-0.779763,-0.385886,-0.506788
1629810619243,-0.781349,-0.38356799999999996,-0.503799
1629810619252,-0.784826,-0.385276,-0.502823
1629810619262,-0.7856799999999999,-0.386862,-0.500871
1629810619272,-0.787876,-0.386618,-0.500322
1629810619281,-0.787998,-0.386557,-0.49916299999999997
1629810619291,-0.789523,-0.385398,-0.49837
1629810619300,-0.7905599999999999,-0.385642,-0.495015
1629810619310,-0.791841,-0.385459,-0.491904
1629810619320,-0.7905599999999999,-0.384666,-0.488915
1629810619329,-0.790926,-0.3843,-0.487024
1629810619339,-0.791109,-0.384361,-0.484523
1629810619348,-0.791048,-0.383934,-0.48312
1629810619358,-0.791292,-0.383324,-0.481046
1629810619368,-0.791231,-0.383812,-0.48031399999999996
1629810619377,-0.791048,-0.3843,-0.479887
1629810619387,-0.790621,-0.384178,-0.479521
1629810619396,-0.791719,-0.38265299999999997,-0.479948
1629810619406,-0.7914749999999999,-0.382592,-0.48007
1629810619416,-0.791353,-0.38112799999999997,-0.480375
1629810619425,-0.791536,-0.381067,-0.478118
1629810619435,-0.790987,-0.379237,-0.47763
1629810619444,-0.7920849999999999,-0.379054,-0.477447
1629810619454,-0.791292,-0.378932,-0.477508
1629810619464,-0.790804,-0.377651,-0.476776
1629810619473,-0.791536,-0.37868799999999997,-0.476776
1629810619483,-0.792451,-0.3782,-0.47695899999999997
1629810619492,-0.791231,-0.378261,-0.476715
1629810619502,-0.791841,-0.379542,-0.475556
1629810619512,-0.790499,-0.379115,-0.47482399999999997
1629810619521,-0.791414,-0.37942,-0.474092
1629810619531,-0.791292,-0.379725,-0.472201
1629810619540,-0.7908649999999999,-0.380274,-0.472445
1629810619550,-0.790987,-0.381189,-0.470676
1629810619560,-0.791231,-0.38247,-0.470493
1629810619569,-0.792329,-0.382897,-0.471103
1629810619579,-0.792512,-0.38387299999999996,-0.469639
1629810619588,-0.793,-0.385154,-0.46921199999999996
1629810619598,-0.79361,-0.384849,-0.470554
1629810619608,-0.79361,-0.385276,-0.468419
1629810619617,-0.795867,-0.385459,-0.469334
1629810619627,-0.795928,-0.3843,-0.46848
1629810619636,-0.79666,-0.383751,-0.4697
1629810619646,-0.796233,-0.38356799999999996,-0.470188
1629810619656,-0.796538,-0.38326299999999996,-0.470554
1629810619665,-0.797392,-0.38247,-0.471835
1629810619675,-0.79788,-0.38173799999999997,-0.47329899999999997
1629810619684,-0.797697,-0.381006,-0.473665
1629810619694,-0.797514,-0.380579,-0.473055
1629810619704,-0.798124,-0.379847,-0.473238
1629810619713,-0.798124,-0.38003,-0.47421399999999997
1629810619723,-0.797941,-0.37942,-0.47573899999999997
1629810619732,-0.798917,-0.377834,-0.475495
1629810619742,-0.798612,-0.377041,-0.476166
1629810619752,-0.798368,-0.37685799999999997,-0.477386
1629810619761,-0.797819,-0.376431,-0.47756899999999997
1629810619771,-0.797148,-0.374784,-0.478606
1629810619780,-0.796233,-0.37393,-0.478606
1629810619790,-0.795318,-0.372893,-0.47756899999999997
1629810619800,-0.794403,-0.373564,-0.478423
1629810619809,-0.793488,-0.372588,-0.479033
1629810619819,-0.792939,-0.373198,-0.479887
1629810619828,-0.792329,-0.373015,-0.47946
1629810619838,-0.7917799999999999,-0.373869,-0.48007
1629810619848,-0.791353,-0.373137,-0.479216
1629810619857,-0.790804,-0.373686,-0.479948
1629810619867,-0.7908649999999999,-0.373503,-0.478545
1629810619876,-0.790316,-0.373503,-0.479521
1629810619886,-0.790316,-0.374723,-0.480375
1629810619896,-0.790438,-0.376126,-0.48061899999999996
1629810619905,-0.789767,-0.376492,-0.48122899999999996
1629810619915,-0.788181,-0.377102,-0.480497
1629810619924,-0.787754,-0.377407,-0.47970399999999996
1629810619934,-0.7881199999999999,-0.377224,-0.479582
1629810619944,-0.787571,-0.377895,-0.479643
1629810619953,-0.7862899999999999,-0.37685799999999997,-0.479033
1629810619963,-0.787266,-0.376126,-0.479582
1629810619972,-0.789584,-0.377834,-0.48122899999999996
1629810619982,-0.790072,-0.38204299999999997,-0.485255
1629810619992,-0.790682,-0.38356799999999996,-0.487878
1629810620001,-0.790438,-0.38265299999999997,-0.48861
1629810620011,-0.789279,-0.38247,-0.485865
1629810620020,-0.7884249999999999,-0.380457,-0.482144
1629810620030,-0.785619,-0.378749,-0.479643
1629810620040,-0.7859849999999999,-0.37881,-0.478911
1629810620049,-0.786351,-0.378322,-0.480131
1629810620059,-0.784216,-0.379664,-0.480863
1629810620068,-0.7841549999999999,-0.37990799999999997,-0.481717
1629810620078,-0.783728,-0.38051799999999997,-0.483547
1629810620088,-0.784643,-0.381006,-0.484523
1629810620097,-0.784582,-0.38265299999999997,-0.485438
1629810620107,-0.784643,-0.383141,-0.48440099999999997
1629810620116,-0.784826,-0.383141,-0.483242
1629810620126,-0.7844599999999999,-0.384361,-0.482205
1629810620136,-0.784094,-0.384422,-0.482022
1629810620145,-0.784887,-0.384239,-0.481473
1629810620155,-0.785436,-0.384971,-0.482632
1629810620164,-0.785131,-0.384605,-0.483852
1629810620174,-0.786107,-0.384117,-0.484279
1629810620184,-0.786107,-0.38387299999999996,-0.484828
1629810620193,-0.786351,-0.38369,-0.485865
1629810620203,-0.784887,-0.384239,-0.48531599999999997
1629810620212,-0.784826,-0.38369,-0.485682
1629810620222,-0.783667,-0.384422,-0.48495
1629810620232,-0.784887,-0.384483,-0.48373
1629810620241,-0.784948,-0.38491,-0.483974
1629810620251,-0.784033,-0.384544,-0.484645
1629810620260,-0.782874,-0.384239,-0.484218
1629810620270,-0.782508,-0.380945,-0.48287599999999997
1629810620280,-0.783606,-0.379359,-0.482266
1629810620289,-0.784338,-0.380457,-0.483852
1629810620299,-0.785131,-0.381189,-0.48678
1629810620308,-0.785009,-0.381982,-0.489159
1629810620318,-0.786046,-0.38125,-0.48897599999999997
1629810620328,-0.7853749999999999,-0.380396,-0.486658
1629810620337,-0.786412,-0.381006,-0.484523
1629810620347,-0.787327,-0.381494,-0.484279
1629810620356,-0.786168,-0.38112799999999997,-0.483608
1629810620366,-0.786351,-0.380579,-0.483547
1629810620376,-0.786473,-0.37942,-0.484279
1629810620385,-0.786656,-0.3782,-0.485194
1629810620395,-0.786046,-0.377834,-0.486292
1629810620404,-0.785863,-0.378139,-0.486902
1629810620414,-0.785009,-0.377529,-0.487695
1629810620424,-0.785863,-0.377102,-0.488122
1629810620433,-0.7856799999999999,-0.37716299999999997,-0.487695
1629810620443,-0.784399,-0.376431,-0.487573
1629810620452,-0.784948,-0.376797,-0.48739
1629810620462,-0.785558,-0.376309,-0.487878
1629810620472,-0.784582,-0.378322,-0.487512
1629810620481,-0.784582,-0.37868799999999997,-0.488549
1629810620491,-0.786168,-0.379054,-0.488549
1629810620500,-0.785741,-0.379176,-0.49080599999999996
1629810620510,-0.784826,-0.37960299999999997,-0.490745
1629810620520,-0.783911,-0.377285,-0.49105
1629810620529,-0.784277,-0.376736,-0.491782
1629810620539,-0.783972,-0.377041,-0.490379
1629810620548,-0.782447,-0.377102,-0.488549
1629810620558,-0.782447,-0.377041,-0.488122
1629810620568,-0.780983,-0.37942,-0.486719
1629810620577,-0.780983,-0.380152,-0.486048
1629810620587,-0.781288,-0.38186,-0.486292
1629810620596,-0.7814099999999999,-0.382897,-0.48653599999999997
1629810620606,-0.782447,-0.383507,-0.486048
1629810620616,-0.781471,-0.384544,-0.485804
1629810620625,-0.781593,-0.385398,-0.48495
1629810620635,-0.7820199999999999,-0.383202,-0.485255
1629810620644,-0.781654,-0.383812,-0.48556
1629810620654,-0.7817149999999999,-0.384117,-0.48556
1629810620664,-0.784521,-0.383629,-0.488122
1629810620673,-0.784887,-0.3843,-0.488
1629810620683,-0.7856799999999999,-0.383324,-0.488427
1629810620692,-0.785497,-0.384056,-0.489769
1629810620702,-0.785192,-0.38204299999999997,-0.489647
1629810620712,-0.7844599999999999,-0.38125,-0.48989099999999997
1629810620721,-0.785131,-0.380884,-0.48983
1629810620731,-0.785009,-0.380396,-0.48983
1629810620740,-0.784643,-0.379847,-0.48922
1629810620750,-0.783728,-0.380396,-0.488793
1629810620760,-0.783667,-0.380396,-0.488122
1629810620769,-0.783057,-0.38003,-0.488183
1629810620779,-0.783606,-0.38064,-0.486597
1629810620788,-0.785436,-0.38143299999999997,-0.487695
1629810620798,-0.784887,-0.381921,-0.48836599999999997
1629810620808,-0.785192,-0.383812,-0.487085
1629810620817,-0.785131,-0.383385,-0.488488
1629810620827,-0.783972,-0.383141,-0.48861
1629810620836,-0.784094,-0.38247,-0.488549
1629810620846,-0.7829349999999999,-0.38143299999999997,-0.48745099999999997
1629810620856,-0.782569,-0.380152,-0.487268
1629810620865,-0.7844599999999999,-0.378261,-0.488488
1629810620875,-0.784338,-0.378749,-0.490623
1629810620884,-0.783484,-0.38003,-0.491965
1629810620894,-0.782996,-0.37960299999999997,-0.49111099999999996
1629810620904,-0.7820199999999999,-0.37838299999999997,-0.490745
1629810620913,-0.782264,-0.379237,-0.489403
1629810620923,-0.781776,-0.38021299999999997,-0.490135
1629810620932,-0.7811049999999999,-0.37929799999999997,-0.490867
1629810620942,-0.7820199999999999,-0.37960299999999997,-0.49019599999999997
1629810620952,-0.782874,-0.381677,-0.490745
1629810620961,-0.7823249999999999,-0.385032,-0.493002
1629810620971,-0.781044,-0.387716,-0.49550299999999997
1629810620980,-0.781654,-0.387106,-0.493673
1629810620990,-0.780678,-0.385703,-0.490379
1629810621000,-0.779458,-0.385337,-0.488
1629810621009,-0.778482,-0.38491,-0.48678
1629810621019,-0.7774449999999999,-0.385032,-0.48684099999999997
1629810621028,-0.777628,-0.384788,-0.487695
1629810621038,-0.777628,-0.385947,-0.489403
1629810621048,-0.776774,-0.385703,-0.49105
1629810621057,-0.777506,-0.385032,-0.491355
1629810621067,-0.777872,-0.386313,-0.490745
1629810621076,-0.777628,-0.386069,-0.49080599999999996
1629810621086,-0.777384,-0.386923,-0.49080599999999996
1629810621096,-0.777689,-0.386801,-0.48989099999999997
1629810621105,-0.7783599999999999,-0.38674,-0.48928099999999997
1629810621115,-0.778787,-0.386801,-0.48983
1629810621124,-0.7780549999999999,-0.385337,-0.490623
1629810621134,-0.778848,-0.385154,-0.492209
1629810621144,-0.779519,-0.386069,-0.492758
1629810621153,-0.7801899999999999,-0.385642,-0.493368
1629810621163,-0.779092,-0.386069,-0.49233099999999996
1629810621172,-0.779824,-0.385337,-0.49172099999999996
1629810621182,-0.779214,-0.385886,-0.491477
1629810621192,-0.778543,-0.385642,-0.490928
1629810621201,-0.778543,-0.386374,-0.490928
1629810621211,-0.7786649999999999,-0.386618,-0.490379
1629810621220,-0.777689,-0.385032,-0.489342
1629810621230,-0.776774,-0.38186,-0.487817
1629810621240,-0.7786649999999999,-0.38143299999999997,-0.48861
1629810621249,-0.779092,-0.383812,-0.489037
1629810621259,-0.779824,-0.386984,-0.49294099999999996
1629810621268,-0.781044,-0.387594,-0.493856
1629810621278,-0.782142,-0.38674,-0.494222
1629810621288,-0.782081,-0.386069,-0.493124
1629810621297,-0.780678,-0.386435,-0.492148
1629810621307,-0.779824,-0.386008,-0.49080599999999996
1629810621316,-0.780556,-0.386313,-0.489708
1629810621326,-0.780251,-0.38552,-0.489098
1629810621336,-0.779946,-0.386618,-0.48983
1629810621345,-0.779946,-0.387594,-0.490989
1629810621355,-0.780678,-0.388631,-0.492087
1629810621364,-0.779702,-0.38826499999999997,-0.493734
1629810621374,-0.780312,-0.387289,-0.493002
1629810621384,-0.7807999999999999,-0.38826499999999997,-0.49355099999999996
1629810621393,-0.779946,-0.38826499999999997,-0.494222
1629810621403,-0.779214,-0.388326,-0.493368
1629810621412,-0.778726,-0.38826499999999997,-0.493307
1629810621422,-0.778482,-0.387716,-0.492087
1629810621432,-0.777567,-0.38765499999999997,-0.493124
1629810621441,-0.777201,-0.387045,-0.493795
1629810621451,-0.775493,-0.387106,-0.493612
1629810621460,-0.775554,-0.387167,-0.4941
1629810621470,-0.775554,-0.386862,-0.494039
1629810621480,-0.775249,-0.387716,-0.494405
1629810621489,-0.774822,-0.388021,-0.49471
1629810621499,-0.774151,-0.389302,-0.4941
1629810621508,-0.774273,-0.388448,-0.49349
1629810621518,-0.77409,-0.389119,-0.49233099999999996
1629810621528,-0.77409,-0.390217,-0.49288
1629810621537,-0.773968,-0.390949,-0.492087
1629810621547,-0.773724,-0.391803,-0.491355
1629810621556,-0.772992,-0.391742,-0.490623
1629810621566,-0.773114,-0.391803,-0.491172
1629810621576,-0.773724,-0.39253499999999997,-0.491965
1629810621585,-0.774822,-0.393389,-0.492514
1629810621595,-0.774456,-0.392596,-0.49324599999999996
1629810621604,-0.775249,-0.393389,-0.49288
1629810621614,-0.774761,-0.39222999999999997,-0.493673
1629810621624,-0.774395,-0.390461,-0.493612
1629810621633,-0.774578,-0.389668,-0.49355099999999996
1629810621643,-0.774578,-0.388692,-0.493917
1629810621652,-0.774273,-0.388082,-0.493734
1629810621662,-0.774395,-0.388204,-0.493856
1629810621672,-0.775249,-0.389241,-0.493917
1629810621681,-0.776042,-0.390949,-0.494832
1629810621691,-0.776103,-0.39222999999999997,-0.494771
1629810621700,-0.775798,-0.39283999999999997,-0.494832
1629810621710,-0.775127,-0.393389,-0.493673
1629810621720,-0.7759199999999999,-0.393633,-0.49288
1629810621729,-0.7762249999999999,-0.394304,-0.49263599999999996
1629810621739,-0.776164,-0.39436499999999997,-0.492209
1629810621748,-0.775493,-0.394121,-0.491904
1629810621758,-0.775859,-0.393023,-0.493673
1629810621768,-0.775554,-0.392779,-0.49489299999999997
1629810621777,-0.773602,-0.391376,-0.493124
1629810621787,-0.774273,-0.389851,-0.49227
1629810621796,-0.776164,-0.39039999999999997,-0.493124
1629810621806,-0.775737,-0.39253499999999997,-0.494466
1629810621816,-0.773236,-0.390644,-0.494222
1629810621825,-0.774395,-0.389119,-0.493124
1629810621835,-0.776591,-0.39070499999999997,-0.4941
1629810621844,-0.775676,-0.394182,-0.49672299999999997
1629810621854,-0.774212,-0.395646,-0.497821
1629810621864,-0.774334,-0.394182,-0.495564
1629810621873,-0.773968,-0.392352,-0.49294099999999996
1629810621883,-0.773053,-0.391193,-0.49044
1629810621892,-0.772077,-0.391803,-0.49044
1629810621902,-0.77043,-0.391803,-0.492453
1629810621912,-0.771345,-0.391864,-0.49355099999999996
1629810621921,-0.77104,-0.392169,-0.494222
1629810621931,-0.771101,-0.391132,-0.494405
1629810621940,-0.771589,-0.392657,-0.494283
1629810621950,-0.771833,-0.393267,-0.494771
1629810621960,-0.771467,-0.393572,-0.4941
1629810621969,-0.771711,-0.394182,-0.494283
1629810621979,-0.771467,-0.39405999999999997,-0.493368
1629810621988,-0.773236,-0.394304,-0.494527
1629810621998,-0.774151,-0.395219,-0.493124
1629810622008,-0.77348,-0.396012,-0.493795
1629810622017,-0.774334,-0.395524,-0.494527
1629810622027,-0.774883,-0.395829,-0.49519799999999997
1629810622036,-0.773785,-0.396256,-0.494283
1629810622046,-0.774151,-0.396134,-0.493612
1629810622056,-0.773297,-0.396622,-0.492758
1629810622065,-0.773724,-0.397354,-0.492392
1629810622075,-0.773358,-0.397476,-0.49233099999999996
1629810622084,-0.77348,-0.397659,-0.492819
