timestamp,breathing_waveform
1629811355807,7842187
1629811355847,7841249
1629811355887,7840727
1629811355927,7837963
1629811355967,7836086
1629811356007,7834052
1629811356047,7832383
1629811356087,7830454
1629811356127,7828785
1629811356167,7827116
1629811356207,7824092
1629811356247,7821588
1629811356287,7820337
1629811356327,7819033
1629811356367,7817886
1629811356407,7816843
1629811356447,7816425
1629811356487,7815591
1629811356527,7814809
1629811356567,7813558
1629811356607,7813036
1629811356647,7811211
1629811356687,7810481
1629811356727,7809073
1629811356767,7808395
1629811356807,7807873
1629811356847,7806361
1629811356887,7803493
1629811356927,7802345
1629811356967,7799946
1629811357007,7797913
1629811357047,7795931
1629811357087,7794158
1629811357127,7792593
1629811357167,7791707
1629811357207,7790559
1629811357247,7788526
1629811357287,7787483
1629811357327,7786023
1629811357367,7785762
1629811357407,7784302
1629811357447,7783519
1629811357487,7783050
1629811357527,7782946
1629811357567,7780599
1629811357607,7780547
1629811357647,7779400
1629811357687,7778826
1629811357727,7778461
1629811357767,7778304
1629811357807,7778513
1629811357847,7778096
1629811357887,7778461
1629811357927,7777992
1629811357967,7777470
1629811358007,7776531
1629811358047,7776062
1629811358087,7776531
1629811358127,7775176
1629811358167,7775280
1629811358207,7778200
1629811358247,7780182
1629811358287,7781798
1629811358327,7784771
1629811358367,7786544
1629811358407,7788682
1629811358447,7790977
1629811358487,7792802
1629811358527,7796192
1629811358567,7799112
1629811358607,7801928
1629811358647,7803336
1629811358687,7806100
1629811358727,7808395
1629811358767,7810793
1629811358807,7812827
1629811358847,7815539
1629811358887,7817469
1629811358927,7818929
1629811358967,7821119
1629811359007,7822214
1629811359047,7823883
1629811359087,7824874
1629811359127,7828368
1629811359167,7830558
1629811359207,7833426
1629811359247,7836138
1629811359287,7837494
1629811359327,7837859
1629811359367,7839580
1629811359407,7841718
1629811359447,7842657
1629811359487,7842709
1629811359527,7841405
1629811359567,7840884
1629811359607,7839111
1629811359647,7837233
1629811359687,7836451
1629811359727,7836399
1629811359767,7835616
1629811359807,7835304
1629811359847,7835408
1629811359887,7835773
1629811359927,7834157
1629811359967,7832853
1629811360007,7831445
1629811360047,7829672
1629811360087,7828576
1629811360127,7826855
1629811360167,7826438
1629811360207,7825708
1629811360247,7821745
1629811360287,7819294
1629811360327,7816895
1629811360367,7815435
1629811360407,7814079
1629811360447,7812410
1629811360487,7810585
1629811360527,7809385
1629811360567,7807560
1629811360607,7805891
1629811360647,7803180
1629811360687,7800416
1629811360727,7798069
1629811360767,7796140
1629811360807,7794575
1629811360847,7792906
1629811360887,7792020
1629811360927,7788630
1629811360967,7787848
1629811361007,7785606
1629811361047,7784249
1629811361087,7783102
1629811361127,7782216
1629811361167,7781747
1629811361207,7781121
1629811361247,7782007
1629811361287,7783050
1629811361327,7785814
1629811361367,7787796
1629811361407,7789777
1629811361447,7792593
1629811361487,7795149
1629811361527,7796922
1629811361567,7799269
1629811361607,7801198
1629811361647,7802502
1629811361687,7804223
1629811361727,7805839
1629811361767,7808551
1629811361807,7810324
1629811361847,7812932
1629811361887,7814966
1629811361927,7817573
1629811361967,7819711
1629811362007,7821641
1629811362047,7823518
1629811362087,7825500
1629811362127,7828055
1629811362167,7829932
1629811362207,7830975
1629811362247,7833844
1629811362287,7837963
1629811362327,7841770
1629811362367,7845421
1629811362407,7850218
1629811362447,7852409
1629811362487,7854338
1629811362527,7855277
1629811362567,7854338
1629811362607,7854547
1629811362647,7853087
1629811362687,7852096
1629811362727,7852565
1629811362767,7852252
1629811362807,7851731
1629811362847,7850375
1629811362887,7849228
1629811362927,7847194
1629811362967,7844430
1629811363007,7842709
1629811363047,7841040
1629811363087,7839215
1629811363127,7837963
1629811363167,7836920
1629811363207,7835147
1629811363247,7834939
1629811363287,7833114
1629811363327,7831601
1629811363367,7829046
1629811363407,7828681
1629811363447,7826543
1629811363487,7825187
1629811363527,7823622
1629811363567,7821536
1629811363607,7819711
1629811363647,7818199
1629811363687,7815331
1629811363727,7814392
1629811363767,7813192
1629811363807,7811472
1629811363847,7809438
1629811363887,7808499
1629811363927,7806830
1629811363967,7804640
1629811364007,7803232
1629811364047,7801302
1629811364087,7800468
1629811364127,7800051
1629811364167,7800051
1629811364207,7802710
1629811364247,7802658
1629811364287,7804536
1629811364327,7806465
1629811364367,7808447
1629811364407,7810585
1629811364447,7813140
1629811364487,7815174
1629811364527,7818094
1629811364567,7820806
1629811364607,7823727
1629811364647,7826073
1629811364687,7828472
1629811364727,7831757
1629811364767,7834104
1629811364807,7836607
1629811364847,7838954
1629811364887,7840727
1629811364927,7842709
1629811364967,7844378
1629811365007,7846151
1629811365047,7847350
1629811365087,7849801
1629811365127,7852148
1629811365167,7854860
1629811365207,7857884
1629811365247,7858615
1629811365287,7858980
1629811365327,7858458
1629811365367,7858510
1629811365407,7857519
1629811365447,7856737
1629811365487,7857728
1629811365527,7856372
1629811365567,7855225
1629811365607,7853504
1629811365647,7852356
1629811365687,7851001
1629811365727,7849958
1629811365767,7849540
1629811365807,7849905
1629811365847,7850427
1629811365887,7848185
1629811365927,7846568
1629811365967,7843856
1629811366007,7842292
1629811366047,7839163
1629811366087,7837598
1629811366127,7834887
1629811366167,7830663
1629811366207,7824561
1629811366247,7820545
1629811366287,7816165
1629811366327,7812358
1629811366367,7809646
1629811366407,7806882
1629811366447,7804953
1629811366487,7802762
1629811366527,7800207
1629811366567,7796818
1629811366607,7793897
1629811366647,7791394
1629811366687,7789047
1629811366727,7786961
1629811366767,7785136
1629811366807,7783780
1629811366847,7781747
1629811366887,7781277
1629811366927,7780130
1629811366967,7782372
1629811367007,7784093
1629811367047,7787535
1629811367087,7790090
1629811367127,7793480
1629811367167,7796661
1629811367207,7800520
1629811367247,7804588
1629811367287,7808499
1629811367327,7812619
1629811367367,7816061
1629811367407,7820180
1629811367447,7824248
1629811367487,7827533
1629811367527,7829306
1629811367567,7832540
1629811367607,7834157
1629811367647,7837494
1629811367687,7840414
1629811367727,7844013
1629811367767,7847350
1629811367807,7850114
1629811367847,7852356
1629811367887,7853139
1629811367927,7853608
1629811367967,7855225
1629811368007,7855172
1629811368047,7856215
1629811368087,7855642
1629811368127,7853764
1629811368167,7852356
1629811368207,7848915
1629811368247,7846255
1629811368287,7843648
1629811368327,7843804
1629811368367,7844899
1629811368407,7845421
1629811368447,7845264
1629811368487,7845734
1629811368527,7843700
1629811368567,7841822
1629811368607,7838537
1629811368647,7836660
1629811368687,7834157
1629811368727,7831653
1629811368767,7830037
1629811368807,7827846
1629811368847,7824300
1629811368887,7822423
1629811368927,7819920
1629811368967,7817417
1629811369007,7815487
1629811369047,7814131
1629811369087,7811941
1629811369127,7810168
1629811369167,7807977
1629811369207,7804953
1629811369247,7802867
1629811369287,7800416
1629811369327,7798956
1629811369367,7797756
1629811369407,7795722
1629811369447,7794001
1629811369487,7791446
1629811369527,7790455
1629811369567,7788839
1629811369607,7788839
1629811369647,7786492
1629811369687,7786231
1629811369727,7786753
1629811369767,7788630
1629811369807,7789986
1629811369847,7791967
1629811369887,7793897
1629811369927,7797130
1629811369967,7800207
1629811370007,7803440
1629811370047,7806622
1629811370087,7810220
1629811370127,7813192
1629811370167,7814444
1629811370207,7818303
1629811370247,7820180
1629811370287,7823309
1629811370327,7826438
1629811370367,7829411
1629811370407,7832436
1629811370447,7834104
1629811370487,7836660
1629811370527,7837598
1629811370567,7839684
1629811370607,7843335
1629811370647,7847715
1629811370687,7851470
1629811370727,7854755
1629811370767,7858145
1629811370807,7858980
1629811370847,7860283
1629811370887,7861013
1629811370927,7859553
1629811370967,7859031
1629811371007,7857154
1629811371047,7856372
1629811371087,7855694
1629811371127,7852721
1629811371167,7851366
1629811371207,7848706
1629811371247,7845003
1629811371287,7841718
1629811371327,7838693
1629811371367,7836295
1629811371407,7834000
1629811371447,7831028
1629811371487,7826960
1629811371527,7823361
1629811371567,7821693
1629811371607,7820024
1629811371647,7818303
1629811371687,7818460
1629811371727,7817469
1629811371767,7815956
1629811371807,7814705
1629811371847,7812149
1629811371887,7809594
1629811371927,7806674
1629811371967,7804327
1629811372007,7801615
1629811372047,7798382
1629811372087,7796400
1629811372127,7795514
1629811372167,7793376
1629811372207,7791238
1629811372247,7790508
1629811372287,7789465
1629811372327,7788057
1629811372367,7786440
1629811372407,7785501
1629811372447,7784980
1629811372487,7783832
1629811372527,7783728
1629811372567,7783415
1629811372607,7783311
1629811372647,7783363
1629811372687,7784615
1629811372727,7785188
1629811372767,7787274
1629811372807,7790559
1629811372847,7793063
1629811372887,7794992
1629811372927,7798538
1629811372967,7800937
1629811373007,7803493
1629811373047,7806048
1629811373087,7808968
1629811373127,7812149
1629811373167,7816269
1629811373207,7818825
1629811373247,7821484
1629811373287,7823987
1629811373327,7826960
1629811373367,7828941
1629811373407,7832227
1629811373447,7835460
1629811373487,7837129
1629811373527,7838850
1629811373567,7841457
1629811373607,7841405
1629811373647,7840414
1629811373687,7839111
1629811373727,7837703
1629811373767,7836660
1629811373807,7836607
1629811373847,7836399
1629811373887,7836451
1629811373927,7835773
1629811373967,7835304
1629811374007,7835930
1629811374047,7835252
1629811374087,7835356
1629811374127,7833896
1629811374167,7834208
1629811374207,7833426
1629811374247,7832696
1629811374287,7832175
1629811374327,7831757
1629811374367,7830975
1629811374407,7831392
1629811374447,7831028
1629811374487,7831601
1629811374527,7831028
1629811374567,7831445
1629811374607,7830767
1629811374647,7829984
1629811374687,7829515
1629811374727,7829776
1629811374767,7829202
1629811374807,7829046
1629811374847,7828837
1629811374887,7826908
1629811374927,7825500
1629811374967,7825656
1629811375007,7824509
1629811375047,7823570
1629811375087,7823779
1629811375127,7823257
1629811375167,7822840
1629811375207,7822840
1629811375247,7822058
1629811375287,7821223
1629811375327,7820858
1629811375367,7820389
1629811375407,7819815
1629811375447,7819868
1629811375487,7819242
1629811375527,7819294
1629811375567,7817677
1629811375607,7816009
1629811375647,7814131
1629811375687,7813088
1629811375727,7811889
1629811375767,7811158
1629811375807,7810064
1629811375847,7809177
1629811375887,7808551
1629811375927,7808134
1629811375967,7806413
1629811376007,7805526
1629811376047,7803075
1629811376087,7801980
1629811376127,7802085
1629811376167,7800833
1629811376207,7799529
1629811376247,7798382
1629811376287,7797913
1629811376327,7796140
1629811376367,7794210
1629811376407,7794888
1629811376447,7795879
1629811376487,7799425
1629811376527,7802450
1629811376567,7806622
1629811376607,7809959
1629811376647,7815226
1629811376687,7818460
1629811376727,7822631
1629811376767,7825239
1629811376807,7829411
1629811376847,7832540
1629811376887,7834991
1629811376927,7837233
1629811376967,7839528
1629811377007,7842761
1629811377047,7844638
1629811377087,7847872
1629811377127,7850270
1629811377167,7852200
1629811377207,7854442
1629811377247,7857467
1629811377287,7859084
1629811377327,7861639
1629811377367,7863204
1629811377407,7865185
1629811377447,7865237
1629811377487,7866020
1629811377527,7866645
1629811377567,7867793
1629811377607,7867949
1629811377647,7866385
1629811377687,7865290
1629811377727,7862369
1629811377767,7859449
1629811377807,7856894
1629811377847,7854338
1629811377887,7852200
1629811377927,7850114
1629811377967,7847819
1629811378007,7846933
1629811378047,7845890
1629811378087,7844273
1629811378127,7842657
1629811378167,7840988
1629811378207,7838068
1629811378247,7836190
1629811378287,7834991
1629811378327,7833791
1629811378367,7831914
1629811378407,7830193
1629811378447,7826751
1629811378487,7823153
1629811378527,7820337
1629811378567,7817782
1629811378607,7813870
1629811378647,7812045
1629811378687,7810846
1629811378727,7809281
1629811378767,7807821
1629811378807,7807091
1629811378847,7805161
1629811378887,7802502
1629811378927,7800833
1629811378967,7798956
1629811379007,7797287
1629811379047,7795566
1629811379087,7795253
1629811379127,7792020
1629811379167,7790612
1629811379207,7788839
1629811379247,7787222
1629811379287,7786388
1629811379327,7784927
1629811379367,7786179
1629811379407,7787222
1629811379447,7789465
1629811379487,7792176
1629811379527,7794367
1629811379567,7796609
1629811379607,7799686
1629811379647,7804066
1629811379687,7808760
1629811379727,7812671
1629811379767,7817834
1629811379807,7821953
1629811379847,7825030
1629811379887,7829202
1629811379927,7832331
1629811379967,7835616
1629811380007,7838276
1629811380047,7840467
1629811380087,7844586
1629811380127,7846829
1629811380167,7849019
1629811380207,7850375
1629811380247,7850531
1629811380287,7851157
1629811380327,7852409
1629811380367,7853556
1629811380407,7854442
1629811380447,7855172
1629811380487,7855172
1629811380527,7852721
1629811380567,7850740
1629811380607,7848132
1629811380647,7846307
1629811380687,7844013
1629811380727,7842813
1629811380767,7840623
1629811380807,7839424
1629811380847,7836764
1629811380887,7835304
1629811380927,7833165
1629811380967,7831445
1629811381007,7829411
1629811381047,7828055
1629811381087,7825708
1629811381127,7824770
1629811381167,7822006
1629811381207,7820493
1629811381247,7819346
1629811381287,7818355
1629811381327,7817104
1629811381367,7816009
1629811381407,7814392
1629811381447,7813974
1629811381487,7811576
1629811381527,7809959
1629811381567,7806882
1629811381607,7803180
1629811381647,7801407
1629811381687,7799008
