timestamp,is_touching
1629810970881,1
1629810970975,1
1629810971147,1
1629810971225,1
1629810971385,1
1629810971401,1
1629810971510,1
1629810971635,1
1629810971713,1
1629810971932,1
1629810971963,1
1629810972010,1
1629810972104,1
1629810972197,1
1629810972275,1
1629810972471,1
1629810972580,1
1629810972643,1
1629810972737,1
1629810972862,1
1629810972971,1
1629810972987,1
1629810973159,1
1629810973287,1
1629810973334,1
1629810973428,1
1629810973553,1
1629810973647,1
1629810973787,1
1629810973865,1
1629810973928,1
1629810974022,1
1629810974146,1
1629810974209,1
1629810974350,1
1629810974443,1
1629810974615,1
1629810974678,1
1629810974756,1
1629810974834,1
1629810974990,1
1629810975084,1
1629810975146,1
1629810975256,1
1629810975367,1
1629810975523,1
1629810975617,1
1629810975742,1
1629810975789,1
1629810975898,1
1629810975976,1
1629810976086,1
1629810976289,1
1629810976383,1
1629810976445,1
1629810976508,1
1629810976570,1
1629810976758,1
1629810976836,1
1629810976976,1
1629810977054,1
1629810977133,1
1629810977371,1
1629810977526,1
1629810977604,1
1629810977652,1
1629810977698,1
1629810977729,1
1629810977870,1
1629810977917,1
1629810978057,1
1629810978120,1
1629810978198,1
1629810978260,1
1629810978370,1
1629810978483,1
1629810978639,1
1629810978733,1
1629810978811,1
1629810978905,1
1629810979061,1
1629810979108,1
1629810979364,1
1629810979411,1
1629810979426,1
1629810979508,1
1629810979617,1
1629810979742,1
1629810979851,1
1629810979930,1
1629810979992,1
1629810980117,1
1629810980278,1
1629810980388,1
1629810980434,1
1629810980528,1
1629810980637,1
1629810980809,1
1629810980903,1
1629810980934,1
1629810981106,1
1629810981262,1
1629810981344,1
1629810981438,1
1629810981500,1
1629810981547,1
1629810981687,1
1629810981750,1
1629810981844,1
1629810981984,1
1629810982031,1
1629810982125,1
1629810982348,1
1629810982426,1
1629810982520,1
1629810982567,1
1629810982614,1
1629810982754,1
1629810982910,1
1629810982989,1
1629810983082,1
1629810983164,1
1629810983258,1
1629810983446,1
1629810983555,1
1629810983602,1
1629810983820,1
1629810983867,1
1629810983883,1
1629810983961,1
1629810984183,1
1629810984214,1
1629810984355,1
1629810984386,1
1629810984480,1
1629810984558,1
1629810984699,1
1629810984808,1
1629810984886,1
1629810984980,1
1629810985155,1
1629810985186,1
1629810985296,1
1629810985436,1
1629810985545,1
1629810985608,1
1629810985749,1
1629810985858,1
1629810986014,1
1629810986061,1
1629810986155,1
1629810986266,1
1629810986313,1
1629810986454,1
1629810986548,1
1629810986657,1
1629810986751,1
1629810986860,1
1629810986985,1
1629810987094,1
1629810987141,1
1629810987266,1
1629810987313,1
1629810987453,1
1629810987547,1
1629810987688,1
1629810987781,1
1629810987922,1
1629810987985,1
1629810988032,1
1629810988188,1
1629810988241,1
1629810988366,1
1629810988522,1
1629810988553,1
1629810988616,1
1629810988803,1
1629810988834,1
1629810989006,1
1629810989147,1
1629810989303,1
1629810989318,1
1629810989365,1
1629810989506,1
1629810989584,1
1629810989709,1
1629810989771,1
1629810989896,1
1629810989959,1
1629810990115,1
1629810990162,1
1629810990303,1
1629810990459,1
1629810990490,1
1629810990599,1
1629810990740,1
1629810990849,1
1629810990974,1
1629810991037,1
1629810991099,1
1629810991193,1
1629810991271,1
1629810991429,1
1629810991554,1
1629810991726,1
1629810991852,1
1629810991882,1
1629810991976,1
1629810992007,1
1629810992179,1
1629810992273,1
1629810992338,1
1629810992385,1
1629810992604,1
1629810992697,1
1629810992729,1
1629810992947,1
1629810993025,1
1629810993072,1
1629810993260,1
1629810993481,1
1629810993590,1
1629810993652,1
1629810993668,1
1629810993715,1
1629810993746,1
1629810993871,1
1629810993996,1
1629810994043,1
1629810994170,1
1629810994264,1
1629810994295,1
1629810994436,1
1629810994576,1
1629810994670,1
1629810994795,1
1629810994951,1
1629810994967,1
1629810995139,1
1629810995185,1
1629810995252,1
1629810995330,1
1629810995486,1
1629810995533,1
1629810995705,1
1629810995736,1
1629810995924,1
1629810995970,1
1629810996048,1
1629810996173,1
1629810996253,1
1629810996394,1
1629810996550,1
1629810996628,1
1629810996769,1
1629810996769,1
1629810996925,1
1629810996972,1
1629810997112,1
1629810997159,1
1629810997316,1
1629810997410,1
1629810997520,1
1629810997629,1
1629810997692,1
1629810997832,1
1629810997926,1
1629810998004,1
1629810998176,1
1629810998207,1
1629810998398,1
1629810998507,1
1629810998632,1
1629810998663,1
1629810998788,1
1629810998835,1
1629810998944,1
1629810999038,1
1629810999148,1
1629810999179,1
1629810999401,1
1629810999495,1
1629810999589,1
1629810999667,1
1629810999729,1
1629810999839,1
1629810999948,1
1629811000073,1
1629811000151,1
1629811000245,1
1629811000339,1
1629811000432,1
1629811000526,1
1629811000807,1
1629811000870,1
1629811000917,1
1629811000932,1
1629811001104,1
1629811001167,1
1629811001260,1
1629811001323,1
1629811001436,1
1629811001561,1
1629811001639,1
1629811001842,1
1629811001920,1
1629811001967,1
1629811002061,1
1629811002170,1
1629811002264,1
1629811002408,1
1629811002486,1
1629811002627,1
1629811002689,1
1629811002767,1
1629811002924,1
1629811002986,1
1629811003080,1
1629811003205,1
1629811003299,1
1629811003345,1
1629811003474,1
1629811003584,1
1629811003694,1
1629811003771,1
1629811003881,1
1629811004021,1
1629811004099,1
1629811004196,1
1629811004274,1
1629811004415,1
1629811004509,1
1629811004587,1
1629811004696,1
1629811004837,1
1629811004915,1
1629811005212,1
1629811005243,1
1629811005258,1
1629811005305,1
1629811005446,1
1629811005590,1
1629811005700,1
1629811005747,1
1629811005825,1
1629811005981,1
1629811006012,1
1629811029150,0
1629811029244,0
1629811029374,0
1629811029467,0
1629811029546,0
1629811029671,0
1629811029764,0
1629811029842,0
1629811029983,0
1629811030077,0
1629811030170,0
1629811030254,0
1629811030350,0
1629811030445,0
1629811030587,0
1629811030695,0
1629811030788,1
1629811030886,1
1629811030960,1
1629811031069,1
1629811031212,1
1629811031303,1
1629811031406,1
1629811031490,1
1629811031569,1
1629811031663,1
1629811031806,1
1629811031932,1
1629811031991,1
1629811032089,1
1629811032198,1
1629811032261,1
1629811032466,1
1629811032529,1
1629811032607,1
1629811032728,1
1629811032775,1
1629811032870,1
1629811033035,1
1629811033129,1
1629811033228,1
1629811033334,1
1629811033454,1
1629811033501,1
1629811033641,1
1629811033751,1
1629811033845,1
1629811033926,1
1629811034004,1
1629811034129,1
1629811034240,1
1629811034380,1
1629811034445,1
1629811034521,1
1629811034631,1
1629811034725,1
1629811034866,1
1629811034944,1
1629811035069,1
1629811035131,1
1629811035256,1
1629811035350,1
1629811035464,1
1629811035557,1
1629811035651,1
1629811035745,1
1629811035838,1
1629811035917,1
1629811036073,1
1629811036184,1
1629811036248,1
1629811036372,1
1629811036466,1
1629811036560,1
1629811036701,1
1629811036794,1
1629811036888,1
1629811036966,1
1629811037060,1
1629811037154,1
1629811037313,1
1629811037407,1
1629811037516,1
1629811037563,1
1629811037672,1
1629811037782,1
1629811037907,1
1629811038000,1
1629811038094,1
1629811038204,1
1629811038286,1
1629811038380,1
1629811038536,1
1629811038599,1
1629811038692,1
1629811038776,1
1629811038903,1
1629811038981,1
1629811039138,1
1629811039200,1
1629811039313,1
1629811039407,1
1629811039500,1
1629811039594,1
1629811039735,1
1629811039844,1
1629811039922,1
1629811040016,1
1629811040109,1
1629811040219,1
1629811040348,1
1629811040457,1
1629811040535,1
1629811040645,1
1629811040723,1
1629811040817,1
1629811041004,1
1629811041067,1
1629811041207,1
1629811041238,1
1629811041379,1
1629811041476,1
1629811041570,1
1629811041664,1
1629811041804,1
1629811041867,1
1629811041976,1
1629811042054,1
1629811042179,1
1629811042273,1
1629811042382,1
1629811042480,1
1629811042589,1
1629811042698,1
1629811042792,1
1629811042932,1
1629811042964,1
1629811043089,1
1629811043167,1
1629811043256,1
1629811043426,1
1629811043504,1
1629811043582,1
1629811043675,1
1629811043754,1
1629811043879,1
1629811044004,1
1629811044113,1
1629811044255,1
1629811044318,1
1629811044380,1
1629811044521,1
1629811044676,1
1629811044725,1
1629811044835,1
1629811044928,1
1629811045052,1
1629811045085,1
1629811045241,1
1629811045333,1
1629811045409,1
1629811045503,1
1629811045628,1
1629811045706,1
1629811045849,1
1629811045939,1
1629811046048,1
1629811046156,1
1629811046251,1
1629811046283,1
1629811046501,1
1629811046580,1
1629811046672,1
1629811046734,1
1629811046796,1
1629811046907,1
1629811047033,1
1629811047143,1
1629811047267,1
1629811047327,1
1629811047484,1
1629811047562,1
1629811047672,1
1629811047764,1
1629811047890,1
1629811047968,1
1629811048081,1
1629811048153,1
1629811048282,1
1629811048357,1
1629811048452,1
1629811048624,1
1629811048702,1
1629811048748,1
1629811048872,1
1629811048965,1
1629811049091,1
1629811049186,1
1629811049248,1
1629811049388,1
1629811049500,1
1629811049590,1
1629811049687,1
1629811049780,1
1629811049890,1
1629811049984,1
1629811050158,1
1629811050237,1
1629811050329,1
1629811050394,1
1629811050484,1
1629811050581,1
1629811050721,1
1629811050814,1
1629811050909,1
1629811050987,1
1629811051125,1
1629811051171,1
1629811051313,1
1629811051468,1
1629811051517,1
1629811051596,1
1629811051687,1
1629811051801,1
1629811051942,1
1629811052050,1
1629811052143,1
1629811052254,1
1629811052283,1
1629811052395,1
1629811052550,1
1629811052659,1
1629811052720,1
1629811052845,1
1629811052922,1
1629811053020,1
1629811053160,1
1629811053236,1
1629811053364,1
1629811053441,1
1629811053551,1
1629811053674,1
1629811053814,1
1629811053860,1
1629811053939,1
1629811054065,1
1629811054158,1
1629811054221,1
1629811054363,1
1629811054488,1
1629811054599,1
1629811054641,1
1629811054768,1
1629811054846,1
1629811054974,1
1629811055080,1
1629811055206,1
1629811055253,1
1629811055349,1
1629811055428,1
1629811055571,1
1629811055682,1
1629811055757,1
1629811055899,1
1629811055946,1
1629811056073,1
1629811056196,1
1629811056291,1
1629811056399,1
1629811056507,1
1629811056587,1
1629811056648,1
1629811056851,1
1629811056932,1
1629811056990,1
1629811057084,1
1629811057240,1
1629811057301,1
1629811057424,1
1629811057519,1
1629811057612,1
1629811057690,1
1629811057781,1
1629811057940,1
1629811058001,1
1629811058128,1
1629811058222,1
1629811058300,1
1629811058379,1
1629811058522,1
1629811058664,1
1629811058742,1
1629811058820,1
1629811058931,1
1629811059088,1
1629811059118,1
1629811059258,1
1629811059336,1
1629811059430,1
1629811059508,1
1629811059632,1
1629811059727,1
1629811059852,1
1629811059963,1
1629811060038,1
1629811060135,1
1629811060227,1
1629811060338,1
1629811060464,1
1629811060609,1
1629811060715,1
1629811060761,1
1629811060839,1
1629811060932,1
1629811061102,1
1629811061149,1
1629811061304,1
1629811061338,1
1629811061445,1
1629811061540,1
1629811061664,1
1629811061776,1
1629811061883,1
1629811061974,1
1629811062061,1
1629811062136,1
1629811062278,1
1629811062403,1
1629811062464,1
1629811062589,1
1629811062653,1
1629811062764,1
1629811062937,1
1629811062997,1
1629811063093,1
1629811063201,1
1629811063297,1
1629811063375,1
1629811063531,1
1629811063593,1
1629811063692,1
1629811063797,1
1629811063861,1
1629811063973,1
1629811064131,1
1629811064205,1
1629811064364,1
1629811064410,1
1629811064502,1
1629811064598,1
1629811064723,1
1629811064786,1
1629811064914,1
1629811065068,1
1629811065116,1
1629811065163,1
1629811065334,1
1629811065475,1
1629811065618,1
1629811065677,1
1629811065723,1
1629811065851,1
1629811065964,1
1629811066021,1
1629811066132,1
1629811066224,1
1629811066333,1
1629811066410,1
1629811066598,1
1629811066682,1
1629811066739,1
1629811066817,1
1629811066912,1
1629811067024,1
1629811067183,1
1629811067291,1
1629811067353,1
1629811067431,1
1629811067571,1
1629811067635,1
1629811067745,1
1629811067885,1
1629811068010,1
1629811068054,1
1629811068170,1
1629811068243,1
1629811068385,1
1629811068481,1
1629811068557,1
1629811068667,1
1629811068760,1
1629811068854,1
1629811068980,1
1629811069104,1
1629811069214,1
1629811069277,1
1629811069374,1
1629811069450,1
1629811069636,1
1629811069731,1
1629811069828,1
1629811069904,1
1629811070016,1
1629811070094,1
1629811070236,1
1629811070297,1
1629811070390,1
1629811070516,1
1629811070593,1
1629811070670,1
1629811070812,1
1629811070892,1
1629811070999,1
1629811071094,1
1629811071169,1
1629811071295,1
1629811071421,1
1629811071562,1
1629811071609,1
1629811071719,1
1629811071849,1
1629811071939,1
1629811072017,1
1629811072145,1
1629811072235,1
1629811072314,1
1629811072425,1
1629811072536,1
1629811072661,1
1629811072768,1
1629811072876,1
1629811072970,1
1629811073033,1
1629811073111,1
1629811073301,1
1629811073378,1
1629811073439,1
1629811073566,1
1629811073641,1
1629811073736,1
1629811073906,1
1629811074000,1
1629811074096,1
1629811074124,1
1629811074233,1
1629811074358,1
1629811074486,1
1629811074581,1
1629811074640,1
1629811074781,1
1629811074891,1
1629811074930,1
1629811075128,1
1629811075171,1
1629811075299,1
1629811075388,1
1629811075465,1
1629811075608,1
1629811075686,1
1629811075795,1
1629811075887,1
1629811075967,1
1629811076044,1
1629811076202,1
1629811076297,1
1629811076420,1
1629811076498,1
1629811076606,1
1629811076684,1
1629811076809,1
1629811076903,1
1629811077012,1
1629811077108,1
1629811077214,1
1629811077325,1
1629811077419,1
1629811077559,1
1629811077620,1
1629811077714,1
1629811077871,1
1629811077916,1
1629811077995,1
1629811078185,1
1629811078231,1
1629811078325,1
1629811078401,1
1629811078512,1
1629811078605,1
1629811078743,1
1629811078852,1
1629811078915,1
1629811079009,1
1629811079119,1
1629811079211,1
1629811079335,1
1629811079448,1
1629811079525,1
1629811079621,1
1629811079740,1
1629811079819,1
1629811079963,1
1629811080085,1
1629811080147,1
1629811080244,1
1629811080354,1
1629811080445,1
1629811080571,1
1629811080663,1
1629811080771,1
1629811080898,1
1629811080960,1
1629811081053,1
1629811081221,1
1629811081273,1
1629811081384,1
1629811081461,1
1629811081571,1
1629811081649,1
1629811081790,1
1629811081901,1
1629811082031,1
1629811082104,1
1629811082151,1
1629811082291,1
1629811082417,1
1629811082478,1
1629811082620,1
1629811082697,1
1629811082791,1
1629811082852,1
1629811082993,1
1629811083097,1
1629811083208,1
1629811083333,1
1629811083364,1
1629811083475,1
1629811083601,1
1629811083709,1
1629811083818,1
1629811083882,1
1629811083993,1
1629811084086,1
1629811084226,1
1629811084335,1
1629811084431,1
1629811084508,1
1629811084603,1
1629811084714,1
1629811084840,1
1629811084951,1
1629811085028,1
1629811085120,1
1629811085199,1
1629811085340,1
1629811085472,1
1629811085560,1
1629811085638,1
1629811085734,1
1629811085826,1
1629811085921,1
1629811086080,1
1629811086174,1
1629811086267,1
1629811086346,1
1629811086441,1
1629811086551,1
1629811086678,1
1629811086740,1
1629811086852,1
1629811086928,1
1629811087023,1
1629811087147,1
1629811087280,1
1629811087353,1
1629811087479,1
1629811087571,1
1629811087697,1
1629811087774,1
1629811087882,1
1629811087977,1
1629811088054,1
1629811088166,1
1629811088259,1
1629811088355,1
1629811088499,1
1629811088604,1
1629811088686,1
1629811088758,1
1629811088851,1
1629811088977,1
1629811089088,1
1629811089212,1
1629811089274,1
1629811089382,1
1629811089461,1
1629811089615,1
1629811089753,1
1629811089816,1
1629811089892,1
1629811089987,1
1629811090098,1
1629811090220,1
1629811090346,1
1629811090422,1
1629811090532,1
1629811090592,1
1629811090686,1
1629811090762,1
1629811090919,1
1629811091027,1
1629811091105,1
1629811091214,1
1629811091291,1
1629811091431,1
1629811091525,1
1629811091620,1
1629811091761,1
1629811091807,1
1629811091918,1
1629811091997,1
1629811092135,1
1629811092276,1
1629811092323,1
1629811092431,1
1629811092557,1
1629811092603,1
1629811092759,1
1629811092854,1
1629811092946,1
1629811093040,1
1629811093147,1
1629811093224,1
1629811093365,1
1629811093458,1
1629811093554,1
1629811093645,1
1629811093723,1
1629811093866,1
1629811093976,1
1629811094085,1
1629811094193,1
1629811094257,1
1629811094351,1
1629811094443,1
1629811094601,1
1629811094692,1
1629811094788,1
1629811094902,1
1629811094944,1
1629811095086,1
1629811095178,1
1629811095304,1
1629811095397,1
1629811095473,1
1629811095583,1
1629811095711,1
1629811095771,1
1629811095931,1
1629811095977,1
1629811096085,1
1629811096182,1
1629811096258,1
1629811096465,1
1629811096510,1
1629811096604,1
1629811096699,1
1629811096825,1
1629811096887,1
1629811097014,1
1629811097123,1
1629811097216,1
1629811097312,1
1629811097437,1
1629811097497,1
1629811097626,1
1629811097750,1
1629811097813,1
1629811097950,1
1629811098012,1
1629811098107,1
1629811098278,1
1629811098370,1
1629811098480,1
1629811098540,1
1629811098618,1
1629811098695,1
1629811098852,1
1629811098947,1
1629811099056,1
1629811099166,1
1629811099226,1
1629811099334,1
1629811099475,1
1629811099538,1
1629811099650,1
1629811099755,1
1629811099866,1
1629811099944,1
1629811100086,1
1629811100181,1
1629811100242,1
1629811100367,1
1629811100446,1
1629811100557,1
1629811100718,1
1629811100779,1
1629811100889,1
1629811100968,1
1629811101111,1
1629811101140,1
1629811101314,1
1629811101390,1
1629811101501,1
1629811101598,1
1629811101704,1
1629811101798,1
1629811101905,1
1629811102031,1
1629811102109,1
1629811102202,1
1629811102268,1
1629811102407,1
1629811102502,1
1629811102613,1
1629811102754,1
1629811102800,1
1629811102897,1
1629811102989,1
1629811103163,1
1629811103208,1
1629811103334,1
1629811103411,1
1629811103488,1
1629811103581,1
1629811103775,1
1629811103863,1
1629811103943,1
1629811104018,1
1629811104129,1
1629811104206,1
1629811104332,1
1629811104454,1
1629811104532,1
1629811104672,1
1629811104704,1
1629811104845,1
1629811105051,1
1629811105079,1
1629811105190,1
1629811105234,1
1629811105349,1
1629811105471,1
1629811105563,1
1629811105670,1
1629811105732,1
1629811105846,1
1629811105938,1
1629811106049,1
1629811106192,1
1629811106304,1
1629811106398,1
1629811106460,1
1629811106541,1
1629811106645,1
1629811106786,1
1629811106865,1
1629811107051,1
1629811107098,1
1629811107191,1
1629811107301,1
1629811107415,1
1629811107523,1
1629811107602,1
1629811107720,1
1629811107742,1
1629811107852,1
1629811107993,1
1629811108088,1
1629811108165,1
1629811108273,1
1629811108403,1
1629811108477,1
1629811108636,1
1629811108699,1
1629811108840,1
1629811108887,1
1629811109014,1
1629811109093,1
1629811109201,1
1629811109298,1
1629811109485,1
1629811109543,1
1629811109639,1
1629811109686,1
1629811109874,1
1629811109921,1
1629811110015,1
1629811110111,1
1629811110206,1
1629811110282,1
1629811110442,1
1629811110519,1
1629811110643,1
1629811110719,1
1629811110859,1
1629811110890,1
1629811111050,1
1629811111157,1
1629811111252,1
1629811111377,1
1629811111422,1
1629811111534,1
1629811111642,1
1629811111786,1
1629811111847,1
1629811111974,1
1629811112019,1
1629811112114,1
1629811112255,1
1629811112364,1
1629811112444,1
1629811112567,1
1629811112645,1
1629811112756,1
1629811112879,1
1629811112959,1
1629811113081,1
1629811113142,1
1629811113252,1
1629811113348,1
1629811113455,1
1629811113582,1
1629811113677,1
1629811113752,1
1629811113832,1
1629811113973,1
1629811114143,1
1629811114188,1
1629811114299,1
1629811114423,1
1629811114515,1
1629811114594,1
1629811114703,1
1629811114814,1
1629811114892,1
1629811114969,1
1629811115124,1
1629811115187,1
1629811115296,1
1629811115375,1
1629811115515,1
1629811115623,1
1629811115699,1
1629811115794,1
1629811115950,1
1629811116011,1
1629811116122,1
1629811116262,1
1629811116323,1
1629811116402,1
1629811116515,1
1629811116638,1
1629811116716,1
1629811116810,1
1629811116936,1
1629811117060,1
1629811117139,1
1629811117246,1
1629811117371,1
1629811117403,1
1629811117515,1
1629811117605,1
1629811117763,1
1629811117841,1
1629811117949,1
1629811118028,1
1629811118108,1
1629811118249,1
1629811118348,1
1629811118458,1
1629811118548,1
1629811118656,1
1629811118734,1
1629811118831,1
1629811118959,1
1629811119065,1
1629811119179,1
1629811119285,1
1629811119367,1
1629811119425,1
1629811119612,1
1629811119674,1
1629811119769,1
1629811119830,1
1629811119947,1
1629811120069,1
1629811120179,1
1629811120319,1
1629811120412,1
1629811120473,1
1629811120582,1
1629811120646,1
1629811120834,1
1629811120894,1
1629811120972,1
1629811121050,1
1629811121166,1
1629811121288,1
1629811121416,1
1629811121475,1
1629811121602,1
1629811121693,1
1629811121786,1
1629811121865,1
1629811122024,1
1629811122101,1
1629811122200,1
1629811122325,1
1629811122419,1
1629811122513,1
1629811122716,1
1629811122761,1
1629811122822,1
1629811122917,1
1629811123041,1
1629811123103,1
1629811123251,1
1629811123321,1
1629811123448,1
1629811123525,1
1629811123589,1
1629811123733,1
1629811123873,1
1629811123967,1
1629811124017,1
1629811124139,1
1629811124214,1
1629811124340,1
1629811124456,1
1629811124573,1
1629811124636,1
1629811124762,1
1629811124844,1
1629811124971,1
1629811125093,1
1629811125160,1
1629811125248,1
1629811125358,1
1629811125451,1
1629811125515,1
1629811125688,1
1629811125767,1
1629811125830,1
1629811125953,1
1629811126049,1
1629811126141,1
1629811126314,1
1629811126393,1
1629811126471,1
1629811126564,1
1629811126658,1
1629811126736,1
1629811126923,1
1629811127016,1
1629811127110,1
1629811127220,1
1629811127313,1
1629811127375,1
1629811127501,1
1629811127611,1
1629811127689,1
1629811127783,1
1629811127890,1
1629811127969,1
1629811128092,1
1629811128248,1
1629811128295,1
1629811128436,1
1629811128483,1
1629811128592,1
1629811128718,1
1629811128830,1
1629811128971,1
1629811129017,1
1629811129111,1
1629811129237,1
1629811129330,1
1629811129408,1
1629811129519,1
1629811129599,1
1629811129706,1
1629811129785,1
1629811129944,1
1629811130006,1
1629811130130,1
1629811130224,1
1629811130302,1
1629811130396,1
1629811130553,1
1629811130647,1
1629811130754,1
1629811130850,1
1629811130942,1
1629811131037,1
1629811131161,1
1629811131223,1
1629811131395,1
1629811131455,1
1629811131565,1
1629811131659,1
1629811131783,1
1629811131861,1
1629811131953,1
1629811132077,1
1629811132170,1
1629811132247,1
1629811132375,1
1629811132469,1
1629811132581,1
1629811132639,1
1629811132764,1
1629811132859,1
1629811132970,1
1629811133083,1
1629811133158,1
1629811133286,1
1629811133361,1
1629811133471,1
1629811133612,1
1629811133676,1
1629811133771,1
1629811133896,1
1629811133973,1
1629811134036,1
1629811134192,1
1629811134313,1
1629811134375,1
1629811134502,1
1629811134578,1
1629811134687,1
1629811134798,1
1629811134908,1
1629811134987,1
1629811135080,1
1629811135203,1
1629811135313,1
1629811135436,1
1629811135498,1
1629811135609,1
1629811135717,1
1629811135841,1
1629811135889,1
1629811136064,1
1629811136131,1
1629811136220,1
1629811136298,1
1629811136408,1
1629811136502,1
1629811136643,1
1629811136721,1
1629811136799,1
1629811136921,1
1629811137017,1
1629811137093,1
1629811137234,1
1629811137418,1
1629811137452,1
1629811137517,1
1629811137626,1
1629811137734,1
1629811137888,1
1629811137950,1
1629811138074,1
1629811138164,1
1629811138240,1
1629811138334,1
1629811138510,1
1629811138603,1
1629811138681,1
1629811138759,1
1629811138854,1
1629811138926,1
1629811139068,1
1629811139191,1
1629811139301,1
1629811139395,1
1629811139489,1
1629811139583,1
1629811139775,1
1629811139788,1
1629811139866,1
1629811139974,1
1629811140097,1
1629811140191,1
1629811140316,1
1629811140393,1
1629811140457,1
1629811140600,1
1629811140662,1
1629811140770,1
1629811140913,1
1629811141050,1
1629811141098,1
1629811141189,1
1629811141302,1
1629811141377,1
1629811141502,1
1629811141581,1
1629811141722,1
1629811141832,1
1629811141894,1
1629811142003,1
1629811142146,1
1629811142239,1
1629811142318,1
1629811142397,1
1629811142520,1
1629811142613,1
1629811142722,1
1629811142831,1
1629811142924,1
1629811143002,1
1629811143097,1
1629811143189,1
1629811143333,1
1629811143441,1
1629811143536,1
1629811143646,1
1629811143739,1
1629811143866,1
1629811143944,1
1629811144083,1
1629811144161,1
1629811144242,1
1629811144321,1
1629811144447,1
1629811144589,1
1629811144665,1
1629811144760,1
1629811144821,1
1629811144915,1
1629811145044,1
1629811145151,1
1629811145340,1
1629811145403,1
1629811145464,1
1629811145558,1
1629811145667,1
1629811145760,1
1629811145886,1
1629811145962,1
1629811146103,1
1629811146135,1
1629811146259,1
1629811146433,1
1629811146497,1
1629811146623,1
1629811146660,1
1629811146747,1
1629811146904,1
1629811146985,1
1629811147095,1
1629811147202,1
1629811147296,1
1629811147397,1
1629811147468,1
1629811147611,1
1629811147721,1
1629811147783,1
1629811147892,1
1629811147971,1
1629811148080,1
1629811148238,1
1629811148350,1
1629811148442,1
1629811148504,1
1629811148646,1
1629811148689,1
1629811148798,1
1629811148924,1
1629811149019,1
1629811149078,1
1629811149219,1
1629811149298,1
1629811149474,1
1629811149551,1
1629811149613,1
1629811149725,1
1629811149801,1
1629811149899,1
1629811150073,1
1629811150165,1
1629811150271,1
1629811150301,1
1629811150426,1
1629811150550,1
1629811150659,1
1629811150768,1
1629811150864,1
1629811150957,1
1629811151083,1
1629811151161,1
1629811151254,1
1629811151334,1
1629811151441,1
1629811151520,1
1629811151713,1
1629811151773,1
1629811151882,1
1629811151959,1
1629811152053,1
1629811152182,1
1629811152277,1
1629811152398,1
1629811152476,1
1629811152589,1
1629811152650,1
1629811152761,1
1629811152885,1
1629811152931,1
1629811153074,1
1629811153167,1
1629811153325,1
1629811153373,1
1629811153497,1
1629811153545,1
1629811153703,1
1629811153801,1
1629811153892,1
1629811153971,1
1629811154067,1
1629811154190,1
1629811154282,1
1629811154407,1
1629811154502,1
1629811154581,1
1629811154690,1
1629811154769,1
1629811154929,1
1629811155023,1
1629811155102,1
1629811155210,1
1629811155304,1
1629811155367,1
1629811155540,1
1629811155636,1
1629811155742,1
1629811155823,1
1629811155897,1
1629811156007,1
1629811156133,1
1629811156233,1
1629811156341,1
1629811156397,1
1629811156523,1
1629811156599,1
1629811156787,1
1629811156833,1
1629811156929,1
1629811157083,1
1629811157142,1
1629811157189,1
1629811157366,1
1629811157458,1
1629811157549,1
1629811157645,1
1629811157722,1
1629811157898,1
1629811157988,1
1629811158066,1
1629811158146,1
1629811158239,1
1629811158363,1
1629811158458,1
1629811158600,1
1629811158662,1
1629811158772,1
1629811158867,1
1629811158945,1
1629811159041,1
1629811159195,1
1629811159257,1
1629811159417,1
1629811159478,1
1629811159570,1
1629811159682,1
1629811159778,1
1629811159888,1
1629811160002,1
1629811160075,1
1629811160185,1
1629811160299,1
1629811160433,1
1629811160483,1
1629811160638,1
1629811160685,1
1629811160764,1
1629811160884,1
1629811161011,1
1629811161118,1
1629811161197,1
1629811161277,1
1629811161414,1
1629811161494,1
1629811161634,1
1629811161746,1
1629811161823,1
1629811161900,1
1629811161963,1
1629811162105,1
1629811162214,1
1629811162355,1
1629811162435,1
1629811162511,1
1629811162605,1
1629811162699,1
1629811162855,1
1629811162951,1
1629811163013,1
1629811163140,1
1629811163201,1
1629811163328,1
1629811163469,1
1629811163592,1
1629811163653,1
1629811163734,1
1629811163812,1
1629811163935,1
1629811164060,1
1629811164137,1
1629811164262,1
1629811164356,1
1629811164462,1
1629811164528,1
1629811164668,1
1629811164762,1
1629811164838,1
1629811164947,1
1629811165058,1
1629811165136,1
1629811165273,1
1629811165366,1
1629811165475,1
1629811165585,1
1629811165648,1
1629811165731,1
1629811165911,1
1629811166022,1
1629811166053,1
1629811166177,1
1629811166257,1
1629811166366,1
1629811166509,1
1629811166618,1
1629811166680,1
1629811166792,1
1629811166901,1
1629811166994,1
1629811167151,1
1629811167181,1
1629811167280,1
1629811167400,1
1629811167494,1
1629811167554,1
1629811167717,1
1629811167836,1
1629811167917,1
1629811167993,1
1629811168104,1
1629811168166,1
1629811168358,1
1629811168403,1
1629811168494,1
1629811168619,1
1629811168697,1
1629811168792,1
1629811168917,1
1629811168998,1
1629811169118,1
1629811169197,1
1629811169304,1
1629811169398,1
1629811169568,1
1629811169646,1
1629811169724,1
1629811169817,1
1629811169910,1
1629811170019,1
1629811170194,1
1629811170226,1
1629811170364,1
1629811170461,1
1629811170506,1
1629811170617,1
1629811170776,1
1629811170856,1
1629811170946,1
1629811171037,1
1629811171163,1
1629811171224,1
1629811171364,1
