timestamp,TP9,AF7,AF8,TP10
1629810627700,-0.0206702072173357,0.9527972936630248,-0.3710104823112488,-0.0561248697340488
1629810627700,-0.0329857654869556,0.9527972936630248,-0.3718692660331726,-0.0604730360209941
1629810627812,-0.0492628961801528,0.9527972936630248,-0.3783272504806518,-0.0697492435574531
1629810627907,-0.0625931248068809,0.9527972936630248,-0.3852876126766205,-0.0812248066067695
1629810627985,-0.0695768967270851,0.9527972936630248,-0.3914176523685455,-0.0936826765537262
1629810628094,-0.066486582159996,0.9527972936630248,-0.3953185677528381,-0.103803165256977
1629810628297,-0.05117092654109,0.9527972936630248,-0.3949364423751831,-0.1113911643624305
1629810628329,-0.0282889660447835,0.9527972936630248,-0.3891295492649078,-0.1164012998342514
1629810628375,-0.0034745091106742,0.9527972936630248,-0.3803682625293731,-0.1201407015323638
1629810628469,0.0198325160890817,0.9527972936630248,-0.3760025203227997,-0.1246590763330459
1629810628579,0.0369736403226852,0.9527972936630248,-0.3812569081783294,-0.1303926110267639
1629810628657,0.0459765307605266,0.9527972936630248,-0.3966463804244995,-0.1405806392431259
1629810628891,0.0459644682705402,0.9527972936630248,-0.4174685776233673,-0.1570493876934051
1629810628974,0.0372399725019931,0.9527972936630248,-0.4402925074100494,-0.180843710899353
1629810629037,0.0240551941096782,0.9527972936630248,-0.4597739577293396,-0.2047040164470672
1629810629130,0.0111986147239804,0.9527972936630248,-0.4691419601440429,-0.2236413657665252
1629810629209,0.0078196618705987,0.9527972936630248,-0.4669506251811981,-0.2325609177350998
1629810629287,0.020327104255557,0.9527972936630248,-0.454654186964035,-0.2328938394784927
1629810629399,0.0407248102128505,0.9527972936630248,-0.4409647583961487,-0.2270854264497757
1629810629508,0.0596657916903495,0.9527972936630248,-0.4293126463890075,-0.2117500156164169
1629810629603,0.0699862912297248,0.9527972936630248,-0.4202213287353515,-0.1916169375181198
1629810629711,0.0739388987421989,0.9527972936630248,-0.4173997640609741,-0.1706462055444717
1629810629930,0.0755038559436798,0.9527972936630248,-0.4256368279457092,-0.1565389782190323
1629810630102,0.0750678554177284,0.9527972936630248,-0.4422780573368072,-0.1486082524061203
1629810630259,0.0646374896168708,0.9527972936630248,-0.4728317260742187,-0.1330132782459259
1629810630259,0.0710508897900581,0.9527972936630248,-0.4603438079357147,-0.1412983536720276
1629810630354,0.0581146739423275,0.9527972936630248,-0.478689581155777,-0.1233268454670906
1629810630589,0.0521009638905525,0.9527972936630248,-0.4825657606124878,-0.1179246380925178
1629810630683,0.0489249788224697,0.9527972936630248,-0.4841113686561584,-0.1177609413862228
1629810630761,0.0494673997163772,0.9527972936630248,-0.4855588674545288,-0.1213956624269485
1629810631042,0.0528540275990963,0.9527972936630248,-0.4875474870204925,-0.1230573952198028
1629810631121,0.0541682764887809,0.9527972936630248,-0.4920458495616913,-0.1196768656373024
1629810631136,0.0459165051579475,0.9527972936630248,-0.5018612742424011,-0.1142713576555252
1629810631199,0.0314812809228897,0.9527972936630248,-0.5129765272140503,-0.1129804998636245
1629810631296,0.0153606459498405,0.9527972936630248,-0.5200245976448059,-0.1225627958774566
1629810631312,0.0043384595774114,0.9527972936630248,-0.5339952707290649,-0.1392941325902938
1629810631359,-0.002008682815358,0.9527972936630248,-0.5434356927871704,-0.1561722010374069
1629810631359,-0.0111617855727672,0.9527972936630248,-0.5447610020637512,-0.168272003531456
1629810631468,-0.0257967710494995,0.9527972936630248,-0.535880446434021,-0.1774339228868484
1629810631593,-0.0421748161315918,0.9527972936630248,-0.5257842540740967,-0.1855721920728683
1629810631624,-0.0560087487101554,0.9527972936630248,-0.5145649313926697,-0.1959715485572815
1629810631734,-0.0628946274518966,0.9527972936630248,-0.5019438862800598,-0.2038643360137939
1629810631953,-0.0606081672012805,0.9527972936630248,-0.494477242231369,-0.2026757597923278
1629810632000,-0.0511128678917884,0.9527972936630248,-0.4929081797599792,-0.1918883323669433
1629810632265,-0.0357131920754909,0.9527972936630248,-0.4940177202224731,-0.1750590652227401
1629810632282,-0.0220782086253166,0.9527972936630248,-0.5003594756126404,-0.162894606590271
1629810632313,-0.0143204201012849,0.9527972936630248,-0.5118793249130249,-0.1578018218278885
1629810632391,-0.0135996807366609,0.9527972936630248,-0.5290923118591309,-0.158671349287033
1629810632454,-0.0195256527513265,0.9527972936630248,-0.5491161346435547,-0.1610914170742035
1629810632657,-0.0254135392606258,0.9527972936630248,-0.5646847486495972,-0.1579814702272415
1629810632719,-0.0275357887148857,0.9527972936630248,-0.5536181330680847,-0.1494957357645034
1629810632782,-0.0231876242905855,0.9527972936630248,-0.5424447655677795,-0.1389403790235519
1629810632844,-0.010875292122364,0.9527972936630248,-0.5353139638900757,-0.1249438449740409
1629810632924,0.0063291676342487,0.9527972936630248,-0.5355358719825745,-0.1078928932547569
1629810633089,0.0231214091181755,0.9527972936630248,-0.5361086130142212,-0.0922498106956482
1629810633214,0.0384249091148376,0.9527972936630248,-0.5362879633903503,-0.0786694511771202
1629810633308,0.048966784030199,0.9527972936630248,-0.5396139025688171,-0.0740645378828048
1629810633354,0.0538633614778518,0.9527972936630248,-0.5406913757324219,-0.0789728462696075
1629810633494,0.0531526245176792,0.9527972936630248,-0.5321577191352844,-0.0893377438187599
1629810633588,0.0480880476534366,0.9527972936630248,-0.5101404190063477,-0.0994229912757873
1629810633744,0.0428754836320877,0.9527972936630248,-0.476600170135498,-0.1036165431141853
1629810633838,0.0393164530396461,0.9527972936630248,-0.4387328624725342,-0.1053958982229232
1629810633915,0.0369687527418136,0.9527972936630248,-0.4094467461109161,-0.1115536615252494
1629810633995,0.0330210514366626,0.9527972936630248,-0.3940936326980591,-0.1239377409219741
1629810634057,0.0250131618231534,0.9527972936630248,-0.3928266167640686,-0.1387893557548523
1629810634166,0.0115008978173136,0.9527972936630248,-0.4027031660079956,-0.151740163564682
1629810634375,-0.0069324844516813,0.9527972936630248,-0.4136288464069366,-0.1567727178335189
1629810634438,-0.0287416372448205,0.9527972936630248,-0.4216648638248443,-0.1554984301328659
1629810634469,-0.0513328090310096,0.9527972936630248,-0.425574243068695,-0.1514364778995514
1629810634594,-0.0698123052716255,0.9527972936630248,-0.4266575574874878,-0.1473710536956787
1629810634719,-0.0841058418154716,0.9527972936630248,-0.4290773868560791,-0.1446642577648162
1629810634750,-0.0897014960646629,0.9527972936630248,-0.432117223739624,-0.1384697258472442
1629810634940,-0.0900666564702987,0.9527972936630248,-0.4349876642227173,-0.1298188269138336
1629810635002,-0.0832244604825973,0.9527972936630248,-0.4409948289394378,-0.1203183233737945
1629810635143,-0.0695760697126388,0.9527972936630248,-0.4535454213619232,-0.1125116050243377
1629810635242,-0.0535550527274608,0.9527972936630248,-0.4745133221149444,-0.1061354503035545
1629810635304,-0.0379762463271617,0.9527972936630248,-0.5028756260871887,-0.0988457426428794
1629810635428,-0.0253676958382129,0.9527972936630248,-0.5290538668632507,-0.0888689011335372
1629810635568,-0.0145408511161804,0.9527972936630248,-0.5457677245140076,-0.0789242535829544
1629810635584,-0.0032708018552511,0.9527972936630248,-0.5536606311798096,-0.0702503398060798
1629810635710,0.0068605123087763,0.9527972936630248,-0.5532034635543823,-0.0656347572803497
1629810635875,0.0145482663065195,0.9527972936630248,-0.5532490015029907,-0.06625597178936
1629810635937,0.0199015475809574,0.9527972936630248,-0.557249128818512,-0.0724757462739944
1629810635986,0.0234572701156139,0.9527972936630248,-0.5621489882469177,-0.082235962152481
1629810636141,0.023498335853219,0.9527972936630248,-0.5669732689857483,-0.0883261933922767
1629810636206,0.0203903336077928,0.9527972936630248,-0.5644773840904236,-0.0862636715173721
1629810636346,0.0114713106304407,0.9527972936630248,-0.557266354560852,-0.078134037554264
1629810636677,0.0010563838295638,0.9527972936630248,-0.5493463277816772,-0.0661800578236579
1629810636818,-0.0119647290557622,0.9527972936630248,-0.5410833954811096,-0.0555681735277175
1629810636849,-0.0280284322798252,0.9527972936630248,-0.532821536064148,-0.0494236797094345
1629810636896,-0.0430673919618129,0.9527972936630248,-0.5267696380615234,-0.0499541386961936
1629810636912,-0.0569713898003101,0.9527972936630248,-0.5266473293304443,-0.0605624616146087
1629810637130,-0.0654945597052574,0.9527972936630248,-0.5298371315002441,-0.0770582631230354
1629810637177,-0.0677989721298217,0.9527972936630248,-0.5338965654373169,-0.0921720936894416
1629810637196,-0.0676502287387847,0.9527972936630248,-0.5343839526176453,-0.1034967079758644
1629810637336,-0.0662020891904831,0.9527972936630248,-0.5345438718795776,-0.1069218441843986
1629810637524,-0.0660701468586921,0.9527972936630248,-0.5357179641723633,-0.1074357330799102
1629810637625,-0.0689994171261787,0.9527972936630248,-0.5327878594398499,-0.1085680872201919
1629810637718,-0.0732310786843299,0.9527972936630248,-0.5282915830612183,-0.1117894425988197
1629810637750,-0.0745703652501106,0.9527972936630248,-0.5202035903930664,-0.1198970004916191
1629810637781,-0.0743584632873535,0.9527972936630248,-0.5145591497421265,-0.1347179114818573
1629810638000,-0.0744136944413185,0.9527972936630248,-0.5135125517845154,-0.1544485092163086
1629810638031,-0.0723548978567123,0.9527972936630248,-0.5167722105979919,-0.1757486313581466
1629810638172,-0.0659844800829887,0.9527972936630248,-0.528048574924469,-0.1950296014547348
1629810638188,-0.0538120046257972,0.9527972936630248,-0.5470241904258728,-0.2122680693864822
1629810638331,-0.0414717458188533,0.9527972936630248,-0.5653578639030457,-0.2309441268444061
1629810638378,-0.0337767079472541,0.9527972936630248,-0.576320469379425,-0.2471566349267959
1629810638502,-0.0317612141370773,0.9527972936630248,-0.5755035877227783,-0.2577412724494934
1629810638581,-0.0354102067649364,0.9527972936630248,-0.5645591616630554,-0.2617340683937073
1629810638721,-0.0430469661951065,0.9527972936630248,-0.5507119297981262,-0.2633171081542969
1629810638955,-0.0507059954106807,0.9527972936630248,-0.5372900366783142,-0.2702429294586181
1629810639002,-0.0571797750890255,0.9527972936630248,-0.5239006876945496,-0.276330292224884
1629810639002,-0.0586512573063373,0.9527972936630248,-0.5104469060897827,-0.2722468078136444
1629810639096,-0.0536858923733234,0.9527972936630248,-0.4905722141265869,-0.2484777867794037
1629810639289,-0.0443419553339481,0.9527972936630248,-0.4667866230010986,-0.2129698693752288
1629810639405,-0.0292231533676385,0.9527972936630248,-0.447816401720047,-0.1789237707853317
1629810639452,-0.0120778894051909,0.9527972936630248,-0.4371529221534729,-0.1544405072927475
1629810639546,0.000576835067477,0.9527972936630248,-0.432755172252655,-0.1379647552967071
1629810639593,0.0056560360826551,0.9527972936630248,-0.4272995293140411,-0.1206152737140655
1629810639686,-0.0024996732827275,0.9527972936630248,-0.4165059626102447,-0.0995797291398048
1629810639827,-0.0189892761409282,0.9527972936630248,-0.4041001200675964,-0.0750481560826301
1629810639921,-0.0355814285576343,0.9527972936630248,-0.3927122354507446,-0.0530173480510711
1629810640030,-0.0425231866538524,0.9527972936630248,-0.3867904841899872,-0.0396884717047214
1629810640093,-0.0346026867628097,0.9527972936630248,-0.3895153403282165,-0.0330950878560543
1629810640171,-0.0181529931724071,0.9527972936630248,-0.4004448652267456,-0.0275329574942588
1629810640360,-0.0019902866333723,0.9527972936630248,-0.4160704910755157,-0.0173115953803062
1629810640438,0.0116047980263829,0.9527972936630248,-0.4306294023990631,-0.0017202495364472
1629810640564,0.0234620571136474,0.9527972936630248,-0.4439153671264648,0.0133431460708379
1629810640579,0.0333069264888763,0.9527972936630248,-0.4609019458293915,0.0212500430643558
1629810640673,0.0388024523854255,0.9527972936630248,-0.4836468696594238,0.0222204718738794
1629810640800,0.0367569625377655,0.9527972936630248,-0.5089865922927856,0.0181944109499454
1629810640972,0.0307889860123395,0.9527972936630248,-0.5314542651176453,0.012659003958106
1629810641050,0.0259341895580291,0.9527972936630248,-0.5516979694366455,0.0058662444353103
1629810641206,0.0238713230937719,0.9527972936630248,-0.5753775238990784,-0.0044243894517421
1629810641222,0.0247651413083076,0.9527972936630248,-0.6052903532981873,-0.0192103534936904
1629810641300,0.0257137604057788,0.9527972936630248,-0.6365354061126709,-0.0372660085558891
1629810641426,0.0258553922176361,0.9527972936630248,-0.6536767482757568,-0.0538401082158088
1629810641504,0.0237069875001907,0.9527972936630248,-0.6426412463188171,-0.0619994103908538
1629810641567,0.0172315333038568,0.9527972936630248,-0.6070153117179871,-0.0628006234765052
1629810641818,0.0063285268843173,0.9527972936630248,-0.5649460554122925,-0.0653182864189148
1629810641880,-0.0070261480286717,0.9527972936630248,-0.5240733027458191,-0.0759197324514389
1629810641911,-0.0201436430215835,0.9527972936630248,-0.4893615841865539,-0.1000825762748718
1629810642099,-0.0322072952985763,0.9527972936630248,-0.4571715295314789,-0.1329000145196914
1629810642130,-0.0440878495573997,0.9527972936630248,-0.4277597963809967,-0.1667686402797699
1629810642240,-0.0567722246050834,0.9527972936630248,-0.405972421169281,-0.1957595646381378
1629810642318,-0.0697445198893547,0.9527972936630248,-0.3910828530788421,-0.2114886045455932
1629810642430,-0.0825356170535087,0.9527972936630248,-0.3815582990646362,-0.2103059738874435
1629810642571,-0.0928110554814338,0.9527972936630248,-0.3741747140884399,-0.1895275712013244
1629810642617,-0.0966722965240478,0.9527972936630248,-0.3629204332828522,-0.1566146463155746
1629810642774,-0.0866782590746879,0.9527972936630248,-0.340542584657669,-0.117831066250801
1629810642836,-0.0620706379413604,0.9527972936630248,-0.3093603849411011,-0.0789433419704437
1629810642945,-0.0293491389602422,0.9527972936630248,-0.2805793285369873,-0.0453424304723739
1629810643086,0.0010330533841624,0.9527972936630248,-0.2663528621196747,-0.0199840702116489
1629810643247,0.0230017863214015,0.9527972936630248,-0.2717532515525818,-0.0069835842587053
1629810643278,0.037416823208332,0.9527972936630248,-0.2877964973449707,-0.0030382713302969
1629810643340,0.0454481244087219,0.9527972936630248,-0.3074425160884857,-0.0037116955500096
1629810643512,0.0485996790230274,0.9527972936630248,-0.3280104994773865,-0.0036191069521009
1629810643543,0.050363004207611,0.9527972936630248,-0.3499900698661804,-0.0002645019558258
1629810643684,0.0525110699236393,0.9527972936630248,-0.3726574778556824,0.0035462279338389
1629810643762,0.0623616240918636,0.9527972936630248,-0.3908297121524811,0.0067386664450168
1629810643903,0.0820146352052688,0.9527972936630248,-0.4015005230903625,0.0063604721799492
1629810643981,0.1072161570191383,0.9527972936630248,-0.4035771489143371,0.0004830019315704
1629810644153,0.1322383284568786,0.9527972936630248,-0.3960022628307342,-0.0126818157732486
1629810644169,0.1520964801311493,0.9527972936630248,-0.384581595659256,-0.0332239940762519
1629810644280,0.1634219586849212,0.9527972936630248,-0.3809766769409179,-0.0597620345652103
1629810644327,0.165346160531044,0.9527972936630248,-0.3924741446971893,-0.0907297879457473
1629810644421,0.1571409404277801,0.9527972936630248,-0.416333794593811,-0.1232319846749305
1629810644514,0.1403276324272155,0.9527972936630248,-0.4416463375091553,-0.1535402983427047
1629810644671,0.1217587441205978,0.9527972936630248,-0.458040326833725,-0.1737730950117111
1629810644843,0.1085793003439903,0.9527972936630248,-0.4645229578018188,-0.1809261441230774
1629810644936,0.1041199564933776,0.9527972936630248,-0.4613844156265259,-0.1779144555330276
1629810644983,0.1046570017933845,0.9527972936630248,-0.4438470005989074,-0.1704759895801544
1629810645061,0.102703757584095,0.9527972936630248,-0.4107738137245178,-0.1623652130365371
1629810645171,0.0968766510486602,0.9527972936630248,-0.3689146637916565,-0.1487260609865188
1629810645332,0.0859468132257461,0.9527972936630248,-0.3314317166805267,-0.128332033753395
1629810645363,0.0737751796841621,0.9527972936630248,-0.3041063547134399,-0.103249616920948
1629810645457,0.0627008080482482,0.9527972936630248,-0.2869735956192016,-0.0803039595484733
1629810645535,0.0527689605951309,0.9527972936630248,-0.2801163792610168,-0.0660277232527732
1629810645722,0.0423426628112793,0.9527972936630248,-0.2791814506053924,-0.0635374560952186
1629810645754,0.0314479433000087,0.9527972936630248,-0.2821368873119354,-0.0693867206573486
1629810645910,0.0231185667216777,0.9527972936630248,-0.2841846346855163,-0.0775589793920517
1629810645988,0.0220153238624334,0.9527972936630248,-0.28524249792099,-0.0821276828646659
1629810646082,0.0302517227828502,0.9527972936630248,-0.2829470038414001,-0.0796116143465042
1629810646175,0.0398228541016578,0.9527972936630248,-0.2714778184890747,-0.0733344629406929
1629810646303,0.0450156182050704,0.9527972936630248,-0.25003182888031,-0.0648894906044006
1629810646412,0.0467091053724288,0.9527972936630248,-0.2232529670000076,-0.0571963526308536
1629810646506,0.0480927266180515,0.9527972936630248,-0.2033082842826843,-0.0508957207202911
1629810646678,0.0520085543394088,0.9527972936630248,-0.2003616541624069,-0.0489942878484725
1629810646725,0.0558463297784328,0.9527972936630248,-0.2164952903985977,-0.0579004622995853
1629810646866,0.0563342086970806,0.9527972936630248,-0.2431840151548385,-0.0770521759986877
1629810646881,0.0500331744551658,0.9527972936630248,-0.2688342630863189,-0.0985343307256698
1629810647006,0.0374729260802269,0.9527972936630248,-0.2891324460506439,-0.1145503222942352
1629810647096,0.021081818267703,0.9527972936630248,-0.3032627701759338,-0.1195873841643333
1629810647174,0.0060028857551515,0.9527972936630248,-0.3171377778053283,-0.1145620495080947
1629810647302,-0.0045517282560467,0.9527972936630248,-0.3322222232818603,-0.1062264293432235
1629810647428,-0.0055085788480937,0.9527972936630248,-0.3483363091945648,-0.0962025225162506
1629810647547,0.0078796129673719,0.9527972936630248,-0.3647105395793915,-0.0885148346424102
1629810647598,0.032838225364685,0.9527972936630248,-0.3789040744304657,-0.0859705954790115
1629810647708,0.0602224841713905,0.9527972936630248,-0.394233763217926,-0.0879180282354354
1629810647833,0.0782594755291938,0.9527972936630248,-0.4164463579654693,-0.094153992831707
1629810647911,0.0819238349795341,0.9527972936630248,-0.4499701261520386,-0.1031336784362793
1629810647989,0.0752168819308281,0.9527972936630248,-0.4900646507740021,-0.1146164685487747
1629810648109,0.0648209452629089,0.9527972936630248,-0.5238251686096191,-0.1252813339233398
