timestamp,gx,gy,gz
1629810790954,-1.9425000000000001,1.2075,0.5950000000000001
1629810790964,-1.9425000000000001,1.1375000000000002,0.6825000000000001
1629810790974,-1.9425000000000001,1.0675000000000001,0.7350000000000001
1629810790983,-1.995,1.0150000000000001,0.6825000000000001
1629810790993,-1.995,1.0150000000000001,0.6125
1629810791002,-2.0475000000000003,1.0675000000000001,0.56
1629810791012,-2.0475000000000003,1.1900000000000002,0.385
1629810791022,-2.0825,1.2775,0.24500000000000002
1629810791031,-2.1,1.4175000000000002,0.10500000000000001
1629810791041,-2.0650000000000004,1.4875,0.10500000000000001
1629810791050,-2.0475000000000003,1.435,0.14
1629810791060,-1.8725000000000003,1.3825,0.12250000000000001
1629810791070,-1.8025000000000002,1.2075,0.17500000000000002
1629810791079,-1.6450000000000002,1.0675000000000001,0.10500000000000001
1629810791089,-1.61,1.1025,0.1925
1629810791098,-1.3650000000000002,0.805,0.14
1629810791108,-1.225,0.6825000000000001,0.1925
1629810791118,-1.3650000000000002,0.8575,0.4025
1629810791127,-1.3825,0.805,0.5775
1629810791137,-1.5050000000000001,0.9275000000000001,0.805
1629810791146,-1.6800000000000002,0.9975,0.9625000000000001
1629810791156,-1.9250000000000003,1.155,1.05
1629810791166,-2.1525000000000003,1.3125000000000002,1.1375000000000002
1629810791175,-2.4675000000000002,1.435,1.1375000000000002
1629810791185,-2.6950000000000003,1.5575,1.1375000000000002
1629810791194,-2.8000000000000003,1.5925000000000002,1.2075
1629810791204,-2.87,1.6800000000000002,1.2775
1629810791214,-2.9225000000000003,1.6800000000000002,1.2075
1629810791223,-2.7475,1.5750000000000002,1.155
1629810791233,-2.6425,1.61,1.1725
1629810791242,-2.415,1.5575,1.12
1629810791252,-2.1700000000000004,1.4000000000000001,1.0675000000000001
1629810791262,-1.9075000000000002,1.2600000000000002,0.9800000000000001
1629810791271,-1.7675,1.2075,0.8400000000000001
1629810791281,-1.6975000000000002,1.0675000000000001,0.8225000000000001
1629810791290,-1.5925000000000002,0.9625000000000001,0.6825000000000001
1629810791300,-1.5750000000000002,1.0150000000000001,0.5775
1629810791310,-1.6975000000000002,0.9800000000000001,0.5425000000000001
1629810791319,-1.7500000000000002,1.0150000000000001,0.47250000000000003
1629810791329,-1.7500000000000002,1.1025,0.45500000000000007
1629810791338,-1.8725000000000003,1.1375000000000002,0.36750000000000005
1629810791348,-1.9250000000000003,1.2600000000000002,0.31500000000000006
1629810791358,-1.995,1.2600000000000002,0.3325
1629810791367,-1.9425000000000001,1.33,0.45500000000000007
1629810791377,-1.7675,1.2950000000000002,0.47250000000000003
1629810791386,-1.7675,1.4000000000000001,0.525
1629810791396,-1.7675,1.4175000000000002,0.5425000000000001
1629810791406,-1.7500000000000002,1.2775,0.6125
1629810791415,-1.7500000000000002,1.2075,0.6475000000000001
1629810791425,-1.7325000000000002,1.3125000000000002,0.7875000000000001
1629810791434,-1.6975000000000002,1.2950000000000002,0.7875000000000001
1629810791444,-1.7500000000000002,1.4000000000000001,0.8400000000000001
1629810791454,-1.6800000000000002,1.4875,0.9450000000000001
1629810791463,-1.6800000000000002,1.61,0.9275000000000001
1629810791473,-1.715,1.715,0.9975
1629810791482,-1.8025000000000002,1.8375000000000001,0.9450000000000001
1629810791492,-1.8725000000000003,1.8725000000000003,1.0325000000000002
1629810791502,-2.0300000000000002,1.8375000000000001,1.12
1629810791511,-1.8900000000000001,1.7325000000000002,1.2775
1629810791521,-1.8900000000000001,1.8375000000000001,1.225
1629810791530,-1.8550000000000002,1.9425000000000001,1.1900000000000002
1629810791540,-1.8375000000000001,1.715,1.5050000000000001
1629810791550,-1.8200000000000003,1.6275000000000002,1.9075000000000002
1629810791559,-1.7850000000000001,1.3650000000000002,1.6275000000000002
1629810791569,-1.8025000000000002,0.9625000000000001,0.9450000000000001
1629810791578,-1.8375000000000001,0.6475000000000001,0.4025
1629810791588,-1.6625,0.29750000000000004,0.31500000000000006
1629810791598,-1.7675,0.35000000000000003,0.5075000000000001
1629810791607,-1.715,0.31500000000000006,0.8400000000000001
1629810791617,-1.6275000000000002,0.24500000000000002,1.12
1629810791626,-1.5575,0.12250000000000001,1.1900000000000002
1629810791636,-1.5225000000000002,0.052500000000000005,0.9975
1629810791646,-1.4000000000000001,0.07,0.7875000000000001
1629810791655,-1.4000000000000001,0.24500000000000002,0.6300000000000001
1629810791665,-1.5050000000000001,0.5425000000000001,0.6300000000000001
1629810791674,-1.5575,0.8400000000000001,0.805
1629810791684,-1.6800000000000002,1.1900000000000002,0.9450000000000001
1629810791694,-1.8375000000000001,1.6275000000000002,1.0850000000000002
1629810791703,-2.0475000000000003,2.1,1.2950000000000002
1629810791713,-2.1700000000000004,2.345,1.4875
1629810791722,-2.24,2.4675000000000002,1.5750000000000002
1629810791732,-2.24,2.3800000000000003,1.5050000000000001
1629810791742,-2.2750000000000004,2.3800000000000003,1.5050000000000001
1629810791751,-2.1525000000000003,2.345,1.435
1629810791761,-2.0125,2.1,1.3475000000000001
1629810791770,-1.8725000000000003,1.8725000000000003,1.3825
1629810791780,-1.7850000000000001,1.6800000000000002,1.2600000000000002
1629810791790,-1.6625,1.4700000000000002,1.2775
1629810791799,-1.5925000000000002,1.2600000000000002,1.155
1629810791809,-1.6275000000000002,1.0325000000000002,1.05
1629810791818,-1.6450000000000002,0.805,0.9625000000000001
1629810791828,-1.5750000000000002,0.6125,0.8400000000000001
1629810791838,-1.54,0.665,0.665
1629810791847,-1.4875,0.665,0.6300000000000001
1629810791857,-1.4525000000000001,0.805,0.8925000000000001
1629810791866,-1.5050000000000001,1.0850000000000002,0.8575
1629810791876,-1.4525000000000001,1.2775,0.385
1629810791886,-1.4525000000000001,1.33,0.035
1629810791895,-1.5050000000000001,1.5050000000000001,-0.0175
1629810791905,-1.4875,1.435,0.0175
1629810791914,-1.6275000000000002,1.6275000000000002,0.42000000000000004
1629810791924,-1.6625,1.5225000000000002,0.5950000000000001
1629810791934,-1.6275000000000002,1.4875,0.665
1629810791943,-1.6975000000000002,1.4175000000000002,0.805
1629810791953,-1.6800000000000002,1.2950000000000002,0.8750000000000001
1629810791962,-1.7675,1.2600000000000002,0.9100000000000001
1629810791972,-1.8550000000000002,1.1725,0.8925000000000001
1629810791982,-1.9250000000000003,1.0850000000000002,0.805
1629810791991,-1.9600000000000002,1.0850000000000002,0.7525000000000001
1629810792001,-2.1,1.1025,0.6125
1629810792010,-2.1350000000000002,1.1900000000000002,0.47250000000000003
1629810792020,-2.1700000000000004,1.2425000000000002,0.31500000000000006
1629810792030,-2.205,1.1900000000000002,0.24500000000000002
1629810792039,-2.1525000000000003,1.12,0.22750000000000004
1629810792049,-2.1175,0.9975,0.1925
1629810792058,-1.9775000000000003,0.8575,0.2625
1629810792068,-1.8725000000000003,0.7175,0.28
1629810792078,-1.715,0.5775,0.28
1629810792087,-1.5225000000000002,0.45500000000000007,0.3325
1629810792097,-1.4875,0.28,0.31500000000000006
1629810792106,-1.435,0.24500000000000002,0.24500000000000002
1629810792116,-1.4000000000000001,0.21000000000000002,0.31500000000000006
1629810792126,-1.4175000000000002,0.28,0.45500000000000007
1629810792135,-1.54,0.385,0.7000000000000001
1629810792145,-1.6450000000000002,0.56,0.8750000000000001
1629810792154,-1.8200000000000003,0.7525000000000001,1.0150000000000001
1629810792164,-2.0475000000000003,0.9625000000000001,1.12
1629810792174,-2.2575000000000003,1.1375000000000002,1.12
1629810792183,-2.4325,1.3125000000000002,1.12
1629810792193,-2.555,1.435,1.1725
1629810792202,-2.5900000000000003,1.4700000000000002,1.1900000000000002
1629810792212,-2.6950000000000003,1.5750000000000002,1.2775
1629810792222,-2.6950000000000003,1.5575,1.2775
1629810792231,-2.5725000000000002,1.54,1.2425000000000002
1629810792241,-2.3625000000000003,1.4175000000000002,1.155
1629810792250,-2.2225,1.3825,1.1025
1629810792260,-2.0650000000000004,1.3825,0.9800000000000001
1629810792270,-1.9075000000000002,1.2950000000000002,0.8925000000000001
1629810792279,-1.8025000000000002,1.2950000000000002,0.8575
1629810792289,-1.6975000000000002,1.1900000000000002,0.665
1629810792298,-1.5750000000000002,1.12,0.5775
1629810792308,-1.5750000000000002,1.1725,0.49000000000000005
1629810792318,-1.5050000000000001,1.1375000000000002,0.42000000000000004
1629810792327,-1.54,1.1375000000000002,0.3325
1629810792337,-1.5750000000000002,1.1900000000000002,0.2625
1629810792346,-1.5225000000000002,1.1725,0.14
1629810792356,-1.5225000000000002,1.1900000000000002,0.15750000000000003
1629810792366,-1.5050000000000001,1.1900000000000002,0.1925
1629810792375,-1.4875,1.2600000000000002,0.35000000000000003
1629810792385,-1.435,1.33,0.42000000000000004
1629810792394,-1.3825,1.2775,0.45500000000000007
1629810792404,-1.4525000000000001,1.225,0.47250000000000003
1629810792414,-1.5050000000000001,1.2775,0.5425000000000001
1629810792423,-1.61,1.3650000000000002,0.6825000000000001
1629810792433,-1.6625,1.4175000000000002,0.7175
1629810792442,-1.6450000000000002,1.4525000000000001,0.7525000000000001
1629810792452,-1.6625,1.6450000000000002,0.7875000000000001
1629810792462,-1.6275000000000002,1.8025000000000002,0.7525000000000001
1629810792471,-1.6625,1.9075000000000002,0.8750000000000001
1629810792481,-1.6450000000000002,2.0300000000000002,0.8225000000000001
1629810792490,-1.6275000000000002,2.1700000000000004,0.665
1629810792500,-1.715,2.205,0.665
1629810792510,-1.7325000000000002,2.1350000000000002,0.8225000000000001
1629810792519,-1.6275000000000002,1.995,0.9800000000000001
1629810792529,-1.5575,1.9425000000000001,0.8750000000000001
1629810792538,-1.4700000000000002,1.8025000000000002,0.9625000000000001
1629810792548,-1.5050000000000001,1.7850000000000001,1.2775
1629810792558,-1.5225000000000002,1.5225000000000002,1.4700000000000002
1629810792567,-1.54,1.0675000000000001,1.1725
1629810792577,-1.5925000000000002,0.6475000000000001,0.7875000000000001
1629810792586,-1.7325000000000002,0.24500000000000002,0.6475000000000001
1629810792596,-1.8025000000000002,0.08750000000000001,1.0150000000000001
1629810792606,-1.8900000000000001,0.052500000000000005,1.33
1629810792615,-1.9775000000000003,0.22750000000000004,1.5225000000000002
1629810792625,-2.0300000000000002,0.31500000000000006,1.435
1629810792634,-2.0475000000000003,0.42000000000000004,1.2600000000000002
1629810792644,-2.0300000000000002,0.6300000000000001,0.9625000000000001
1629810792654,-2.0650000000000004,0.8575,0.7000000000000001
1629810792663,-2.0475000000000003,1.0675000000000001,0.5950000000000001
1629810792673,-2.0300000000000002,1.1900000000000002,0.6300000000000001
1629810792682,-1.9600000000000002,1.3650000000000002,0.7525000000000001
1629810792692,-1.8725000000000003,1.4875,0.77
1629810792702,-1.7500000000000002,1.5925000000000002,0.8400000000000001
1629810792711,-1.61,1.6275000000000002,0.9450000000000001
1629810792721,-1.6625,1.6625,1.0150000000000001
1629810792730,-1.6450000000000002,1.7675,0.9975
1629810792740,-1.6800000000000002,1.8900000000000001,1.0325000000000002
1629810792750,-1.5575,1.7500000000000002,0.9100000000000001
1629810792759,-1.5925000000000002,1.7675,0.9275000000000001
1629810792769,-1.5575,1.6800000000000002,0.9625000000000001
1629810792778,-1.5925000000000002,1.61,0.9450000000000001
1629810792788,-1.61,1.5925000000000002,0.9625000000000001
1629810792798,-1.715,1.4700000000000002,0.9975
1629810792807,-1.7850000000000001,1.3125000000000002,1.0325000000000002
1629810792817,-1.7500000000000002,1.1375000000000002,1.0150000000000001
1629810792826,-1.7500000000000002,1.1375000000000002,0.77
1629810792836,-1.8200000000000003,1.2950000000000002,0.8225000000000001
1629810792846,-1.715,1.2775,1.1375000000000002
1629810792855,-1.7325000000000002,1.33,1.2425000000000002
1629810792865,-1.6450000000000002,1.3650000000000002,0.9100000000000001
1629810792874,-1.5925000000000002,1.435,0.5775
1629810792884,-1.5750000000000002,1.4875,0.385
1629810792894,-1.5050000000000001,1.5050000000000001,0.24500000000000002
1629810792903,-1.5575,1.6275000000000002,0.49000000000000005
1629810792913,-1.6275000000000002,1.7675,0.7175
1629810792922,-1.61,1.7500000000000002,0.8575
1629810792932,-1.5750000000000002,1.6275000000000002,0.8400000000000001
1629810792942,-1.6450000000000002,1.5750000000000002,0.8225000000000001
1629810792951,-1.6975000000000002,1.5575,0.6125
1629810792961,-1.7675,1.435,0.56
1629810792970,-1.8200000000000003,1.435,0.36750000000000005
1629810792980,-1.8900000000000001,1.4175000000000002,0.21000000000000002
1629810792990,-1.9075000000000002,1.4700000000000002,0.07
1629810792999,-1.8725000000000003,1.4700000000000002,-0.07
1629810793009,-1.9250000000000003,1.54,-0.10500000000000001
1629810793018,-1.8725000000000003,1.4875,-0.12250000000000001
1629810793028,-1.7850000000000001,1.435,-0.15750000000000003
1629810793038,-1.715,1.2075,-0.17500000000000002
1629810793047,-1.6625,1.0850000000000002,-0.1925
1629810793057,-1.61,1.0150000000000001,-0.12250000000000001
1629810793066,-1.54,0.805,-0.24500000000000002
1629810793076,-1.4175000000000002,0.77,-0.15750000000000003
1629810793086,-1.3125000000000002,0.6300000000000001,-0.14
1629810793095,-1.33,0.6475000000000001,0.0175
1629810793105,-1.2600000000000002,0.5950000000000001,0.22750000000000004
1629810793114,-1.4000000000000001,0.6825000000000001,0.5425000000000001
1629810793124,-1.5050000000000001,0.6825000000000001,0.77
1629810793134,-1.5575,0.7525000000000001,0.9275000000000001
1629810793143,-1.8025000000000002,0.8750000000000001,1.05
1629810793153,-1.995,1.1025,1.1375000000000002
1629810793162,-2.24,1.2950000000000002,1.2600000000000002
1629810793172,-2.3800000000000003,1.5050000000000001,1.2600000000000002
1629810793182,-2.5200000000000005,1.6800000000000002,1.3650000000000002
1629810793191,-2.5900000000000003,1.8550000000000002,1.3825
1629810793201,-2.6425,1.9075000000000002,1.4000000000000001
1629810793210,-2.4850000000000003,1.9250000000000003,1.4000000000000001
1629810793220,-2.4675000000000002,2.0300000000000002,1.4175000000000002
1629810793230,-2.345,2.0125,1.2775
1629810793239,-2.1525000000000003,1.995,1.1725
1629810793249,-1.8550000000000002,1.9075000000000002,1.0675000000000001
1629810793258,-1.61,1.8025000000000002,0.9625000000000001
1629810793268,-1.435,1.6450000000000002,1.05
1629810793278,-1.2775,1.5575,0.9450000000000001
1629810793287,-1.1900000000000002,1.4875,0.805
1629810793297,-1.225,1.4000000000000001,0.7000000000000001
1629810793306,-1.3125000000000002,1.33,0.6475000000000001
1629810793316,-1.3650000000000002,1.33,0.5075000000000001
1629810793326,-1.3650000000000002,1.2950000000000002,0.45500000000000007
1629810793335,-1.4525000000000001,1.3650000000000002,0.36750000000000005
1629810793345,-1.6800000000000002,1.5925000000000002,0.43750000000000006
1629810793354,-1.8200000000000003,1.8550000000000002,0.5075000000000001
1629810793364,-1.6275000000000002,1.8550000000000002,0.4025
1629810793374,-1.6800000000000002,1.9250000000000003,0.5425000000000001
1629810793383,-1.5575,1.8900000000000001,0.49000000000000005
1629810793393,-1.5575,2.0475000000000003,0.3325
1629810793402,-1.5925000000000002,1.9775000000000003,0.31500000000000006
1629810793412,-1.7500000000000002,1.8725000000000003,0.6300000000000001
1629810793422,-1.7850000000000001,1.6625,0.9100000000000001
1629810793431,-1.7675,1.5750000000000002,0.8400000000000001
1629810793441,-1.8550000000000002,1.5925000000000002,0.77
1629810793450,-1.9250000000000003,1.4525000000000001,1.0850000000000002
1629810793460,-1.9775000000000003,1.155,1.3650000000000002
1629810793470,-2.0650000000000004,0.8575,1.2600000000000002
1629810793479,-2.1350000000000002,0.45500000000000007,0.9625000000000001
1629810793489,-2.1175,0.07,1.0325000000000002
1629810793498,-2.1875,0.0,1.5225000000000002
1629810793508,-2.2750000000000004,0.24500000000000002,1.8375000000000001
1629810793518,-2.2225,0.24500000000000002,1.7675
1629810793527,-2.2225,0.5775,1.6800000000000002
1629810793537,-2.1525000000000003,0.7875000000000001,1.3125000000000002
1629810793546,-2.1350000000000002,1.0675000000000001,0.9625000000000001
1629810793556,-2.0650000000000004,1.2950000000000002,0.7350000000000001
1629810793566,-2.0125,1.5050000000000001,0.7525000000000001
1629810793575,-1.8375000000000001,1.6450000000000002,0.7000000000000001
1629810793585,-1.7850000000000001,1.7675,0.7875000000000001
1629810793594,-1.6275000000000002,1.8900000000000001,0.7000000000000001
1629810793604,-1.54,2.0475000000000003,0.7175
1629810793614,-1.4000000000000001,2.1,0.7175
1629810793623,-1.3475000000000001,2.1700000000000004,0.7350000000000001
1629810793633,-1.2600000000000002,2.205,0.7350000000000001
1629810793642,-1.2775,2.1700000000000004,0.665
1629810793652,-1.2600000000000002,2.1,0.5950000000000001
1629810793662,-1.2075,1.9075000000000002,0.5950000000000001
1629810793671,-1.3650000000000002,1.9775000000000003,0.7175
1629810793681,-1.3650000000000002,1.7675,0.6475000000000001
1629810793690,-1.4700000000000002,1.7325000000000002,0.7000000000000001
1629810793700,-1.5925000000000002,1.5225000000000002,0.77
1629810793710,-1.6275000000000002,1.33,0.7350000000000001
1629810793719,-1.6450000000000002,1.3125000000000002,0.5075000000000001
1629810793729,-1.6975000000000002,1.54,0.5075000000000001
1629810793738,-1.6625,1.6275000000000002,0.805
1629810793748,-1.6450000000000002,1.6625,1.0325000000000002
1629810793758,-1.6800000000000002,1.6625,0.7000000000000001
1629810793767,-1.715,1.6275000000000002,0.45500000000000007
1629810793777,-1.6800000000000002,1.5925000000000002,0.28
1629810793786,-1.6625,1.6450000000000002,0.22750000000000004
1629810793796,-1.7325000000000002,1.7675,0.35000000000000003
1629810793806,-1.7325000000000002,1.7850000000000001,0.5775
1629810793815,-1.7675,1.7675,0.6825000000000001
1629810793825,-1.7325000000000002,1.6800000000000002,0.7000000000000001
1629810793834,-1.8025000000000002,1.4700000000000002,0.665
1629810793844,-1.9075000000000002,1.4875,0.665
1629810793854,-1.9075000000000002,1.3125000000000002,0.56
1629810793863,-1.9250000000000003,1.1025,0.4025
1629810793873,-1.9775000000000003,1.05,0.21000000000000002
1629810793882,-2.0300000000000002,1.0325000000000002,0.10500000000000001
1629810793892,-2.0825,1.1900000000000002,-0.0175
1629810793902,-2.0650000000000004,1.155,-0.07
1629810793911,-2.0125,1.1025,0.052500000000000005
1629810793921,-1.9600000000000002,1.1025,0.07
1629810793930,-1.9775000000000003,0.9975,0.10500000000000001
1629810793940,-1.8900000000000001,0.9625000000000001,0.07
1629810793950,-1.7500000000000002,0.8575,-0.035
1629810793959,-1.6275000000000002,0.8225000000000001,-0.08750000000000001
1629810793969,-1.5750000000000002,0.7875000000000001,-0.0175
1629810793978,-1.5225000000000002,0.8225000000000001,0.08750000000000001
1629810793988,-1.5750000000000002,0.8925000000000001,0.2625
1629810793998,-1.6275000000000002,0.9450000000000001,0.42000000000000004
1629810794007,-1.6275000000000002,0.8575,0.6300000000000001
1629810794017,-1.8375000000000001,0.9450000000000001,0.805
1629810794026,-2.0825,0.9450000000000001,0.9800000000000001
1629810794036,-2.2925000000000004,0.9450000000000001,1.0150000000000001
1629810794046,-2.3800000000000003,1.0150000000000001,1.0675000000000001
1629810794055,-2.6425,1.2950000000000002,1.2075
1629810794065,-2.8000000000000003,1.3650000000000002,1.3650000000000002
1629810794074,-2.87,1.4175000000000002,1.435
1629810794084,-2.8525000000000005,1.5050000000000001,1.3475000000000001
1629810794094,-2.8000000000000003,1.4525000000000001,1.2950000000000002
1629810794103,-2.66,1.5225000000000002,1.1900000000000002
1629810794113,-2.5025000000000004,1.4700000000000002,1.1025
1629810794122,-2.2750000000000004,1.4000000000000001,1.0325000000000002
1629810794132,-2.0125,1.3125000000000002,1.1025
1629810794142,-1.8200000000000003,1.1375000000000002,1.1725
1629810794151,-1.6275000000000002,1.0325000000000002,1.1025
1629810794161,-1.4875,0.9275000000000001,0.9450000000000001
1629810794170,-1.4700000000000002,0.9100000000000001,0.8925000000000001
1629810794180,-1.4875,0.8925000000000001,0.7875000000000001
1629810794190,-1.5050000000000001,0.8225000000000001,0.6825000000000001
1629810794199,-1.6975000000000002,1.0675000000000001,0.665
1629810794209,-1.6975000000000002,1.2075,0.5775
1629810794218,-1.6625,1.3650000000000002,0.5075000000000001
1629810794228,-1.5750000000000002,1.54,0.5075000000000001
1629810794238,-1.5925000000000002,1.7675,0.49000000000000005
1629810794247,-1.6275000000000002,1.8550000000000002,0.5950000000000001
1629810794257,-1.61,1.995,0.45500000000000007
1629810794266,-1.6275000000000002,2.0300000000000002,0.43750000000000006
1629810794276,-1.7675,2.0825,0.5775
1629810794286,-1.7500000000000002,2.0475000000000003,0.8575
1629810794295,-1.6975000000000002,1.9250000000000003,0.77
1629810794305,-1.6975000000000002,2.0825,0.6300000000000001
1629810794314,-1.6975000000000002,2.0825,0.8925000000000001
1629810794324,-1.7500000000000002,1.9600000000000002,1.2425000000000002
1629810794334,-1.8375000000000001,1.5750000000000002,1.2425000000000002
1629810794343,-2.0125,1.33,0.8575
1629810794353,-2.0300000000000002,0.805,0.5950000000000001
1629810794362,-2.1175,0.385,0.9100000000000001
1629810794372,-2.1,0.17500000000000002,1.2950000000000002
1629810794382,-2.1875,0.14,1.54
1629810794391,-2.2225,0.2625,1.5925000000000002
1629810794401,-2.1525000000000003,0.4025,1.4000000000000001
1629810794410,-2.1,0.56,1.0675000000000001
1629810794420,-2.0475000000000003,0.805,0.7875000000000001
1629810794430,-2.0650000000000004,1.0150000000000001,0.7000000000000001
1629810794439,-2.0125,1.225,0.6825000000000001
1629810794449,-1.9075000000000002,1.3825,0.805
1629810794458,-1.8200000000000003,1.5925000000000002,0.8575
1629810794468,-1.6975000000000002,1.7850000000000001,0.9100000000000001
1629810794478,-1.61,1.995,0.9450000000000001
1629810794487,-1.61,2.24,1.0675000000000001
1629810794497,-1.54,2.3800000000000003,1.0850000000000002
1629810794506,-1.3650000000000002,2.1175,0.9450000000000001
1629810794516,-1.5225000000000002,2.2925000000000004,0.9275000000000001
1629810794526,-1.4700000000000002,2.24,0.9450000000000001
1629810794535,-1.5925000000000002,2.205,0.9625000000000001
1629810794545,-1.54,2.0300000000000002,0.9800000000000001
1629810794554,-1.5575,1.8550000000000002,0.9975
1629810794564,-1.6625,1.715,0.9800000000000001
1629810794574,-1.7850000000000001,1.54,1.0325000000000002
1629810794583,-1.9250000000000003,1.3650000000000002,1.0325000000000002
1629810794593,-1.8200000000000003,1.0675000000000001,0.9450000000000001
1629810794602,-1.7850000000000001,1.1025,0.665
1629810794612,-1.7850000000000001,1.225,0.7000000000000001
1629810794622,-1.715,1.2775,1.0850000000000002
1629810794631,-1.7325000000000002,1.435,1.2600000000000002
1629810794641,-1.715,1.4875,0.7350000000000001
1629810794650,-1.7325000000000002,1.54,0.24500000000000002
1629810794660,-1.6450000000000002,1.5050000000000001,-0.08750000000000001
1629810794670,-1.7325000000000002,1.6975000000000002,0.0175
1629810794679,-1.8200000000000003,1.7325000000000002,0.29750000000000004
1629810794689,-1.8550000000000002,1.54,0.5425000000000001
1629810794698,-1.9600000000000002,1.435,0.7000000000000001
1629810794708,-1.9775000000000003,1.155,0.7175
1629810794718,-2.1175,1.1375000000000002,0.7875000000000001
1629810794727,-2.1525000000000003,0.9625000000000001,0.6300000000000001
1629810794737,-2.1875,0.8225000000000001,0.5775
1629810794746,-2.1875,0.7525000000000001,0.45500000000000007
1629810794756,-2.0825,0.6825000000000001,0.35000000000000003
1629810794766,-2.1700000000000004,0.805,0.29750000000000004
1629810794775,-2.205,0.8575,0.14
1629810794785,-2.1350000000000002,0.8925000000000001,0.14
1629810794794,-2.0650000000000004,0.8925000000000001,0.22750000000000004
1629810794804,-2.0300000000000002,0.8400000000000001,0.28
1629810794814,-1.995,0.7175,0.31500000000000006
1629810794823,-1.8725000000000003,0.5775,0.24500000000000002
1629810794833,-1.8725000000000003,0.5775,0.24500000000000002
1629810794842,-1.9075000000000002,0.6125,0.21000000000000002
1629810794852,-1.7850000000000001,0.45500000000000007,0.1925
1629810794862,-1.8725000000000003,0.5950000000000001,0.35000000000000003
1629810794871,-1.8200000000000003,0.5775,0.525
1629810794881,-1.8375000000000001,0.6475000000000001,0.7875000000000001
1629810794890,-1.9075000000000002,0.7000000000000001,0.9975
1629810794900,-2.0825,0.77,1.05
1629810794910,-2.2575000000000003,0.8225000000000001,1.0850000000000002
1629810794919,-2.3975000000000004,0.8925000000000001,1.0325000000000002
1629810794929,-2.6425,1.05,1.1375000000000002
1629810794938,-2.8350000000000004,1.2600000000000002,1.225
1629810794948,-2.8350000000000004,1.2950000000000002,1.2425000000000002
1629810794958,-2.9050000000000002,1.3825,1.2775
1629810794967,-2.8875,1.4875,1.225
1629810794977,-2.7300000000000004,1.4175000000000002,1.2075
1629810794986,-2.6075000000000004,1.5050000000000001,1.12
1629810794996,-2.415,1.4525000000000001,1.12
1629810795006,-2.2750000000000004,1.4875,1.0325000000000002
1629810795015,-2.1875,1.5225000000000002,0.9800000000000001
1629810795025,-1.9775000000000003,1.4525000000000001,0.8225000000000001
1629810795034,-1.8550000000000002,1.5225000000000002,0.7875000000000001
1629810795044,-1.7500000000000002,1.4875,0.7525000000000001
1629810795054,-1.6450000000000002,1.435,0.6475000000000001
1629810795063,-1.5750000000000002,1.3825,0.525
1629810795073,-1.5925000000000002,1.3125000000000002,0.45500000000000007
1629810795082,-1.61,1.2600000000000002,0.385
1629810795092,-1.61,1.1025,0.31500000000000006
1629810795102,-1.5750000000000002,1.155,0.31500000000000006
1629810795111,-1.5925000000000002,1.1900000000000002,0.42000000000000004
1629810795121,-1.5225000000000002,1.2950000000000002,0.47250000000000003
1629810795130,-1.5575,1.4175000000000002,0.525
1629810795140,-1.4525000000000001,1.5575,0.5075000000000001
1629810795150,-1.4175000000000002,1.6275000000000002,0.6825000000000001
1629810795159,-1.54,1.9425000000000001,0.805
1629810795169,-1.61,2.1175,0.6825000000000001
1629810795178,-1.6625,2.1525000000000003,0.8575
1629810795188,-1.715,2.0475000000000003,1.0675000000000001
1629810795198,-1.7675,2.1525000000000003,1.1025
1629810795207,-1.8375000000000001,2.3275,0.9625000000000001
1629810795217,-1.9075000000000002,2.3800000000000003,1.2775
1629810795226,-1.9600000000000002,2.2575000000000003,1.715
1629810795236,-2.0300000000000002,2.0475000000000003,1.6975000000000002
1629810795246,-2.0125,1.61,1.0150000000000001
1629810795255,-1.9775000000000003,1.1725,0.5075000000000001
1629810795265,-1.9600000000000002,0.8575,0.45500000000000007
1629810795274,-2.0475000000000003,0.5425000000000001,0.8750000000000001
1629810795284,-2.0650000000000004,0.3325,1.225
1629810795294,-2.0300000000000002,0.12250000000000001,1.3825
1629810795303,-1.9775000000000003,-0.035,1.3475000000000001
1629810795313,-1.9075000000000002,-0.052500000000000005,1.225
1629810795322,-1.7850000000000001,0.0175,0.9275000000000001
1629810795332,-1.6975000000000002,0.14,0.7350000000000001
1629810795342,-1.6975000000000002,0.47250000000000003,0.6825000000000001
1629810795351,-1.6625,0.7350000000000001,0.7000000000000001
1629810795361,-1.715,1.1375000000000002,0.8225000000000001
1629810795370,-1.7325000000000002,1.435,0.8925000000000001
1629810795380,-1.7850000000000001,1.6975000000000002,1.0325000000000002
1629810795390,-1.8550000000000002,1.9250000000000003,1.1025
1629810795399,-1.8375000000000001,2.0825,1.225
1629810795409,-1.8550000000000002,2.1875,1.155
1629810795418,-1.8725000000000003,2.1700000000000004,1.12
1629810795428,-1.7675,2.1175,1.12
1629810795438,-1.7675,2.0650000000000004,1.155
1629810795447,-1.7500000000000002,2.0125,1.1375000000000002
1629810795457,-1.6450000000000002,1.9075000000000002,1.2075
1629810795466,-1.6625,1.715,1.155
1629810795476,-1.6275000000000002,1.5225000000000002,1.12
1629810795486,-1.715,1.3125000000000002,1.0850000000000002
1629810795495,-1.8200000000000003,1.1725,1.0675000000000001
1629810795505,-1.8200000000000003,0.9275000000000001,1.0150000000000001
1629810795514,-1.7850000000000001,0.805,0.7525000000000001
