timestamp,ax,ay,az
1629810826650,-0.24652099609375,0.011474609375,0.9664306640625
1629810826650,-0.24542236328125,0.01324462890625,0.9693603515625
1629810826650,-0.242919921875,0.01141357421875,0.969970703125
1629810826743,-0.2421875,0.0125732421875,0.96771240234375
1629810826743,-0.24267578125,0.0115966796875,0.96630859375
1629810826743,-0.24395751953125,0.0079345703125,0.9677734375
1629810826962,-0.24505615234375,0.01239013671875,0.963623046875
1629810826962,-0.24273681640625,0.011474609375,0.96673583984375
1629810826962,-0.24359130859375,0.01068115234375,0.9632568359375
1629810826978,-0.24639892578125,0.01641845703125,0.96685791015625
1629810826978,-0.241943359375,0.01171875,0.9603271484375
1629810826978,-0.24578857421875,0.01458740234375,0.96728515625
1629810827118,-0.24639892578125,0.010009765625,0.96771240234375
1629810827134,-0.24969482421875,0.00787353515625,0.96856689453125
1629810827134,-0.24566650390625,0.0076904296875,0.9674072265625
1629810827197,-0.25201416015625,0.00628662109375,0.96917724609375
1629810827197,-0.2509765625,0.005615234375,0.96649169921875
1629810827197,-0.2506103515625,0.0072021484375,0.96160888671875
1629810827310,-0.25335693359375,0.00738525390625,0.95758056640625
1629810827310,-0.249267578125,0.00640869140625,0.957763671875
1629810827310,-0.25054931640625,0.00677490234375,0.9595947265625
1629810827529,-0.2437744140625,0.0147705078125,0.962890625
1629810827529,-0.2410888671875,0.01763916015625,0.963623046875
1629810827529,-0.247314453125,0.008056640625,0.96331787109375
1629810827638,-0.243896484375,0.021484375,0.962890625
1629810827638,-0.23876953125,0.01763916015625,0.962158203125
1629810827638,-0.2393798828125,0.02166748046875,0.96405029296875
1629810827747,-0.24249267578125,0.01654052734375,0.96832275390625
1629810827747,-0.24249267578125,0.01708984375,0.96380615234375
1629810827747,-0.2412109375,0.0107421875,0.96978759765625
1629810827841,-0.2451171875,0.00616455078125,0.96905517578125
1629810827841,-0.24285888671875,0.0123291015625,0.9656982421875
1629810827841,-0.24200439453125,0.00732421875,0.96875
1629810827982,-0.2467041015625,0.00750732421875,0.97137451171875
1629810827982,-0.24749755859375,0.01031494140625,0.968994140625
1629810827982,-0.248046875,0.01239013671875,0.9632568359375
1629810827982,-0.243896484375,0.01190185546875,0.97442626953125
1629810827982,-0.24102783203125,0.0086669921875,0.9715576171875
1629810827997,-0.24090576171875,0.00933837890625,0.9710693359375
1629810828123,-0.25244140625,0.01617431640625,0.95440673828125
1629810828123,-0.2529296875,0.0084228515625,0.95758056640625
1629810828123,-0.25372314453125,0.0067138671875,0.9593505859375
1629810828169,-0.2509765625,0.015380859375,0.96197509765625
1629810828169,-0.24713134765625,0.0150146484375,0.96368408203125
1629810828169,-0.246826171875,0.0078125,0.96856689453125
1629810828185,-0.24798583984375,0.01422119140625,0.962646484375
1629810828185,-0.2489013671875,0.00799560546875,0.96746826171875
1629810828185,-0.24700927734375,0.01031494140625,0.96380615234375
1629810828231,-0.2474365234375,0.00640869140625,0.9666748046875
1629810828231,-0.2454833984375,0.00555419921875,0.966796875
1629810828231,-0.24688720703125,0.00482177734375,0.96893310546875
1629810828325,-0.2496337890625,0.00909423828125,0.96478271484375
1629810828325,-0.24749755859375,0.00341796875,0.96649169921875
1629810828343,-0.24749755859375,0.0045166015625,0.96832275390625
1629810828359,-0.246337890625,0.00726318359375,0.96392822265625
1629810828359,-0.24896240234375,0.0078125,0.96466064453125
1629810828359,-0.25,0.010498046875,0.96405029296875
1629810828452,-0.2491455078125,0.01519775390625,0.96624755859375
1629810828452,-0.2479248046875,0.0196533203125,0.9620361328125
1629810828452,-0.24798583984375,0.0142822265625,0.96173095703125
1629810828546,-0.2464599609375,0.01007080078125,0.967529296875
1629810828546,-0.24554443359375,0.01324462890625,0.966552734375
1629810828546,-0.24920654296875,0.01068115234375,0.96728515625
1629810828562,-0.24786376953125,0.01458740234375,0.9688720703125
1629810828562,-0.24822998046875,0.0140380859375,0.9599609375
1629810828577,-0.2464599609375,0.01202392578125,0.96099853515625
1629810828577,-0.25128173828125,0.0150146484375,0.96160888671875
1629810828577,-0.25054931640625,0.0120849609375,0.9635009765625
1629810828577,-0.24639892578125,0.0150146484375,0.9652099609375
1629810828780,-0.24822998046875,0.00543212890625,0.9591064453125
1629810828780,-0.24993896484375,0.01422119140625,0.96282958984375
1629810828780,-0.24285888671875,0.01654052734375,0.966064453125
1629810828812,-0.24578857421875,0.01715087890625,0.96844482421875
1629810828812,-0.2462158203125,0.01849365234375,0.9666748046875
1629810828812,-0.24591064453125,0.013671875,0.96783447265625
1629810828843,-0.24560546875,0.017578125,0.96575927734375
1629810828843,-0.24591064453125,0.0,0.96710205078125
1629810828843,-0.24334716796875,0.0162353515625,0.96563720703125
1629810828859,-0.2486572265625,0.01141357421875,0.95806884765625
1629810828859,-0.2467041015625,0.0169677734375,0.9593505859375
1629810828859,-0.24853515625,0.01287841796875,0.952392578125
1629810828968,-0.2493896484375,0.0135498046875,0.9613037109375
1629810828968,-0.24407958984375,0.0147705078125,0.965576171875
1629810828968,-0.2451171875,0.01263427734375,0.964111328125
1629810829233,-0.2408447265625,0.0050048828125,0.9703369140625
1629810829233,-0.2437744140625,0.00518798828125,0.971923828125
1629810829233,-0.24566650390625,0.0086669921875,0.96453857421875
1629810829233,-0.242919921875,0.005859375,0.96685791015625
1629810829249,-0.24481201171875,0.01458740234375,0.96624755859375
1629810829249,-0.244873046875,0.01605224609375,0.962890625
1629810829249,-0.24627685546875,0.01483154296875,0.96685791015625
1629810829249,-0.24835205078125,0.014892578125,0.9666748046875
1629810829249,-0.24395751953125,0.01068115234375,0.96844482421875
1629810829280,-0.247314453125,0.02191162109375,0.9659423828125
1629810829280,-0.24871826171875,0.02337646484375,0.96441650390625
1629810829280,-0.2493896484375,0.0238037109375,0.96209716796875
1629810829413,-0.25286865234375,0.0125732421875,0.9622802734375
1629810829414,-0.2501220703125,0.01727294921875,0.9635009765625
1629810829415,-0.2489013671875,0.01861572265625,0.96588134765625
1629810829445,-0.25030517578125,0.01513671875,0.96502685546875
1629810829445,-0.25054931640625,0.0111083984375,0.96087646484375
1629810829445,-0.24749755859375,0.00970458984375,0.9615478515625
1629810829461,-0.25054931640625,0.0126953125,0.96185302734375
1629810829465,-0.25372314453125,0.00775146484375,0.96038818359375
1629810829466,-0.25018310546875,0.01275634765625,0.963623046875
1629810829536,-0.24920654296875,0.015380859375,0.96356201171875
1629810829536,-0.24639892578125,0.0137939453125,0.9674072265625
1629810829537,-0.2462158203125,0.0162353515625,0.96087646484375
1629810829569,-0.24658203125,0.0162353515625,0.96746826171875
1629810829570,-0.24462890625,0.0235595703125,0.96844482421875
1629810829572,-0.24639892578125,0.01995849609375,0.96856689453125
1629810829582,-0.2437744140625,0.0181884765625,0.9652099609375
1629810829582,-0.24542236328125,0.01776123046875,0.96502685546875
1629810829582,-0.244140625,0.01702880859375,0.96453857421875
1629810829723,-0.2489013671875,0.01123046875,0.9647216796875
1629810829723,-0.248779296875,0.01531982421875,0.96258544921875
1629810829724,-0.24700927734375,0.01446533203125,0.9588623046875
1629810829757,-0.24969482421875,0.0123291015625,0.96575927734375
1629810829758,-0.2469482421875,0.01483154296875,0.9632568359375
1629810829759,-0.24786376953125,0.0181884765625,0.96343994140625
1629810829816,-0.24591064453125,0.01446533203125,0.96588134765625
1629810829816,-0.247314453125,0.01214599609375,0.96502685546875
1629810829816,-0.248291015625,0.01336669921875,0.9625244140625
1629810829895,-0.24530029296875,0.0145263671875,0.9649658203125
1629810829896,-0.24945068359375,0.013427734375,0.96832275390625
1629810829896,-0.247802734375,0.0137939453125,0.96630859375
1629810829958,-0.24993896484375,0.016357421875,0.9664306640625
1629810829958,-0.247802734375,0.01300048828125,0.96099853515625
1629810829958,-0.2513427734375,0.01116943359375,0.96209716796875
1629810829988,-0.246826171875,0.015869140625,0.96417236328125
1629810829988,-0.249267578125,0.0155029296875,0.96563720703125
1629810829988,-0.2445068359375,0.01959228515625,0.9654541015625
1629810830066,-0.248779296875,0.0224609375,0.96661376953125
1629810830066,-0.24462890625,0.0228271484375,0.96533203125
1629810830066,-0.24737548828125,0.02288818359375,0.96466064453125
1629810830096,-0.2467041015625,0.0179443359375,0.96258544921875
1629810830096,-0.24774169921875,0.01409912109375,0.96234130859375
1629810830096,-0.24615478515625,0.01702880859375,0.96453857421875
1629810830176,-0.2491455078125,0.01397705078125,0.96380615234375
1629810830176,-0.2464599609375,0.01654052734375,0.96270751953125
1629810830176,-0.24835205078125,0.0145263671875,0.9658203125
1629810830208,-0.2469482421875,0.012451171875,0.9681396484375
1629810830208,-0.24755859375,0.016845703125,0.966552734375
1629810830208,-0.2462158203125,0.0,0.96405029296875
1629810830270,-0.24664306640625,0.01513671875,0.96624755859375
1629810830270,-0.2493896484375,0.01776123046875,0.965087890625
1629810830270,-0.2454833984375,0.014892578125,0.9669189453125
1629810830285,-0.23992919921875,0.01861572265625,0.9678955078125
1629810830285,-0.243896484375,0.014892578125,0.96441650390625
1629810830286,-0.24169921875,0.01470947265625,0.962646484375
1629810830291,-0.24493408203125,0.01544189453125,0.96734619140625
1629810830292,-0.24517822265625,0.0181884765625,0.96612548828125
1629810830297,-0.24517822265625,0.014892578125,0.9649658203125
1629810830441,-0.24505615234375,0.00665283203125,0.9609375
1629810830441,-0.24359130859375,0.01397705078125,0.95654296875
1629810830442,-0.25006103515625,0.01348876953125,0.96710205078125
1629810830456,-0.23516845703125,0.02374267578125,0.969970703125
1629810830456,-0.24676513671875,0.02105712890625,0.97125244140625
1629810830457,-0.24853515625,0.01739501953125,0.9632568359375
1629810830457,-0.2462158203125,0.01873779296875,0.97064208984375
1629810830457,-0.2496337890625,0.01727294921875,0.95916748046875
1629810830458,-0.24151611328125,0.02001953125,0.9710693359375
1629810830502,-0.23858642578125,0.01788330078125,0.97137451171875
1629810830502,-0.23858642578125,0.0159912109375,0.9720458984375
1629810830502,-0.2412109375,0.013671875,0.9710693359375
1629810830550,-0.24371337890625,0.0133056640625,0.96453857421875
1629810830550,-0.2454833984375,0.0137939453125,0.96044921875
1629810830550,-0.244873046875,0.01361083984375,0.9639892578125
1629810830580,-0.2449951171875,0.015625,0.9620361328125
1629810830581,-0.2464599609375,0.0084228515625,0.96160888671875
1629810830581,-0.24786376953125,0.01458740234375,0.96441650390625
1629810830645,-0.24267578125,0.018798828125,0.96588134765625
1629810830645,-0.2457275390625,0.0130615234375,0.96173095703125
1629810830645,-0.2454833984375,0.01580810546875,0.9609375
1629810830880,-0.2418212890625,0.01751708984375,0.96746826171875
1629810830881,-0.24493408203125,0.01409912109375,0.968017578125
1629810830882,-0.2449951171875,0.0152587890625,0.96600341796875
1629810830929,-0.24603271484375,0.0169677734375,0.966552734375
1629810830930,-0.245361328125,0.01690673828125,0.966796875
1629810830930,-0.24835205078125,0.01812744140625,0.96435546875
1629810830932,-0.24774169921875,0.0203857421875,0.96099853515625
1629810830933,-0.24407958984375,0.0140380859375,0.966552734375
1629810830939,-0.2437744140625,0.01641845703125,0.96929931640625
1629810830941,-0.24554443359375,0.0167236328125,0.960205078125
1629810830946,-0.2490234375,0.01922607421875,0.96112060546875
1629810830947,-0.24371337890625,0.01788330078125,0.96221923828125
1629810830972,-0.24468994140625,0.01934814453125,0.9637451171875
1629810830972,-0.24310302734375,0.0174560546875,0.96533203125
1629810830972,-0.2462158203125,0.0137939453125,0.96734619140625
1629810831174,-0.24676513671875,0.0145263671875,0.96331787109375
1629810831174,-0.2454833984375,0.0089111328125,0.9619140625
1629810831174,-0.24822998046875,0.01153564453125,0.9652099609375
1629810831189,-0.243896484375,0.01318359375,0.9678955078125
1629810831189,-0.2423095703125,0.01190185546875,0.964111328125
1629810831190,-0.24383544921875,0.01446533203125,0.9659423828125
1629810831388,-0.247314453125,0.01324462890625,0.96575927734375
1629810831388,-0.2451171875,0.0157470703125,0.96728515625
1629810831388,-0.24188232421875,0.0146484375,0.96759033203125
1629810831404,-0.24176025390625,0.01788330078125,0.9635009765625
1629810831404,-0.24127197265625,0.01483154296875,0.96783447265625
1629810831404,-0.2440185546875,0.02154541015625,0.9666748046875
1629810831513,-0.2425537109375,0.017333984375,0.96295166015625
1629810831513,-0.24835205078125,0.01580810546875,0.96368408203125
1629810831513,-0.24609375,0.0157470703125,0.96295166015625
1629810831529,-0.24908447265625,0.01177978515625,0.96405029296875
1629810831529,-0.244384765625,0.0135498046875,0.96221923828125
1629810831529,-0.24432373046875,0.0191650390625,0.96954345703125
1629810831529,-0.24334716796875,0.005615234375,0.9638671875
1629810831529,-0.2423095703125,0.01519775390625,0.970458984375
1629810831529,-0.24005126953125,0.01727294921875,0.96636962890625
1629810831576,-0.24114990234375,0.01336669921875,0.967041015625
1629810831576,-0.24151611328125,0.0179443359375,0.96929931640625
1629810831576,-0.24261474609375,0.017333984375,0.96893310546875
1629810831670,-0.24188232421875,0.01190185546875,0.96502685546875
1629810831670,-0.2459716796875,0.0115966796875,0.96380615234375
1629810831670,-0.24346923828125,0.01416015625,0.964111328125
1629810831732,-0.24554443359375,0.013427734375,0.96490478515625
1629810831732,-0.24371337890625,0.0164794921875,0.9681396484375
1629810831732,-0.24755859375,0.01263427734375,0.9697265625
1629810831732,-0.2470703125,0.0142822265625,0.96331787109375
1629810831732,-0.24072265625,0.01275634765625,0.9632568359375
1629810831732,-0.24285888671875,0.012451171875,0.96173095703125
1629810831856,-0.2464599609375,0.01214599609375,0.9698486328125
1629810831856,-0.24359130859375,0.01373291015625,0.9725341796875
1629810831856,-0.24566650390625,0.00860595703125,0.9683837890625
1629810832074,-0.24163818359375,0.01165771484375,0.9639892578125
1629810832074,-0.24359130859375,0.0113525390625,0.96551513671875
1629810832074,-0.2420654296875,0.01275634765625,0.96722412109375
1629810832215,-0.2396240234375,0.00860595703125,0.9649658203125
1629810832215,-0.23895263671875,0.00921630859375,0.962890625
1629810832230,-0.24249267578125,0.00921630859375,0.966064453125
1629810832324,-0.24090576171875,0.013671875,0.96502685546875
1629810832324,-0.24542236328125,0.01641845703125,0.9619140625
1629810832324,-0.24365234375,0.0093994140625,0.96697998046875
1629810832355,-0.24163818359375,0.02069091796875,0.9676513671875
1629810832355,-0.2440185546875,0.0186767578125,0.96575927734375
1629810832355,-0.23919677734375,0.0216064453125,0.96429443359375
1629810832448,-0.24066162109375,0.02398681640625,0.9691162109375
1629810832450,-0.2412109375,0.01580810546875,0.9652099609375
1629810832451,-0.2427978515625,0.02001953125,0.96685791015625
1629810832491,-0.2418212890625,0.0118408203125,0.9658203125
1629810832491,-0.24200439453125,0.01922607421875,0.96533203125
1629810832491,-0.23876953125,0.01397705078125,0.965576171875
1629810832521,-0.24066162109375,0.00653076171875,0.96661376953125
1629810832521,-0.2381591796875,0.01275634765625,0.963134765625
1629810832521,-0.24468994140625,0.0130615234375,0.9656982421875
1629810832831,-0.24554443359375,0.01275634765625,0.9652099609375
1629810832831,-0.2470703125,0.01397705078125,0.9603271484375
1629810832831,-0.2474365234375,0.01123046875,0.96453857421875
1629810832924,-0.2406005859375,0.01593017578125,0.970947265625
1629810832924,-0.23907470703125,0.01361083984375,0.96820068359375
1629810832924,-0.2362060546875,0.00994873046875,0.97088623046875
1629810832940,-0.2413330078125,0.01422119140625,0.96917724609375
1629810832940,-0.23760986328125,0.01336669921875,0.966796875
1629810832940,-0.24005126953125,0.0152587890625,0.96844482421875
1629810832956,-0.238525390625,0.008544921875,0.9691162109375
1629810832962,-0.23858642578125,0.01422119140625,0.96795654296875
1629810832962,-0.23834228515625,0.01556396484375,0.9619140625
1629810833073,-0.24102783203125,0.0087890625,0.96563720703125
1629810833088,-0.24163818359375,0.01116943359375,0.9671630859375
1629810833088,-0.2392578125,0.0067138671875,0.96539306640625
1629810833198,-0.240478515625,0.01226806640625,0.96478271484375
1629810833198,-0.2437744140625,0.0146484375,0.96563720703125
1629810833198,-0.24163818359375,0.0084228515625,0.968505859375
1629810833198,-0.2412109375,0.01324462890625,0.96771240234375
1629810833198,-0.242431640625,0.01007080078125,0.96844482421875
1629810833198,-0.24072265625,0.01654052734375,0.96484375
1629810833229,-0.246337890625,0.01123046875,0.96612548828125
1629810833229,-0.24090576171875,0.01220703125,0.970458984375
1629810833230,-0.2431640625,0.01171875,0.96832275390625
1629810833263,-0.244384765625,0.01055908203125,0.96234130859375
1629810833263,-0.2420654296875,0.01129150390625,0.96539306640625
1629810833263,-0.24267578125,0.009765625,0.96514892578125
1629810833278,-0.2432861328125,0.01348876953125,0.96038818359375
1629810833278,-0.243896484375,0.0135498046875,0.96240234375
1629810833278,-0.247802734375,0.0098876953125,0.964599609375
1629810833294,-0.24066162109375,0.01141357421875,0.9705810546875
1629810833310,-0.23712158203125,0.009521484375,0.96832275390625
1629810833310,-0.24163818359375,0.01446533203125,0.97320556640625
1629810833403,-0.2401123046875,0.0137939453125,0.96551513671875
1629810833403,-0.2386474609375,0.01922607421875,0.964111328125
1629810833403,-0.24267578125,0.01531982421875,0.9688720703125
1629810833529,-0.24383544921875,0.01116943359375,0.96563720703125
1629810833529,-0.2440185546875,0.013671875,0.96868896484375
1629810833529,-0.2376708984375,0.012939453125,0.96478271484375
1629810833544,-0.2425537109375,0.01226806640625,0.96533203125
1629810833544,-0.2396240234375,0.01568603515625,0.96697998046875
1629810833544,-0.24505615234375,0.01385498046875,0.96807861328125
1629810833591,-0.24371337890625,0.01031494140625,0.96539306640625
1629810833591,-0.2462158203125,0.007568359375,0.97119140625
1629810833591,-0.24371337890625,0.01104736328125,0.9669189453125
1629810833779,-0.2396240234375,0.0067138671875,0.9644775390625
1629810833794,-0.2392578125,0.00799560546875,0.96710205078125
1629810833794,-0.23858642578125,0.0078125,0.96539306640625
1629810833826,-0.24139404296875,0.00848388671875,0.9688720703125
1629810833826,-0.2413330078125,0.00738525390625,0.96783447265625
1629810833841,-0.23699951171875,0.0093994140625,0.9661865234375
1629810833904,-0.2410888671875,0.01019287109375,0.96917724609375
1629810833904,-0.2420654296875,0.0111083984375,0.96551513671875
1629810833904,-0.23724365234375,0.00860595703125,0.96429443359375
1629810833966,-0.24517822265625,0.020751953125,0.96923828125
1629810833966,-0.24163818359375,0.01336669921875,0.9639892578125
1629810833966,-0.2418212890625,0.01495361328125,0.965087890625
1629810833966,-0.242431640625,0.01800537109375,0.964599609375
1629810833982,-0.244873046875,0.0211181640625,0.9659423828125
1629810833982,-0.24407958984375,0.0223388671875,0.96697998046875
1629810834013,-0.2391357421875,0.01416015625,0.96380615234375
1629810834013,-0.2469482421875,0.01751708984375,0.96661376953125
1629810834029,-0.24005126953125,0.0164794921875,0.96453857421875
1629810834123,-0.2437744140625,0.0098876953125,0.9688720703125
1629810834123,-0.24273681640625,0.00738525390625,0.96478271484375
1629810834123,-0.245361328125,0.006591796875,0.96466064453125
1629810834123,-0.24395751953125,0.01092529296875,0.96728515625
1629810834138,-0.24371337890625,0.0068359375,0.966552734375
1629810834138,-0.2403564453125,0.01104736328125,0.9627685546875
1629810834209,-0.24151611328125,0.01568603515625,0.96343994140625
1629810834209,-0.24359130859375,0.01336669921875,0.96575927734375
1629810834209,-0.23980712890625,0.01019287109375,0.96307373046875
1629810834244,-0.24127197265625,0.01708984375,0.96929931640625
1629810834248,-0.24151611328125,0.00726318359375,0.96807861328125
1629810834253,-0.23992919921875,0.0172119140625,0.968017578125
1629810834254,-0.240234375,0.0157470703125,0.9656982421875
1629810834256,-0.24554443359375,0.0123291015625,0.96649169921875
1629810834260,-0.24273681640625,0.01483154296875,0.97064208984375
1629810834276,-0.2412109375,0.01519775390625,0.97015380859375
1629810834276,-0.24212646484375,0.01690673828125,0.9700927734375
1629810834276,-0.23565673828125,0.0189208984375,0.96466064453125
1629810834401,-0.2384033203125,0.0145263671875,0.96527099609375
1629810834401,-0.242919921875,0.01080322265625,0.963134765625
1629810834401,-0.2406005859375,0.01068115234375,0.9664306640625
1629810834416,-0.24041748046875,0.0108642578125,0.96026611328125
1629810834416,-0.239990234375,0.01214599609375,0.96343994140625
1629810834432,-0.239501953125,0.01251220703125,0.96270751953125
1629810834447,-0.24462890625,0.009765625,0.966796875
1629810834447,-0.242919921875,0.01397705078125,0.96881103515625
1629810834447,-0.24560546875,0.00799560546875,0.96728515625
1629810834463,-0.2421875,0.00933837890625,0.9676513671875
1629810834463,-0.2432861328125,0.01226806640625,0.96466064453125
1629810834463,-0.24114990234375,0.0137939453125,0.96539306640625
1629810834697,-0.2418212890625,0.00634765625,0.96759033203125
1629810834697,-0.24139404296875,0.01263427734375,0.9683837890625
1629810834697,-0.24200439453125,0.0101318359375,0.96820068359375
1629810834744,-0.24371337890625,0.014404296875,0.9647216796875
1629810834744,-0.242919921875,0.00921630859375,0.9644775390625
1629810834744,-0.2457275390625,0.01226806640625,0.96405029296875
1629810834775,-0.24322509765625,0.0145263671875,0.96295166015625
1629810834775,-0.24542236328125,0.01776123046875,0.9598388671875
1629810834775,-0.242431640625,0.01336669921875,0.96484375
1629810834869,-0.24603271484375,0.01544189453125,0.96099853515625
1629810834869,-0.2431640625,0.01470947265625,0.9674072265625
1629810834869,-0.2431640625,0.01361083984375,0.96697998046875
1629810834869,-0.24267578125,0.01593017578125,0.96820068359375
1629810834869,-0.24505615234375,0.00823974609375,0.96722412109375
1629810834869,-0.24407958984375,0.0186767578125,0.96185302734375
1629810834885,-0.23974609375,0.00872802734375,0.97021484375
1629810834885,-0.240234375,0.009765625,0.96728515625
1629810834885,-0.24090576171875,0.01025390625,0.9688720703125
1629810834916,-0.24395751953125,0.00885009765625,0.96881103515625
1629810834916,-0.24127197265625,0.008544921875,0.96807861328125
1629810834916,-0.24481201171875,0.00970458984375,0.96759033203125
1629810834947,-0.245849609375,0.00732421875,0.963623046875
1629810834947,-0.24163818359375,0.00811767578125,0.96575927734375
1629810834947,-0.24237060546875,0.008056640625,0.96319580078125
1629810834994,-0.24151611328125,0.00970458984375,0.96392822265625
1629810834994,-0.24267578125,0.0106201171875,0.96392822265625
1629810834994,-0.24212646484375,0.0074462890625,0.9658203125
1629810835197,-0.24365234375,0.0137939453125,0.96466064453125
1629810835213,-0.23919677734375,0.01544189453125,0.96630859375
1629810835213,-0.24298095703125,0.01495361328125,0.96356201171875
1629810835404,-0.2423095703125,0.010986328125,0.964599609375
1629810835404,-0.24609375,0.0072021484375,0.9619140625
1629810835404,-0.24444580078125,0.0118408203125,0.9632568359375
1629810835497,-0.238525390625,0.01104736328125,0.9713134765625
1629810835497,-0.2381591796875,0.012451171875,0.97454833984375
1629810835513,-0.242431640625,0.0155029296875,0.962890625
1629810835575,-0.239013671875,0.006591796875,0.96856689453125
1629810835575,-0.23797607421875,0.00921630859375,0.974365234375
1629810835575,-0.23944091796875,0.00860595703125,0.969482421875
1629810835575,-0.2396240234375,0.01104736328125,0.9727783203125
1629810835575,-0.2369384765625,0.01397705078125,0.97454833984375
1629810835591,-0.23858642578125,0.00689697265625,0.9649658203125
1629810835669,-0.241943359375,0.00970458984375,0.96307373046875
1629810835669,-0.24041748046875,0.01190185546875,0.9639892578125
1629810835669,-0.24371337890625,0.0152587890625,0.9593505859375
1629810835716,-0.24493408203125,0.0089111328125,0.96514892578125
1629810835716,-0.24407958984375,0.0135498046875,0.9664306640625
1629810835716,-0.2430419921875,0.0093994140625,0.96209716796875
1629810835810,-0.24249267578125,0.0108642578125,0.96490478515625
1629810835810,-0.24200439453125,0.00994873046875,0.96893310546875
1629810835810,-0.23992919921875,0.00933837890625,0.96429443359375
1629810835966,-0.23638916015625,0.0101318359375,0.96917724609375
1629810835966,-0.24078369140625,0.0123291015625,0.97119140625
1629810835966,-0.23828125,0.00946044921875,0.9698486328125
1629810836043,-0.241943359375,0.0157470703125,0.9656982421875
1629810836043,-0.24139404296875,0.013916015625,0.96527099609375
1629810836058,-0.24139404296875,0.0198974609375,0.9647216796875
1629810836074,-0.23956298828125,0.020751953125,0.96771240234375
1629810836074,-0.24127197265625,0.016357421875,0.96417236328125
1629810836074,-0.23468017578125,0.0164794921875,0.9652099609375
1629810836105,-0.2418212890625,0.01007080078125,0.966552734375
1629810836105,-0.2451171875,0.01080322265625,0.9683837890625
1629810836105,-0.23895263671875,0.01397705078125,0.96978759765625
1629810836136,-0.24090576171875,0.009765625,0.96783447265625
1629810836136,-0.23870849609375,0.00762939453125,0.96893310546875
1629810836136,-0.23980712890625,0.00994873046875,0.96722412109375
1629810836292,-0.24127197265625,0.01275634765625,0.9691162109375
1629810836292,-0.24017333984375,0.01312255859375,0.96527099609375
1629810836308,-0.23974609375,0.01129150390625,0.967041015625
1629810836308,-0.2420654296875,0.0147705078125,0.96551513671875
1629810836308,-0.24090576171875,0.01251220703125,0.96575927734375
1629810836323,-0.24285888671875,0.0159912109375,0.96209716796875
1629810836323,-0.240234375,0.01287841796875,0.96502685546875
1629810836323,-0.2398681640625,0.01690673828125,0.964599609375
1629810836323,-0.24462890625,0.01385498046875,0.96649169921875
1629810836339,-0.23974609375,0.0118408203125,0.964111328125
1629810836339,-0.24261474609375,0.0093994140625,0.96728515625
1629810836339,-0.23626708984375,0.01385498046875,0.96624755859375
1629810836355,-0.23883056640625,0.01434326171875,0.96624755859375
1629810836355,-0.2388916015625,0.01715087890625,0.9693603515625
1629810836355,-0.23980712890625,0.01519775390625,0.96624755859375
1629810836386,-0.239990234375,0.0145263671875,0.9718017578125
1629810836386,-0.23626708984375,0.01361083984375,0.9720458984375
1629810836386,-0.23309326171875,0.01513671875,0.970458984375
1629810836495,-0.2379150390625,0.0115966796875,0.96417236328125
1629810836495,-0.238037109375,0.00830078125,0.962646484375
1629810836495,-0.239013671875,0.00811767578125,0.967041015625
1629810836495,-0.236328125,0.0101318359375,0.96612548828125
1629810836495,-0.23846435546875,0.0081787109375,0.96368408203125
1629810836495,-0.2349853515625,0.00750732421875,0.96826171875
1629810836511,-0.24090576171875,0.0072021484375,0.96630859375
1629810836511,-0.24237060546875,0.009765625,0.9666748046875
1629810836511,-0.2471923828125,0.01226806640625,0.96917724609375
1629810836526,-0.24127197265625,0.00103759765625,0.96771240234375
1629810836526,-0.23388671875,0.00946044921875,0.96575927734375
1629810836526,-0.239013671875,0.0091552734375,0.97113037109375
1629810836573,-0.2454833984375,0.00872802734375,0.9683837890625
1629810836573,-0.2376708984375,0.00775146484375,0.9576416015625
1629810836573,-0.2452392578125,0.00592041015625,0.96051025390625
1629810836573,-0.23529052734375,0.00372314453125,0.96484375
1629810836573,-0.24749755859375,0.0042724609375,0.96356201171875
1629810836573,-0.2373046875,0.0072021484375,0.9608154296875
1629810836620,-0.23193359375,0.0069580078125,0.9727783203125
1629810836620,-0.23321533203125,0.0067138671875,0.9683837890625
1629810836620,-0.236328125,0.00738525390625,0.9739990234375
1629810836651,-0.23583984375,0.0111083984375,0.9622802734375
1629810836651,-0.2408447265625,0.008544921875,0.96649169921875
1629810836651,-0.23516845703125,0.01007080078125,0.9705810546875
1629810836729,-0.24786376953125,0.01324462890625,0.9752197265625
1629810836729,-0.24456787109375,0.0103759765625,0.972900390625
1629810836729,-0.24139404296875,0.010498046875,0.9742431640625
1629810836761,-0.23370361328125,0.01971435546875,0.9677734375
1629810836761,-0.23614501953125,0.01348876953125,0.96759033203125
1629810836761,-0.2349853515625,0.01202392578125,0.97125244140625
1629810836886,-0.2337646484375,0.02044677734375,0.96099853515625
1629810836886,-0.23736572265625,0.01666259765625,0.95648193359375
1629810836901,-0.2413330078125,0.01043701171875,0.96124267578125
1629810836964,-0.24261474609375,0.01043701171875,0.955078125
1629810836964,-0.24066162109375,0.0076904296875,0.95587158203125
1629810836964,-0.24053955078125,0.01080322265625,0.955322265625
1629810836979,-0.24383544921875,0.0084228515625,0.96075439453125
1629810836979,-0.24200439453125,0.00421142578125,0.96624755859375
1629810836979,-0.239990234375,0.010009765625,0.9671630859375
1629810837011,-0.2421875,0.0111083984375,0.97381591796875
