timestamp,gx,gy,gz
1629811347299,-0.5075000000000001,-0.9450000000000001,1.1025
1629811347309,-0.49000000000000005,-1.0325000000000002,1.0150000000000001
1629811347318,-0.4025,-1.0325000000000002,0.8575
1629811347328,-0.5075000000000001,-0.7875000000000001,0.47250000000000003
1629811347337,-0.5075000000000001,-0.7000000000000001,0.4025
1629811347347,-0.36750000000000005,-1.155,0.7350000000000001
1629811347357,-0.29750000000000004,-1.6450000000000002,0.8750000000000001
1629811347366,-0.29750000000000004,-1.4525000000000001,0.8750000000000001
1629811347376,-0.15750000000000003,-1.0850000000000002,0.9100000000000001
1629811347385,0.0175,-0.6475000000000001,0.7875000000000001
1629811347395,0.07,-0.47250000000000003,0.6125
1629811347405,0.1925,-0.5950000000000001,0.4025
1629811347414,0.4025,-0.8750000000000001,0.35000000000000003
1629811347424,0.56,-1.0675000000000001,0.36750000000000005
1629811347433,0.7350000000000001,-1.2075,0.42000000000000004
1629811347443,0.7175,-1.0675000000000001,0.385
1629811347453,0.7000000000000001,-0.8575,0.45500000000000007
1629811347462,0.6300000000000001,-0.56,0.6125
1629811347472,0.525,-0.21000000000000002,0.8225000000000001
1629811347481,0.49000000000000005,0.14,0.9100000000000001
1629811347491,0.31500000000000006,0.3325,1.1025
1629811347501,0.28,0.36750000000000005,1.2075
1629811347510,0.2625,0.22750000000000004,1.3475000000000001
1629811347520,0.385,0.31500000000000006,1.4000000000000001
1629811347529,0.4025,0.5075000000000001,1.3125000000000002
1629811347539,0.5075000000000001,0.6300000000000001,1.2075
1629811347549,0.42000000000000004,0.45500000000000007,1.1900000000000002
1629811347558,0.5075000000000001,0.1925,1.3825
1629811347568,0.665,-0.0175,1.5750000000000002
1629811347577,0.7525000000000001,-0.31500000000000006,1.6975000000000002
1629811347587,0.77,-0.5425000000000001,1.8200000000000003
1629811347597,0.77,-0.6475000000000001,1.715
1629811347606,0.7175,-0.5950000000000001,1.6275000000000002
1629811347616,0.6300000000000001,-0.6475000000000001,1.6800000000000002
1629811347625,0.525,-0.5075000000000001,1.2600000000000002
1629811347635,0.36750000000000005,-0.5075000000000001,0.8400000000000001
1629811347645,0.21000000000000002,-0.5950000000000001,0.5075000000000001
1629811347654,0.12250000000000001,-0.77,0.47250000000000003
1629811347664,0.07,-0.77,0.45500000000000007
1629811347673,0.0175,-0.7875000000000001,0.36750000000000005
1629811347683,-0.052500000000000005,-0.56,0.17500000000000002
1629811347693,0.0,-0.7000000000000001,0.1925
1629811347702,0.1925,-1.05,0.5425000000000001
1629811347712,0.21000000000000002,-1.1025,0.6125
1629811347721,0.17500000000000002,-0.8400000000000001,0.43750000000000006
1629811347731,0.12250000000000001,-1.0325000000000002,0.5950000000000001
1629811347741,0.0175,-1.4175000000000002,0.7000000000000001
1629811347750,-0.22750000000000004,-1.1900000000000002,0.385
1629811347760,-0.31500000000000006,-0.31500000000000006,0.0175
1629811347769,-0.42000000000000004,1.0325000000000002,-0.9100000000000001
1629811347779,-0.24500000000000002,1.61,-1.1900000000000002
1629811347789,0.052500000000000005,1.3825,-1.1900000000000002
1629811347798,0.21000000000000002,0.7350000000000001,-1.1725
1629811347808,0.2625,0.07,-1.1725
1629811347817,0.29750000000000004,-0.7350000000000001,-0.8925000000000001
1629811347827,0.28,-0.8575,-0.6475000000000001
1629811347837,0.1925,-0.6825000000000001,-0.56
1629811347846,0.035,-0.35000000000000003,-0.42000000000000004
1629811347856,-0.07,-0.24500000000000002,-0.1925
1629811347865,-0.07,-0.17500000000000002,0.12250000000000001
1629811347875,-0.07,-0.22750000000000004,0.45500000000000007
1629811347885,-0.15750000000000003,-0.08750000000000001,0.7525000000000001
1629811347894,-0.2625,-0.052500000000000005,0.9100000000000001
1629811347904,-0.31500000000000006,-0.12250000000000001,0.9450000000000001
1629811347913,-0.43750000000000006,-0.035,0.77
1629811347923,-0.56,0.12250000000000001,0.5075000000000001
1629811347933,-0.6300000000000001,0.22750000000000004,0.3325
1629811347942,-0.7175,0.2625,0.08750000000000001
1629811347952,-0.8400000000000001,0.36750000000000005,-0.07
1629811347961,-0.8750000000000001,0.42000000000000004,0.035
1629811347971,-0.7875000000000001,0.31500000000000006,0.22750000000000004
1629811347981,-0.47250000000000003,0.24500000000000002,0.22750000000000004
1629811347990,-0.49000000000000005,0.7000000000000001,-0.08750000000000001
1629811348000,-0.2625,0.31500000000000006,0.07
1629811348009,-0.21000000000000002,0.10500000000000001,0.22750000000000004
1629811348019,-0.10500000000000001,0.14,0.10500000000000001
1629811348029,0.0,0.35000000000000003,0.12250000000000001
1629811348038,0.14,0.5775,0.0
1629811348048,0.10500000000000001,0.8925000000000001,-0.24500000000000002
1629811348057,0.08750000000000001,1.05,-0.43750000000000006
1629811348067,0.0175,1.0150000000000001,-0.5775
1629811348077,-0.08750000000000001,0.7875000000000001,-0.805
1629811348086,0.0175,0.56,-0.8400000000000001
1629811348096,0.0175,0.45500000000000007,-0.9275000000000001
1629811348105,-0.14,0.7000000000000001,-1.1375000000000002
1629811348115,-0.385,0.9800000000000001,-1.12
1629811348125,-0.28,1.2775,-0.9450000000000001
1629811348134,-0.21000000000000002,1.4875,-0.8225000000000001
1629811348144,-0.36750000000000005,1.8025000000000002,-0.7525000000000001
1629811348153,-0.28,1.8550000000000002,-0.5075000000000001
1629811348163,-0.1925,1.6275000000000002,-0.28
1629811348173,-0.08750000000000001,1.6800000000000002,-0.1925
1629811348182,-0.08750000000000001,1.8550000000000002,-0.29750000000000004
1629811348192,-0.14,2.3275,-0.5950000000000001
1629811348201,0.035,2.5025000000000004,-0.7175
1629811348211,0.22750000000000004,2.2750000000000004,-0.56
1629811348221,0.6825000000000001,1.715,-0.15750000000000003
1629811348230,0.9450000000000001,1.1375000000000002,0.31500000000000006
1629811348240,1.1375000000000002,0.6300000000000001,0.9100000000000001
1629811348249,1.2600000000000002,0.36750000000000005,1.2775
1629811348259,1.3475000000000001,0.0,1.6450000000000002
1629811348269,1.435,-0.28,1.7500000000000002
1629811348278,1.61,-0.7525000000000001,2.0475000000000003
1629811348288,1.8550000000000002,-1.225,2.2225
1629811348297,1.9600000000000002,-1.5925000000000002,1.995
1629811348307,1.8200000000000003,-1.5925000000000002,1.5750000000000002
1629811348317,1.8550000000000002,-1.8200000000000003,1.5050000000000001
1629811348326,1.7675,-2.0650000000000004,1.61
1629811348336,1.6450000000000002,-2.0650000000000004,1.7675
1629811348345,1.4875,-1.9075000000000002,1.7325000000000002
1629811348355,1.5750000000000002,-1.9425000000000001,1.8725000000000003
1629811348365,1.6625,-2.2575000000000003,2.0125
1629811348374,1.4000000000000001,-2.0475000000000003,2.0300000000000002
1629811348384,1.715,-2.345,2.415
1629811348393,1.9250000000000003,-2.5025000000000004,2.45
1629811348403,2.1525000000000003,-2.9575000000000005,2.9400000000000004
1629811348413,2.1700000000000004,-3.08,3.1675000000000004
1629811348422,2.1175,-3.0975,3.5875000000000004
1629811348432,2.2750000000000004,-2.6250000000000004,3.5175000000000005
1629811348441,2.3975000000000004,-1.6450000000000002,2.5200000000000005
1629811348451,2.205,-0.6475000000000001,1.9425000000000001
1629811348461,2.1350000000000002,-0.665,1.8900000000000001
1629811348470,2.415,-1.5925000000000002,2.0300000000000002
1629811348480,2.5200000000000005,-2.8000000000000003,1.995
1629811348489,2.3275,-3.1325000000000003,1.8375000000000001
1629811348499,2.1700000000000004,-2.9050000000000002,1.8025000000000002
1629811348509,1.9250000000000003,-2.345,1.33
1629811348518,1.5750000000000002,-1.7500000000000002,0.8225000000000001
1629811348528,1.12,-1.1900000000000002,0.35000000000000003
1629811348537,0.5950000000000001,-0.7875000000000001,0.12250000000000001
1629811348547,0.15750000000000003,-0.6125,0.0175
1629811348557,-0.2625,-0.6475000000000001,0.10500000000000001
1629811348566,-0.525,-0.805,0.36750000000000005
1629811348576,-0.8575,-0.6475000000000001,0.36750000000000005
1629811348585,-1.05,-0.56,0.43750000000000006
1629811348595,-1.1900000000000002,-0.4025,0.24500000000000002
1629811348605,-1.2775,-0.36750000000000005,0.12250000000000001
1629811348614,-1.2600000000000002,-0.31500000000000006,0.07
1629811348624,-1.225,-0.22750000000000004,0.0175
1629811348633,-1.12,-0.12250000000000001,0.0175
1629811348643,-0.8750000000000001,-0.2625,0.14
1629811348653,-0.7175,-0.1925,-0.07
1629811348662,-0.43750000000000006,-0.14,-0.07
1629811348672,-0.15750000000000003,-0.47250000000000003,0.47250000000000003
1629811348681,0.10500000000000001,-0.5775,0.7175
1629811348691,0.385,-0.77,0.9625000000000001
1629811348701,0.49000000000000005,-0.9625000000000001,1.1375000000000002
1629811348710,0.7000000000000001,-0.8750000000000001,1.12
1629811348720,0.77,-0.77,0.8750000000000001
1629811348729,0.7875000000000001,-0.5950000000000001,0.56
1629811348739,0.7350000000000001,-0.6825000000000001,0.2625
1629811348749,0.665,-0.9100000000000001,-0.052500000000000005
1629811348758,0.525,-1.0150000000000001,-0.21000000000000002
1629811348768,0.42000000000000004,-1.1375000000000002,-0.24500000000000002
1629811348777,0.45500000000000007,-1.2425000000000002,-0.21000000000000002
1629811348787,0.22750000000000004,-1.2075,-0.14
1629811348797,-0.0175,-0.9625000000000001,0.1925
1629811348806,-0.14,-0.8225000000000001,0.43750000000000006
1629811348816,-0.35000000000000003,-0.49000000000000005,0.5775
1629811348825,-0.4025,-0.36750000000000005,0.7000000000000001
1629811348835,-0.385,-0.3325,0.9100000000000001
1629811348845,-0.29750000000000004,-0.5950000000000001,1.0850000000000002
1629811348854,-0.2625,-0.8400000000000001,1.2775
1629811348864,-0.12250000000000001,-1.1025,1.4525000000000001
1629811348873,0.07,-1.1725,1.5750000000000002
1629811348883,0.35000000000000003,-1.0675000000000001,1.3825
1629811348893,0.3325,-0.5425000000000001,1.0150000000000001
1629811348902,0.17500000000000002,-0.052500000000000005,0.8925000000000001
1629811348912,-0.052500000000000005,0.35000000000000003,0.49000000000000005
1629811348921,-0.24500000000000002,0.7175,0.10500000000000001
1629811348931,-0.36750000000000005,1.0325000000000002,-0.28
1629811348941,-0.4025,0.7525000000000001,-0.35000000000000003
1629811348950,-0.5775,0.6125,-0.31500000000000006
1629811348960,-0.7525000000000001,0.8575,-0.45500000000000007
1629811348969,-0.9275000000000001,1.155,-0.8400000000000001
1629811348979,-1.2075,1.5925000000000002,-1.4000000000000001
1629811348989,-1.61,2.0300000000000002,-1.9250000000000003
1629811348998,-1.995,1.9600000000000002,-2.0300000000000002
1629811349008,-1.9775000000000003,1.5750000000000002,-1.8550000000000002
1629811349017,-1.8375000000000001,1.2425000000000002,-1.6975000000000002
1629811349027,-1.8200000000000003,1.0850000000000002,-1.6800000000000002
1629811349037,-1.6625,0.9450000000000001,-1.5575
1629811349046,-1.3125000000000002,0.47250000000000003,-1.155
1629811349056,-1.0150000000000001,0.22750000000000004,-0.9450000000000001
1629811349065,-0.8925000000000001,0.5950000000000001,-1.05
1629811349075,-0.7350000000000001,0.15750000000000003,-0.6125
1629811349085,-0.7875000000000001,-0.21000000000000002,0.0175
1629811349094,-0.47250000000000003,-0.24500000000000002,0.42000000000000004
1629811349104,0.14,-0.10500000000000001,0.9275000000000001
1629811349113,0.525,0.6300000000000001,0.31500000000000006
1629811349123,0.6825000000000001,0.9975,-0.4025
1629811349133,0.3325,0.805,-1.0675000000000001
1629811349142,0.12250000000000001,-0.0175,-1.3475000000000001
1629811349152,0.21000000000000002,-1.225,-1.3125000000000002
1629811349161,0.1925,-2.1,-1.1375000000000002
1629811349171,-0.22750000000000004,-2.24,-0.7350000000000001
1629811349181,-0.6475000000000001,-2.1350000000000002,-0.24500000000000002
1629811349190,-0.9450000000000001,-2.0125,0.21000000000000002
1629811349200,-1.1375000000000002,-1.6975000000000002,0.22750000000000004
1629811349209,-1.2075,-1.4000000000000001,0.2625
1629811349219,-1.2075,-1.4175000000000002,0.12250000000000001
1629811349229,-1.1900000000000002,-1.5225000000000002,-0.07
1629811349238,-1.155,-1.435,-0.14
1629811349248,-0.9100000000000001,-1.5575,-0.12250000000000001
1629811349257,-0.77,-1.2775,-0.035
1629811349267,-0.7875000000000001,-0.8925000000000001,-0.08750000000000001
1629811349277,-0.7525000000000001,-0.6825000000000001,0.17500000000000002
1629811349286,-0.665,-0.49000000000000005,0.3325
1629811349296,-0.56,-0.28,0.4025
1629811349305,-0.35000000000000003,-0.36750000000000005,0.6475000000000001
1629811349315,-0.14,-0.28,0.8225000000000001
1629811349325,-0.0175,0.1925,0.45500000000000007
1629811349334,0.0,0.24500000000000002,0.28
1629811349344,0.0175,-0.17500000000000002,0.665
1629811349353,0.14,-0.525,1.0325000000000002
1629811349363,0.17500000000000002,-0.17500000000000002,1.1025
1629811349373,0.15750000000000003,0.31500000000000006,0.9100000000000001
1629811349382,0.052500000000000005,0.6125,0.6825000000000001
1629811349392,-0.052500000000000005,0.5775,0.47250000000000003
1629811349401,-0.1925,0.4025,0.28
1629811349411,-0.15750000000000003,-0.12250000000000001,0.28
1629811349421,-0.22750000000000004,-0.35000000000000003,0.29750000000000004
1629811349430,-0.42000000000000004,-0.3325,0.45500000000000007
1629811349440,-0.42000000000000004,-0.035,0.45500000000000007
1629811349449,-0.5425000000000001,0.4025,0.385
1629811349459,-0.5425000000000001,0.8225000000000001,0.3325
1629811349469,-0.6475000000000001,1.1025,0.29750000000000004
1629811349478,-0.6125,1.1375000000000002,0.4025
1629811349488,-0.5950000000000001,1.225,0.35000000000000003
1629811349497,-0.385,1.0675000000000001,0.31500000000000006
1629811349507,-0.5075000000000001,1.0150000000000001,0.45500000000000007
1629811349517,-0.24500000000000002,0.7525000000000001,0.385
1629811349526,-0.3325,1.05,0.56
1629811349536,-0.15750000000000003,0.8750000000000001,0.6125
1629811349545,-0.052500000000000005,0.7350000000000001,0.7525000000000001
1629811349555,0.035,0.49000000000000005,0.8750000000000001
1629811349565,0.15750000000000003,0.31500000000000006,0.9450000000000001
1629811349574,0.31500000000000006,-0.21000000000000002,1.0675000000000001
1629811349584,0.28,-0.49000000000000005,1.0850000000000002
1629811349593,0.15750000000000003,-0.5950000000000001,0.8575
1629811349603,-0.15750000000000003,-0.43750000000000006,0.56
1629811349613,-0.2625,-0.525,0.31500000000000006
1629811349622,-0.49000000000000005,-0.49000000000000005,0.035
1629811349632,-0.665,-0.47250000000000003,-0.24500000000000002
1629811349641,-0.7175,-0.525,-0.42000000000000004
1629811349651,-0.7875000000000001,-0.4025,-0.525
1629811349661,-0.7350000000000001,-0.29750000000000004,-0.5425000000000001
1629811349670,-0.43750000000000006,-0.805,-0.14
1629811349680,-0.3325,-0.8750000000000001,0.2625
1629811349689,-0.15750000000000003,-0.47250000000000003,0.43750000000000006
1629811349699,-0.17500000000000002,-0.22750000000000004,0.6475000000000001
1629811349709,0.035,-0.805,1.3825
1629811349718,0.49000000000000005,-1.6800000000000002,2.24
1629811349728,0.5425000000000001,-0.5775,1.995
1629811349737,0.5425000000000001,1.8550000000000002,0.665
1629811349747,0.7525000000000001,2.1875,-0.1925
1629811349757,0.6825000000000001,1.5575,-0.5775
1629811349766,0.525,1.1900000000000002,-1.1375000000000002
1629811349776,0.42000000000000004,0.45500000000000007,-0.9100000000000001
1629811349785,0.17500000000000002,-0.08750000000000001,-0.45500000000000007
1629811349795,-0.052500000000000005,-0.6300000000000001,0.035
1629811349805,-0.525,-0.56,0.3325
1629811349814,-1.0675000000000001,-0.2625,0.47250000000000003
1629811349824,-1.12,-0.22750000000000004,0.42000000000000004
1629811349833,-1.0850000000000002,-0.29750000000000004,0.3325
1629811349843,-1.1725,-0.08750000000000001,0.3325
1629811349853,-1.155,-0.1925,0.42000000000000004
1629811349862,-0.9975,-0.29750000000000004,0.6300000000000001
1629811349872,-0.8225000000000001,-0.5075000000000001,0.77
1629811349881,-0.6300000000000001,-0.6125,0.9450000000000001
1629811349891,-0.36750000000000005,-0.56,1.0675000000000001
1629811349901,-0.2625,-0.4025,0.9800000000000001
1629811349910,-0.1925,-0.3325,0.8225000000000001
1629811349920,0.15750000000000003,-0.6825000000000001,0.56
1629811349929,0.0,-0.5075000000000001,0.36750000000000005
1629811349939,0.052500000000000005,-0.28,-0.035
1629811349949,0.0,-0.07,-0.6125
1629811349958,0.14,-0.29750000000000004,-0.5950000000000001
1629811349968,0.5075000000000001,-1.2425000000000002,-0.24500000000000002
1629811349977,0.6475000000000001,-1.5225000000000002,-0.17500000000000002
1629811349987,0.5075000000000001,-0.49000000000000005,-0.47250000000000003
1629811349997,0.6475000000000001,-0.12250000000000001,-0.385
1629811350006,0.8575,-0.12250000000000001,-0.22750000000000004
1629811350016,0.9450000000000001,-0.3325,-0.22750000000000004
1629811350025,0.9625000000000001,-0.47250000000000003,-0.052500000000000005
1629811350035,0.8575,-0.6475000000000001,0.24500000000000002
1629811350045,0.6825000000000001,-0.56,0.45500000000000007
1629811350054,0.4025,-0.6825000000000001,0.6475000000000001
1629811350064,0.052500000000000005,-0.665,0.9100000000000001
1629811350073,-0.2625,-0.6475000000000001,1.0675000000000001
1629811350083,-0.8400000000000001,-0.28,1.2775
1629811350093,-1.1375000000000002,-0.22750000000000004,1.435
1629811350102,-1.5225000000000002,-0.10500000000000001,1.5925000000000002
1629811350112,-1.8200000000000003,-0.0175,1.61
1629811350121,-1.9425000000000001,-0.22750000000000004,1.6450000000000002
1629811350131,-1.995,-0.29750000000000004,1.6450000000000002
1629811350141,-1.8550000000000002,-0.07,1.54
1629811350150,-1.5750000000000002,0.07,1.4000000000000001
1629811350160,-1.155,-0.14,1.435
1629811350169,-0.5775,-0.21000000000000002,1.3825
1629811350179,-0.0175,-0.21000000000000002,1.3475000000000001
1629811350189,0.5075000000000001,-0.1925,1.435
1629811350198,1.1025,-0.47250000000000003,1.6275000000000002
1629811350208,1.6450000000000002,-0.805,1.715
1629811350217,1.995,-1.1025,1.61
1629811350227,2.2575000000000003,-1.2075,1.1375000000000002
1629811350237,2.2750000000000004,-1.225,0.5425000000000001
1629811350246,2.2225,-1.05,-0.052500000000000005
1629811350256,2.0650000000000004,-1.1375000000000002,-0.42000000000000004
1629811350265,1.9425000000000001,-1.1725,-0.7175
1629811350275,1.715,-1.1025,-1.0325000000000002
1629811350285,1.3825,-1.1025,-1.05
1629811350294,1.155,-1.4525000000000001,-0.6300000000000001
1629811350304,1.155,-1.5575,-0.22750000000000004
1629811350313,0.7000000000000001,-1.0150000000000001,-0.2625
1629811350323,0.56,-1.2950000000000002,0.2625
1629811350333,0.4025,-2.1175,0.7525000000000001
1629811350342,0.0175,-1.9250000000000003,0.8225000000000001
1629811350352,-0.035,-0.8750000000000001,0.7000000000000001
1629811350361,-0.0175,0.45500000000000007,0.15750000000000003
1629811350371,0.07,1.0325000000000002,-0.31500000000000006
1629811350381,0.12250000000000001,0.9800000000000001,-0.5775
1629811350390,0.15750000000000003,0.525,-0.665
1629811350400,0.35000000000000003,-0.2625,-0.6475000000000001
1629811350409,0.36750000000000005,-0.805,-0.35000000000000003
1629811350419,0.12250000000000001,-0.9625000000000001,0.07
1629811350429,-0.12250000000000001,-0.8225000000000001,0.4025
1629811350438,-0.49000000000000005,-0.6125,0.6300000000000001
1629811350448,-0.5775,-0.525,0.8225000000000001
1629811350457,-0.6125,-0.5075000000000001,1.0675000000000001
1629811350467,-0.6125,-0.4025,1.33
1629811350477,-0.525,-0.6125,1.5575
1629811350486,-0.36750000000000005,-0.6825000000000001,1.6450000000000002
1629811350496,-0.17500000000000002,-0.6825000000000001,1.4525000000000001
1629811350505,-0.21000000000000002,-0.525,1.225
1629811350515,-0.21000000000000002,-0.35000000000000003,0.9625000000000001
1629811350525,-0.29750000000000004,-0.15750000000000003,0.7000000000000001
1629811350534,-0.36750000000000005,-0.0175,0.49000000000000005
1629811350544,-0.36750000000000005,-0.052500000000000005,0.4025
1629811350553,-0.28,-0.07,0.36750000000000005
1629811350563,-0.14,-0.1925,0.385
1629811350573,0.14,-0.22750000000000004,0.42000000000000004
1629811350582,0.29750000000000004,-0.1925,0.15750000000000003
1629811350592,0.5950000000000001,-0.5775,0.2625
1629811350601,0.7000000000000001,-0.8925000000000001,0.525
1629811350611,0.8925000000000001,-1.12,0.77
1629811350621,1.1025,-1.1375000000000002,0.9100000000000001
1629811350630,1.0850000000000002,-0.4025,0.805
1629811350640,1.0325000000000002,-0.15750000000000003,0.6125
1629811350649,0.9100000000000001,-0.035,0.47250000000000003
1629811350659,0.7000000000000001,-0.21000000000000002,0.31500000000000006
1629811350669,0.6475000000000001,-0.56,0.22750000000000004
1629811350678,0.5775,-0.8750000000000001,0.17500000000000002
1629811350688,0.47250000000000003,-1.0150000000000001,0.0
1629811350697,0.14,-0.8750000000000001,0.0
1629811350707,0.08750000000000001,-0.77,0.052500000000000005
1629811350717,0.0,-0.5775,0.28
1629811350726,-0.10500000000000001,-0.3325,0.56
1629811350736,-0.10500000000000001,-0.12250000000000001,0.6825000000000001
1629811350745,-0.12250000000000001,-0.0175,0.8750000000000001
1629811350755,-0.12250000000000001,0.10500000000000001,1.0150000000000001
1629811350765,-0.08750000000000001,0.035,1.155
1629811350774,-0.052500000000000005,0.1925,1.1900000000000002
1629811350784,0.0175,0.29750000000000004,1.1375000000000002
1629811350793,0.07,0.385,1.0150000000000001
1629811350803,0.07,0.31500000000000006,0.9800000000000001
1629811350813,0.17500000000000002,0.08750000000000001,0.8925000000000001
1629811350822,0.3325,-0.1925,0.8750000000000001
1629811350832,0.2625,-0.29750000000000004,0.9450000000000001
1629811350841,0.22750000000000004,-0.4025,1.0675000000000001
1629811350851,0.28,-0.5425000000000001,1.225
1629811350861,0.35000000000000003,-0.5075000000000001,1.1375000000000002
1629811350870,0.385,-0.47250000000000003,0.8225000000000001
1629811350880,0.2625,-0.56,0.45500000000000007
1629811350889,0.035,-0.665,0.08750000000000001
1629811350899,-0.10500000000000001,-0.805,-0.035
1629811350909,-0.12250000000000001,-1.0675000000000001,0.07
1629811350918,-0.22750000000000004,-1.1375000000000002,-0.035
1629811350928,-0.4025,-1.0850000000000002,-0.14
1629811350937,-0.45500000000000007,-1.2075,-0.10500000000000001
1629811350947,-0.28,-1.54,0.3325
1629811350957,-0.4025,-1.2950000000000002,0.22750000000000004
1629811350966,-0.47250000000000003,-1.435,0.1925
1629811350976,-0.525,-1.8200000000000003,0.45500000000000007
1629811350985,-0.805,-1.4875,0.2625
1629811350995,-0.8400000000000001,-1.0675000000000001,0.12250000000000001
1629811351005,-0.7175,-0.385,-0.5950000000000001
1629811351014,-0.5950000000000001,0.8400000000000001,-1.3825
1629811351024,-0.43750000000000006,1.435,-1.4175000000000002
1629811351033,-0.2625,1.3125000000000002,-1.1025
1629811351043,0.28,0.45500000000000007,-0.6475000000000001
1629811351053,0.77,-0.6125,-0.22750000000000004
1629811351062,0.9800000000000001,-1.0850000000000002,0.052500000000000005
1629811351072,1.0675000000000001,-0.9975,0.035
1629811351081,0.9975,-0.6825000000000001,0.052500000000000005
1629811351091,0.9450000000000001,-0.43750000000000006,0.0175
1629811351101,0.8575,-0.2625,0.052500000000000005
1629811351110,0.7175,-0.22750000000000004,0.29750000000000004
1629811351120,0.5075000000000001,-0.28,0.5950000000000001
1629811351129,0.35000000000000003,-0.385,0.8750000000000001
1629811351139,0.12250000000000001,-0.43750000000000006,0.9275000000000001
1629811351149,-0.035,-0.5775,0.9800000000000001
1629811351158,-0.14,-0.5425000000000001,0.805
1629811351168,-0.3325,-0.56,0.665
1629811351177,-0.43750000000000006,-0.47250000000000003,0.525
1629811351187,-0.47250000000000003,-0.5075000000000001,0.45500000000000007
1629811351197,-0.56,-0.43750000000000006,0.42000000000000004
1629811351206,-0.43750000000000006,-0.47250000000000003,0.4025
1629811351216,-0.42000000000000004,-0.24500000000000002,0.43750000000000006
1629811351225,-0.45500000000000007,-0.08750000000000001,0.21000000000000002
1629811351235,-0.2625,-0.1925,0.22750000000000004
1629811351245,-0.12250000000000001,-0.6475000000000001,0.77
1629811351254,0.12250000000000001,-0.665,0.8750000000000001
1629811351264,0.22750000000000004,-0.8400000000000001,1.0850000000000002
1629811351273,0.4025,-0.9100000000000001,1.1025
1629811351283,0.49000000000000005,-0.7350000000000001,0.7875000000000001
1629811351293,0.47250000000000003,-0.45500000000000007,0.4025
1629811351302,0.47250000000000003,-0.31500000000000006,0.035
1629811351312,0.45500000000000007,-0.385,-0.10500000000000001
1629811351321,0.49000000000000005,-0.7000000000000001,-0.24500000000000002
1629811351331,0.45500000000000007,-0.8400000000000001,-0.3325
1629811351341,0.42000000000000004,-0.77,-0.31500000000000006
1629811351350,0.42000000000000004,-0.7875000000000001,-0.1925
1629811351360,0.28,-0.49000000000000005,-0.052500000000000005
1629811351369,0.2625,-0.28,0.22750000000000004
1629811351379,0.31500000000000006,-0.035,0.56
1629811351389,0.24500000000000002,0.1925,0.8400000000000001
1629811351398,0.2625,0.43750000000000006,0.9275000000000001
1629811351408,0.35000000000000003,0.385,1.0675000000000001
1629811351417,0.4025,0.42000000000000004,1.1725
1629811351427,0.49000000000000005,0.35000000000000003,1.225
1629811351437,0.56,0.5075000000000001,1.155
1629811351446,0.5425000000000001,0.49000000000000005,1.05
1629811351456,0.5775,0.5075000000000001,0.9625000000000001
1629811351465,0.5075000000000001,0.385,1.0675000000000001
1629811351475,0.5425000000000001,0.08750000000000001,1.0150000000000001
1629811351485,0.5425000000000001,-0.17500000000000002,1.05
1629811351494,0.5950000000000001,-0.29750000000000004,0.8925000000000001
1629811351504,0.43750000000000006,-0.385,0.77
1629811351513,0.43750000000000006,-0.6475000000000001,0.77
1629811351523,0.525,-0.5950000000000001,0.6125
1629811351533,0.43750000000000006,-0.45500000000000007,-0.0175
1629811351542,0.31500000000000006,-0.35000000000000003,-0.5950000000000001
1629811351552,0.22750000000000004,-0.5775,-0.805
1629811351561,0.21000000000000002,-0.8400000000000001,-0.6825000000000001
1629811351571,0.22750000000000004,-1.3825,-0.3325
1629811351581,0.21000000000000002,-1.54,-0.07
1629811351590,0.24500000000000002,-1.6975000000000002,0.0
1629811351600,0.24500000000000002,-1.7500000000000002,0.12250000000000001
1629811351609,0.29750000000000004,-2.0125,0.385
1629811351619,0.07,-1.61,0.12250000000000001
1629811351629,-0.15750000000000003,-1.6625,0.12250000000000001
1629811351638,-0.5425000000000001,-1.9600000000000002,0.525
1629811351648,-0.9450000000000001,-1.8550000000000002,0.5775
1629811351657,-0.9975,-1.61,0.7350000000000001
1629811351667,-1.12,-0.5775,0.12250000000000001
1629811351677,-1.155,0.6825000000000001,-0.7525000000000001
1629811351686,-1.1375000000000002,1.2775,-1.05
1629811351696,-0.9800000000000001,0.7525000000000001,-0.805
1629811351705,-0.7350000000000001,-0.22750000000000004,-0.6475000000000001
1629811351715,-0.5425000000000001,-1.1900000000000002,-0.5425000000000001
1629811351725,-0.43750000000000006,-1.7500000000000002,-0.28
1629811351734,-0.43750000000000006,-1.7675,-0.14
1629811351744,-0.56,-1.435,0.035
1629811351753,-0.5425000000000001,-1.1025,0.08750000000000001
1629811351763,-0.6125,-0.77,0.08750000000000001
1629811351773,-0.7350000000000001,-0.77,0.385
1629811351782,-0.7525000000000001,-0.9975,0.6475000000000001
1629811351792,-0.8925000000000001,-1.1725,0.7875000000000001
1629811351801,-0.8575,-1.2775,0.7525000000000001
1629811351811,-0.8225000000000001,-1.33,0.665
1629811351821,-0.9100000000000001,-1.155,0.5075000000000001
1629811351830,-0.9625000000000001,-0.9450000000000001,0.2625
1629811351840,-0.9275000000000001,-0.8400000000000001,0.10500000000000001
1629811351849,-0.9100000000000001,-0.9275000000000001,0.1925
1629811351859,-0.7000000000000001,-0.805,0.4025
1629811351869,-0.4025,-0.9450000000000001,0.47250000000000003
1629811351878,-0.12250000000000001,-1.0150000000000001,0.31500000000000006
1629811351888,0.0175,-0.7875000000000001,-0.07
