timestamp,TP9,AF7,AF8,TP10
1631632613063,0.1499978750944137,0.5390719771385193,0.5034343600273132,0.1557592451572418
1631632613135,0.1499978750944137,0.5074564218521118,0.4893742501735687,0.1557592451572418
1631632613240,0.1499978750944137,0.5140454173088074,0.4843845963478088,0.1557592451572418
1631632613301,0.1499978750944137,0.5401201844215393,0.4951331913471222,0.1557592451572418
1631632613475,0.1499978750944137,0.5742374658584595,0.58017897605896,0.1557592451572418
1631632613551,0.1499978750944137,0.6140106916427612,0.7603577375411987,0.1557592451572418
1631632613633,0.1499978750944137,0.6619585752487183,0.7974074482917786,0.1557592451572418
1631632613741,0.1499978750944137,0.7060141563415527,0.827031672000885,0.1557592451572418
1631632613839,0.1499978750944137,0.6821128726005554,0.8050673007965088,0.1557592451572418
1631632613931,0.1499978750944137,0.262772262096405,0.8050673007965088,0.1557592451572418
1631632614078,0.1499978750944137,0.262772262096405,0.8193041682243347,0.1557592451572418
1631632614166,0.1499978750944137,0.262772262096405,0.7924187183380127,0.1557592451572418
1631632614231,0.1499978750944137,0.3446941971778869,0.7614074945449829,0.1557592451572418
1631632614350,0.1499978750944137,0.3675907254219055,0.7383357286453247,0.1557592451572418
1631632614435,0.1499978750944137,0.3966790437698364,0.7034488320350647,0.1557592451572418
1631632614546,0.1499978750944137,0.4207349121570587,0.6990717053413391,0.1557592451572418
1631632614684,0.1499978750944137,0.4615499973297119,0.6962894201278687,0.1557592451572418
1631632614781,0.1499978750944137,0.4831591248512268,0.7006610035896301,0.6940998435020447
1631632614864,0.1499978750944137,0.4882577657699585,0.7056409120559692,0.6940998435020447
1631632614947,0.1499978750944137,0.4882577657699585,0.6774807572364807,0.6940998435020447
1631632615064,0.1499978750944137,0.4882577657699585,0.555321991443634,0.6940998435020447
1631632615151,0.1499978750944137,0.4882577657699585,0.6287551522254944,0.6940998435020447
1631632615280,0.1499978750944137,0.4882577657699585,0.6287551522254944,0.6940998435020447
1631632615372,0.1499978750944137,0.4882577657699585,0.6287551522254944,0.6940998435020447
1631632615461,0.1499978750944137,0.4882577657699585,0.6287551522254944,0.6940998435020447
1631632615552,0.1499978750944137,0.4882577657699585,0.5916466116905212,0.6940998435020447
1631632615649,0.1499978750944137,0.4882577657699585,0.6012439727783203,0.6940998435020447
1631632615761,0.1499978750944137,0.4693880677223205,0.6255136728286743,0.6940998435020447
1631632615887,0.1499978750944137,0.4700204730033874,0.647261917591095,0.6940998435020447
1631632615982,0.1499978750944137,0.4700204730033874,0.6710813045501709,0.6940998435020447
1631632616066,0.1499978750944137,0.4700204730033874,0.7073110342025757,0.6940998435020447
1631632616158,0.1499978750944137,0.4700204730033874,0.8479379415512085,0.6940998435020447
1631632616250,0.1499978750944137,0.4700204730033874,0.87735515832901,0.6940998435020447
1631632616365,0.1499978750944137,0.4700204730033874,0.926873743534088,0.6940998435020447
1631632616511,0.1499978750944137,0.4700204730033874,0.9737653136253356,0.6940998435020447
1631632616596,0.1499978750944137,0.4700204730033874,0.9737653136253356,0.6940998435020447
1631632616739,0.1499978750944137,0.4700204730033874,0.9737653136253356,0.6940998435020447
1631632616805,0.1499978750944137,0.4700204730033874,0.9737653136253356,0.6940998435020447
1631632616901,0.1499978750944137,0.4700204730033874,0.9737653136253356,0.6940998435020447
1631632616980,0.1499978750944137,0.4700204730033874,0.9737653136253356,0.6940998435020447
1631632617118,0.1499978750944137,0.4700204730033874,0.9737653136253356,0.6940998435020447
1631632617235,0.1499978750944137,0.4700204730033874,0.9737653136253356,0.6940998435020447
1631632617319,0.1499978750944137,0.4700204730033874,0.9737653136253356,0.6940998435020447
1631632617411,0.1499978750944137,0.4700204730033874,0.9737653136253356,0.6940998435020447
1631632617513,0.1499978750944137,0.4700204730033874,0.7563601732254028,0.6940998435020447
1631632617615,0.1499978750944137,0.4700204730033874,0.7439928650856018,0.6940998435020447
1631632617721,0.1499978750944137,0.4700204730033874,0.7646505832672119,0.6940998435020447
1631632617811,0.1499978750944137,0.4700204730033874,0.7824384570121765,0.6940998435020447
1631632617914,0.1499978750944137,0.4700204730033874,0.7824384570121765,0.6940998435020447
1631632617991,0.1499978750944137,0.4700204730033874,0.7824384570121765,0.6940998435020447
1631632618086,0.1499978750944137,0.4700204730033874,0.7824384570121765,0.6940998435020447
1631632618208,0.1499978750944137,0.4700204730033874,0.7824384570121765,0.6940998435020447
1631632618327,0.1499978750944137,0.4700204730033874,0.7824384570121765,0.6940998435020447
1631632618438,0.1499978750944137,0.4700204730033874,0.7762835621833801,0.6940998435020447
1631632618532,0.1499978750944137,0.4700204730033874,0.73790043592453,0.6940998435020447
1631632618646,0.1499978750944137,0.4700204730033874,0.7320331931114197,0.6940998435020447
1631632618716,0.1499978750944137,0.4700204730033874,0.7320331931114197,0.6940998435020447
1631632618804,0.1499978750944137,0.4700204730033874,0.7320331931114197,0.6940998435020447
1631632618932,0.1499978750944137,0.4700204730033874,0.7720104455947876,0.6940998435020447
1631632619019,0.1499978750944137,0.4700204730033874,0.8234908580780029,0.6940998435020447
1631632619163,0.1499978750944137,0.4700204730033874,0.8511962294578552,0.6940998435020447
1631632619241,0.1499978750944137,0.4700204730033874,0.8511962294578552,0.6940998435020447
1631632619319,0.1499978750944137,0.4700204730033874,0.8511962294578552,0.6940998435020447
1631632619408,0.1499978750944137,0.4700204730033874,0.8511962294578552,0.6940998435020447
1631632619533,0.1499978750944137,0.4700204730033874,0.8511962294578552,0.6940998435020447
1631632619626,0.1499978750944137,0.4700204730033874,0.8511962294578552,0.6940998435020447
1631632619734,0.1499978750944137,0.4700204730033874,0.8511962294578552,0.6940998435020447
1631632619831,0.1499978750944137,0.4700204730033874,0.8511962294578552,0.6940998435020447
1631632619918,0.1499978750944137,0.4700204730033874,0.8511962294578552,0.6940998435020447
1631632620035,0.1499978750944137,0.4700204730033874,0.8511962294578552,0.6940998435020447
1631632620184,0.1499978750944137,0.4700204730033874,0.8511962294578552,0.6940998435020447
1631632620271,0.1499978750944137,0.4700204730033874,0.8511962294578552,0.6940998435020447
1631632620360,0.1499978750944137,0.4700204730033874,0.8511962294578552,0.6940998435020447
1631632620429,0.1499978750944137,0.4700204730033874,0.8511962294578552,0.6940998435020447
1631632620550,0.1499978750944137,0.4700204730033874,0.8511962294578552,0.6940998435020447
1631632620661,0.1499978750944137,0.4700204730033874,0.8511962294578552,0.6940998435020447
1631632620808,0.1499978750944137,0.4700204730033874,0.8511962294578552,0.6940998435020447
1631632620892,0.1499978750944137,0.4700204730033874,0.8511962294578552,0.6940998435020447
1631632620985,0.1499978750944137,1.2849162817001345,0.8511962294578552,0.6940998435020447
1631632621044,0.1499978750944137,1.2071059942245483,0.8511962294578552,0.6940998435020447
1631632621146,0.1499978750944137,1.1367518901824951,0.8511962294578552,0.6940998435020447
1631632621252,0.1499978750944137,1.0761727094650269,0.8511962294578552,0.6940998435020447
1631632621370,0.1499978750944137,1.0247249603271484,0.8511962294578552,0.6940998435020447
1631632621457,0.1499978750944137,0.9805235266685486,0.8511962294578552,0.6940998435020447
1631632621568,0.1499978750944137,0.9517984390258788,-0.0858596563339233,0.6940998435020447
1631632621657,0.6865561604499817,0.94961678981781,-0.0170881804078817,0.4739658534526825
1631632621753,0.7791233658790588,0.9872041940689088,0.1229711100459098,0.4872394204139709
1631632621852,0.8582146763801575,1.0500599145889282,0.2633669376373291,0.483846366405487
1631632621982,0.9119802713394164,1.108032464981079,0.3551903367042541,0.4842904508113861
1631632622102,0.93622225522995,1.1421623229980469,0.397857517004013,0.4957268834114074
1631632622184,0.9312843680381776,1.1242446899414062,0.4058844149112701,0.5049484372138977
1631632622265,0.9121970534324646,1.085991144180298,0.3923931717872619,0.5089693665504456
1631632622348,0.8893831968307495,1.0522792339324951,0.3699328601360321,0.5075878500938416
1631632622454,0.8644670844078064,1.032353401184082,0.3489696085453033,0.5033398866653442
1631632622597,0.8377005457878113,1.0239921808242798,0.3307489454746246,0.4946014285087585
1631632622681,0.8129479289054871,1.020540714263916,0.3155229985713959,0.4876857399940491
1631632622777,0.7892613410949707,1.0181313753128052,0.3168761730194092,0.4828766882419586
1631632622894,0.783266007900238,1.015371561050415,0.3262507617473602,0.4900737106800079
1631632622967,0.7686472535133362,1.0122932195663452,0.3373738825321197,0.4946762025356293
1631632623059,0.7437826991081238,1.0036401748657229,0.3445947766304016,0.4921906888484955
1631632623199,0.7087317705154419,0.9802680015563964,0.3363529443740845,0.4854390919208526
