timestamp,breathing_waveform
1631632668899,7052595
1631632668939,7052230
1631632668979,7052908
1631632669019,7053012
1631632669059,7053116
1631632669099,7052699
1631632669139,7052699
1631632669179,7053064
1631632669219,7052803
1631632669259,7053012
1631632669299,7053012
1631632669339,7054420
1631632669379,7053481
1631632669419,7054316
1631632669459,7054211
1631632669499,7054837
1631632669539,7054785
1631632669579,7055515
1631632669619,7055776
1631632669659,7055880
1631632669699,7056141
1631632669739,7056715
1631632669779,7056923
1631632669819,7057184
1631632669859,7057497
1631632669899,7057288
1631632669939,7057549
1631632669979,7058123
1631632670019,7058331
1631632670059,7058540
1631632670099,7058540
1631632670139,7058592
1631632670179,7059322
1631632670219,7059635
1631632670259,7060313
1631632670299,7060730
1631632670339,7060835
1631632670379,7061564
1631632670419,7062086
1631632670459,7062086
1631632670499,7062868
1631632670539,7062347
1631632670579,7062399
1631632670619,7062347
1631632670659,7062294
1631632670699,7061564
1631632670739,7061147
1631632670779,7061095
1631632670819,7060886
1631632670859,7060104
1631632670899,7060313
1631632670939,7059896
1631632670979,7059843
1631632671019,7060000
1631632671059,7059218
1631632671099,7059687
1631632671139,7058592
1631632671179,7058070
1631632671219,7058540
1631632671259,7057966
1631632671299,7058279
1631632671339,7058279
1631632671379,7057288
1631632671419,7057340
1631632671459,7057236
1631632671499,7057340
1631632671539,7056975
1631632671579,7056871
1631632671619,7056819
1631632671659,7056037
1631632671699,7056297
1631632671739,7055724
1631632671779,7056089
1631632671819,7055880
1631632671859,7055359
1631632671899,7055202
1631632671939,7054576
1631632671979,7054837
1631632672019,7054107
1631632672059,7053951
1631632672099,7053168
1631632672139,7052908
1631632672179,7053116
1631632672219,7052908
1631632672259,7052908
1631632672299,7053168
1631632672339,7053168
1631632672379,7052751
1631632672419,7053690
1631632672459,7054785
1631632672499,7054629
1631632672539,7054994
1631632672579,7056089
1631632672619,7056089
1631632672659,7056089
1631632672699,7056193
1631632672739,7057497
1631632672779,7057549
1631632672819,7058175
1631632672859,7058644
1631632672899,7058644
1631632672939,7059061
1631632672979,7059061
1631632673019,7059478
1631632673059,7060052
1631632673099,7060521
1631632673139,7060365
1631632673179,7061252
1631632673219,7060521
1631632673259,7061252
1631632673299,7062138
1631632673339,7062086
1631632673379,7062347
1631632673419,7062243
1631632673459,7061825
1631632673499,7063077
1631632673539,7063181
1631632673579,7063390
1631632673619,7062816
1631632673659,7063442
1631632673699,7063859
1631632673739,7062451
1631632673779,7062243
1631632673819,7062660
1631632673859,7062660
1631632673899,7062764
1631632673939,7062503
1631632673979,7063025
1631632674019,7063390
1631632674059,7063703
1631632674099,7064694
1631632674139,7064433
1631632674179,7065006
1631632674219,7065267
1631632674259,7065215
1631632674299,7065632
1631632674339,7065684
1631632674379,7064798
1631632674419,7064850
1631632674459,7064850
1631632674499,7063755
1631632674539,7063129
1631632674579,7063129
1631632674619,7062555
1631632674659,7062243
1631632674699,7062816
1631632674739,7062555
1631632674779,7062294
1631632674819,7062138
1631632674859,7061460
1631632674899,7060886
1631632674939,7060574
1631632674979,7060417
1631632675019,7060052
1631632675059,7059635
1631632675099,7059166
1631632675139,7058801
1631632675179,7058540
1631632675219,7059270
1631632675259,7059791
1631632675299,7058905
1631632675339,7059322
1631632675379,7058592
1631632675419,7058853
1631632675459,7058488
1631632675499,7057966
1631632675539,7058488
1631632675579,7057549
1631632675619,7057184
1631632675659,7056767
1631632675699,7056662
1631632675739,7056141
1631632675779,7056297
1631632675819,7056715
1631632675859,7055828
1631632675899,7055724
1631632675939,7055776
1631632675979,7055515
1631632676019,7055724
1631632676059,7055359
1631632676099,7055567
1631632676139,7056350
1631632676179,7055724
1631632676219,7055932
1631632676259,7055828
1631632676299,7056767
1631632676339,7056454
1631632676379,7056819
1631632676419,7056767
1631632676459,7057236
1631632676499,7056819
1631632676539,7057497
1631632676579,7057810
1631632676619,7058488
1631632676659,7058748
1631632676699,7058331
1631632676739,7058540
1631632676779,7058696
1631632676819,7058853
1631632676859,7058905
1631632676899,7059270
1631632676939,7059218
1631632676979,7060209
1631632677019,7059948
1631632677059,7059687
1631632677099,7060261
1631632677139,7060521
1631632677179,7059687
1631632677219,7059374
1631632677259,7059687
1631632677299,7059791
1631632677339,7059791
1631632677379,7060104
1631632677419,7060626
1631632677459,7060521
1631632677499,7059896
1631632677539,7059791
1631632677579,7060521
1631632677619,7060000
1631632677659,7059270
1631632677699,7058175
1631632677739,7058644
1631632677779,7058227
1631632677819,7058383
1631632677859,7057653
1631632677899,7057549
1631632677939,7057497
1631632677979,7056923
1631632678019,7056871
1631632678059,7056037
1631632678099,7055984
1631632678139,7055984
1631632678179,7055619
1631632678219,7055359
1631632678259,7055359
1631632678299,7055411
1631632678339,7054576
1631632678379,7055046
1631632678419,7054941
1631632678459,7054420
1631632678499,7054785
1631632678539,7054107
1631632678579,7053742
1631632678619,7053951
1631632678659,7053533
1631632678699,7054159
1631632678739,7054211
1631632678779,7054524
1631632678819,7054368
1631632678859,7054159
1631632678899,7054316
1631632678939,7055098
1631632678979,7055150
1631632679019,7055567
1631632679059,7055202
1631632679099,7055672
1631632679139,7056089
1631632679179,7056089
1631632679219,7056193
1631632679259,7056193
1631632679299,7056923
1631632679339,7057132
1631632679379,7056975
1631632679419,7057184
1631632679459,7057758
1631632679499,7058070
1631632679539,7058018
1631632679579,7058383
1631632679619,7058644
1631632679659,7059113
1631632679699,7059374
1631632679739,7059739
1631632679779,7059739
1631632679819,7060365
1631632679859,7060730
1631632679899,7060730
1631632679939,7060209
1631632679979,7060886
1631632680019,7061408
1631632680059,7061564
1631632680099,7061773
1631632680139,7061564
1631632680179,7061721
1631632680219,7061460
1631632680259,7061408
1631632680299,7060835
1631632680339,7060417
1631632680379,7060261
1631632680419,7060000
1631632680459,7059322
1631632680499,7058696
1631632680539,7058853
1631632680579,7058123
1631632680619,7057862
1631632680659,7057966
1631632680699,7057810
1631632680739,7057497
1631632680779,7057497
1631632680819,7057392
1631632680859,7057340
1631632680899,7057236
1631632680939,7057027
1631632680979,7056089
1631632681019,7056297
1631632681059,7056193
1631632681099,7055776
1631632681139,7055463
1631632681179,7055411
1631632681219,7055046
1631632681259,7055098
1631632681299,7055046
1631632681339,7054837
1631632681379,7054889
1631632681419,7054629
1631632681459,7054889
1631632681499,7055411
1631632681539,7055359
1631632681579,7055463
1631632681619,7057445
1631632681659,7057966
1631632681699,7058592
1631632681739,7058905
1631632681779,7059009
1631632681819,7058331
1631632681859,7059061
1631632681899,7059427
1631632681939,7059635
1631632681979,7060782
1631632682019,7060313
1631632682059,7060939
1631632682099,7061512
1631632682139,7061721
1631632682179,7062034
1631632682219,7062347
1631632682259,7062920
1631632682299,7063129
1631632682339,7063703
1631632682379,7063703
1631632682419,7064328
1631632682459,7064694
1631632682499,7065267
1631632682539,7064850
1631632682579,7064694
1631632682619,7065163
1631632682659,7065893
1631632682699,7064902
1631632682739,7065059
1631632682779,7064954
1631632682819,7064328
1631632682859,7064276
1631632682899,7064172
1631632682939,7063963
1631632682979,7063025
1631632683019,7063181
1631632683059,7063337
1631632683099,7062712
1631632683139,7061512
1631632683179,7061825
1631632683219,7061252
1631632683259,7061512
1631632683299,7061773
1631632683339,7060991
1631632683379,7060678
1631632683419,7059843
1631632683459,7059635
1631632683499,7059218
1631632683539,7058801
1631632683579,7058592
1631632683619,7058540
1631632683659,7058540
1631632683699,7058331
1631632683739,7058070
1631632683779,7058018
1631632683819,7056975
1631632683859,7057132
1631632683899,7056975
1631632683939,7056610
1631632683979,7056193
1631632684019,7056350
1631632684059,7055515
1631632684099,7055150
1631632684139,7055202
1631632684179,7055046
1631632684219,7055098
1631632684259,7055150
1631632684299,7055724
1631632684339,7055776
1631632684379,7056454
1631632684419,7056245
1631632684459,7056767
1631632684499,7057132
1631632684539,7057705
1631632684579,7057810
1631632684619,7057601
1631632684659,7058227
1631632684699,7058227
1631632684739,7058383
1631632684779,7057966
1631632684819,7058905
1631632684859,7059374
1631632684899,7059218
1631632684939,7060052
1631632684979,7060104
1631632685019,7060626
1631632685059,7060782
1631632685099,7060417
1631632685139,7061356
1631632685179,7060678
1631632685219,7061617
1631632685259,7061721
1631632685299,7061929
1631632685339,7062138
1631632685379,7061929
1631632685419,7062555
1631632685459,7062294
1631632685499,7061982
1631632685539,7061199
1631632685579,7061408
1631632685619,7061252
1631632685659,7060417
1631632685699,7060626
1631632685739,7060104
1631632685779,7060782
1631632685819,7059791
1631632685859,7060313
1631632685899,7059843
1631632685939,7058853
1631632685979,7058957
1631632686019,7058644
1631632686059,7058853
1631632686099,7058540
1631632686139,7057914
1631632686179,7058696
1631632686219,7057705
1631632686259,7058018
1631632686299,7057862
1631632686339,7057653
1631632686379,7057705
1631632686419,7057758
1631632686459,7056975
1631632686499,7057497
1631632686539,7057497
1631632686579,7057236
1631632686619,7057236
1631632686659,7058018
1631632686699,7057810
1631632686739,7057497
1631632686779,7057288
1631632686819,7056558
1631632686859,7057288
1631632686899,7057184
1631632686939,7056871
1631632686979,7056402
1631632687019,7056506
1631632687059,7056402
1631632687099,7055932
1631632687139,7055724
1631632687179,7055932
1631632687219,7056245
1631632687259,7056975
1631632687299,7056975
1631632687339,7057340
1631632687379,7057653
1631632687419,7057758
1631632687459,7058279
1631632687499,7057810
1631632687539,7058696
1631632687579,7058592
1631632687619,7058853
1631632687659,7059009
1631632687699,7059322
1631632687739,7060521
1631632687779,7060469
1631632687819,7060209
1631632687859,7060469
1631632687899,7060991
1631632687939,7061773
1631632687979,7062555
1631632688019,7062294
1631632688059,7062294
1631632688099,7062503
1631632688139,7062868
1631632688179,7062816
1631632688219,7062086
1631632688259,7063494
1631632688299,7063598
1631632688339,7063077
1631632688379,7063286
1631632688419,7062816
1631632688459,7062712
1631632688499,7062920
1631632688539,7062764
1631632688579,7062764
1631632688619,7062086
1631632688659,7062712
1631632688699,7062294
1631632688739,7061982
1631632688779,7061982
1631632688819,7061460
1631632688859,7060469
1631632688899,7060835
1631632688939,7060104
1631632688979,7060209
1631632689019,7060052
1631632689059,7059896
1631632689099,7059687
1631632689139,7058592
1631632689179,7059061
1631632689219,7058331
1631632689259,7058853
1631632689299,7058227
1631632689339,7058488
1631632689379,7057653
1631632689419,7057340
1631632689459,7058070
1631632689499,7057236
1631632689539,7057705
1631632689579,7056819
1631632689619,7056454
1631632689659,7056662
1631632689699,7055880
1631632689739,7055776
1631632689779,7056610
1631632689819,7056245
1631632689859,7056037
1631632689899,7056141
1631632689939,7056819
1631632689979,7056715
1631632690019,7056350
1631632690059,7057288
1631632690099,7057497
1631632690139,7057497
1631632690179,7057601
1631632690219,7057966
1631632690259,7058383
1631632690299,7058018
1631632690339,7057862
1631632690379,7058227
1631632690419,7059061
1631632690459,7059270
1631632690499,7060156
1631632690539,7059896
1631632690579,7060835
1631632690619,7060782
1631632690659,7060939
1631632690699,7060939
1631632690739,7061408
1631632690779,7062086
1631632690819,7062294
1631632690859,7062190
1631632690899,7062138
1631632690939,7062972
1631632690979,7063129
1631632691019,7063181
1631632691059,7064172
1631632691099,7063703
1631632691139,7064224
1631632691179,7065163
1631632691219,7065267
1631632691259,7065945
1631632691299,7065788
1631632691339,7066206
1631632691379,7066519
1631632691419,7066102
1631632691459,7066049
1631632691499,7066258
1631632691539,7065423
1631632691579,7065215
1631632691619,7064745
1631632691659,7064850
1631632691699,7063911
1631632691739,7063703
1631632691779,7064015
1631632691819,7063598
1631632691859,7063390
1631632691899,7063494
1631632691939,7062712
1631632691979,7062503
1631632692019,7061773
1631632692059,7061773
1631632692099,7061669
1631632692139,7060991
1631632692179,7060939
1631632692219,7061043
1631632692259,7060313
1631632692299,7060730
1631632692339,7060365
1631632692379,7060156
1631632692419,7060104
1631632692459,7059009
1631632692499,7060261
1631632692539,7059948
1631632692579,7059843
1631632692619,7060991
1631632692659,7060000
1631632692699,7059374
1631632692739,7059531
1631632692779,7059061
1631632692819,7059270
1631632692859,7058957
1631632692899,7058905
1631632692939,7058070
1631632692979,7058905
1631632693019,7058488
1631632693059,7057914
1631632693099,7058331
1631632693139,7058070
1631632693179,7057445
1631632693219,7057914
1631632693259,7057914
1631632693299,7057758
1631632693339,7059061
1631632693379,7058279
1631632693419,7058488
1631632693459,7058696
1631632693499,7058696
1631632693539,7058279
1631632693579,7059166
1631632693619,7059739
1631632693659,7060104
1631632693699,7060939
1631632693739,7060521
1631632693779,7060365
1631632693819,7061252
1631632693859,7061147
1631632693899,7061043
1631632693939,7062451
1631632693979,7063025
1631632694019,7062920
1631632694059,7063129
1631632694099,7062972
1631632694139,7062764
1631632694179,7062920
1631632694219,7063025
1631632694259,7063129
1631632694299,7063390
1631632694339,7063755
1631632694379,7064328
1631632694419,7065163
1631632694459,7065163
1631632694499,7065267
1631632694539,7066362
1631632694579,7067301
1631632694619,7067040
1631632694659,7067770
1631632694699,7068292
1631632694739,7068239
1631632694779,7068657
