timestamp,TP9,AF7,AF8,TP10
1631632613003,0.3810290992259979,0.5968102812767029,0.1471869647502899,0.3405140340328216
1631632613068,0.3810290992259979,0.5712866187095642,0.1418831050395965,0.3405140340328216
1631632613136,0.3810290992259979,0.5413056015968323,0.1183698996901512,0.3405140340328216
1631632613244,0.3810290992259979,0.5418075919151306,0.1312014758586883,0.3405140340328216
1631632613301,0.3810290992259979,0.5598422884941101,0.1920421719551086,0.3405140340328216
1631632613476,0.3810290992259979,0.5967145562171936,0.3689353168010711,0.3405140340328216
1631632613552,0.3810290992259979,0.6375629901885986,0.634167492389679,0.3405140340328216
1631632613633,0.3810290992259979,0.6828761100769043,0.6760140061378479,0.3405140340328216
1631632613741,0.3810290992259979,0.7183714509010315,0.7158845067024231,0.3405140340328216
1631632613841,0.3810290992259979,0.6785926222801208,0.7263994812965393,0.3405140340328216
1631632613933,0.3810290992259979,0.2011798173189163,0.7263994812965393,0.3405140340328216
1631632614078,0.3810290992259979,0.2011798173189163,0.7379631400108337,0.3405140340328216
1631632614168,0.3810290992259979,0.2011798173189163,0.7092160582542419,0.3405140340328216
1631632614238,0.3810290992259979,0.1411897540092468,0.672468364238739,0.3405140340328216
1631632614350,0.3810290992259979,0.1140856444835662,0.637589693069458,0.3405140340328216
1631632614435,0.3810290992259979,0.1093127429485321,0.6083635091781616,0.3405140340328216
1631632614556,0.3810290992259979,0.0780857279896736,0.6045988202095032,0.3405140340328216
1631632614685,0.3810290992259979,0.0768852904438972,0.6071512699127197,0.3405140340328216
1631632614781,0.3810290992259979,0.0868447124958038,0.6085726022720337,0.8915511965751648
1631632614867,0.3810290992259979,0.0248307362198829,0.5956063270568848,0.8915511965751648
1631632614947,0.3810290992259979,0.0248307362198829,0.523811936378479,0.8915511965751648
1631632615071,0.3810290992259979,0.0248307362198829,0.257709264755249,0.8915511965751648
1631632615152,0.3810290992259979,0.0248307362198829,0.3561076521873474,0.8915511965751648
1631632615283,0.3810290992259979,0.0248307362198829,0.3561076521873474,0.8915511965751648
1631632615373,0.3810290992259979,0.0248307362198829,0.3561076521873474,0.8915511965751648
1631632615461,0.3810290992259979,0.0248307362198829,0.3561076521873474,0.8915511965751648
1631632615552,0.3810290992259979,0.0248307362198829,0.2760317623615265,0.8915511965751648
1631632615649,0.3810290992259979,0.0248307362198829,0.2660600841045379,0.8915511965751648
1631632615762,0.3810290992259979,0.0636342242360115,0.2884697020053863,0.8915511965751648
1631632615887,0.3810290992259979,0.0887833461165428,0.3215983211994171,0.8915511965751648
1631632615986,0.3810290992259979,0.0887833461165428,0.3594983220100403,0.8915511965751648
1631632616078,0.3810290992259979,0.0887833461165428,0.4023408889770508,0.8915511965751648
1631632616158,0.3810290992259979,0.0887833461165428,0.4624111354351043,0.8915511965751648
1631632616252,0.3810290992259979,0.0887833461165428,0.4687379896640777,0.8915511965751648
1631632616366,0.3810290992259979,0.0887833461165428,0.5198764801025391,0.8915511965751648
1631632616513,0.3810290992259979,0.0887833461165428,0.5725790858268738,0.8915511965751648
1631632616601,0.3810290992259979,0.0887833461165428,0.5725790858268738,0.8915511965751648
1631632616741,0.3810290992259979,0.0887833461165428,0.5725790858268738,0.8915511965751648
1631632616811,0.3810290992259979,0.0887833461165428,0.5725790858268738,0.8915511965751648
1631632616901,0.3810290992259979,0.0887833461165428,0.5725790858268738,0.8915511965751648
1631632616985,0.3810290992259979,0.0887833461165428,0.5725790858268738,0.8915511965751648
1631632617136,0.3810290992259979,0.0887833461165428,0.5725790858268738,0.8915511965751648
1631632617240,0.3810290992259979,0.0887833461165428,0.5725790858268738,0.8915511965751648
1631632617322,0.3810290992259979,0.0887833461165428,0.5725790858268738,0.8915511965751648
1631632617412,0.3810290992259979,0.0887833461165428,0.5725790858268738,0.8915511965751648
1631632617525,0.3810290992259979,0.0887833461165428,0.3113168776035309,0.8915511965751648
1631632617615,0.3810290992259979,0.0887833461165428,0.5474342107772827,0.8915511965751648
1631632617722,0.3810290992259979,0.0887833461165428,0.8896350264549255,0.8915511965751648
1631632617812,0.3810290992259979,0.0887833461165428,0.9725033640861512,0.8915511965751648
1631632617917,0.3810290992259979,0.0887833461165428,0.9725033640861512,0.8915511965751648
1631632617993,0.3810290992259979,0.0887833461165428,0.9725033640861512,0.8915511965751648
1631632618086,0.3810290992259979,0.0887833461165428,0.9725033640861512,0.8915511965751648
1631632618212,0.3810290992259979,0.0887833461165428,0.9725033640861512,0.8915511965751648
1631632618331,0.3810290992259979,0.0887833461165428,0.9725033640861512,0.8915511965751648
1631632618438,0.3810290992259979,0.0887833461165428,0.9002550840377808,0.8915511965751648
