timestamp,TP9,AF7,AF8,TP10
1631632613063,0.3198925256729126,0.0955633223056793,-0.1596820205450058,0.1940939277410507
1631632613131,0.3198925256729126,0.0996544584631919,-0.1353977173566818,0.1940939277410507
1631632613240,0.3198925256729126,0.0903127193450927,-0.0970868170261383,0.1940939277410507
1631632613301,0.3198925256729126,0.0736816748976707,-0.0625344440340995,0.1940939277410507
1631632613473,0.3198925256729126,0.0684458911418914,-0.0238445606082677,0.1940939277410507
1631632613549,0.3198925256729126,0.0689056143164634,0.0259237308055162,0.1940939277410507
1631632613633,0.3198925256729126,0.0779459327459335,0.0430659614503383,0.1940939277410507
1631632613741,0.3198925256729126,0.0932857543230056,0.0592188723385334,0.1940939277410507
1631632613838,0.3198925256729126,0.103225901722908,0.0712407752871513,0.1940939277410507
1631632613929,0.3198925256729126,0.0908909440040588,0.0712407752871513,0.1940939277410507
1631632614066,0.3198925256729126,0.0908909440040588,0.0502972118556499,0.1940939277410507
1631632614164,0.3198925256729126,0.0908909440040588,0.0281362328678369,0.1940939277410507
1631632614231,0.3198925256729126,0.0891449898481369,0.0071940431371331,0.1940939277410507
1631632614349,0.3198925256729126,0.0925401672720909,-0.0112295467406511,0.1940939277410507
1631632614435,0.3198925256729126,0.0977915674448013,-0.0243872106075286,0.1940939277410507
1631632614546,0.3198925256729126,0.0967162325978279,-0.0364375188946723,0.1940939277410507
1631632614682,0.3198925256729126,0.1020812392234802,-0.0449610613286495,0.1940939277410507
1631632614781,0.3198925256729126,0.1173803880810737,-0.0500093959271907,0.3582026958465576
1631632614864,0.3198925256729126,0.1366427689790725,-0.056213092058897,0.3582026958465576
1631632614947,0.3198925256729126,0.1366427689790725,-0.0717503428459167,0.3582026958465576
1631632615064,0.3198925256729126,0.1366427689790725,-0.0989059507846832,0.3582026958465576
1631632615151,0.3198925256729126,0.1366427689790725,-0.0659864470362663,0.3582026958465576
1631632615280,0.3198925256729126,0.1366427689790725,-0.0659864470362663,0.3582026958465576
1631632615372,0.3198925256729126,0.1366427689790725,-0.0659864470362663,0.3582026958465576
1631632615461,0.3198925256729126,0.1366427689790725,-0.0659864470362663,0.3582026958465576
1631632615552,0.3198925256729126,0.1366427689790725,-0.0602990575134754,0.3582026958465576
1631632615649,0.3198925256729126,0.1366427689790725,-0.0479867681860923,0.3582026958465576
1631632615754,0.3198925256729126,0.1467767059803009,-0.0305184088647365,0.3582026958465576
1631632615886,0.3198925256729126,0.1556999385356903,-0.0089358007535338,0.3582026958465576
1631632615978,0.3198925256729126,0.1556999385356903,0.0138245606794953,0.3582026958465576
1631632616066,0.3198925256729126,0.1556999385356903,0.0335749238729476,0.3582026958465576
1631632616158,0.3198925256729126,0.1556999385356903,0.0249711070209741,0.3582026958465576
1631632616250,0.3198925256729126,0.1556999385356903,0.0122038377448916,0.3582026958465576
1631632616364,0.3198925256729126,0.1556999385356903,0.0193479862064123,0.3582026958465576
1631632616504,0.3198925256729126,0.1556999385356903,0.0289305485785007,0.3582026958465576
1631632616595,0.3198925256729126,0.1556999385356903,0.0289305485785007,0.3582026958465576
1631632616739,0.3198925256729126,0.1556999385356903,0.0289305485785007,0.3582026958465576
1631632616805,0.3198925256729126,0.1556999385356903,0.0289305485785007,0.3582026958465576
1631632616901,0.3198925256729126,0.1556999385356903,0.0289305485785007,0.3582026958465576
1631632616980,0.3198925256729126,0.1556999385356903,0.0289305485785007,0.3582026958465576
1631632617118,0.3198925256729126,0.1556999385356903,0.0289305485785007,0.3582026958465576
1631632617235,0.3198925256729126,0.1556999385356903,0.0289305485785007,0.3582026958465576
1631632617317,0.3198925256729126,0.1556999385356903,0.0289305485785007,0.3582026958465576
1631632617407,0.3198925256729126,0.1556999385356903,0.0289305485785007,0.3582026958465576
1631632617513,0.3198925256729126,0.1556999385356903,-0.1775606870651245,0.3582026958465576
1631632617615,0.3198925256729126,0.1556999385356903,-0.1628621518611908,0.3582026958465576
1631632617720,0.3198925256729126,0.1556999385356903,-0.1464363187551498,0.3582026958465576
1631632617810,0.3198925256729126,0.1556999385356903,-0.1580744981765747,0.3582026958465576
1631632617914,0.3198925256729126,0.1556999385356903,-0.1580744981765747,0.3582026958465576
1631632617990,0.3198925256729126,0.1556999385356903,-0.1580744981765747,0.3582026958465576
1631632618085,0.3198925256729126,0.1556999385356903,-0.1580744981765747,0.3582026958465576
1631632618200,0.3198925256729126,0.1556999385356903,-0.1580744981765747,0.3582026958465576
1631632618324,0.3198925256729126,0.1556999385356903,-0.1580744981765747,0.3582026958465576
1631632618438,0.3198925256729126,0.1556999385356903,-0.1674002557992935,0.3582026958465576
1631632618531,0.3198925256729126,0.1556999385356903,-0.1749985218048095,0.3582026958465576
1631632618645,0.3198925256729126,0.1556999385356903,-0.1604281365871429,0.3582026958465576
1631632618714,0.3198925256729126,0.1556999385356903,-0.1604281365871429,0.3582026958465576
1631632618801,0.3198925256729126,0.1556999385356903,-0.1604281365871429,0.3582026958465576
1631632618930,0.3198925256729126,0.1556999385356903,-0.1398768424987793,0.3582026958465576
1631632619019,0.3198925256729126,0.1556999385356903,-0.1265140175819397,0.3582026958465576
1631632619159,0.3198925256729126,0.1556999385356903,-0.1311133354902267,0.3582026958465576
1631632619241,0.3198925256729126,0.1556999385356903,-0.1311133354902267,0.3582026958465576
1631632619317,0.3198925256729126,0.1556999385356903,-0.1311133354902267,0.3582026958465576
