timestamp,is_touching
1631633260161,1
1631633260235,1
1631633260364,1
1631633260450,1
1631633260568,1
1631633260654,1
1631633260744,1
1631633260833,1
1631633260934,1
1631633261023,1
1631633261164,1
1631633261277,1
1631633261368,1
1631633261436,1
1631633261565,1
1631633261700,1
1631633261796,1
1631633261871,1
1631633261954,1
1631633262096,1
1631633262156,1
1631633262257,1
1631633262396,1
1631633262486,1
1631633262579,1
1631633262671,1
1631633262776,1
1631633262869,1
1631633262996,1
1631633263121,1
1631633263203,1
1631633263286,1
1631633263385,1
1631633263471,1
1631633263604,1
1631633263693,1
1631633263789,1
1631633263899,1
1631633263975,1
1631633264078,1
1631633264208,1
1631633264298,1
1631633264392,1
1631633264484,1
1631633264589,1
1631633264685,1
1631633264803,1
1631633264902,1
1631633265040,1
1631633265103,1
1631633265197,1
1631633265284,1
1631633265451,1
1631633265527,1
1631633265622,1
1631633265731,1
1631633265799,1
1631633265914,1
1631633266040,1
1631633266199,1
1631633266261,1
1631633266358,1
1631633266445,1
1631633266536,1
1631633266652,1
1631633266738,1
1631633266850,1
1631633266942,1
1631633267033,1
1631633267118,1
1631633267272,1
1631633267363,1
1631633267452,1
1631633267542,1
1631633267643,1
1631633267752,1
1631633267875,1
1631633267967,1
1631633268067,1
1631633268150,1
1631633268241,1
1631633268350,1
1631633268502,1
1631633268596,1
1631633268662,1
1631633268755,1
1631633268889,1
1631633268967,1
1631633269085,1
1631633269174,1
1631633269268,1
1631633269379,1
1631633269468,1
1631633269559,1
1631633269687,1
1631633269800,1
1631633269920,1
1631633269996,1
1631633270070,1
1631633270166,1
1631633270353,1
1631633270422,1
1631633270521,1
1631633270618,1
1631633270723,1
1631633270809,1
1631633270893,1
1631633271053,1
1631633271122,1
1631633271217,1
1631633271292,1
1631633271382,1
1631633271510,1
1631633271623,1
1631633271737,1
1631633271829,1
1631633271920,1
1631633272004,1
1631633272160,1
1631633272250,1
1631633272342,1
1631633272420,1
1631633272521,1
1631633272618,1
1631633272736,1
1631633272855,1
1631633272952,1
1631633273017,1
1631633273125,1
1631633273217,1
1631633273345,1
1631633273459,1
1631633273535,1
1631633273644,1
1631633273739,1
1631633273825,1
1631633273959,1
1631633274085,1
1631633274176,1
1631633274403,1
1631633274476,1
1631633274603,1
1631633274678,1
1631633274762,1
1631633274873,1
1631633275046,1
1631633275105,1
1631633275179,1
1631633275282,1
1631633275369,1
1631633275458,1
1631633275585,1
1631633275688,1
1631633275782,1
1631633275872,1
1631633275966,1
1631633276078,1
1631633276182,1
1631633276256,1
1631633276390,1
1631633276502,1
1631633276589,1
1631633276686,1
1631633276770,1
1631633276868,1
1631633277016,1
1631633277126,1
1631633277206,1
1631633277287,1
1631633277395,1
1631633277491,1
1631633277618,1
1631633277727,1
1631633277823,1
1631633277921,1
1631633278033,1
1631633278122,1
1631633278221,1
1631633278338,1
1631633278448,1
1631633278516,1
1631633278610,1
1631633278752,1
1631633278847,1
1631633278941,1
1631633279029,1
1631633279120,1
1631633279219,1
1631633279319,1
1631633279433,1
1631633279527,1
1631633279634,1
1631633279725,1
1631633279812,1
1631633279942,1
1631633280055,1
1631633280146,1
1631633280266,1
1631633280352,1
1631633280451,1
1631633280539,1
1631633280656,1
1631633280772,1
1631633280840,1
1631633280969,1
1631633281052,1
1631633281137,1
1631633281285,1
1631633281377,1
1631633281469,1
1631633281560,1
1631633281652,1
1631633281740,1
1631633281870,1
1631633281980,1
1631633282084,1
1631633282173,1
1631633282273,1
1631633282367,1
1631633282481,1
1631633282735,1
1631633282800,1
1631633282855,1
1631633282902,1
1631633282965,1
1631633283096,1
1631633283212,1
1631633283281,1
1631633283391,1
1631633283483,1
1631633283579,1
1631633283728,1
1631633283804,1
1631633283903,1
1631633284017,1
1631633284085,1
1631633284195,1
1631633284304,1
1631633284401,1
1631633284508,1
1631633284618,1
1631633284688,1
1631633284789,1
1631633284928,1
1631633285048,1
1631633285112,1
1631633285224,1
1631633285317,1
1631633285432,1
1631633285537,1
1631633285648,1
1631633285753,1
1631633285817,1
1631633285919,1
1631633286019,1
1631633286154,1
1631633286235,1
1631633286341,1
1631633286433,1
1631633286546,1
1631633286639,1
1631633286788,1
1631633286857,1
1631633286972,1
1631633287057,1
1631633287158,1
1631633287243,1
1631633287354,1
1631633287448,1
1631633287552,1
1631633287641,1
1631633287736,1
1631633287834,1
1631633287968,1
1631633288069,1
1631633288153,1
1631633288278,1
1631633288358,1
1631633288453,1
1631633288573,1
1631633288670,1
1631633288779,1
1631633288870,1
1631633288982,1
1631633289076,1
1631633289227,1
1631633289310,1
1631633289391,1
1631633289473,1
1631633289585,1
1631633289683,1
1631633289805,1
1631633289900,1
1631633289989,1
1631633290082,1
1631633290208,1
1631633290309,1
1631633290399,1
1631633290517,1
1631633290604,1
1631633290718,1
1631633290785,1
1631633290889,1
1631633291023,1
1631633291125,1
1631633291206,1
1631633291307,1
1631633291435,1
1631633291528,1
1631633291628,1
1631633291742,1
1631633291828,1
1631633291925,1
1631633292016,1
1631633292110,1
1631633292234,1
1631633292324,1
1631633292437,1
1631633292549,1
1631633292628,1
1631633292705,1
1631633292860,1
1631633292952,1
1631633293044,1
1631633293133,1
1631633293222,1
1631633293319,1
1631633293460,1
1631633293574,1
1631633293676,1
1631633293756,1
1631633293848,1
1631633293936,1
1631633294068,1
1631633294182,1
1631633294290,1
1631633294386,1
1631633294451,1
1631633294553,1
1631633294672,1
1631633294807,1
1631633294909,1
1631633295001,1
1631633295059,1
1631633295171,1
1631633295285,1
1631633295388,1
1631633295503,1
1631633295593,1
1631633295673,1
1631633295752,1
1631633295902,1
1631633295992,1
1631633296106,1
1631633296194,1
1631633296288,1
1631633296356,1
1631633296507,1
1631633296628,1
1631633296701,1
1631633296789,1
1631633296889,1
1631633296990,1
1631633297154,1
1631633297241,1
1631633297315,1
1631633297424,1
1631633297491,1
1631633297584,1
1631633297735,1
1631633297823,1
1631633297920,1
1631633298010,1
1631633298107,1
1631633298202,1
1631633298341,1
1631633298454,1
1631633298555,1
1631633298631,1
1631633298722,1
1631633298820,1
1631633298948,1
1631633299034,1
1631633299136,1
1631633299224,1
1631633299349,1
1631633299423,1
1631633299568,1
1631633299662,1
1631633299760,1
1631633299825,1
1631633299936,1
1631633300027,1
1631633300173,1
1631633300254,1
1631633300355,1
1631633300435,1
1631633300526,1
1631633300636,1
1631633300763,1
1631633300856,1
1631633300946,1
1631633301059,1
1631633301173,1
1631633301239,1
1631633301392,1
1631633301490,1
1631633301571,1
1631633301668,1
1631633301753,1
1631633301843,1
1631633301976,1
1631633302087,1
1631633302173,1
1631633302287,1
1631633302360,1
1631633302464,1
1631633302601,1
1631633302713,1
1631633302783,1
1631633302893,1
1631633303007,1
1631633303099,1
1631633303225,1
1631633303315,1
1631633303428,1
1631633303519,1
1631633303590,1
1631633303684,1
1631633303830,1
1631633303911,1
1631633304036,1
1631633304114,1
1631633304190,1
1631633304290,1
1631633304435,1
1631633304524,1
1631633304618,1
1631633304704,1
1631633304807,1
1631633304910,1
1631633305036,1
1631633305127,1
1631633305240,1
1631633305322,1
1631633305416,1
1631633305516,1
1631633305641,1
1631633305778,1
1631633305848,1
1631633305939,1
1631633306031,1
1631633306122,1
1631633306246,1
1631633306358,1
1631633306450,1
1631633306545,1
1631633306631,1
1631633306731,1
1631633306902,1
1631633306982,1
1631633307082,1
1631633307161,1
1631633307240,1
1631633307351,1
1631633307474,1
1631633307589,1
1631633307685,1
1631633307793,1
1631633307862,1
1631633307953,1
1631633308084,1
1631633308174,1
1631633308262,1
1631633308356,1
1631633308451,1
1631633308580,1
1631633308687,1
1631633308777,1
1631633308871,1
1631633308979,1
1631633309076,1
1631633309173,1
1631633309307,1
1631633309400,1
1631633309514,1
1631633309585,1
1631633309687,1
1631633309772,1
1631633309915,1
1631633310011,1
1631633310119,1
1631633310207,1
1631633310283,1
1631633310371,1
1631633310518,1
1631633310633,1
1631633310700,1
1631633310816,1
1631633310902,1
1631633311035,1
1631633311125,1
1631633311237,1
1631633311359,1
1631633311444,1
1631633311641,1
1631633311697,1
1631633311774,1
1631633311838,1
1631633311930,1
1631633312050,1
1631633312138,1
1631633312203,1
1631633312353,1
1631633312448,1
1631633312539,1
1631633312648,1
1631633312745,1
1631633312837,1
1631633312971,1
1631633313057,1
1631633313152,1
1631633313250,1
1631633313319,1
1631633313474,1
1631633313560,1
1631633313651,1
1631633313744,1
1631633313855,1
1631633313946,1
1631633314052,1
1631633314184,1
1631633314300,1
1631633314371,1
1631633314459,1
1631633314555,1
1631633314649,1
1631633314768,1
1631633314908,1
1631633314998,1
1631633315087,1
1631633315179,1
1631633315266,1
1631633315396,1
1631633315519,1
1631633315603,1
1631633315690,1
1631633315808,1
1631633315876,1
1631633316003,1
1631633316104,1
1631633316191,1
1631633316291,1
1631633316368,1
1631633316483,1
1631633316602,1
1631633316702,1
1631633316786,1
1631633316920,1
1631633316992,1
1631633317082,1
1631633317229,1
1631633317322,1
1631633317446,1
1631633317517,1
1631633317600,1
1631633317732,1
1631633317836,1
1631633317926,1
1631633318023,1
1631633318108,1
1631633318202,1
1631633318289,1
1631633318459,1
1631633318535,1
1631633318621,1
1631633318744,1
1631633318822,1
1631633318919,1
1631633319041,1
1631633319156,1
1631633319270,1
1631633319348,1
1631633319447,1
1631633319575,1
1631633319654,1
1631633319757,1
1631633319851,1
1631633319955,1
1631633320043,1
1631633320203,1
1631633320307,1
1631633320376,1
1631633320455,1
1631633320542,1
1631633320655,1
1631633320754,1
1631633320877,1
1631633321000,1
1631633321069,1
1631633321155,1
1631633321237,1
1631633321366,1
1631633321479,1
1631633321585,1
1631633321686,1
1631633321776,1
1631633321886,1
1631633321968,1
1631633322104,1
1631633322196,1
1631633322336,1
1631633322427,1
1631633322489,1
1631633322585,1
1631633322709,1
1631633322803,1
1631633322885,1
1631633323006,1
1631633323101,1
1631633323186,1
1631633323319,1
1631633323428,1
1631633323519,1
1631633323610,1
1631633323727,1
1631633323807,1
1631633323924,1
1631633324014,1
1631633324146,1
1631633324236,1
1631633324333,1
1631633324400,1
1631633324547,1
1631633324661,1
1631633324766,1
1631633324842,1
1631633324932,1
1631633325020,1
1631633325165,1
1631633325242,1
1631633325352,1
1631633325435,1
1631633325536,1
1631633325649,1
1631633325796,1
1631633325895,1
1631633325973,1
1631633326071,1
1631633326170,1
1631633326272,1
1631633326377,1
1631633326492,1
1631633326570,1
1631633326661,1
1631633326744,1
1631633326874,1
1631633326984,1
1631633327098,1
1631633327189,1
1631633327280,1
1631633327372,1
1631633327472,1
1631633327631,1
1631633327701,1
1631633327791,1
1631633327887,1
1631633328000,1
1631633328070,1
1631633328208,1
1631633328305,1
1631633328407,1
1631633328525,1
1631633328588,1
1631633328668,1
1631633328818,1
1631633328909,1
1631633329001,1
1631633329100,1
1631633329201,1
1631633329317,1
1631633329447,1
1631633329505,1
1631633329624,1
1631633329716,1
1631633329806,1
1631633329896,1
1631633330031,1
1631633330149,1
1631633330252,1
1631633330346,1
1631633330409,1
1631633330502,1
1631633330676,1
1631633330754,1
1631633330823,1
1631633330937,1
1631633331024,1
1631633331141,1
1631633331257,1
1631633331337,1
1631633331453,1
1631633331540,1
1631633331637,1
1631633331741,1
1631633331860,1
1631633331962,1
1631633332056,1
1631633332150,1
1631633332257,1
1631633332350,1
1631633332540,1
1631633332605,1
1631633332679,1
1631633332778,1
1631633332859,1
1631633332961,1
1631633333103,1
1631633333171,1
1631633333287,1
1631633333373,1
1631633333471,1
1631633333577,1
1631633333685,1
1631633333799,1
1631633333888,1
1631633333956,1
1631633334070,1
1631633334186,1
1631633334300,1
1631633334426,1
1631633334492,1
1631633334606,1
1631633334676,1
1631633334786,1
1631633334912,1
1631633335010,1
1631633335103,1
1631633335187,1
1631633335282,1
1631633335444,1
1631633335524,1
1631633335610,1
1631633335726,1
1631633335820,1
1631633335924,1
1631633335999,1
1631633336169,1
1631633336237,1
1631633336329,1
1631633336423,1
1631633336507,1
1631633336618,1
1631633336746,1
1631633336827,1
1631633336929,1
1631633337024,1
1631633337143,1
1631633337211,1
1631633337354,1
1631633337441,1
1631633337538,1
1631633337645,1
1631633337730,1
1631633337839,1
1631633337950,1
1631633338050,1
1631633338138,1
1631633338259,1
1631633338352,1
1631633338439,1
1631633338563,1
1631633338653,1
1631633338770,1
1631633338856,1
1631633338968,1
1631633339057,1
1631633339207,1
1631633339288,1
1631633339416,1
1631633339492,1
1631633339595,1
1631633339685,1
1631633339791,1
1631633339882,1
1631633339974,1
1631633340068,1
1631633340182,1
1631633340245,1
1631633340399,1
1631633340488,1
1631633340585,1
1631633340673,1
1631633340757,1
1631633340868,1
1631633341001,1
1631633341092,1
1631633341204,1
1631633341295,1
1631633341390,1
1631633341483,1
1631633341602,1
1631633341711,1
1631633341787,1
1631633341882,1
1631633342005,1
1631633342094,1
1631633342221,1
1631633342312,1
1631633342437,1
1631633342524,1
1631633342618,1
1631633342702,1
1631633342835,1
1631633342949,1
1631633343018,1
1631633343104,1
1631633343217,1
1631633343295,1
1631633343441,1
1631633343528,1
1631633343621,1
1631633343735,1
1631633343826,1
1631633343934,1
1631633344084,1
1631633344180,1
1631633344251,1
1631633344382,1
1631633344459,1
1631633344517,1
1631633344647,1
1631633344762,1
1631633344852,1
1631633344948,1
1631633345037,1
1631633345120,1
1631633345270,1
1631633345372,1
1631633345455,1
1631633345545,1
1631633345656,1
1631633345752,1
1631633345878,1
1631633345970,1
1631633346059,1
1631633346172,1
1631633346261,1
1631633346364,1
1631633346479,1
1631633346572,1
1631633346667,1
1631633346760,1
1631633346887,1
1631633346965,1
1631633347083,1
1631633347195,1
1631633347310,1
1631633347384,1
1631633347485,1
1631633347592,1
1631633347727,1
1631633347825,1
1631633347892,1
1631633348004,1
1631633348095,1
1631633348205,1
1631633348311,1
1631633348451,1
1631633348521,1
1631633348594,1
1631633348714,1
1631633348816,1
1631633348919,1
1631633349015,1
1631633349123,1
1631633349225,1
1631633349302,1
1631633349400,1
1631633349524,1
1631633349619,1
1631633349703,1
1631633349817,1
1631633349918,1
1631633350001,1
1631633350125,1
1631633350239,1
1631633350352,1
1631633350442,1
1631633350535,1
1631633350645,1
1631633350754,1
1631633350856,1
1631633350936,1
1631633351026,1
1631633351125,1
1631633351239,1
1631633351368,1
1631633351459,1
1631633351553,1
1631633351640,1
1631633351736,1
1631633351853,1
1631633351975,1
1631633352084,1
1631633352156,1
1631633352265,1
1631633352379,1
1631633352445,1
1631633352602,1
1631633352691,1
1631633352780,1
1631633352870,1
1631633352965,1
1631633353075,1
1631633353184,1
1631633353291,1
1631633353387,1
1631633353473,1
1631633353562,1
1631633353666,1
1631633353806,1
1631633353902,1
1631633354015,1
1631633354090,1
1631633354168,1
1631633354271,1
1631633354410,1
1631633354652,1
1631633354727,1
1631633354807,1
1631633354858,1
1631633354903,1
1631633355040,1
1631633355131,1
1631633355206,1
1631633355287,1
1631633355389,1
1631633355501,1
1631633355627,1
1631633355728,1
1631633355803,1
1631633355923,1
1631633356002,1
1631633356127,1
1631633356244,1
1631633356341,1
1631633356452,1
1631633356528,1
1631633356649,1
1631633356738,1
1631633356858,1
1631633356938,1
1631633357031,1
1631633357121,1
1631633357221,1
1631633357317,1
1631633357463,1
1631633357542,1
1631633357633,1
1631633357746,1
1631633357842,1
1631633357950,1
1631633358059,1
1631633358151,1
1631633358266,1
1631633358385,1
1631633358458,1
1631633358541,1
1631633358683,1
1631633358750,1
1631633358863,1
1631633358956,1
1631633359057,1
1631633359152,1
1631633359289,1
1631633359403,1
1631633359474,1
1631633359563,1
1631633359657,1
1631633359757,1
1631633359880,1
1631633360005,1
1631633360104,1
1631633360181,1
1631633360254,1
1631633360411,1
1631633360501,1
1631633360590,1
1631633360700,1
1631633360789,1
1631633360891,1
1631633360985,1
1631633361096,1
1631633361194,1
1631633361302,1
1631633361394,1
1631633361492,1
1631633361599,1
1631633361702,1
1631633361809,1
1631633361908,1
1631633361994,1
1631633362095,1
1631633362202,1
1631633362338,1
1631633362421,1
1631633362510,1
1631633362626,1
1631633362713,1
1631633362801,1
1631633362933,1
1631633363028,1
1631633363115,1
1631633363204,1
1631633363299,1
1631633363411,1
1631633363540,1
1631633363654,1
1631633363741,1
1631633363831,1
1631633363925,1
1631633364036,1
1631633364187,1
1631633364278,1
1631633364343,1
1631633364482,1
1631633364550,1
1631633364635,1
1631633364760,1
1631633364883,1
1631633364970,1
1631633365063,1
1631633365138,1
1631633365253,1
1631633365369,1
1631633365460,1
1631633365555,1
1631633365667,1
1631633365756,1
1631633365856,1
1631633365974,1
1631633366092,1
1631633366202,1
1631633366268,1
1631633366357,1
1631633366454,1
1631633366578,1
1631633366692,1
1631633366787,1
1631633366878,1
1631633367000,1
1631633367055,1
1631633367205,1
1631633367318,1
1631633367388,1
1631633367483,1
1631633367575,1
1631633367685,1
1631633367809,1
1631633367923,1
1631633368008,1
1631633368142,1
1631633368232,1
1631633368301,1
1631633368449,1
1631633368517,1
1631633368609,1
1631633368704,1
1631633368857,1
1631633368937,1
1631633369042,1
1631633369144,1
1631633369221,1
1631633369323,1
1631633369418,1
1631633369534,1
1631633369654,1
1631633369759,1
1631633369837,1
1631633369941,1
1631633370016,1
1631633370127,1
1631633370236,1
1631633370334,1
1631633370420,1
1631633370539,1
1631633370625,1
1631633370723,1
1631633370861,1
1631633370958,1
1631633371070,1
1631633371160,1
1631633371250,1
1631633371338,1
1631633371467,1
1631633371560,1
1631633371650,1
1631633371768,1
1631633371870,1
1631633371969,1
1631633372073,1
1631633372162,1
1631633372275,1
1631633372371,1
1631633372456,1
1631633372569,1
1631633372700,1
1631633372790,1
1631633372887,1
1631633372985,1
1631633373069,1
1631633373184,1
1631633373311,1
1631633373394,1
1631633373487,1
1631633373573,1
1631633373686,1
1631633373775,1
1631633373907,1
1631633374002,1
1631633374090,1
1631633374201,1
1631633374269,1
1631633374385,1
1631633374513,1
1631633374601,1
1631633374718,1
1631633374807,1
1631633374897,1
1631633374995,1
1631633375117,1
1631633375205,1
1631633375297,1
1631633375423,1
1631633375546,1
1631633375603,1
1631633375762,1
1631633375830,1
1631633375922,1
1631633376021,1
1631633376102,1
1631633376219,1
1631633376350,1
1631633376438,1
1631633376551,1
1631633376638,1
1631633376740,1
1631633376841,1
1631633376961,1
1631633377085,1
1631633377172,1
1631633377269,1
1631633377376,1
1631633377444,1
1631633377553,1
1631633377669,1
1631633377758,1
1631633377852,1
1631633377938,1
1631633378050,1
1631633378158,1
1631633378271,1
1631633378342,1
1631633378454,1
1631633378560,1
1631633378641,1
1631633378783,1
1631633378874,1
1631633378970,1
1631633379055,1
1631633379168,1
1631633379258,1
1631633379408,1
1631633379492,1
1631633379590,1
1631633379672,1
1631633379761,1
1631633379865,1
1631633380009,1
1631633380087,1
1631633380171,1
1631633380286,1
1631633380387,1
1631633380463,1
1631633380606,1
1631633380709,1
1631633380821,1
1631633380897,1
1631633380989,1
1631633381088,1
1631633381241,1
1631633381312,1
1631633381408,1
1631633381538,1
1631633381621,1
1631633381674,1
1631633381824,1
1631633381936,1
1631633382035,1
1631633382101,1
1631633382235,1
1631633382302,1
1631633382425,1
1631633382540,1
1631633382634,1
1631633382724,1
1631633382811,1
1631633382902,1
1631633383035,1
1631633383125,1
1631633383216,1
1631633383352,1
1631633383437,1
1631633383529,1
1631633383640,1
1631633383750,1
1631633383860,1
1631633383954,1
1631633384042,1
1631633384139,1
1631633384266,1
1631633384361,1
1631633384466,1
1631633384535,1
1631633384652,1
1631633384736,1
1631633384912,1
1631633384981,1
1631633385046,1
1631633385209,1
1631633385278,1
1631633385366,1
1631633385473,1
1631633385583,1
1631633385676,1
1631633385787,1
1631633385862,1
1631633385966,1
1631633386084,1
1631633386240,1
1631633386301,1
1631633386370,1
1631633386498,1
1631633386569,1
1631633386703,1
1631633386823,1
1631633386924,1
1631633386996,1
1631633387090,1
1631633387189,1
1631633387305,1
1631633387393,1
1631633387510,1
1631633387620,1
1631633387692,1
1631633387799,1
1631633387916,1
1631633388049,1
1631633388138,1
1631633388219,1
1631633388405,1
1631633388488,1
1631633388561,1
1631633388637,1
1631633388738,1
1631633388833,1
1631633388918,1
1631633389010,1
1631633389137,1
1631633389255,1
1631633389344,1
1631633389418,1
1631633389526,1
1631633389640,1
1631633389763,1
1631633389852,1
1631633389925,1
1631633390040,1
1631633390135,1
1631633390237,1
1631633390344,1
1631633390460,1
1631633390580,1
1631633390652,1
1631633390737,1
1631633390871,1
1631633390976,1
1631633391066,1
1631633391160,1
1631633391252,1
1631633391355,1
1631633391472,1
1631633391588,1
1631633391690,1
1631633391784,1
1631633391886,1
1631633391976,1
1631633392054,1
1631633392194,1
1631633392291,1
1631633392369,1
1631633392498,1
1631633392574,1
1631633392673,1
1631633392807,1
1631633392902,1
1631633393020,1
1631633393101,1
1631633393217,1
1631633393303,1
1631633393415,1
1631633393502,1
1631633393594,1
1631633393685,1
1631633393837,1
1631633393907,1
1631633394025,1
1631633394109,1
1631633394210,1
1631633394311,1
1631633394403,1
1631633394499,1
1631633394645,1
1631633394734,1
1631633394848,1
1631633394919,1
1631633395007,1
1631633395116,1
1631633395224,1
1631633395338,1
1631633395427,1
1631633395523,1
1631633395619,1
1631633395708,1
1631633395878,1
1631633395969,1
1631633396037,1
1631633396121,1
1631633396235,1
1631633396333,1
1631633396469,1
1631633396551,1
1631633396680,1
1631633396751,1
1631633396860,1
1631633396953,1
1631633397116,1
1631633397191,1
1631633397287,1
1631633397354,1
1631633397455,1
1631633397558,1
1631633397687,1
1631633397774,1
1631633397869,1
1631633397961,1
1631633398046,1
1631633398165,1
1631633398287,1
1631633398385,1
1631633398476,1
1631633398569,1
1631633398677,1
1631633398780,1
1631633398916,1
1631633399010,1
1631633399099,1
1631633399168,1
1631633399276,1
1631633399383,1
1631633399500,1
1631633399634,1
1631633399718,1
1631633399805,1
1631633399885,1
1631633399969,1
1631633400104,1
1631633400216,1
1631633400307,1
1631633400402,1
1631633400486,1
1631633400587,1
1631633400750,1
1631633400820,1
1631633400909,1
1631633401024,1
1631633401118,1
1631633401202,1
1631633401358,1
1631633401423,1
1631633401534,1
1631633401627,1
1631633401723,1
1631633401834,1
1631633401961,1
1631633402029,1
1631633402123,1
1631633402229,1
1631633402320,1
1631633402434,1
1631633402541,1
1631633402674,1
1631633402752,1
1631633402838,1
1631633402937,1
1631633403061,1
1631633403165,1
1631633403243,1
1631633403349,1
1631633403471,1
1631633403532,1
1631633403639,1
1631633403794,1
1631633403905,1
1631633403961,1
1631633404069,1
1631633404155,1
1631633404256,1
1631633404375,1
1631633404483,1
1631633404577,1
1631633404669,1
1631633404768,1
1631633404857,1
1631633405001,1
1631633405115,1
1631633405192,1
1631633405293,1
1631633405388,1
1631633405473,1
1631633405605,1
1631633405701,1
1631633405811,1
1631633405878,1
1631633405990,1
1631633406086,1
1631633406253,1
1631633406323,1
1631633406393,1
1631633406487,1
1631633406629,1
1631633406685,1
1631633406822,1
1631633406911,1
1631633406995,1
1631633407106,1
1631633407208,1
1631633407295,1
1631633407460,1
1631633407532,1
1631633407642,1
1631633407709,1
1631633407820,1
1631633407890,1
1631633408019,1
1631633408156,1
1631633408236,1
1631633408319,1
1631633408451,1
1631633408521,1
1631633408653,1
1631633408737,1
1631633408851,1
1631633408923,1
1631633409034,1
1631633409119,1
1631633409273,1
1631633409368,1
1631633409500,1
1631633409566,1
1631633409671,1
1631633409740,1
1631633409855,1
1631633409969,1
1631633410059,1
1631633410149,1
1631633410240,1
1631633410356,1
1631633410481,1
1631633410569,1
1631633410669,1
1631633410763,1
1631633410846,1
1631633410956,1
1631633411085,1
1631633411179,1
1631633411274,1
1631633411363,1
1631633411472,1
1631633411559,1
1631633411690,1
1631633411804,1
1631633411901,1
1631633411986,1
1631633412077,1
1631633412186,1
1631633412294,1
1631633412410,1
1631633412519,1
1631633412597,1
1631633412678,1
1631633412768,1
1631633412921,1
1631633413010,1
1631633413102,1
1631633413209,1
1631633413398,1
1631633413519,1
1631633413590,1
1631633413633,1
1631633413702,1
1631633413928,1
1631633413989,1
1631633414046,1
1631633414115,1
1631633414232,1
1631633414325,1
1631633414411,1
1631633414503,1
1631633414589,1
1631633414745,1
1631633414837,1
1631633414927,1
1631633415039,1
1631633415109,1
1631633415235,1
1631633415346,1
1631633415460,1
1631633415588,1
1631633415640,1
1631633415734,1
1631633415843,1
1631633415958,1
1631633416065,1
1631633416156,1
1631633416252,1
1631633416340,1
1631633416428,1
1631633416567,1
1631633416691,1
1631633416755,1
1631633416849,1
1631633416938,1
1631633417068,1
1631633417181,1
1631633417297,1
1631633417369,1
1631633417478,1
1631633417570,1
1631633417687,1
1631633417786,1
1631633417902,1
1631633418025,1
1631633418114,1
1631633418191,1
1631633418261,1
1631633418392,1
1631633418485,1
1631633418596,1
1631633418690,1
1631633418808,1
1631633418878,1
1631633419015,1
1631633419106,1
1631633419222,1
1631633419294,1
1631633419392,1
1631633419491,1
1631633419624,1
1631633419714,1
1631633419828,1
1631633419942,1
1631633420005,1
1631633420088,1
1631633420226,1
1631633420382,1
1631633420440,1
1631633420518,1
1631633420619,1
1631633420711,1
1631633420850,1
1631633420919,1
1631633421038,1
1631633421145,1
1631633421226,1
1631633421327,1
1631633421463,1
1631633421568,1
1631633421635,1
1631633421791,1
1631633421889,1
1631633421948,1
1631633422080,1
1631633422149,1
1631633422239,1
1631633422356,1
1631633422419,1
1631633422554,1
1631633422664,1
1631633422779,1
1631633422869,1
1631633422949,1
1631633423035,1
1631633423163,1
1631633423278,1
1631633423359,1
1631633423454,1
1631633423540,1
1631633423657,1
1631633423751,1
1631633423882,1
1631633423986,1
1631633424075,1
1631633424191,1
1631633424269,1
1631633424349,1
1631633424498,1
1631633424590,1
1631633424699,1
1631633424770,1
1631633424868,1
1631633424986,1
1631633425082,1
1631633425203,1
1631633425281,1
1631633425371,1
1631633425484,1
1631633425575,1
1631633425710,1
1631633425805,1
1631633425921,1
1631633426018,1
1631633426097,1
1631633426182,1
1631633426312,1
1631633426419,1
1631633426497,1
1631633426602,1
1631633426692,1
1631633426794,1
1631633426939,1
1631633427026,1
1631633427120,1
1631633427209,1
1631633427321,1
1631633427394,1
1631633427541,1
1631633427631,1
1631633427724,1
1631633427853,1
1631633427943,1
1631633428018,1
1631633428150,1
1631633428237,1
1631633428327,1
1631633428418,1
1631633428528,1
1631633428619,1
1631633428773,1
1631633428866,1
1631633428958,1
1631633429062,1
1631633429146,1
1631633429225,1
1631633429354,1
1631633429463,1
1631633429576,1
1631633429646,1
1631633429756,1
1631633429869,1
1631633430003,1
1631633430069,1
1631633430160,1
1631633430280,1
1631633430372,1
1631633430455,1
1631633430581,1
1631633430701,1
1631633430788,1
1631633430859,1
1631633430967,1
1631633431068,1
1631633431210,1
1631633431302,1
1631633431387,1
1631633431504,1
1631633431592,1
1631633431668,1
1631633431814,1
1631633431917,1
1631633431988,1
1631633432074,1
1631633432207,1
1631633432283,1
1631633432405,1
1631633432501,1
1631633432601,1
1631633432705,1
1631633432797,1
1631633432887,1
1631633433010,1
1631633433125,1
1631633433225,1
1631633433306,1
1631633433404,1
1631633433495,1
1631633433628,1
1631633433720,1
1631633433823,1
1631633433913,1
1631633434030,1
1631633434145,1
1631633434232,1
1631633434368,1
1631633434436,1
1631633434527,1
1631633434636,1
1631633434728,1
1631633434855,1
1631633434944,1
1631633435036,1
1631633435125,1
1631633435219,1
1631633435342,1
1631633435466,1
1631633435554,1
1631633435642,1
1631633435752,1
1631633435826,1
1631633435923,1
1631633436065,1
1631633436156,1
1631633436255,1
1631633436360,1
1631633436450,1
1631633436566,1
1631633436670,1
1631633436780,1
1631633436873,1
1631633436962,1
1631633437054,1
1631633437142,1
1631633437306,1
1631633437370,1
1631633437458,1
1631633437614,1
1631633437678,1
