timestamp,gx,gy,gz
1631632665636,-1.7500000000000002,1.9075000000000002,0.7875000000000001
1631632665645,-1.7325000000000002,1.9075000000000002,0.6300000000000001
1631632665655,-1.7325000000000002,1.9600000000000002,0.5775
1631632665664,-1.7675,1.9250000000000003,0.47250000000000003
1631632665674,-1.8025000000000002,1.8200000000000003,0.385
1631632665684,-1.7850000000000001,1.8025000000000002,0.29750000000000004
1631632665693,-1.7325000000000002,1.7500000000000002,0.15750000000000003
1631632665703,-1.715,1.6975000000000002,0.10500000000000001
1631632665712,-1.715,1.6450000000000002,0.12250000000000001
1631632665722,-1.6625,1.7500000000000002,0.1925
1631632665732,-1.6275000000000002,1.6625,0.12250000000000001
1631632665741,-1.6450000000000002,1.61,0.14
1631632665751,-1.7675,1.54,0.10500000000000001
1631632665760,-1.7500000000000002,1.5225000000000002,0.10500000000000001
1631632665770,-1.8550000000000002,1.5575,0.07
1631632665780,-1.9600000000000002,1.6450000000000002,0.12250000000000001
1631632665789,-2.0125,1.6450000000000002,0.15750000000000003
1631632665799,-2.0825,1.715,0.22750000000000004
1631632665808,-2.0650000000000004,1.6800000000000002,0.21000000000000002
1631632665818,-2.1525000000000003,1.7675,0.15750000000000003
1631632665828,-2.1875,1.9075000000000002,0.12250000000000001
1631632665837,-2.0475000000000003,2.0475000000000003,0.052500000000000005
1631632665847,-1.9775000000000003,2.0825,0.052500000000000005
1631632665856,-1.8900000000000001,1.9075000000000002,-0.0175
1631632665866,-1.8200000000000003,1.7850000000000001,-0.0175
1631632665876,-1.8200000000000003,1.6975000000000002,0.17500000000000002
1631632665885,-1.8550000000000002,1.6275000000000002,0.31500000000000006
1631632665895,-1.9075000000000002,1.4700000000000002,0.36750000000000005
1631632665904,-1.9075000000000002,1.3650000000000002,0.4025
1631632665914,-1.9075000000000002,1.3825,0.42000000000000004
1631632665924,-1.8375000000000001,1.435,0.42000000000000004
1631632665933,-1.6975000000000002,1.5925000000000002,0.4025
1631632665943,-1.5575,1.6975000000000002,0.385
1631632665952,-1.2775,1.4175000000000002,0.5075000000000001
1631632665962,-1.0850000000000002,1.0150000000000001,0.805
1631632665972,-0.9625000000000001,0.5075000000000001,0.9975
1631632665981,-0.9625000000000001,0.47250000000000003,2.1525000000000003
1631632665991,-0.7000000000000001,0.5950000000000001,1.3825
1631632666000,-0.525,0.29750000000000004,0.4025
1631632666010,-0.8575,1.2425000000000002,1.0675000000000001
1631632666020,-0.9625000000000001,1.1375000000000002,0.08750000000000001
1631632666029,-1.4175000000000002,1.8550000000000002,0.665
1631632666039,-1.54,1.8025000000000002,-0.07
1631632666048,-1.7675,1.8200000000000003,0.1925
1631632666058,-1.7850000000000001,1.61,0.07
1631632666068,-1.9075000000000002,1.4875,0.21000000000000002
1631632666077,-1.9425000000000001,1.54,0.42000000000000004
1631632666087,-1.9250000000000003,1.4175000000000002,0.45500000000000007
1631632666096,-2.0300000000000002,1.5925000000000002,0.9100000000000001
1631632666106,-1.995,1.6275000000000002,0.9275000000000001
1631632666116,-2.0475000000000003,1.7675,1.3125000000000002
1631632666125,-1.9600000000000002,1.5750000000000002,1.2075
1631632666135,-1.9250000000000003,1.33,1.2075
1631632666144,-1.8025000000000002,1.1900000000000002,1.1375000000000002
1631632666154,-1.715,1.1900000000000002,1.05
1631632666164,-1.5750000000000002,1.2950000000000002,1.12
1631632666173,-1.435,1.2950000000000002,1.2600000000000002
1631632666183,-1.435,1.3825,1.4875
1631632666192,-1.4700000000000002,1.5750000000000002,1.5225000000000002
1631632666202,-1.5225000000000002,1.6800000000000002,1.4875
1631632666212,-1.5575,1.7675,1.225
1631632666221,-1.6625,1.715,1.05
1631632666231,-1.6975000000000002,1.6975000000000002,0.8925000000000001
1631632666240,-1.6975000000000002,1.61,0.77
1631632666250,-1.8025000000000002,1.5575,0.8575
1631632666260,-1.7500000000000002,1.6275000000000002,0.8925000000000001
1631632666269,-1.7500000000000002,1.7325000000000002,1.0675000000000001
1631632666279,-1.6975000000000002,1.9425000000000001,1.1375000000000002
1631632666288,-1.6800000000000002,2.1175,1.0850000000000002
1631632666298,-1.6275000000000002,2.1,0.9625000000000001
1631632666308,-1.5750000000000002,1.9250000000000003,0.805
1631632666317,-1.4525000000000001,1.6625,0.5775
1631632666327,-1.3825,1.5750000000000002,0.43750000000000006
1631632666336,-1.33,1.4525000000000001,0.31500000000000006
1631632666346,-1.2775,1.5575,0.45500000000000007
1631632666356,-1.3650000000000002,1.5575,0.6300000000000001
1631632666365,-1.5225000000000002,1.5750000000000002,0.8925000000000001
1631632666375,-1.5225000000000002,1.6275000000000002,1.1025
1631632666384,-1.6275000000000002,1.6975000000000002,1.2950000000000002
1631632666394,-1.715,1.6275000000000002,1.3825
1631632666404,-1.8025000000000002,1.54,1.4175000000000002
1631632666413,-1.8025000000000002,1.6450000000000002,1.54
1631632666423,-1.7850000000000001,1.8025000000000002,1.6275000000000002
1631632666432,-1.9250000000000003,1.8375000000000001,1.6625
1631632666442,-1.9250000000000003,1.8200000000000003,1.6800000000000002
1631632666452,-1.9775000000000003,1.9075000000000002,1.6625
1631632666461,-2.0125,1.8900000000000001,1.5575
1631632666471,-1.9425000000000001,1.8375000000000001,1.5050000000000001
1631632666480,-1.9075000000000002,1.715,1.3825
1631632666490,-1.8200000000000003,1.6800000000000002,1.1725
1631632666500,-1.7850000000000001,1.61,1.05
1631632666509,-1.9075000000000002,1.5225000000000002,0.8750000000000001
1631632666519,-1.9425000000000001,1.4700000000000002,0.8225000000000001
1631632666528,-1.9775000000000003,1.4525000000000001,0.7175
1631632666538,-2.0300000000000002,1.5575,0.7175
1631632666548,-2.1175,1.61,0.6825000000000001
1631632666557,-2.1350000000000002,1.715,0.6825000000000001
1631632666567,-2.1350000000000002,1.8025000000000002,0.6475000000000001
1631632666576,-2.1700000000000004,1.7675,0.6475000000000001
1631632666586,-2.205,1.8200000000000003,0.7000000000000001
1631632666596,-2.205,1.9600000000000002,0.7525000000000001
1631632666605,-2.2750000000000004,1.9600000000000002,0.7875000000000001
1631632666615,-2.2575000000000003,1.9250000000000003,0.805
1631632666624,-2.1875,1.9250000000000003,0.7350000000000001
1631632666634,-2.1175,2.0300000000000002,0.6125
1631632666644,-1.995,2.1175,0.5775
1631632666653,-1.9250000000000003,2.0125,0.5775
1631632666663,-1.8725000000000003,1.9425000000000001,0.5425000000000001
1631632666672,-1.7500000000000002,1.9250000000000003,0.665
1631632666682,-1.715,1.8200000000000003,0.7350000000000001
1631632666692,-1.7500000000000002,1.8025000000000002,0.8575
1631632666701,-1.7850000000000001,1.715,0.8400000000000001
1631632666711,-1.7850000000000001,1.5925000000000002,0.7525000000000001
1631632666720,-1.8900000000000001,1.6450000000000002,0.8750000000000001
1631632666730,-1.8900000000000001,1.8025000000000002,0.77
1631632666740,-1.9250000000000003,1.8025000000000002,0.7875000000000001
1631632666749,-1.8375000000000001,1.7500000000000002,0.7875000000000001
1631632666759,-1.6275000000000002,1.3825,0.8400000000000001
1631632666768,-1.2775,0.805,1.1375000000000002
1631632666778,-1.0150000000000001,0.5425000000000001,1.5225000000000002
1631632666788,-0.8400000000000001,0.5425000000000001,1.715
1631632666797,-0.6475000000000001,0.7350000000000001,1.6450000000000002
1631632666807,-0.7350000000000001,1.1375000000000002,1.4875
1631632666816,-0.9100000000000001,1.5225000000000002,1.2075
1631632666826,-1.1375000000000002,1.9425000000000001,0.8925000000000001
1631632666836,-1.2425000000000002,1.9425000000000001,0.4025
1631632666845,-1.33,1.7675,0.15750000000000003
1631632666855,-1.5050000000000001,1.61,0.15750000000000003
1631632666864,-1.715,1.4525000000000001,0.2625
1631632666874,-1.9250000000000003,1.4875,0.525
1631632666884,-2.0475000000000003,1.4875,0.7350000000000001
1631632666893,-2.2750000000000004,1.61,0.9450000000000001
1631632666903,-2.2575000000000003,1.5575,0.9275000000000001
1631632666912,-2.24,1.4525000000000001,0.8575
1631632666922,-2.2225,1.2950000000000002,0.6825000000000001
1631632666932,-2.2750000000000004,1.0850000000000002,0.5075000000000001
1631632666941,-2.205,0.9625000000000001,0.35000000000000003
1631632666951,-2.0650000000000004,0.9625000000000001,0.3325
1631632666960,-1.9600000000000002,1.0325000000000002,0.4025
1631632666970,-1.8200000000000003,1.0850000000000002,0.5075000000000001
1631632666980,-1.6450000000000002,1.155,0.5950000000000001
1631632666989,-1.54,1.2600000000000002,0.7000000000000001
1631632666999,-1.5575,1.2950000000000002,0.7175
1631632667008,-1.5575,1.4175000000000002,0.665
1631632667018,-1.5575,1.4700000000000002,0.45500000000000007
1631632667028,-1.61,1.5750000000000002,0.385
1631632667037,-1.5750000000000002,1.6275000000000002,0.29750000000000004
1631632667047,-1.6450000000000002,1.54,0.35000000000000003
1631632667056,-1.6625,1.4000000000000001,0.525
1631632667066,-1.61,1.5050000000000001,0.6475000000000001
1631632667076,-1.61,1.5750000000000002,0.7875000000000001
1631632667085,-1.6800000000000002,1.4875,0.8925000000000001
1631632667095,-1.8025000000000002,1.5925000000000002,0.8400000000000001
1631632667104,-1.7850000000000001,1.61,0.6125
1631632667114,-1.7325000000000002,1.61,0.4025
1631632667124,-1.7500000000000002,1.54,0.08750000000000001
1631632667133,-1.715,1.4875,-0.15750000000000003
1631632667143,-1.8025000000000002,1.4700000000000002,-0.21000000000000002
1631632667152,-1.8200000000000003,1.4875,-0.08750000000000001
1631632667162,-1.6975000000000002,1.54,0.0
1631632667172,-1.6975000000000002,1.54,0.12250000000000001
1631632667181,-1.6800000000000002,1.61,0.35000000000000003
1631632667191,-1.6625,1.6450000000000002,0.525
1631632667200,-1.7325000000000002,1.6275000000000002,0.665
1631632667210,-1.8200000000000003,1.6450000000000002,0.7525000000000001
1631632667220,-1.8725000000000003,1.6450000000000002,0.8400000000000001
1631632667229,-1.9775000000000003,1.6975000000000002,0.9975
1631632667239,-1.995,1.8725000000000003,1.0850000000000002
1631632667248,-1.9775000000000003,1.8900000000000001,1.155
1631632667258,-2.0825,1.9600000000000002,1.2425000000000002
1631632667268,-2.0825,1.995,1.2775
1631632667277,-2.1,2.0300000000000002,1.1900000000000002
1631632667287,-2.2225,1.9425000000000001,1.1900000000000002
1631632667296,-2.1350000000000002,1.8375000000000001,1.0675000000000001
1631632667306,-2.0475000000000003,1.9075000000000002,0.9800000000000001
1631632667316,-1.9775000000000003,2.0825,1.0150000000000001
1631632667325,-2.0125,2.0825,1.1025
1631632667335,-2.1175,2.0125,1.2075
1631632667344,-2.1525000000000003,1.9425000000000001,1.05
1631632667354,-2.2225,1.9075000000000002,0.8750000000000001
1631632667364,-2.2925000000000004,1.9600000000000002,0.77
1631632667373,-2.2575000000000003,1.9775000000000003,0.5775
1631632667383,-2.24,2.0825,0.525
1631632667392,-2.0650000000000004,2.1525000000000003,0.5775
1631632667402,-2.0475000000000003,2.2225,0.7525000000000001
1631632667412,-1.8725000000000003,2.24,0.8925000000000001
1631632667421,-1.8550000000000002,2.2225,0.9975
1631632667431,-1.8025000000000002,2.205,1.12
1631632667440,-1.715,2.1,1.0150000000000001
1631632667450,-1.6625,1.9425000000000001,0.8750000000000001
1631632667460,-1.61,1.8375000000000001,0.805
1631632667469,-1.61,1.8375000000000001,0.7175
1631632667479,-1.5925000000000002,1.9600000000000002,0.77
1631632667488,-1.6625,2.1350000000000002,0.77
1631632667498,-1.7850000000000001,2.24,0.7525000000000001
1631632667508,-1.8900000000000001,2.205,0.7175
1631632667517,-1.8900000000000001,2.345,0.7000000000000001
1631632667527,-1.9075000000000002,2.415,0.6475000000000001
1631632667536,-1.9425000000000001,2.3800000000000003,0.5950000000000001
1631632667546,-1.8725000000000003,2.2750000000000004,0.5425000000000001
1631632667556,-1.8025000000000002,2.1175,0.7350000000000001
1631632667565,-1.7325000000000002,2.0825,0.8925000000000001
1631632667575,-1.715,1.9425000000000001,1.0150000000000001
1631632667584,-1.7500000000000002,1.9250000000000003,1.1025
1631632667594,-1.6975000000000002,1.9425000000000001,1.1375000000000002
1631632667604,-1.7500000000000002,1.9250000000000003,1.0150000000000001
1631632667613,-1.6975000000000002,1.6625,0.9450000000000001
1631632667623,-1.6275000000000002,1.12,0.9800000000000001
1631632667632,-1.3650000000000002,0.49000000000000005,1.12
1631632667642,-1.1375000000000002,0.035,1.435
1631632667652,-1.1025,-0.052500000000000005,1.8200000000000003
1631632667661,-1.1900000000000002,0.15750000000000003,1.9600000000000002
1631632667671,-1.3650000000000002,0.5950000000000001,1.9600000000000002
1631632667680,-1.6450000000000002,1.3125000000000002,1.8025000000000002
1631632667690,-1.8725000000000003,1.7675,1.4875
1631632667700,-2.0125,2.0300000000000002,1.1025
1631632667709,-2.1525000000000003,1.9775000000000003,0.6825000000000001
1631632667719,-2.2925000000000004,1.8550000000000002,0.35000000000000003
1631632667728,-2.3275,1.6625,0.22750000000000004
1631632667738,-2.4325,1.5575,0.385
1631632667748,-2.415,1.3475000000000001,0.42000000000000004
1631632667757,-2.415,1.3125000000000002,0.805
1631632667767,-2.4675000000000002,1.54,1.3650000000000002
1631632667776,-2.45,1.435,1.435
1631632667786,-2.3625000000000003,1.2600000000000002,1.3650000000000002
1631632667796,-2.2575000000000003,0.8750000000000001,0.9275000000000001
1631632667805,-2.1,0.7350000000000001,0.7175
1631632667815,-2.0650000000000004,0.665,0.805
1631632667824,-2.1700000000000004,0.5950000000000001,0.9800000000000001
1631632667834,-2.2925000000000004,0.6475000000000001,1.3825
1631632667844,-2.45,0.77,1.6975000000000002
1631632667853,-2.4675000000000002,1.0325000000000002,2.0650000000000004
1631632667863,-2.4850000000000003,1.225,2.1875
1631632667872,-2.5200000000000005,1.4000000000000001,2.0825
1631632667882,-2.4675000000000002,1.6275000000000002,1.8900000000000001
1631632667892,-2.4325,1.9075000000000002,1.8375000000000001
1631632667901,-2.4325,1.995,1.7500000000000002
1631632667911,-2.31,2.0825,1.6800000000000002
1631632667920,-2.1,2.0825,1.6275000000000002
1631632667930,-1.9425000000000001,2.0300000000000002,1.6450000000000002
1631632667940,-1.8725000000000003,1.9425000000000001,1.5750000000000002
1631632667949,-1.7850000000000001,1.8200000000000003,1.2950000000000002
1631632667959,-1.6275000000000002,1.9775000000000003,0.9625000000000001
1631632667968,-1.6450000000000002,2.1700000000000004,0.7175
1631632667978,-1.6450000000000002,2.2225,0.49000000000000005
1631632667988,-1.6800000000000002,2.1525000000000003,0.2625
1631632667997,-1.6450000000000002,2.0125,0.14
1631632668007,-1.715,1.9250000000000003,0.15750000000000003
1631632668016,-1.7675,1.995,0.31500000000000006
1631632668026,-1.8375000000000001,2.205,0.5775
1631632668036,-1.995,2.2925000000000004,0.805
1631632668045,-2.0650000000000004,2.205,0.9800000000000001
1631632668055,-2.0300000000000002,2.1,1.1025
1631632668064,-1.9425000000000001,2.0125,1.155
1631632668074,-1.9075000000000002,1.9600000000000002,1.225
1631632668084,-1.7675,1.7850000000000001,1.3475000000000001
1631632668093,-1.6800000000000002,1.61,1.3650000000000002
1631632668103,-1.6975000000000002,1.6450000000000002,1.61
1631632668112,-1.6450000000000002,1.7500000000000002,1.6275000000000002
1631632668122,-1.6625,1.6975000000000002,1.5575
1631632668132,-1.6975000000000002,1.61,1.33
1631632668141,-1.61,1.4700000000000002,1.0850000000000002
1631632668151,-1.4875,1.4700000000000002,0.8750000000000001
1631632668160,-1.5050000000000001,1.5750000000000002,0.8575
1631632668170,-1.54,1.6450000000000002,0.9625000000000001
1631632668180,-1.54,1.6800000000000002,1.1375000000000002
1631632668189,-1.5750000000000002,1.8025000000000002,1.3475000000000001
1631632668199,-1.6275000000000002,1.8550000000000002,1.5050000000000001
1631632668208,-1.6275000000000002,1.8725000000000003,1.61
1631632668218,-1.6800000000000002,1.9075000000000002,1.5750000000000002
1631632668228,-1.7500000000000002,1.8900000000000001,1.5225000000000002
1631632668237,-1.7325000000000002,1.9600000000000002,1.4700000000000002
1631632668247,-1.7675,1.9775000000000003,1.4175000000000002
1631632668256,-1.7675,1.995,1.2950000000000002
1631632668266,-1.8725000000000003,1.9775000000000003,1.2950000000000002
1631632668276,-1.8900000000000001,2.1175,1.12
1631632668285,-1.9425000000000001,2.1700000000000004,0.9800000000000001
1631632668295,-1.8725000000000003,2.1350000000000002,0.7525000000000001
1631632668304,-1.9425000000000001,2.1875,0.525
1631632668314,-1.9600000000000002,2.1525000000000003,0.35000000000000003
1631632668324,-1.9775000000000003,2.0475000000000003,0.08750000000000001
1631632668333,-1.9250000000000003,2.0650000000000004,0.0175
1631632668343,-1.9600000000000002,1.9425000000000001,-0.0175
1631632668352,-2.0125,1.9425000000000001,-0.0175
1631632668362,-1.9600000000000002,1.9425000000000001,-0.07
1631632668372,-1.9075000000000002,1.8725000000000003,-0.08750000000000001
1631632668381,-1.8725000000000003,1.8550000000000002,-0.0175
1631632668391,-1.9075000000000002,2.0125,0.052500000000000005
1631632668400,-1.9600000000000002,2.1350000000000002,0.0175
1631632668410,-1.9075000000000002,2.0825,0.0175
1631632668420,-1.9600000000000002,2.0475000000000003,0.10500000000000001
1631632668429,-2.0475000000000003,1.9425000000000001,0.22750000000000004
1631632668439,-2.0475000000000003,1.8900000000000001,0.2625
1631632668448,-2.0825,1.7675,0.3325
1631632668458,-2.1525000000000003,1.6450000000000002,0.49000000000000005
1631632668468,-2.1525000000000003,1.54,0.5775
1631632668477,-2.1,1.5750000000000002,0.7000000000000001
1631632668487,-2.0125,1.5575,0.5950000000000001
1631632668496,-1.9775000000000003,1.5750000000000002,0.6125
1631632668506,-1.7850000000000001,1.5575,0.7525000000000001
1631632668516,-1.5750000000000002,1.1375000000000002,0.8575
1631632668525,-1.3650000000000002,0.6125,1.05
1631632668535,-1.1375000000000002,0.28,1.2775
1631632668544,-0.9800000000000001,0.5425000000000001,1.4000000000000001
1631632668554,-0.8575,0.8225000000000001,1.2600000000000002
1631632668564,-0.8225000000000001,1.2075,1.1725
1631632668573,-1.0150000000000001,1.8725000000000003,0.9625000000000001
1631632668583,-1.225,2.205,0.7175
1631632668592,-1.3825,2.205,0.45500000000000007
1631632668602,-1.4525000000000001,2.0300000000000002,0.35000000000000003
1631632668612,-1.5575,1.9600000000000002,0.385
1631632668621,-1.7500000000000002,1.9075000000000002,0.525
1631632668631,-1.8550000000000002,1.7675,0.7175
1631632668640,-2.0475000000000003,1.7850000000000001,0.9975
1631632668650,-2.1875,1.8725000000000003,1.0150000000000001
1631632668660,-2.2225,1.9250000000000003,1.0325000000000002
1631632668669,-2.2925000000000004,1.715,1.0325000000000002
1631632668679,-2.1875,1.5575,1.0150000000000001
1631632668688,-2.1175,1.4700000000000002,1.05
1631632668698,-2.0475000000000003,1.3475000000000001,1.0325000000000002
1631632668708,-1.995,1.1375000000000002,0.9800000000000001
1631632668717,-1.8900000000000001,1.0325000000000002,1.05
1631632668727,-1.8025000000000002,1.0150000000000001,1.05
1631632668736,-1.6275000000000002,1.0850000000000002,1.05
1631632668746,-1.4875,1.1375000000000002,0.9625000000000001
1631632668756,-1.4525000000000001,1.3475000000000001,0.8750000000000001
1631632668765,-1.5225000000000002,1.5750000000000002,0.8400000000000001
1631632668775,-1.5050000000000001,1.715,0.7875000000000001
1631632668784,-1.4875,1.7850000000000001,0.7175
1631632668794,-1.54,1.6975000000000002,0.77
1631632668804,-1.5225000000000002,1.5925000000000002,0.9275000000000001
1631632668813,-1.5050000000000001,1.4525000000000001,1.1375000000000002
1631632668823,-1.4525000000000001,1.4175000000000002,1.2600000000000002
1631632668832,-1.4175000000000002,1.4175000000000002,1.33
1631632668842,-1.435,1.54,1.2950000000000002
1631632668852,-1.4525000000000001,1.6625,1.1725
1631632668861,-1.4700000000000002,1.715,0.9625000000000001
1631632668871,-1.5225000000000002,1.5925000000000002,0.665
1631632668880,-1.4700000000000002,1.4700000000000002,0.42000000000000004
1631632668890,-1.435,1.4700000000000002,0.24500000000000002
1631632668900,-1.5050000000000001,1.4525000000000001,0.24500000000000002
1631632668909,-1.4175000000000002,1.6450000000000002,0.385
1631632668919,-1.4875,1.7850000000000001,0.5075000000000001
1631632668928,-1.4875,1.6975000000000002,0.7000000000000001
1631632668938,-1.54,1.7325000000000002,0.9975
1631632668948,-1.5750000000000002,1.8025000000000002,1.1725
1631632668957,-1.6450000000000002,1.8200000000000003,1.2425000000000002
1631632668967,-1.6975000000000002,1.7325000000000002,1.2950000000000002
1631632668976,-1.8725000000000003,1.6275000000000002,1.2950000000000002
1631632668986,-1.9775000000000003,1.5575,1.2950000000000002
1631632668996,-2.0475000000000003,1.6625,1.2950000000000002
1631632669005,-2.1525000000000003,1.7850000000000001,1.2775
1631632669015,-2.205,1.8375000000000001,1.3125000000000002
1631632669024,-2.1525000000000003,1.8725000000000003,1.2425000000000002
1631632669034,-2.0650000000000004,1.9075000000000002,1.1900000000000002
1631632669044,-1.9775000000000003,1.7500000000000002,1.1025
1631632669053,-2.0125,1.5575,1.0150000000000001
1631632669063,-1.9600000000000002,1.5225000000000002,0.805
1631632669072,-1.8725000000000003,1.5050000000000001,0.6300000000000001
1631632669082,-1.9250000000000003,1.5225000000000002,0.5075000000000001
1631632669092,-1.9425000000000001,1.4525000000000001,0.3325
1631632669101,-1.9425000000000001,1.5050000000000001,0.2625
1631632669111,-1.9600000000000002,1.5050000000000001,0.36750000000000005
1631632669120,-2.0300000000000002,1.5225000000000002,0.31500000000000006
1631632669130,-2.0125,1.5225000000000002,0.31500000000000006
1631632669140,-2.0125,1.5575,0.31500000000000006
1631632669149,-2.1175,1.61,0.42000000000000004
1631632669159,-2.205,1.5575,0.49000000000000005
1631632669168,-2.2575000000000003,1.6450000000000002,0.5075000000000001
1631632669178,-2.24,1.6275000000000002,0.525
1631632669188,-2.2575000000000003,1.7850000000000001,0.4025
1631632669197,-2.31,1.8900000000000001,0.36750000000000005
1631632669207,-2.3625000000000003,1.995,0.29750000000000004
1631632669216,-2.2575000000000003,1.9775000000000003,0.21000000000000002
1631632669226,-2.1875,1.8550000000000002,0.08750000000000001
1631632669236,-2.1,1.8200000000000003,0.052500000000000005
1631632669245,-1.9775000000000003,1.7500000000000002,0.12250000000000001
1631632669255,-1.9250000000000003,1.7675,0.14
1631632669264,-1.8550000000000002,1.715,0.22750000000000004
1631632669274,-1.8200000000000003,1.6275000000000002,0.31500000000000006
1631632669284,-1.8200000000000003,1.6275000000000002,0.385
1631632669293,-1.7675,1.61,0.35000000000000003
1631632669303,-1.6625,1.8025000000000002,0.2625
1631632669312,-1.61,1.9425000000000001,0.35000000000000003
1631632669322,-1.5050000000000001,1.61,0.42000000000000004
1631632669332,-1.3475000000000001,1.0325000000000002,0.665
1631632669341,-1.2425000000000002,0.42000000000000004,0.805
1631632669351,-1.1900000000000002,0.29750000000000004,1.0325000000000002
1631632669360,-1.2075,0.5950000000000001,1.1900000000000002
1631632669370,-1.2425000000000002,0.8925000000000001,0.9800000000000001
1631632669380,-1.4525000000000001,1.225,0.77
1631632669389,-1.6800000000000002,1.6275000000000002,0.43750000000000006
1631632669399,-1.9250000000000003,1.8550000000000002,-0.035
1631632669408,-2.1,1.8900000000000001,-0.21000000000000002
1631632669418,-2.205,1.8200000000000003,-0.2625
1631632669428,-2.2575000000000003,1.7675,-0.1925
1631632669437,-2.2750000000000004,1.7500000000000002,-0.0175
1631632669447,-2.2750000000000004,1.8375000000000001,0.24500000000000002
1631632669456,-2.24,1.9075000000000002,0.43750000000000006
1631632669466,-2.1175,2.0125,0.5775
1631632669476,-1.9425000000000001,1.8900000000000001,0.5950000000000001
1631632669485,-1.7850000000000001,1.6275000000000002,0.6300000000000001
1631632669495,-1.5925000000000002,1.4175000000000002,0.6300000000000001
1631632669504,-1.3650000000000002,1.1900000000000002,0.5775
1631632669514,-1.1025,1.1375000000000002,0.5950000000000001
1631632669524,-0.9100000000000001,1.1900000000000002,0.6825000000000001
1631632669533,-0.7350000000000001,1.2075,0.7525000000000001
1631632669543,-0.7000000000000001,1.1375000000000002,0.8750000000000001
1631632669552,-0.6825000000000001,1.155,1.0325000000000002
1631632669562,-0.7525000000000001,1.2600000000000002,1.0325000000000002
1631632669572,-0.8925000000000001,1.5050000000000001,1.0325000000000002
1631632669581,-1.1375000000000002,1.7500000000000002,1.0150000000000001
1631632669591,-1.3825,1.9075000000000002,1.05
1631632669600,-1.6450000000000002,1.9600000000000002,1.12
1631632669610,-1.8375000000000001,1.8025000000000002,1.2075
1631632669620,-1.8900000000000001,1.7500000000000002,1.3650000000000002
1631632669629,-1.8375000000000001,1.7500000000000002,1.4875
1631632669639,-1.8725000000000003,1.7675,1.4700000000000002
1631632669648,-1.8200000000000003,1.8550000000000002,1.4525000000000001
1631632669658,-1.7850000000000001,1.995,1.2950000000000002
1631632669668,-1.7325000000000002,1.9425000000000001,1.0850000000000002
1631632669677,-1.6800000000000002,1.8550000000000002,0.7175
1631632669687,-1.6275000000000002,1.7850000000000001,0.5425000000000001
1631632669696,-1.6975000000000002,1.7325000000000002,0.4025
1631632669706,-1.7675,1.6275000000000002,0.2625
1631632669716,-1.7675,1.7325000000000002,0.3325
1631632669725,-1.7675,1.7500000000000002,0.5425000000000001
1631632669735,-1.8550000000000002,1.6800000000000002,0.8575
1631632669744,-1.9775000000000003,1.7675,1.05
1631632669754,-2.0300000000000002,1.7500000000000002,1.155
1631632669764,-2.205,1.7500000000000002,1.2600000000000002
1631632669773,-2.31,1.7500000000000002,1.2600000000000002
1631632669783,-2.3800000000000003,1.7675,1.3475000000000001
1631632669792,-2.4675000000000002,1.8725000000000003,1.2950000000000002
1631632669802,-2.4675000000000002,1.9250000000000003,1.2075
1631632669812,-2.415,1.9425000000000001,1.1375000000000002
1631632669821,-2.3275,1.9775000000000003,1.1725
1631632669831,-2.31,1.9425000000000001,1.1025
1631632669840,-2.2575000000000003,1.9250000000000003,0.9800000000000001
1631632669850,-2.1875,1.8200000000000003,0.8400000000000001
1631632669860,-2.0650000000000004,1.7675,0.6125
1631632669869,-1.995,1.6450000000000002,0.56
1631632669879,-1.9425000000000001,1.5750000000000002,0.42000000000000004
1631632669888,-1.9775000000000003,1.4700000000000002,0.29750000000000004
1631632669898,-2.1,1.54,0.31500000000000006
1631632669908,-2.1350000000000002,1.5575,0.43750000000000006
1631632669917,-2.3275,1.6275000000000002,0.56
1631632669927,-2.4675000000000002,1.6975000000000002,0.7000000000000001
1631632669936,-2.6075000000000004,1.8550000000000002,0.6825000000000001
1631632669946,-2.6425,1.9600000000000002,0.6825000000000001
1631632669956,-2.7300000000000004,2.0125,0.77
1631632669965,-2.7125000000000004,1.9425000000000001,0.805
1631632669975,-2.6250000000000004,1.995,0.9450000000000001
1631632669984,-2.4850000000000003,2.0825,1.0325000000000002
1631632669994,-2.3275,2.1,1.0675000000000001
1631632670004,-2.3625000000000003,2.1875,1.1375000000000002
1631632670013,-2.3975000000000004,2.1875,1.0675000000000001
1631632670023,-2.4325,2.1700000000000004,0.9800000000000001
1631632670032,-2.2225,1.9600000000000002,0.8575
1631632670042,-2.1175,1.8550000000000002,0.7525000000000001
1631632670052,-2.0650000000000004,1.7675,0.7350000000000001
1631632670061,-2.1525000000000003,1.7500000000000002,0.7525000000000001
1631632670071,-2.205,1.5925000000000002,0.8925000000000001
1631632670080,-2.24,1.4525000000000001,0.9800000000000001
1631632670090,-2.2750000000000004,1.4875,1.0325000000000002
1631632670100,-2.3625000000000003,1.4700000000000002,0.9800000000000001
1631632670109,-2.4325,1.4700000000000002,0.9450000000000001
1631632670119,-2.3800000000000003,1.6800000000000002,0.9275000000000001
1631632670128,-2.205,1.7325000000000002,0.9450000000000001
1631632670138,-2.0300000000000002,1.3650000000000002,0.9100000000000001
1631632670148,-1.7500000000000002,0.8750000000000001,1.12
1631632670157,-1.3650000000000002,0.5075000000000001,1.2775
1631632670167,-1.12,0.6300000000000001,1.54
