timestamp,gx,gy,gz
1629894313087,5.271148681640625,-2.34771728515625,3.835601806640625
1629894313087,5.405731201171875,-3.03558349609375,4.20196533203125
1629894313133,4.8150634765625,-1.727142333984375,2.863616943359375
1629894313133,5.196380615234375,-1.9439697265625,2.811279296875
1629894313133,4.6356201171875,-1.9439697265625,2.97576904296875
1629894313197,5.03936767578125,-2.25799560546875,3.30474853515625
1629894313197,5.2337646484375,-2.310333251953125,2.998199462890625
1629894313197,5.1141357421875,-2.43743896484375,2.82623291015625
1629894313273,5.30853271484375,-2.489776611328125,4.119720458984375
1629894313273,5.600128173828125,-2.100982666015625,4.314117431640625
1629894313273,5.570220947265625,-2.071075439453125,4.1571044921875
1629894313320,4.957122802734375,-2.474822998046875,3.925323486328125
1629894313320,5.72723388671875,-2.64678955078125,4.17205810546875
1629894313320,5.33843994140625,-2.639312744140625,4.134674072265625
1629894313367,5.779571533203125,-2.3626708984375,4.314117431640625
1629894313367,5.69732666015625,-2.3626708984375,4.3365478515625
1629894313368,5.719757080078125,-2.549591064453125,4.523468017578125
1629894313430,5.121612548828125,-3.222503662109375,4.2169189453125
1629894313431,5.36834716796875,-2.332763671875,4.35150146484375
1629894313436,5.076751708984375,-2.452392578125,4.4561767578125
1629894313493,5.076751708984375,-2.908477783203125,3.865509033203125
1629894313494,5.203857421875,-2.878570556640625,2.87109375
1629894313494,5.121612548828125,-2.893524169921875,3.267364501953125
1629894313539,5.016937255859375,-3.058013916015625,2.82623291015625
1629894313540,5.031890869140625,-2.923431396484375,2.803802490234375
1629894313540,4.964599609375,-3.117828369140625,2.579498291015625
1629894313587,4.85992431640625,-3.132781982421875,2.88604736328125
1629894313587,5.1141357421875,-2.743988037109375,3.252410888671875
1629894313587,4.987030029296875,-2.878570556640625,3.3197021484375
1629894313649,5.241241455078125,-1.98883056640625,4.074859619140625
1629894313650,5.263671875,-2.572021484375,3.5888671875
1629894313650,5.181427001953125,-2.609405517578125,3.835601806640625
1629894313726,5.316009521484375,-2.01873779296875,3.81317138671875
1629894313726,5.2935791015625,-2.041168212890625,3.90289306640625
1629894313726,5.1141357421875,-2.332763671875,4.18701171875
1629894313789,5.66741943359375,-2.056121826171875,3.72344970703125
1629894313789,5.585174560546875,-1.8841552734375,3.94775390625
1629894313789,5.674896240234375,-1.9140625,3.69354248046875
1629894313837,5.36834716796875,-2.4224853515625,3.81317138671875
1629894313837,5.435638427734375,-2.1533203125,3.70849609375
1629894313837,5.1739501953125,-2.355194091796875,3.69354248046875
1629894313899,5.301055908203125,-2.79632568359375,3.760833740234375
1629894313899,5.301055908203125,-2.594451904296875,3.865509033203125
1629894313899,5.1141357421875,-2.743988037109375,3.60382080078125
1629894313946,4.88983154296875,-2.2430419921875,3.51409912109375
1629894313946,5.27862548828125,-2.205657958984375,3.349609375
1629894313946,5.944061279296875,-2.55706787109375,3.72344970703125
1629894314024,6.17584228515625,-3.00567626953125,4.17205810546875
1629894314025,6.691741943359375,-2.953338623046875,4.134674072265625
1629894314025,5.24871826171875,-2.930908203125,4.717864990234375
1629894314074,5.084228515625,-2.280426025390625,3.87298583984375
1629894314075,5.271148681640625,-2.930908203125,5.076751708984375
1629894314075,5.211334228515625,-2.609405517578125,4.71038818359375
1629894314135,4.85992431640625,-2.01873779296875,3.132781982421875
1629894314135,4.83001708984375,-1.996307373046875,2.549591064453125
1629894314135,4.598236083984375,-2.28790283203125,3.297271728515625
1629894314166,5.061798095703125,-2.34771728515625,2.699127197265625
1629894314166,5.016937255859375,-2.235565185546875,2.504730224609375
1629894314166,4.972076416015625,-2.70660400390625,2.97576904296875
1629894314228,5.57769775390625,-2.3626708984375,3.96270751953125
1629894314228,4.6356201171875,-2.459869384765625,3.162689208984375
1629894314229,5.061798095703125,-2.086029052734375,3.57391357421875
1629894314323,5.585174560546875,-2.669219970703125,3.970184326171875
1629894314323,5.076751708984375,-2.639312744140625,4.246826171875
1629894314323,5.046844482421875,-2.609405517578125,4.05242919921875
1629894314388,5.615081787109375,-1.846771240234375,4.074859619140625
1629894314389,5.375823974609375,-2.923431396484375,4.0673828125
1629894314392,5.5029296875,-2.6019287109375,3.9178466796875
1629894314435,5.256195068359375,-2.0037841796875,3.96270751953125
1629894314435,5.779571533203125,-1.95892333984375,3.805694580078125
1629894314435,5.54779052734375,-2.213134765625,3.790740966796875
1629894314496,5.166473388671875,-2.46734619140625,4.02252197265625
1629894314496,5.091705322265625,-3.028106689453125,3.3795166015625
1629894314496,4.97955322265625,-2.803802490234375,3.84307861328125
1629894314562,5.196380615234375,-2.691650390625,3.050537109375
1629894314562,5.3533935546875,-3.491668701171875,2.85614013671875
1629894314562,4.97955322265625,-2.94586181640625,3.192596435546875
1629894314653,5.121612548828125,-3.06549072265625,3.357086181640625
1629894314653,5.4132080078125,-3.2000732421875,2.85614013671875
1629894314654,5.323486328125,-2.6019287109375,4.269256591796875
1629894314655,5.420684814453125,-3.36456298828125,2.70660400390625
1629894314669,5.5926513671875,-2.5421142578125,3.75335693359375
1629894314669,5.443115234375,-3.058013916015625,3.386993408203125
1629894314746,5.263671875,-2.76641845703125,4.32159423828125
1629894314746,5.48797607421875,-2.4224853515625,4.433746337890625
1629894314747,5.39825439453125,-2.624359130859375,4.493560791015625
1629894314763,5.674896240234375,-2.056121826171875,4.2767333984375
1629894314776,5.69732666015625,-1.68975830078125,4.104766845703125
1629894314777,5.555267333984375,-2.011260986328125,3.641204833984375
1629894314853,5.38330078125,-2.415008544921875,3.69354248046875
1629894314854,5.495452880859375,-2.190704345703125,3.940277099609375
1629894314854,5.60760498046875,-1.98883056640625,3.72344970703125
1629894314884,5.420684814453125,-2.758941650390625,3.45428466796875
1629894314884,5.390777587890625,-2.91595458984375,3.327178955078125
1629894314884,5.30853271484375,-2.94586181640625,3.349609375
1629894314947,5.263671875,-2.818756103515625,3.1103515625
1629894314947,5.18890380859375,-2.714080810546875,3.39447021484375
1629894314948,5.151519775390625,-3.043060302734375,3.46923828125
1629894315010,5.345916748046875,-2.332763671875,2.7813720703125
1629894315011,6.05621337890625,-3.1402587890625,3.745880126953125
1629894315024,5.84686279296875,-2.714080810546875,2.953338623046875
1629894315056,6.02630615234375,-3.566436767578125,3.84307861328125
1629894315056,5.615081787109375,-4.05242919921875,3.865509033203125
1629894315056,5.36834716796875,-3.7982177734375,3.84307861328125
1629894315133,5.39825439453125,-3.401947021484375,4.0673828125
1629894315134,5.749664306640625,-2.758941650390625,3.72344970703125
1629894315135,5.5328369140625,-2.61688232421875,3.349609375
1629894315195,5.1141357421875,-2.340240478515625,3.327178955078125
1629894315195,5.256195068359375,-2.40753173828125,3.22998046875
1629894315196,5.27862548828125,-2.459869384765625,3.207550048828125
1629894315243,4.725341796875,-2.6318359375,2.818756103515625
1629894315243,5.121612548828125,-2.385101318359375,3.162689208984375
1629894315243,4.987030029296875,-2.639312744140625,2.6617431640625
1629894315306,5.45806884765625,-2.669219970703125,2.73651123046875
1629894315306,5.7421875,-2.51220703125,3.416900634765625
1629894315306,5.734710693359375,-2.91595458984375,3.446807861328125
1629894315370,5.286102294921875,-3.03558349609375,4.1571044921875
1629894315370,5.734710693359375,-3.207550048828125,4.523468017578125
1629894315370,5.42816162109375,-2.908477783203125,3.641204833984375
1629894315416,5.973968505859375,-2.459869384765625,4.433746337890625
1629894315416,5.824432373046875,-2.03369140625,4.224395751953125
1629894315417,6.063690185546875,-2.1832275390625,4.463653564453125
1629894315480,5.316009521484375,-2.22808837890625,4.0673828125
1629894315480,5.779571533203125,-1.801910400390625,4.074859619140625
1629894315480,5.3533935546875,-1.951446533203125,4.18701171875
1629894315528,4.777679443359375,-2.459869384765625,3.3197021484375
1629894315528,5.061798095703125,-2.250518798828125,3.581390380859375
1629894315528,5.271148681640625,-2.16827392578125,3.7384033203125
1629894315622,5.3533935546875,-2.99072265625,2.549591064453125
1629894315622,5.061798095703125,-2.534637451171875,3.12530517578125
1629894315622,4.8150634765625,-2.355194091796875,3.050537109375
1629894315668,5.271148681640625,-2.684173583984375,3.132781982421875
1629894315668,5.09918212890625,-2.938385009765625,2.691650390625
1629894315669,5.181427001953125,-3.013153076171875,2.88604736328125
1629894315747,4.987030029296875,-2.52716064453125,3.970184326171875
1629894315748,5.14404296875,-2.893524169921875,2.968292236328125
1629894315748,4.74029541015625,-2.4822998046875,3.529052734375
1629894315748,5.016937255859375,-2.55706787109375,3.3197021484375
1629894315749,5.12908935546875,-2.519683837890625,4.329071044921875
1629894315762,5.241241455078125,-2.31781005859375,3.93280029296875
1629894315841,5.450592041015625,-2.03369140625,3.42437744140625
1629894315841,5.615081787109375,-2.295379638671875,3.671112060546875
1629894315841,5.38330078125,-1.906585693359375,3.910369873046875
1629894315904,4.85992431640625,-2.46734619140625,3.60382080078125
1629894315905,5.046844482421875,-2.093505859375,3.760833740234375
1629894315905,5.203857421875,-2.01873779296875,3.865509033203125
1629894315950,4.88983154296875,-1.9439697265625,3.529052734375
1629894315950,5.166473388671875,-1.55517578125,3.312225341796875
1629894315950,5.435638427734375,-1.607513427734375,3.33465576171875
1629894316061,5.203857421875,-1.734619140625,4.134674072265625
1629894316061,5.7122802734375,-2.265472412109375,4.246826171875
1629894316061,5.211334228515625,-1.622467041015625,3.45428466796875
1629894316120,5.555267333984375,-3.1103515625,4.3365478515625
1629894316121,5.5029296875,-2.75146484375,4.71038818359375
1629894316121,5.4730224609375,-3.2598876953125,4.29168701171875
1629894316152,5.66741943359375,-2.818756103515625,4.26177978515625
1629894316152,5.7122802734375,-2.61688232421875,4.194488525390625
1629894316152,5.630035400390625,-2.91595458984375,4.493560791015625
1629894316199,5.03936767578125,-2.504730224609375,4.179534912109375
1629894316199,4.882354736328125,-2.639312744140625,3.78326416015625
1629894316200,4.867401123046875,-2.64678955078125,3.69354248046875
1629894316247,5.345916748046875,-2.97576904296875,3.536529541015625
1629894316247,5.166473388671875,-2.848663330078125,3.050537109375
1629894316248,4.964599609375,-2.848663330078125,3.865509033203125
1629894316373,5.375823974609375,-3.207550048828125,3.4393310546875
1629894316373,6.003875732421875,-2.923431396484375,3.641204833984375
1629894316374,5.78704833984375,-3.0206298828125,4.149627685546875
1629894316389,5.435638427734375,-2.325286865234375,4.59075927734375
1629894316389,5.75714111328125,-2.27294921875,4.71038818359375
1629894316389,5.15899658203125,-2.73651123046875,4.5758056640625
1629894316420,6.123504638671875,-1.099090576171875,4.85992431640625
1629894316420,5.988922119140625,-1.786956787109375,4.97955322265625
1629894316421,6.11602783203125,-1.31591796875,5.106658935546875
1629894316484,5.839385986328125,-1.57012939453125,5.06927490234375
1629894316485,5.9515380859375,-1.353302001953125,5.166473388671875
1629894316485,5.465545654296875,-2.280426025390625,4.927215576171875
1629894316594,4.91973876953125,-3.162689208984375,3.06549072265625
1629894316594,5.136566162109375,-2.88604736328125,2.99072265625
1629894316594,4.90478515625,-3.06549072265625,3.5888671875
1629894316595,5.27862548828125,-2.46734619140625,4.56085205078125
1629894316596,5.390777587890625,-2.04864501953125,4.6954345703125
1629894316596,5.106658935546875,-2.803802490234375,3.880462646484375
1629894316657,5.241241455078125,-2.46734619140625,3.09539794921875
1629894316657,5.263671875,-2.6019287109375,2.85614013671875
1629894316657,5.084228515625,-2.82623291015625,3.06549072265625
1629894316720,5.345916748046875,-2.04864501953125,4.089813232421875
1629894316720,5.263671875,-2.429962158203125,3.701019287109375
1629894316721,5.1141357421875,-2.3028564453125,4.17205810546875
1629894316796,5.644989013671875,-1.51031494140625,4.05242919921875
1629894316796,5.443115234375,-1.65985107421875,3.910369873046875
1629894316798,5.084228515625,-1.77947998046875,4.029998779296875
1629894316858,5.540313720703125,-1.45050048828125,4.41131591796875
1629894316858,5.682373046875,-1.12152099609375,4.50103759765625
1629894316858,5.2337646484375,-1.652374267578125,4.83001708984375
1629894316906,5.45806884765625,-1.906585693359375,4.725341796875
1629894316906,4.987030029296875,-1.79443359375,4.23187255859375
1629894316906,5.241241455078125,-1.973876953125,4.568328857421875
1629894316952,4.964599609375,-1.801910400390625,3.4393310546875
1629894316952,4.882354736328125,-1.966400146484375,3.21502685546875
1629894316952,5.06927490234375,-2.190704345703125,3.985137939453125
1629894317015,5.330963134765625,-2.370147705078125,2.983245849609375
1629894317015,5.988922119140625,-3.222503662109375,4.044952392578125
1629894317016,6.003875732421875,-2.70660400390625,3.701019287109375
1629894317062,5.263671875,-4.23187255859375,3.96270751953125
1629894317063,5.615081787109375,-3.75335693359375,4.209442138671875
1629894317063,5.360870361328125,-4.14215087890625,4.134674072265625
1629894317140,4.5458984375,-3.043060302734375,3.15521240234375
1629894317140,4.882354736328125,-3.162689208984375,3.820648193359375
1629894317140,5.33843994140625,-3.566436767578125,3.835601806640625
1629894317201,5.2935791015625,-2.788848876953125,3.0206298828125
1629894317202,4.717864990234375,-2.534637451171875,3.03558349609375
1629894317202,4.605712890625,-2.6019287109375,3.147735595703125
1629894317295,5.2935791015625,-2.699127197265625,2.9608154296875
1629894317295,5.046844482421875,-2.489776611328125,3.18511962890625
1629894317296,5.18890380859375,-2.82623291015625,2.930908203125
1629894317328,5.525360107421875,-2.4822998046875,3.7384033203125
1629894317328,5.78704833984375,-2.594451904296875,3.96270751953125
1629894317329,5.390777587890625,-2.5421142578125,4.05242919921875
1629894317389,5.5029296875,-2.43743896484375,3.70849609375
1629894317389,5.091705322265625,-2.848663330078125,4.127197265625
1629894317404,5.0543212890625,-2.52716064453125,3.820648193359375
1629894317419,5.345916748046875,-2.0037841796875,3.99261474609375
1629894317419,5.66741943359375,-2.03369140625,3.955230712890625
1629894317419,5.704803466796875,-2.332763671875,3.790740966796875
1629894317482,5.001983642578125,-2.385101318359375,4.224395751953125
1629894317482,4.777679443359375,-2.55706787109375,3.835601806640625
1629894317482,4.957122802734375,-2.99072265625,3.9776611328125
1629894317531,4.613189697265625,-3.03558349609375,2.564544677734375
1629894317531,4.71038818359375,-2.8411865234375,3.1103515625
1629894317532,4.508514404296875,-3.252410888671875,2.31781005859375
1629894317624,4.658050537109375,-2.953338623046875,1.854248046875
1629894317624,4.5458984375,-2.983245849609375,1.936492919921875
1629894317624,4.628143310546875,-3.170166015625,1.854248046875
1629894317639,4.628143310546875,-3.18511962890625,2.03369140625
1629894317639,4.6954345703125,-2.848663330078125,3.058013916015625
1629894317639,4.83001708984375,-2.91595458984375,3.4393310546875
1629894317732,5.084228515625,-2.489776611328125,3.5888671875
1629894317732,5.203857421875,-2.2430419921875,4.11224365234375
1629894317733,5.38330078125,-2.340240478515625,3.768310546875
1629894317779,5.226287841796875,-1.54022216796875,3.985137939453125
1629894317779,5.226287841796875,-2.0635986328125,3.7384033203125
1629894317779,5.226287841796875,-1.891632080078125,4.08233642578125
1629894317841,5.42816162109375,-2.0037841796875,3.805694580078125
1629894317841,5.360870361328125,-2.27294921875,4.0972900390625
1629894317842,5.375823974609375,-2.03369140625,4.0673828125
1629894317887,5.682373046875,-3.03558349609375,3.94775390625
1629894317887,5.203857421875,-2.893524169921875,4.089813232421875
1629894317888,5.570220947265625,-2.743988037109375,3.828125
1629894317983,5.226287841796875,-3.102874755859375,3.72344970703125
1629894317984,5.09918212890625,-2.684173583984375,3.9178466796875
1629894317984,5.18890380859375,-2.714080810546875,3.237457275390625
1629894318014,6.198272705078125,-2.97576904296875,4.29168701171875
1629894318014,5.12908935546875,-2.2430419921875,2.983245849609375
1629894318014,5.54779052734375,-2.669219970703125,3.24493408203125
1629894318062,6.362762451171875,-3.132781982421875,4.65057373046875
1629894318076,5.211334228515625,-3.1402587890625,4.32159423828125
1629894318076,5.78704833984375,-3.36456298828125,4.486083984375
1629894318173,5.24871826171875,-3.297271728515625,4.448699951171875
1629894318173,5.076751708984375,-2.489776611328125,3.491668701171875
1629894318174,5.36834716796875,-2.930908203125,4.089813232421875
1629894318205,5.226287841796875,-2.01873779296875,2.9010009765625
1629894318205,4.942169189453125,-2.0037841796875,3.050537109375
1629894318210,4.777679443359375,-2.52716064453125,3.072967529296875
1629894318250,4.897308349609375,-3.22998046875,3.162689208984375
1629894318250,5.084228515625,-2.669219970703125,2.998199462890625
1629894318250,5.316009521484375,-2.452392578125,2.52716064453125
1629894318296,5.7421875,-2.743988037109375,4.0374755859375
1629894318296,5.704803466796875,-2.64678955078125,3.656158447265625
1629894318296,5.390777587890625,-2.8411865234375,3.1103515625
1629894318389,5.12908935546875,-2.908477783203125,4.209442138671875
1629894318389,5.465545654296875,-2.998199462890625,4.11224365234375
1629894318389,5.09918212890625,-3.0206298828125,4.18701171875
1629894318452,5.78704833984375,-1.95892333984375,4.42626953125
1629894318453,5.570220947265625,-2.235565185546875,4.26177978515625
1629894318453,5.286102294921875,-3.102874755859375,4.119720458984375
1629894318501,5.5926513671875,-1.65985107421875,4.314117431640625
1629894318501,5.2337646484375,-1.973876953125,4.329071044921875
1629894318501,5.4132080078125,-1.79443359375,4.209442138671875
1629894318562,5.345916748046875,-2.729034423828125,3.476715087890625
1629894318562,5.084228515625,-2.332763671875,4.269256591796875
1629894318562,5.14404296875,-2.684173583984375,3.865509033203125
1629894318626,5.1141357421875,-3.12530517578125,2.699127197265625
1629894318628,5.14404296875,-3.102874755859375,2.82623291015625
1629894318634,5.196380615234375,-3.058013916015625,3.132781982421875
1629894318671,5.091705322265625,-3.043060302734375,2.97576904296875
1629894318671,5.241241455078125,-3.42437744140625,3.596343994140625
1629894318671,4.972076416015625,-2.953338623046875,3.30474853515625
1629894318734,5.286102294921875,-2.803802490234375,4.246826171875
1629894318734,5.405731201171875,-2.91595458984375,3.760833740234375
1629894318734,5.3533935546875,-2.893524169921875,3.910369873046875
1629894318780,5.316009521484375,-2.572021484375,4.44122314453125
1629894318780,5.196380615234375,-2.46734619140625,4.074859619140625
1629894318780,5.345916748046875,-2.385101318359375,4.29168701171875
1629894318857,5.5029296875,-2.13836669921875,3.820648193359375
1629894318857,5.39825439453125,-2.01873779296875,3.701019287109375
1629894318857,5.27862548828125,-2.325286865234375,3.910369873046875
1629894318904,5.323486328125,-2.400054931640625,3.476715087890625
1629894318904,5.27862548828125,-2.041168212890625,3.745880126953125
1629894318905,5.375823974609375,-1.951446533203125,3.63372802734375
1629894318968,5.151519775390625,-2.79632568359375,3.805694580078125
1629894318968,5.5926513671875,-2.49725341796875,3.760833740234375
1629894318968,5.0244140625,-2.639312744140625,3.63372802734375
1629894319029,5.21881103515625,-2.6617431640625,3.46923828125
1629894319029,4.942169189453125,-2.115936279296875,3.1402587890625
1629894319029,4.912261962890625,-2.1832275390625,3.551483154296875
1629894319099,6.041259765625,-2.8411865234375,3.596343994140625
1629894319099,5.45806884765625,-2.3626708984375,3.372039794921875
1629894319099,6.482391357421875,-3.36456298828125,4.17205810546875
1629894319170,5.630035400390625,-3.46923828125,4.50103759765625
1629894319171,5.151519775390625,-3.401947021484375,4.486083984375
1629894319171,5.615081787109375,-3.536529541015625,4.59075927734375
1629894319217,5.14404296875,-2.43743896484375,3.805694580078125
1629894319217,5.689849853515625,-3.0206298828125,4.613189697265625
1629894319217,5.525360107421875,-2.654266357421875,4.254302978515625
1629894319265,5.18890380859375,-2.235565185546875,3.596343994140625
1629894319265,5.076751708984375,-2.624359130859375,3.46923828125
1629894319265,4.882354736328125,-2.415008544921875,3.51409912109375
1629894319328,5.151519775390625,-2.803802490234375,3.3197021484375
1629894319328,5.286102294921875,-3.072967529296875,3.48419189453125
1629894319329,5.286102294921875,-2.97576904296875,3.36456298828125
1629894319358,5.719757080078125,-2.7215576171875,3.745880126953125
1629894319358,5.944061279296875,-2.579498291015625,3.895416259765625
1629894319372,5.5029296875,-2.67669677734375,3.925323486328125
1629894319451,5.390777587890625,-3.0206298828125,3.93280029296875
1629894319451,5.480499267578125,-2.983245849609375,4.29168701171875
1629894319451,5.5029296875,-3.15521240234375,3.8580322265625
1629894319499,5.973968505859375,-2.265472412109375,4.26177978515625
1629894319499,5.7122802734375,-2.564544677734375,4.23187255859375
1629894319499,5.869293212890625,-2.370147705078125,4.41131591796875
1629894319561,5.630035400390625,-2.265472412109375,4.6356201171875
1629894319575,5.45806884765625,-2.983245849609375,4.23187255859375
1629894319575,5.465545654296875,-2.923431396484375,4.239349365234375
1629894319608,5.14404296875,-3.207550048828125,3.416900634765625
1629894319608,5.2337646484375,-3.177642822265625,3.790740966796875
1629894319608,5.54779052734375,-3.00567626953125,4.000091552734375
1629894319684,5.263671875,-3.30474853515625,2.67669677734375
1629894319684,5.0244140625,-3.5888671875,2.415008544921875
1629894319684,5.203857421875,-3.48419189453125,2.893524169921875
1629894319731,5.03936767578125,-3.46923828125,2.310333251953125
1629894319731,5.360870361328125,-3.66363525390625,1.966400146484375
1629894319731,5.1739501953125,-3.850555419921875,2.534637451171875
1629894319795,5.106658935546875,-3.529052734375,2.79632568359375
1629894319795,5.15899658203125,-3.626251220703125,3.03558349609375
1629894319795,4.822540283203125,-3.72344970703125,2.130889892578125
1629894319841,5.263671875,-3.177642822265625,3.237457275390625
1629894319841,5.226287841796875,-2.91595458984375,3.22998046875
1629894319842,5.33843994140625,-3.050537109375,3.252410888671875
1629894319922,5.256195068359375,-3.12530517578125,3.641204833984375
1629894319928,5.38330078125,-2.94586181640625,3.4991455078125
1629894319939,5.45806884765625,-2.803802490234375,3.476715087890625
1629894319967,5.226287841796875,-3.461761474609375,3.42437744140625
1629894319967,5.390777587890625,-3.42437744140625,3.66363525390625
1629894319967,5.18890380859375,-3.327178955078125,3.147735595703125
1629894320046,5.24871826171875,-2.61688232421875,2.70660400390625
1629894320046,5.15899658203125,-3.072967529296875,3.27484130859375
1629894320050,5.42816162109375,-2.392578125,3.09539794921875
1629894320109,5.615081787109375,-3.39447021484375,4.029998779296875
1629894320110,5.495452880859375,-2.6019287109375,3.3795166015625
1629894320110,5.24871826171875,-2.34771728515625,2.76641845703125
1629894320123,5.5328369140625,-4.14215087890625,4.366455078125
1629894320123,5.644989013671875,-3.6785888671875,3.84307861328125
1629894320124,5.48797607421875,-4.299163818359375,3.99261474609375
1629894320233,5.39825439453125,-2.04864501953125,3.99261474609375
1629894320233,4.957122802734375,-2.40753173828125,4.1571044921875
1629894320234,5.084228515625,-2.669219970703125,3.828125
1629894320234,5.600128173828125,-2.250518798828125,4.05242919921875
1629894320235,5.929107666015625,-2.99072265625,4.149627685546875
1629894320235,5.944061279296875,-2.7813720703125,4.0374755859375
1629894320313,5.3533935546875,-3.0804443359375,2.624359130859375
1629894320313,5.1739501953125,-3.0206298828125,3.1402587890625
1629894320313,5.480499267578125,-2.87109375,2.459869384765625
1629894320376,5.465545654296875,-2.58697509765625,3.24493408203125
1629894320377,5.704803466796875,-2.85614013671875,3.013153076171875
1629894320377,5.802001953125,-2.79632568359375,2.70660400390625
1629894320445,5.196380615234375,-2.1234130859375,3.409423828125
1629894320445,5.48797607421875,-1.973876953125,3.768310546875
1629894320445,5.084228515625,-2.355194091796875,3.36456298828125
1629894320499,5.630035400390625,-1.95892333984375,3.401947021484375
1629894320499,5.562744140625,-2.0037841796875,3.715972900390625
1629894320500,5.689849853515625,-1.7645263671875,3.54400634765625
1629894320561,5.420684814453125,-2.1832275390625,4.658050537109375
1629894320562,5.360870361328125,-1.921539306640625,4.344024658203125
1629894320562,5.72723388671875,-1.9140625,3.985137939453125
1629894320639,5.54779052734375,-2.3626708984375,4.246826171875
1629894320639,5.136566162109375,-2.6318359375,3.99261474609375
1629894320639,5.450592041015625,-2.10845947265625,4.493560791015625
1629894320670,4.732818603515625,-3.521575927734375,3.207550048828125
1629894320670,4.762725830078125,-3.058013916015625,3.192596435546875
1629894320671,5.203857421875,-2.743988037109375,3.66363525390625
1629894320750,5.390777587890625,-4.0673828125,2.572021484375
1629894320750,5.046844482421875,-4.05242919921875,3.09539794921875
1629894320751,5.301055908203125,-3.925323486328125,2.923431396484375
1629894320798,5.57769775390625,-3.865509033203125,3.1402587890625
1629894320798,5.630035400390625,-2.983245849609375,3.611297607421875
1629894320798,5.510406494140625,-3.72344970703125,2.998199462890625
1629894320862,5.30853271484375,-1.532745361328125,3.7982177734375
1629894320862,5.1739501953125,-1.21124267578125,4.149627685546875
1629894320862,5.24871826171875,-2.34771728515625,3.701019287109375
1629894320937,4.97955322265625,-0.575714111328125,4.71038818359375
1629894320937,5.14404296875,-0.64300537109375,4.59075927734375
1629894320937,5.061798095703125,-0.79254150390625,4.6356201171875
1629894321000,5.00946044921875,-0.10467529296875,4.643096923828125
1629894321001,5.031890869140625,-0.22430419921875,4.56085205078125
1629894321002,5.42816162109375,-0.01495361328125,4.44122314453125
1629894321016,5.90667724609375,-1.7047119140625,4.68048095703125
1629894321016,5.5029296875,-0.28411865234375,4.344024658203125
1629894321017,5.57769775390625,-0.411224365234375,4.29168701171875
1629894321062,5.54779052734375,-3.117828369140625,4.23187255859375
1629894321062,5.854339599609375,-2.55706787109375,4.5159912109375
1629894321062,5.7421875,-3.21502685546875,4.164581298828125
1629894321155,5.345916748046875,-3.102874755859375,4.35150146484375
1629894321156,5.151519775390625,-2.489776611328125,4.246826171875
1629894321156,4.852447509765625,-2.086029052734375,3.9776611328125
1629894321215,4.538421630859375,-1.80938720703125,3.820648193359375
1629894321215,4.658050537109375,-1.173858642578125,3.267364501953125
1629894321215,4.553375244140625,-1.368255615234375,3.446807861328125
1629894321278,4.553375244140625,-1.443023681640625,3.18511962890625
1629894321278,5.001983642578125,-0.979461669921875,3.57391357421875
1629894321278,4.6356201171875,-1.4056396484375,3.596343994140625
1629894321340,5.375823974609375,-1.457977294921875,4.239349365234375
1629894321341,5.226287841796875,-1.21124267578125,4.448699951171875
1629894321346,5.106658935546875,-1.712188720703125,3.6785888671875
1629894321372,5.330963134765625,-1.801910400390625,4.11224365234375
1629894321372,4.882354736328125,-1.742095947265625,4.18701171875
1629894321372,4.94964599609375,-1.7645263671875,4.209442138671875
1629894321420,5.39825439453125,-2.37762451171875,4.007568359375
1629894321420,5.48797607421875,-2.75146484375,3.7982177734375
1629894321420,5.555267333984375,-1.854248046875,3.9776611328125
1629894321499,5.525360107421875,-2.609405517578125,3.7384033203125
1629894321499,5.03936767578125,-3.050537109375,4.373931884765625
1629894321500,5.1141357421875,-2.758941650390625,4.224395751953125
1629894321591,4.90478515625,-3.94775390625,3.551483154296875
1629894321592,5.21881103515625,-3.60382080078125,3.611297607421875
1629894321592,5.001983642578125,-3.192596435546875,4.1571044921875
1629894321622,4.942169189453125,-3.790740966796875,3.416900634765625
1629894321623,4.9945068359375,-3.581390380859375,3.013153076171875
1629894321629,4.957122802734375,-3.626251220703125,3.058013916015625
1629894321685,4.94964599609375,-3.050537109375,3.357086181640625
1629894321686,5.046844482421875,-2.818756103515625,3.2598876953125
1629894321686,5.151519775390625,-3.0804443359375,2.983245849609375
1629894321750,4.957122802734375,-2.549591064453125,3.48419189453125
1629894321750,4.852447509765625,-2.27294921875,3.626251220703125
1629894321751,5.001983642578125,-1.854248046875,3.22998046875
1629894321766,5.084228515625,-1.577606201171875,3.357086181640625
1629894321767,5.084228515625,-1.278533935546875,3.252410888671875
1629894321767,5.203857421875,-1.457977294921875,3.12530517578125
1629894321845,5.18890380859375,-1.876678466796875,3.30474853515625
1629894321845,4.94964599609375,-2.624359130859375,3.78326416015625
1629894321846,5.256195068359375,-2.4224853515625,3.72344970703125
1629894321906,4.8150634765625,-2.691650390625,3.7982177734375
1629894321907,4.538421630859375,-2.519683837890625,4.149627685546875
1629894321907,4.74029541015625,-2.370147705078125,4.164581298828125
1629894321952,5.14404296875,-2.579498291015625,3.3795166015625
1629894321952,6.168365478515625,-2.773895263671875,3.72344970703125
1629894321952,4.8150634765625,-2.332763671875,3.66363525390625
1629894322013,5.600128173828125,-3.409423828125,3.775787353515625
1629894322013,6.347808837890625,-2.878570556640625,4.007568359375
1629894322013,5.51788330078125,-3.446807861328125,3.828125
