timestamp,breathing_waveform
1629894957650,7643238
1629894957690,7644854
1629894957730,7645793
1629894957770,7646680
1629894957810,7647723
1629894957850,7648766
1629894957890,7649965
1629894957930,7651269
1629894957970,7652468
1629894958010,7654345
1629894958050,7655076
1629894958090,7656588
1629894958130,7657266
1629894958170,7659039
1629894958210,7659300
1629894958250,7659248
1629894958290,7660864
1629894958330,7661594
1629894958370,7660916
1629894958410,7661438
1629894958450,7661021
1629894958490,7659665
1629894958530,7659352
1629894958570,7657892
1629894958610,7655754
1629894958650,7654085
1629894958690,7653146
1629894958730,7651529
1629894958770,7650226
1629894958810,7649756
1629894958850,7648088
1629894958890,7647984
1629894958930,7646576
1629894958970,7645115
1629894959010,7644854
1629894959050,7644333
1629894959090,7643238
1629894959130,7641673
1629894959170,7642091
1629894959210,7641413
1629894959250,7640839
1629894959290,7640057
1629894959330,7639848
1629894959370,7638909
1629894959410,7637866
1629894959450,7636250
1629894959490,7635468
1629894959530,7635259
1629894959570,7633851
1629894959610,7634060
1629894959650,7633486
1629894959690,7632391
1629894959730,7632495
1629894959770,7632599
1629894959810,7631817
1629894959850,7631609
1629894959890,7631191
1629894959930,7630930
1629894959970,7630409
1629894960010,7630826
1629894960050,7630774
1629894960090,7630044
1629894960130,7630305
1629894960170,7631400
1629894960210,7632338
1629894960250,7632599
1629894960290,7632391
1629894960330,7633486
1629894960370,7634581
1629894960410,7635520
1629894960450,7637189
1629894960490,7639118
1629894960530,7640005
1629894960570,7641673
1629894960610,7642821
1629894960650,7644281
1629894960690,7645376
1629894960730,7646836
1629894960770,7647984
1629894960810,7649600
1629894960850,7650747
1629894960890,7651634
1629894960930,7652572
1629894960970,7653303
1629894961010,7654241
1629894961050,7655545
1629894961090,7656119
1629894961130,7656692
1629894961170,7657370
1629894961210,7657057
1629894961250,7657527
1629894961290,7656745
1629894961330,7656432
1629894961370,7655545
1629894961410,7654711
1629894961450,7653876
1629894961490,7652677
1629894961530,7651112
1629894961570,7649756
1629894961610,7648922
1629894961650,7647931
1629894961690,7647462
1629894961730,7646106
1629894961770,7644802
1629894961810,7644646
1629894961850,7644489
1629894961890,7643603
1629894961930,7643133
1629894961970,7642143
1629894962010,7641725
1629894962050,7639952
1629894962090,7637762
1629894962130,7636615
1629894962170,7635311
1629894962210,7633642
1629894962250,7632652
1629894962290,7632338
1629894962330,7632391
1629894962370,7631609
1629894962410,7631191
1629894962450,7630983
1629894962490,7629992
1629894962530,7630044
1629894962570,7629522
1629894962610,7630044
1629894962650,7629679
1629894962690,7629262
1629894962730,7628636
1629894962770,7629679
1629894962810,7629418
1629894962850,7629522
1629894962890,7630774
1629894962930,7631348
1629894962970,7632652
1629894963010,7634060
1629894963050,7635937
1629894963090,7634998
1629894963130,7635520
1629894963170,7636771
1629894963210,7637449
1629894963250,7639066
1629894963290,7641204
1629894963330,7642403
1629894963370,7643811
1629894963410,7644594
1629894963450,7646315
1629894963490,7647201
1629894963530,7648974
1629894963570,7650017
1629894963610,7650747
1629894963650,7652468
1629894963690,7653355
1629894963730,7654763
1629894963770,7655441
1629894963810,7656745
1629894963850,7657892
1629894963890,7658361
1629894963930,7659508
1629894963970,7659821
1629894964010,7660604
1629894964050,7659456
1629894964090,7659561
1629894964130,7658935
1629894964170,7657005
1629894964210,7655388
1629894964250,7655702
1629894964290,7654711
1629894964330,7653720
1629894964370,7652312
1629894964410,7651634
1629894964450,7650435
1629894964490,7649652
1629894964530,7649131
1629894964570,7648296
1629894964610,7647253
1629894964650,7645532
1629894964690,7645011
1629894964730,7644437
1629894964770,7643551
1629894964810,7643655
1629894964850,7642247
1629894964890,7642456
1629894964930,7640317
1629894964970,7639535
1629894965010,7638232
1629894965050,7636771
1629894965090,7636093
1629894965130,7635468
1629894965170,7635781
1629894965210,7634581
1629894965250,7634320
1629894965290,7633434
1629894965330,7633225
1629894965370,7632287
1629894965410,7631661
1629894965450,7631556
1629894965490,7631452
1629894965530,7631296
1629894965570,7630513
1629894965610,7630722
1629894965650,7630879
1629894965690,7631035
1629894965730,7630357
1629894965770,7631661
1629894965810,7633225
1629894965850,7633695
1629894965890,7633590
1629894965930,7633851
1629894965970,7635259
1629894966010,7636406
1629894966050,7637710
1629894966090,7639379
1629894966130,7640839
1629894966170,7642873
1629894966210,7643864
1629894966250,7644385
1629894966290,7646523
1629894966330,7647879
1629894966370,7649027
1629894966410,7650069
1629894966450,7651686
1629894966490,7653146
1629894966530,7654241
1629894966570,7655858
1629894966610,7656640
1629894966650,7658309
1629894966690,7660291
1629894966730,7659873
1629894966770,7661021
1629894966810,7661073
1629894966850,7661438
1629894966890,7661959
1629894966930,7661438
1629894966970,7662012
1629894967010,7661177
1629894967050,7660291
1629894967090,7658257
1629894967130,7657005
1629894967170,7656067
1629894967210,7655076
1629894967250,7654398
1629894967290,7653094
1629894967330,7651999
1629894967370,7651269
1629894967410,7650226
1629894967450,7649600
1629894967490,7649287
1629894967530,7648192
1629894967570,7646940
1629894967610,7646315
1629894967650,7646158
1629894967690,7644698
1629894967730,7643029
1629894967770,7642299
1629894967810,7641517
1629894967850,7640317
1629894967890,7639118
1629894967930,7639274
1629894967970,7638909
1629894968010,7638127
1629894968050,7637241
1629894968090,7636719
1629894968130,7635885
1629894968170,7635363
1629894968210,7635050
1629894968250,7633955
1629894968290,7634216
1629894968330,7633069
1629894968370,7632808
1629894968410,7632547
1629894968450,7632182
1629894968490,7632443
1629894968530,7631973
1629894968570,7632652
1629894968610,7634060
1629894968650,7634477
1629894968690,7634581
1629894968730,7634842
1629894968770,7635728
1629894968810,7636980
1629894968850,7637658
1629894968890,7639170
1629894968930,7641204
1629894968970,7642143
1629894969010,7643655
1629894969050,7644750
1629894969090,7646210
1629894969130,7647514
1629894969170,7648766
1629894969210,7650121
1629894969250,7651947
1629894969290,7653042
1629894969330,7654398
1629894969370,7655702
1629894969410,7657162
1629894969450,7658257
1629894969490,7658830
1629894969530,7661073
1629894969570,7661125
1629894969610,7662064
1629894969650,7661803
1629894969690,7662272
1629894969730,7661021
1629894969770,7659769
1629894969810,7658153
1629894969850,7657475
1629894969890,7656640
1629894969930,7656014
1629894969970,7656014
1629894970010,7654345
1629894970050,7652833
1629894970090,7651947
1629894970130,7650591
1629894970170,7649496
1629894970210,7648661
1629894970250,7648035
1629894970290,7647149
1629894970330,7646471
1629894970370,7645897
1629894970410,7645950
1629894970450,7645584
1629894970490,7645950
1629894970530,7644176
1629894970570,7643811
1629894970610,7642612
1629894970650,7641778
1629894970690,7640891
1629894970730,7639848
1629894970770,7639170
1629894970810,7638701
1629894970850,7638857
1629894970890,7637032
1629894970930,7637189
1629894970970,7636823
1629894971010,7635363
1629894971050,7635415
1629894971090,7634998
1629894971130,7635155
1629894971170,7634738
1629894971210,7634425
1629894971250,7633590
1629894971290,7634164
1629894971330,7633799
1629894971370,7632964
1629894971410,7634164
1629894971450,7635207
1629894971490,7634060
1629894971530,7633642
1629894971570,7634268
1629894971610,7634320
1629894971650,7635833
1629894971690,7637241
1629894971730,7638857
1629894971770,7640682
1629894971810,7641569
1629894971850,7642351
1629894971890,7643864
1629894971930,7644698
1629894971970,7646315
1629894972010,7647723
1629894972050,7648453
1629894972090,7649861
1629894972130,7650956
1629894972170,7651738
1629894972210,7653616
1629894972250,7654137
1629894972290,7655232
1629894972330,7656275
1629894972370,7657683
1629894972410,7658413
1629894972450,7659143
1629894972490,7659091
1629894972530,7659248
1629894972570,7659665
1629894972610,7659978
1629894972650,7659926
1629894972690,7658883
1629894972730,7657996
1629894972770,7657631
1629894972810,7656223
1629894972850,7654919
1629894972890,7654241
1629894972930,7653876
1629894972970,7652520
1629894973010,7651164
1629894973050,7650435
1629894973090,7650174
1629894973130,7648296
1629894973170,7648088
1629894973210,7647201
1629894973250,7646158
1629894973290,7645376
1629894973330,7643707
1629894973370,7642612
1629894973410,7641204
1629894973450,7639535
1629894973490,7639118
1629894973530,7639118
1629894973570,7638649
1629894973610,7638127
1629894973650,7637814
1629894973690,7637501
1629894973730,7637084
1629894973770,7637084
1629894973810,7635885
1629894973850,7635728
1629894973890,7634998
1629894973930,7634164
1629894973970,7634112
1629894974010,7634007
1629894974050,7633746
1629894974090,7633955
1629894974130,7633746
1629894974170,7634007
1629894974210,7633381
1629894974250,7634164
1629894974290,7634477
1629894974330,7635833
1629894974370,7637032
1629894974410,7638023
1629894974450,7639431
1629894974490,7640995
1629894974530,7642821
1629894974570,7644489
1629894974610,7646262
1629894974650,7648818
1629894974690,7651321
1629894974730,7655232
1629894974770,7660343
1629894974810,7663889
1629894974850,7669260
1629894974890,7673328
1629894974930,7676196
1629894974970,7678856
1629894975010,7680994
1629894975050,7684123
1629894975090,7688868
1629894975130,7693353
1629894975170,7698986
1629894975210,7705087
1629894975250,7709676
1629894975290,7714161
1629894975330,7716560
1629894975370,7717916
1629894975410,7719480
1629894975450,7720315
1629894975490,7720001
1629894975530,7720106
1629894975570,7720001
1629894975610,7719324
1629894975650,7719480
1629894975690,7719897
1629894975730,7719428
1629894975770,7719219
1629894975810,7717863
1629894975850,7716768
1629894975890,7714734
1629894975930,7712701
1629894975970,7709728
1629894976010,7709207
1629894976050,7709415
1629894976090,7709102
1629894976130,7707955
1629894976170,7707069
1629894976210,7707016
1629894976250,7706808
1629894976290,7705765
1629894976330,7704096
1629894976370,7704774
1629894976410,7704826
1629894976450,7704774
1629894976490,7703783
1629894976530,7701541
1629894976570,7698881
1629894976610,7697421
1629894976650,7695648
1629894976690,7693405
1629894976730,7691215
1629894976770,7688816
1629894976810,7687513
1629894976850,7684957
1629894976890,7682611
1629894976930,7680212
1629894976970,7677761
1629894977010,7675675
1629894977050,7674110
1629894977090,7672598
1629894977130,7671138
1629894977170,7668947
1629894977210,7667957
1629894977250,7666288
1629894977290,7663993
1629894977330,7661699
1629894977370,7660186
1629894977410,7658778
1629894977450,7657266
1629894977490,7656067
1629894977530,7654763
1629894977570,7654815
1629894977610,7653146
1629894977650,7651947
1629894977690,7650539
1629894977730,7648870
1629894977770,7647253
1629894977810,7645689
1629894977850,7644542
1629894977890,7642977
1629894977930,7641621
1629894977970,7640891
1629894978010,7639222
1629894978050,7636771
1629894978090,7635415
1629894978130,7633955
1629894978170,7633173
1629894978210,7631087
1629894978250,7631348
1629894978290,7629992
1629894978330,7630461
1629894978370,7629105
1629894978410,7629262
1629894978450,7628167
1629894978490,7628793
1629894978530,7629105
1629894978570,7630253
1629894978610,7631713
1629894978650,7633069
1629894978690,7634633
1629894978730,7635885
1629894978770,7637866
1629894978810,7639170
1629894978850,7640370
1629894978890,7642143
1629894978930,7643916
1629894978970,7644229
1629894979010,7645376
1629894979050,7647253
1629894979090,7648088
1629894979130,7650121
1629894979170,7651894
1629894979210,7653511
1629894979250,7654189
1629894979290,7656484
1629894979330,7657631
1629894979370,7658257
1629894979410,7658987
1629894979450,7659926
1629894979490,7661125
1629894979530,7661647
1629894979570,7662168
1629894979610,7662898
1629894979650,7662429
1629894979690,7662429
1629894979730,7662377
1629894979770,7661803
1629894979810,7663107
1629894979850,7662168
1629894979890,7660499
1629894979930,7659404
1629894979970,7657892
1629894980010,7656014
1629894980050,7653616
1629894980090,7651634
1629894980130,7650069
1629894980170,7649652
1629894980210,7648035
1629894980250,7646627
1629894980290,7644385
1629894980330,7643081
1629894980370,7641152
1629894980410,7638962
1629894980450,7636302
1629894980490,7634842
1629894980530,7632547
1629894980570,7631869
1629894980610,7631452
1629894980650,7630253
1629894980690,7629679
1629894980730,7629157
1629894980770,7627854
1629894980810,7626759
1629894980850,7625090
1629894980890,7624308
1629894980930,7624203
1629894980970,7623108
1629894981010,7623525
1629894981050,7623838
1629894981090,7623577
1629894981130,7624516
1629894981170,7624985
1629894981210,7626654
1629894981250,7628271
1629894981290,7629887
1629894981330,7631661
1629894981370,7633851
1629894981410,7635676
1629894981450,7637293
1629894981490,7638962
1629894981530,7641256
1629894981570,7643603
1629894981610,7644907
1629894981650,7647410
1629894981690,7648922
1629894981730,7650121
1629894981770,7651582
1629894981810,7652625
1629894981850,7654450
1629894981890,7655128
1629894981930,7657005
1629894981970,7658883
1629894982010,7659665
1629894982050,7661855
1629894982090,7662429
1629894982130,7662846
1629894982170,7662950
1629894982210,7662794
1629894982250,7661021
1629894982290,7659978
1629894982330,7657683
1629894982370,7656171
1629894982410,7654450
1629894982450,7652886
1629894982490,7651217
1629894982530,7648766
1629894982570,7646576
1629894982610,7644333
1629894982650,7641882
1629894982690,7640317
1629894982730,7638440
1629894982770,7637241
1629894982810,7636458
1629894982850,7635103
1629894982890,7634268
1629894982930,7632652
1629894982970,7632495
1629894983010,7631348
1629894983050,7630774
1629894983090,7629470
1629894983130,7628740
1629894983170,7628740
1629894983210,7627854
1629894983250,7628479
1629894983290,7627489
1629894983330,7626915
1629894983370,7626498
1629894983410,7624673
1629894983450,7623577
1629894983490,7622847
1629894983530,7621909
