timestamp,gx,gy,gz
1629894862455,-0.29750000000000004,-0.35000000000000003,-1.5225000000000002
1629894862464,-0.29750000000000004,-0.22750000000000004,-1.4700000000000002
1629894862474,-0.22750000000000004,-0.10500000000000001,-1.2075
1629894862484,-0.31500000000000006,-0.052500000000000005,-1.0675000000000001
1629894862493,-0.49000000000000005,0.035,-1.0675000000000001
1629894862503,-0.56,0.24500000000000002,-1.0150000000000001
1629894862512,-0.5950000000000001,0.5425000000000001,-0.9800000000000001
1629894862522,-0.6825000000000001,0.8400000000000001,-0.9275000000000001
1629894862532,-0.805,0.9275000000000001,-1.0325000000000002
1629894862541,-0.9100000000000001,1.0850000000000002,-1.225
1629894862551,-1.05,1.2775,-1.1900000000000002
1629894862560,-1.2775,1.4875,-1.0675000000000001
1629894862570,-1.4700000000000002,1.6975000000000002,-0.8575
1629894862580,-1.4700000000000002,1.9775000000000003,-0.7175
1629894862589,-1.3825,2.205,-0.6825000000000001
1629894862599,-1.0850000000000002,2.4675000000000002,-0.525
1629894862608,-0.8925000000000001,2.5375,-0.665
1629894862618,-0.8750000000000001,2.5025000000000004,-0.8575
1629894862628,-0.77,2.3800000000000003,-0.9100000000000001
1629894862637,-0.6475000000000001,2.0825,-0.9975
1629894862647,-0.5075000000000001,2.0650000000000004,-0.9800000000000001
1629894862656,0.035,2.31,-0.42000000000000004
1629894862666,0.5075000000000001,2.4675000000000002,0.17500000000000002
1629894862676,0.28,2.1350000000000002,0.385
1629894862685,-0.4025,1.4175000000000002,0.28
1629894862695,-1.05,1.05,0.1925
1629894862704,-1.225,1.0325000000000002,0.15750000000000003
1629894862714,-1.2950000000000002,1.1725,0.12250000000000001
1629894862724,-1.435,1.5575,0.052500000000000005
1629894862733,-1.5050000000000001,1.9425000000000001,0.0
1629894862743,-1.715,2.1,-0.08750000000000001
1629894862752,-1.8900000000000001,2.0650000000000004,-0.15750000000000003
1629894862762,-2.1875,1.7850000000000001,-0.3325
1629894862772,-2.4675000000000002,1.4700000000000002,-0.5775
1629894862781,-2.4675000000000002,1.33,-0.6300000000000001
1629894862791,-2.3975000000000004,1.155,-0.5425000000000001
1629894862800,-2.205,1.1900000000000002,-0.4025
1629894862810,-1.9775000000000003,1.1025,-0.14
1629894862820,-1.8375000000000001,1.0675000000000001,-0.052500000000000005
1629894862829,-1.61,0.9800000000000001,0.07
1629894862839,-1.435,0.8750000000000001,0.21000000000000002
1629894862848,-1.4175000000000002,0.7350000000000001,0.22750000000000004
1629894862858,-1.3650000000000002,0.5950000000000001,0.35000000000000003
1629894862868,-1.4000000000000001,0.35000000000000003,0.42000000000000004
1629894862877,-1.5575,0.21000000000000002,0.1925
1629894862887,-1.5575,0.36750000000000005,0.08750000000000001
1629894862896,-1.4875,0.5775,0.17500000000000002
1629894862906,-1.2950000000000002,0.9625000000000001,0.29750000000000004
1629894862916,-1.0850000000000002,1.3125000000000002,0.28
1629894862925,-1.3650000000000002,1.1375000000000002,0.07
1629894862935,-1.6975000000000002,0.7875000000000001,-0.08750000000000001
1629894862944,-1.7500000000000002,0.5950000000000001,-0.21000000000000002
1629894862954,-1.5050000000000001,0.6125,-0.35000000000000003
1629894862964,-1.1025,0.805,-0.385
1629894862973,-0.8400000000000001,1.0675000000000001,-0.12250000000000001
1629894862983,-0.6475000000000001,1.2950000000000002,0.29750000000000004
1629894862992,-0.77,1.3125000000000002,0.5075000000000001
1629894863002,-0.8225000000000001,1.1375000000000002,0.5950000000000001
1629894863012,-1.12,0.8750000000000001,0.665
1629894863021,-1.3650000000000002,0.5075000000000001,0.56
1629894863031,-1.4875,0.21000000000000002,0.45500000000000007
1629894863040,-1.5925000000000002,-0.10500000000000001,0.31500000000000006
1629894863050,-1.6625,-0.21000000000000002,0.15750000000000003
1629894863060,-1.715,-0.29750000000000004,0.12250000000000001
1629894863069,-1.6800000000000002,-0.385,0.052500000000000005
1629894863079,-1.6800000000000002,-0.5425000000000001,-0.035
1629894863088,-1.5925000000000002,-0.665,-0.12250000000000001
1629894863098,-1.5750000000000002,-0.7875000000000001,-0.052500000000000005
1629894863108,-1.6275000000000002,-0.9975,-0.035
1629894863117,-1.6975000000000002,-1.33,-0.0175
1629894863127,-1.6625,-1.4875,0.035
1629894863136,-1.4700000000000002,-1.6450000000000002,0.14
1629894863146,-1.3475000000000001,-1.8200000000000003,0.10500000000000001
1629894863156,-1.1900000000000002,-1.9600000000000002,0.15750000000000003
1629894863165,-1.1900000000000002,-2.0125,0.24500000000000002
1629894863175,-1.1725,-1.9600000000000002,0.4025
1629894863184,-1.1900000000000002,-2.0300000000000002,0.525
1629894863194,-1.1900000000000002,-1.9775000000000003,0.6475000000000001
1629894863204,-1.0850000000000002,-1.8375000000000001,0.8925000000000001
1629894863213,-0.9975,-1.6975000000000002,1.0675000000000001
1629894863223,-0.9800000000000001,-1.4875,1.1725
1629894863232,-1.1025,-1.2600000000000002,1.4175000000000002
1629894863242,-1.12,-1.05,1.3650000000000002
1629894863252,-1.1725,-0.9275000000000001,1.33
1629894863261,-1.2950000000000002,-0.7000000000000001,1.2600000000000002
1629894863271,-1.3125000000000002,-0.47250000000000003,1.4525000000000001
1629894863280,-1.4000000000000001,-0.17500000000000002,1.5925000000000002
1629894863290,-1.5050000000000001,-0.10500000000000001,1.6975000000000002
1629894863300,-1.6800000000000002,-0.052500000000000005,1.9425000000000001
1629894863309,-2.0125,-0.14,2.1350000000000002
1629894863319,-2.1525000000000003,-0.22750000000000004,2.45
1629894863328,-2.31,-0.43750000000000006,2.7300000000000004
1629894863338,-2.415,-0.6125,3.0275000000000003
1629894863348,-2.415,-0.9450000000000001,3.0625000000000004
1629894863357,-2.2750000000000004,-1.1025,3.0625000000000004
1629894863367,-2.1175,-1.0325000000000002,3.0625000000000004
1629894863376,-2.0825,-0.9275000000000001,2.9575000000000005
1629894863386,-2.1,-0.77,3.08
1629894863396,-2.0650000000000004,-0.49000000000000005,3.115
1629894863405,-2.0650000000000004,-0.28,2.8175000000000003
1629894863415,-1.9250000000000003,0.035,2.7475
1629894863424,-1.3125000000000002,0.6125,3.0450000000000004
1629894863434,-0.8575,1.0325000000000002,3.0975
1629894863444,-1.0325000000000002,0.9975,3.0275000000000003
1629894863453,-1.61,0.5425000000000001,2.6775
1629894863463,-2.2575000000000003,0.12250000000000001,2.4850000000000003
1629894863472,-2.45,-0.035,2.2225
1629894863482,-2.4675000000000002,0.10500000000000001,1.9250000000000003
1629894863492,-2.5725000000000002,0.3325,1.7675
1629894863501,-2.765,0.5950000000000001,1.8025000000000002
1629894863511,-2.7825,0.7175,1.9250000000000003
1629894863520,-3.0100000000000002,0.6125,2.0125
1629894863530,-3.1850000000000005,0.08750000000000001,1.9600000000000002
1629894863540,-3.2375000000000003,-0.31500000000000006,1.8900000000000001
1629894863549,-3.115,-0.5775,1.8375000000000001
1629894863559,-2.7475,-0.6475000000000001,1.8375000000000001
1629894863568,-2.3800000000000003,-0.56,1.8025000000000002
1629894863578,-2.0300000000000002,-0.49000000000000005,1.8200000000000003
1629894863588,-1.7500000000000002,-0.3325,1.8025000000000002
1629894863597,-1.4875,-0.15750000000000003,1.715
1629894863607,-1.225,0.15750000000000003,1.6275000000000002
1629894863616,-0.9975,0.35000000000000003,1.5575
1629894863626,-0.7875000000000001,0.6125,1.4000000000000001
1629894863636,-0.5950000000000001,0.7175,1.1725
1629894863645,-0.5075000000000001,0.7350000000000001,0.8575
1629894863655,-0.45500000000000007,0.7000000000000001,0.5425000000000001
1629894863664,-0.22750000000000004,0.8225000000000001,0.31500000000000006
1629894863674,0.17500000000000002,0.9975,0.24500000000000002
1629894863684,0.5425000000000001,1.3475000000000001,0.36750000000000005
1629894863693,0.7175,1.6625,0.4025
1629894863703,0.47250000000000003,1.6275000000000002,0.42000000000000004
1629894863712,0.07,1.1725,0.42000000000000004
1629894863722,-0.29750000000000004,0.8400000000000001,0.43750000000000006
1629894863732,-0.6300000000000001,0.5950000000000001,0.42000000000000004
1629894863741,-0.7525000000000001,0.5425000000000001,0.43750000000000006
1629894863751,-0.805,0.8750000000000001,0.7525000000000001
1629894863760,-0.9450000000000001,1.2075,1.155
1629894863770,-0.9975,1.3650000000000002,1.435
1629894863780,-1.0850000000000002,1.54,1.61
1629894863789,-1.2425000000000002,1.5750000000000002,1.6450000000000002
1629894863799,-1.4875,1.4525000000000001,1.61
1629894863808,-1.6625,1.2775,1.4700000000000002
1629894863818,-1.6975000000000002,1.2775,1.2950000000000002
1629894863828,-1.6800000000000002,1.3125000000000002,1.1725
1629894863837,-1.5225000000000002,1.33,1.1025
1629894863847,-1.3125000000000002,1.3125000000000002,1.1025
1629894863856,-1.12,1.33,1.12
1629894863866,-0.8400000000000001,1.2600000000000002,1.0150000000000001
1629894863876,-0.5775,1.1375000000000002,0.9450000000000001
1629894863885,-0.28,0.8400000000000001,0.9625000000000001
1629894863895,-0.14,0.49000000000000005,0.9800000000000001
1629894863904,0.07,0.14,0.9100000000000001
1629894863914,0.10500000000000001,-0.035,0.7525000000000001
1629894863924,0.07,-0.12250000000000001,0.77
1629894863933,-0.0175,-0.12250000000000001,0.7875000000000001
1629894863943,0.035,-0.0175,0.77
1629894863952,0.052500000000000005,0.21000000000000002,0.7175
1629894863962,0.0175,0.49000000000000005,0.6475000000000001
1629894863972,0.12250000000000001,0.7875000000000001,0.5775
1629894863981,0.17500000000000002,1.0675000000000001,0.43750000000000006
1629894863991,0.14,1.2775,0.3325
1629894864000,0.1925,1.4000000000000001,0.17500000000000002
1629894864010,-0.052500000000000005,1.5925000000000002,0.22750000000000004
1629894864020,-0.24500000000000002,1.7675,0.36750000000000005
1629894864029,-0.35000000000000003,1.9775000000000003,0.385
1629894864039,-0.5425000000000001,2.24,0.47250000000000003
1629894864048,-0.6300000000000001,2.5375,0.5775
1629894864058,-0.805,2.7825,0.6825000000000001
1629894864068,-0.9450000000000001,2.87,0.77
1629894864077,-1.0675000000000001,3.0275000000000003,0.8925000000000001
1629894864087,-1.225,3.1500000000000004,0.8925000000000001
1629894864096,-1.33,3.2900000000000005,1.0325000000000002
1629894864106,-1.4875,3.3075,1.155
1629894864116,-1.6450000000000002,3.2025,1.2425000000000002
1629894864125,-1.8025000000000002,3.08,1.3475000000000001
1629894864135,-1.9600000000000002,2.87,1.3475000000000001
1629894864144,-1.9425000000000001,2.6775,1.3825
1629894864154,-1.8200000000000003,2.4675000000000002,1.435
1629894864164,-1.6275000000000002,2.3625000000000003,1.5050000000000001
1629894864173,-1.4175000000000002,2.2750000000000004,1.54
1629894864183,-1.1025,2.205,1.4875
1629894864192,-1.1025,2.1350000000000002,1.54
1629894864202,-0.9800000000000001,2.205,1.6625
1629894864212,-0.8750000000000001,2.345,1.5750000000000002
1629894864221,-0.77,2.2575000000000003,1.1375000000000002
1629894864231,-0.3325,2.415,1.0325000000000002
1629894864240,0.4025,2.8000000000000003,1.1375000000000002
1629894864250,0.7875000000000001,3.1325000000000003,1.2775
1629894864260,0.49000000000000005,2.87,1.2425000000000002
1629894864269,-0.22750000000000004,2.3625000000000003,0.9800000000000001
1629894864279,-0.8400000000000001,1.8200000000000003,0.6475000000000001
1629894864288,-1.155,1.33,0.17500000000000002
1629894864298,-1.2775,1.1025,-0.2625
1629894864308,-1.2950000000000002,1.1375000000000002,-0.36750000000000005
1629894864317,-1.4000000000000001,1.2425000000000002,-0.15750000000000003
1629894864327,-1.5225000000000002,1.2600000000000002,0.08750000000000001
1629894864336,-1.715,1.0150000000000001,0.29750000000000004
1629894864346,-1.9250000000000003,0.6825000000000001,0.5775
1629894864356,-2.1,0.385,0.7875000000000001
1629894864365,-2.1875,0.15750000000000003,0.8575
1629894864375,-2.0475000000000003,-0.035,1.0675000000000001
1629894864384,-1.8200000000000003,-0.07,1.2075
1629894864394,-1.5925000000000002,0.0,1.2600000000000002
1629894864404,-1.3650000000000002,0.12250000000000001,1.2950000000000002
1629894864413,-1.05,0.21000000000000002,1.1725
1629894864423,-0.8575,0.31500000000000006,1.0850000000000002
1629894864432,-0.7175,0.43750000000000006,0.9800000000000001
1629894864442,-0.6300000000000001,0.6125,0.9100000000000001
1629894864452,-0.5950000000000001,0.7175,0.8400000000000001
1629894864461,-0.77,0.8575,0.7525000000000001
1629894864471,-1.05,0.8925000000000001,0.6125
1629894864480,-0.9450000000000001,1.2950000000000002,0.5950000000000001
1629894864490,-0.805,1.6450000000000002,0.6475000000000001
1629894864500,-0.6475000000000001,1.8725000000000003,0.665
1629894864509,-0.56,2.1525000000000003,0.6825000000000001
1629894864519,-0.805,2.1175,0.5075000000000001
1629894864528,-1.225,1.7850000000000001,0.35000000000000003
1629894864538,-1.5225000000000002,1.3650000000000002,0.07
1629894864548,-1.6800000000000002,0.9625000000000001,-0.22750000000000004
1629894864557,-1.7675,0.6475000000000001,-0.5425000000000001
1629894864567,-1.7500000000000002,0.5075000000000001,-0.665
1629894864576,-1.6625,0.43750000000000006,-0.5775
1629894864586,-1.5225000000000002,0.5425000000000001,-0.4025
1629894864596,-1.435,0.5425000000000001,-0.15750000000000003
1629894864605,-1.4000000000000001,0.42000000000000004,-0.0175
1629894864615,-1.4000000000000001,0.24500000000000002,0.08750000000000001
1629894864624,-1.3475000000000001,0.12250000000000001,0.1925
1629894864634,-1.3125000000000002,-0.12250000000000001,0.1925
1629894864644,-1.1725,-0.12250000000000001,0.2625
1629894864653,-1.12,-0.12250000000000001,0.2625
1629894864663,-1.0325000000000002,-0.15750000000000003,0.15750000000000003
1629894864672,-0.7350000000000001,-0.07,0.08750000000000001
1629894864682,-0.47250000000000003,0.052500000000000005,-0.035
1629894864692,-0.2625,0.035,-0.24500000000000002
1629894864701,-0.035,-0.08750000000000001,-0.49000000000000005
1629894864711,0.1925,-0.12250000000000001,-0.8575
1629894864720,0.385,-0.12250000000000001,-1.05
1629894864730,0.45500000000000007,-0.17500000000000002,-1.3475000000000001
1629894864740,0.42000000000000004,-0.21000000000000002,-1.4875
1629894864749,0.15750000000000003,-0.22750000000000004,-1.4700000000000002
1629894864759,0.0175,-0.21000000000000002,-1.4525000000000001
1629894864768,-0.12250000000000001,-0.10500000000000001,-1.4175000000000002
1629894864778,-0.36750000000000005,0.14,-1.1900000000000002
1629894864788,-0.5075000000000001,0.4025,-0.8925000000000001
1629894864797,-0.7000000000000001,0.6125,-0.6125
1629894864807,-1.0325000000000002,0.7000000000000001,-0.45500000000000007
1629894864816,-1.2950000000000002,0.5775,-0.4025
1629894864826,-1.54,0.56,-0.2625
1629894864836,-1.715,0.5075000000000001,-0.14
1629894864845,-1.9775000000000003,0.45500000000000007,0.0175
1629894864855,-1.9250000000000003,0.525,0.08750000000000001
1629894864864,-1.9250000000000003,0.47250000000000003,0.12250000000000001
1629894864874,-2.1350000000000002,0.43750000000000006,0.12250000000000001
1629894864884,-2.1875,0.56,0.12250000000000001
1629894864893,-2.2225,0.8225000000000001,0.17500000000000002
1629894864903,-2.205,0.9625000000000001,0.2625
1629894864912,-2.2575000000000003,0.9625000000000001,0.2625
1629894864922,-2.3800000000000003,0.8925000000000001,0.052500000000000005
1629894864932,-2.2750000000000004,0.8400000000000001,-0.17500000000000002
1629894864941,-2.1875,0.8400000000000001,-0.31500000000000006
1629894864951,-2.1,0.77,-0.47250000000000003
1629894864960,-2.2225,0.7000000000000001,-0.5425000000000001
1629894864970,-2.0650000000000004,0.7000000000000001,-0.805
1629894864980,-2.0650000000000004,0.7525000000000001,-1.05
1629894864989,-2.1175,0.77,-1.2775
1629894864999,-2.0825,0.77,-1.4875
1629894865008,-2.0475000000000003,0.665,-1.435
1629894865018,-1.995,0.665,-1.2075
1629894865028,-1.9075000000000002,0.5950000000000001,-0.8575
1629894865037,-1.8200000000000003,0.525,-0.6825000000000001
1629894865047,-1.435,0.6475000000000001,-0.5075000000000001
1629894865056,-1.225,0.7175,-0.47250000000000003
1629894865066,-1.33,0.7175,-0.49000000000000005
1629894865076,-1.2775,0.8925000000000001,-0.5775
1629894865085,-1.2950000000000002,0.805,-0.9625000000000001
1629894865095,-1.4000000000000001,0.8575,-1.2950000000000002
1629894865104,-0.7875000000000001,1.2950000000000002,-1.0675000000000001
1629894865114,-0.21000000000000002,1.6975000000000002,-0.5775
1629894865124,-0.385,1.5925000000000002,-0.2625
1629894865133,-0.9100000000000001,1.0850000000000002,-0.28
1629894865143,-1.5225000000000002,0.665,-0.43750000000000006
1629894865152,-1.9250000000000003,0.45500000000000007,-0.5775
1629894865162,-1.9250000000000003,0.5775,-0.5950000000000001
1629894865172,-1.8025000000000002,0.8225000000000001,-0.49000000000000005
1629894865181,-1.7500000000000002,0.8225000000000001,-0.47250000000000003
1629894865191,-1.4875,0.7525000000000001,-0.43750000000000006
1629894865200,-1.225,0.6825000000000001,-0.49000000000000005
1629894865210,-1.155,0.42000000000000004,-0.56
1629894865220,-1.4000000000000001,-0.1925,-0.665
1629894865229,-1.435,-0.6125,-0.7175
1629894865239,-0.9975,-0.665,-0.7525000000000001
1629894865248,-0.5425000000000001,-0.77,-0.9800000000000001
1629894865258,-0.3325,-0.8925000000000001,-1.0325000000000002
1629894865268,0.035,-0.9975,-0.9450000000000001
1629894865277,0.525,-0.9100000000000001,-0.7350000000000001
1629894865287,1.2425000000000002,-1.1025,-0.5075000000000001
1629894865296,1.5925000000000002,-1.4175000000000002,-0.35000000000000003
1629894865306,1.5750000000000002,-1.8375000000000001,-0.15750000000000003
1629894865316,1.9775000000000003,-2.1350000000000002,-0.1925
1629894865325,2.3975000000000004,-2.2925000000000004,-0.5075000000000001
1629894865335,2.5725000000000002,-2.415,-1.155
1629894865344,2.975,-2.1175,-1.5050000000000001
1629894865354,3.4650000000000003,-2.24,-1.54
1629894865364,3.535,-1.995,-0.8575
1629894865373,3.1325000000000003,-1.715,-0.42000000000000004
1629894865383,2.4850000000000003,-1.8550000000000002,-0.07
1629894865392,1.5750000000000002,-2.1,0.31500000000000006
1629894865402,0.6825000000000001,-2.2750000000000004,0.5775
1629894865412,0.17500000000000002,-2.3800000000000003,0.7525000000000001
1629894865421,0.07,-2.4325,1.1375000000000002
1629894865431,0.035,-2.31,1.5050000000000001
1629894865440,-0.052500000000000005,-1.995,1.8025000000000002
1629894865450,-0.10500000000000001,-1.8900000000000001,2.0125
1629894865460,-0.43750000000000006,-1.9600000000000002,1.7675
1629894865469,-0.7000000000000001,-1.715,1.0850000000000002
1629894865479,-0.6300000000000001,-1.225,0.665
1629894865488,-0.7175,-0.8400000000000001,0.17500000000000002
1629894865498,-0.665,-0.385,-0.12250000000000001
1629894865508,-0.5950000000000001,0.22750000000000004,-0.10500000000000001
1629894865517,-0.6125,0.7350000000000001,-0.12250000000000001
1629894865527,-0.47250000000000003,0.9100000000000001,-0.15750000000000003
1629894865536,-0.43750000000000006,1.3125000000000002,-0.14
1629894865546,-0.7350000000000001,1.3125000000000002,-0.10500000000000001
1629894865556,-1.1900000000000002,1.1900000000000002,-0.12250000000000001
1629894865565,-1.2600000000000002,1.2075,-0.2625
1629894865575,-1.1725,0.9800000000000001,-0.5075000000000001
1629894865584,-1.1025,0.8400000000000001,-0.5950000000000001
1629894865594,-0.9625000000000001,0.6825000000000001,-0.45500000000000007
1629894865604,-1.0675000000000001,0.7525000000000001,-0.42000000000000004
1629894865613,-0.8225000000000001,1.1025,-0.7000000000000001
1629894865623,-0.5075000000000001,1.1375000000000002,-0.47250000000000003
1629894865632,-0.43750000000000006,0.8750000000000001,-0.0175
1629894865642,-0.36750000000000005,0.665,0.21000000000000002
1629894865652,-0.17500000000000002,0.6825000000000001,0.6300000000000001
1629894865661,-0.22750000000000004,0.42000000000000004,0.7875000000000001
1629894865671,-0.17500000000000002,0.36750000000000005,0.8575
1629894865680,-0.14,0.43750000000000006,1.1725
1629894865690,-0.10500000000000001,0.385,1.2775
1629894865700,0.21000000000000002,0.47250000000000003,1.4700000000000002
1629894865709,0.56,0.56,1.6625
1629894865719,0.5775,0.6125,1.6975000000000002
1629894865728,0.31500000000000006,0.385,1.7500000000000002
1629894865738,0.12250000000000001,0.08750000000000001,1.7500000000000002
1629894865748,0.052500000000000005,0.0,1.6625
1629894865757,0.0175,-0.17500000000000002,1.54
1629894865767,-0.052500000000000005,-0.31500000000000006,1.4875
1629894865776,-0.15750000000000003,-0.2625,1.3825
1629894865786,-0.2625,-0.1925,1.33
1629894865796,-0.5075000000000001,-0.08750000000000001,1.3125000000000002
1629894865805,-0.7350000000000001,0.12250000000000001,1.2950000000000002
1629894865815,-1.12,0.24500000000000002,1.2075
1629894865824,-1.4875,0.4025,1.155
1629894865834,-1.7850000000000001,0.5075000000000001,1.05
1629894865844,-1.8375000000000001,0.7175,0.8925000000000001
1629894865853,-1.7325000000000002,0.9450000000000001,0.8400000000000001
1629894865863,-1.4875,1.05,0.6300000000000001
1629894865872,-1.5575,0.8750000000000001,0.29750000000000004
1629894865882,-1.5575,0.6825000000000001,0.10500000000000001
1629894865892,-1.3475000000000001,0.7350000000000001,0.035
1629894865901,-1.1725,0.8575,0.14
1629894865911,-0.8925000000000001,0.8575,0.36750000000000005
1629894865920,-0.6300000000000001,0.7350000000000001,0.77
1629894865930,-0.6825000000000001,0.56,1.1375000000000002
1629894865940,-1.0675000000000001,-0.1925,1.2950000000000002
1629894865949,-1.4525000000000001,-0.805,1.3475000000000001
1629894865959,-1.3125000000000002,-0.9275000000000001,1.4700000000000002
1629894865968,-1.12,-0.7875000000000001,1.2950000000000002
1629894865978,-0.8925000000000001,-0.47250000000000003,1.1375000000000002
1629894865988,-0.8925000000000001,-0.15750000000000003,1.1025
1629894865997,-1.1375000000000002,0.08750000000000001,1.1725
1629894866007,-1.3650000000000002,0.24500000000000002,1.0675000000000001
1629894866016,-1.4525000000000001,0.29750000000000004,0.8925000000000001
1629894866026,-1.1725,0.43750000000000006,0.7175
1629894866036,-0.9450000000000001,0.47250000000000003,0.5075000000000001
1629894866045,-0.6475000000000001,0.5775,0.2625
1629894866055,0.12250000000000001,0.9275000000000001,0.10500000000000001
1629894866064,0.49000000000000005,0.8925000000000001,-0.17500000000000002
1629894866074,0.7350000000000001,1.0325000000000002,-0.0175
1629894866084,0.9975,1.05,0.24500000000000002
1629894866093,0.9975,0.8575,-0.0175
1629894866103,0.9625000000000001,0.8225000000000001,-0.1925
1629894866112,0.9975,0.8750000000000001,-0.15750000000000003
1629894866122,0.7875000000000001,1.0150000000000001,-0.07
1629894866132,0.28,0.8400000000000001,-0.10500000000000001
1629894866141,-0.1925,0.8400000000000001,-0.28
1629894866151,-0.385,1.2075,0.035
1629894866160,-0.14,1.2600000000000002,0.49000000000000005
1629894866170,0.5075000000000001,1.3650000000000002,1.1900000000000002
1629894866180,0.7525000000000001,1.2775,1.8200000000000003
1629894866189,0.49000000000000005,0.8400000000000001,2.1700000000000004
1629894866199,-0.12250000000000001,0.35000000000000003,2.0475000000000003
1629894866208,-0.6125,0.29750000000000004,2.1700000000000004
1629894866218,-0.6475000000000001,0.5075000000000001,2.3800000000000003
1629894866228,-0.7875000000000001,0.7350000000000001,2.4850000000000003
1629894866237,-1.0675000000000001,0.9275000000000001,2.345
1629894866247,-1.2950000000000002,1.1025,2.1700000000000004
1629894866256,-1.4875,1.225,1.995
1629894866266,-1.7850000000000001,0.9450000000000001,1.7500000000000002
1629894866276,-2.1525000000000003,0.49000000000000005,1.3825
1629894866285,-2.3975000000000004,0.08750000000000001,0.8925000000000001
1629894866295,-2.5900000000000003,-0.24500000000000002,0.5425000000000001
1629894866304,-2.66,-0.35000000000000003,0.4025
1629894866314,-2.8350000000000004,-0.35000000000000003,0.45500000000000007
1629894866324,-2.8000000000000003,-0.47250000000000003,0.525
1629894866333,-2.7825,-0.35000000000000003,0.525
1629894866343,-2.8175000000000003,-0.31500000000000006,0.7000000000000001
1629894866352,-2.87,-0.1925,0.8925000000000001
1629894866362,-2.87,-0.2625,0.9800000000000001
1629894866372,-2.6425,-0.36750000000000005,1.05
1629894866381,-2.345,-0.49000000000000005,1.0675000000000001
1629894866391,-1.995,-0.5775,0.9800000000000001
1629894866400,-1.435,-0.6125,1.155
1629894866410,-1.05,-0.525,1.4175000000000002
1629894866420,-0.8575,-0.665,1.4875
1629894866429,-0.5950000000000001,-0.5075000000000001,1.3825
1629894866439,-0.28,-0.24500000000000002,1.4525000000000001
1629894866448,0.0,0.17500000000000002,1.2600000000000002
1629894866458,0.10500000000000001,0.385,0.8750000000000001
1629894866468,0.29750000000000004,0.8750000000000001,0.6125
1629894866477,0.31500000000000006,1.3825,0.22750000000000004
1629894866487,0.07,2.1,-0.29750000000000004
1629894866496,-0.035,2.6250000000000004,-0.6825000000000001
1629894866506,0.052500000000000005,3.0625000000000004,-0.8925000000000001
1629894866516,0.0175,3.7625,-1.2425000000000002
1629894866525,-0.07,4.1475,-1.6275000000000002
1629894866535,0.0,4.0600000000000005,-1.61
1629894866544,0.14,3.7100000000000004,-1.4700000000000002
1629894866554,0.052500000000000005,3.4475000000000002,-1.2425000000000002
1629894866564,-0.47250000000000003,3.0975,-0.9100000000000001
1629894866573,-0.77,2.975,-0.5075000000000001
1629894866583,-1.05,2.8000000000000003,-0.1925
1629894866592,-1.4175000000000002,2.8000000000000003,0.035
1629894866602,-1.8025000000000002,2.9575000000000005,0.28
1629894866612,-2.0650000000000004,2.975,0.7175
1629894866621,-2.1700000000000004,2.9225000000000003,1.0325000000000002
1629894866631,-2.2750000000000004,2.7825,1.33
1629894866640,-2.3625000000000003,2.6950000000000003,1.8375000000000001
1629894866650,-2.5200000000000005,2.6950000000000003,2.1
1629894866660,-2.6425,2.6250000000000004,2.1700000000000004
1629894866669,-2.7825,2.5900000000000003,2.4850000000000003
1629894866679,-2.8350000000000004,2.6775,2.8175000000000003
1629894866688,-2.9925,2.555,3.115
1629894866698,-3.0975,2.4850000000000003,3.3075
1629894866708,-2.9925,2.5725000000000002,3.6750000000000003
1629894866717,-2.9050000000000002,2.66,4.130000000000001
1629894866727,-3.08,2.31,4.4975000000000005
1629894866736,-3.4825000000000004,1.3650000000000002,4.6375
1629894866746,-3.7450000000000006,0.8225000000000001,4.305000000000001
1629894866756,-3.5875000000000004,0.56,4.112500000000001
1629894866765,-3.2900000000000005,0.36750000000000005,3.7800000000000002
1629894866775,-3.1500000000000004,0.4025,3.3425000000000002
1629894866784,-3.115,0.35000000000000003,3.0625000000000004
1629894866794,-3.1325000000000003,0.2625,3.0275000000000003
1629894866804,-3.08,0.28,3.0275000000000003
1629894866813,-3.0625000000000004,0.12250000000000001,3.0975
1629894866823,-3.1500000000000004,-0.07,3.0625000000000004
1629894866832,-2.87,0.0175,2.8175000000000003
1629894866842,-2.4850000000000003,-0.1925,2.5200000000000005
1629894866852,-2.2750000000000004,-0.36750000000000005,2.45
1629894866861,-1.7325000000000002,-0.14,2.3800000000000003
1629894866871,-1.2600000000000002,-0.0175,1.9250000000000003
1629894866880,-0.9800000000000001,-0.035,1.995
1629894866890,-0.9275000000000001,0.07,2.0300000000000002
1629894866900,-0.8750000000000001,0.0,2.5200000000000005
1629894866909,-1.2425000000000002,0.28,2.3275
1629894866919,-1.3125000000000002,0.3325,2.0475000000000003
1629894866928,-1.4525000000000001,0.08750000000000001,1.9425000000000001
1629894866938,-1.4175000000000002,0.0,2.1525000000000003
1629894866948,-1.5225000000000002,-0.22750000000000004,1.7325000000000002
1629894866957,-1.3650000000000002,-0.07,1.7500000000000002
1629894866967,-1.0150000000000001,0.08750000000000001,1.9600000000000002
1629894866976,-0.805,0.22750000000000004,2.0475000000000003
1629894866986,-0.5950000000000001,0.43750000000000006,2.1525000000000003
1629894866996,-0.8225000000000001,0.17500000000000002,2.0475000000000003
1629894867005,-1.155,-0.10500000000000001,1.9075000000000002
1629894867015,-1.33,-0.21000000000000002,1.8900000000000001
