timestamp,TP9,AF7,AF8,TP10
1629894295106,0.1866076588630676,0.3459261655807495,0.5387750864028931,0.2996866106986999
1629894295153,0.1866076588630676,0.3456197381019592,0.5500411987304688,0.2996866106986999
1629894295294,0.1866076588630676,0.3309352695941925,0.5737054347991943,0.2996866106986999
1629894295403,0.1866076588630676,0.2144115418195724,0.6072146892547607,0.2996866106986999
1629894295466,0.1866076588630676,0.2144115418195724,0.6350164413452148,0.2996866106986999
1629894295597,0.1866076588630676,0.2144115418195724,0.6428700089454651,0.2996866106986999
1629894295690,0.1866076588630676,0.2144115418195724,0.6309882402420044,0.2996866106986999
1629894295753,0.1866076588630676,0.2144115418195724,0.6132069230079651,0.2996866106986999
1629894295956,0.1866076588630676,0.0484769344329834,0.6014395952224731,0.2996866106986999
1629894296003,0.1866076588630676,-0.0076461094431579,0.5961166024208069,0.2996866106986999
1629894296128,0.1866076588630676,-0.0177462697029113,0.5904796123504639,0.2996866106986999
1629894296221,0.1866076588630676,0.1020540371537208,0.5816950798034668,0.2996866106986999
1629894296284,0.1866076588630676,0.1541359275579452,0.575842559337616,0.2996866106986999
1629894296378,0.1866076588630676,0.1541359275579452,0.5917423963546753,0.2996866106986999
1629894296518,0.1866076588630676,0.1541359275579452,0.6393899321556091,0.2996866106986999
1629894296581,0.1866076588630676,0.1541359275579452,0.7013601660728455,0.2996866106986999
1629894296737,0.1866076588630676,0.1541359275579452,0.7509315609931946,0.2996866106986999
1629894296799,0.1866076588630676,0.1541359275579452,0.771392285823822,0.2996866106986999
1629894296862,0.1866076588630676,0.1541359275579452,0.7594216465950012,0.2996866106986999
1629894296987,0.1866076588630676,0.1541359275579452,0.7220511436462402,0.2996866106986999
1629894297174,0.1866076588630676,0.1541359275579452,0.6740567684173584,0.2996866106986999
1629894297237,0.1866076588630676,0.1541359275579452,0.6349204778671265,0.2996866106986999
1629894297362,0.1866076588630676,0.1541359275579452,0.6157965064048767,0.2996866106986999
1629894297409,0.1866076588630676,0.1541359275579452,0.6175081133842468,0.2996866106986999
1629894297518,0.1866076588630676,0.1541359275579452,0.6417526006698608,0.2996866106986999
1629894297612,0.1866076588630676,0.1541359275579452,0.6905848979949951,0.2996866106986999
1629894297768,0.1866076588630676,0.1541359275579452,0.7511911988258362,0.2996866106986999
1629894297862,0.1866076588630676,0.1541359275579452,0.8004871606826782,0.2996866106986999
1629894297909,0.1866076588630676,0.1541359275579452,0.8187903165817261,0.2996866106986999
1629894298002,0.1866076588630676,0.1541359275579452,0.8004708886146545,0.2996866106986999
1629894298174,0.1866076588630676,0.1541359275579452,0.7561565637588501,0.2996866106986999
1629894298205,0.1866076588630676,0.1541359275579452,0.7094095349311829,0.2996866106986999
1629894298346,0.1866076588630676,0.1541359275579452,0.6842858791351318,0.2996866106986999
1629894298472,0.1866076588630676,0.1541359275579452,0.6864322423934937,0.2996866106986999
1629894298568,0.1866076588630676,0.1541359275579452,0.7002883553504944,0.2996866106986999
1629894298709,0.1866076588630676,0.1541359275579452,0.7129930853843689,0.2996866106986999
1629894298771,0.1866076588630676,-0.0193824097514152,0.7207872271537781,0.2996866106986999
1629894298834,0.1866076588630676,0.0349077731370925,0.7474222779273987,0.2996866106986999
1629894298928,0.1866076588630676,0.0630668699741363,0.7718893885612488,0.2996866106986999
1629894299068,0.1866076588630676,0.0879872068762779,0.7672448754310608,0.2996866106986999
1629894299131,0.1866076588630676,0.1251868903636932,0.7436928749084473,0.2996866106986999
1629894299256,0.1866076588630676,0.1651225984096527,0.6978377103805542,0.2996866106986999
1629894299318,0.1866076588630676,0.189381867647171,0.6412310600280762,0.2996866106986999
1629894299412,0.1866076588630676,0.1932106614112854,0.5971037149429321,0.2996866106986999
1629894299540,0.1866076588630676,0.1871446967124939,0.5794475078582764,0.2996866106986999
1629894299618,0.1866076588630676,0.1829117387533188,0.5768118500709534,0.2996866106986999
1629894299712,0.1866076588630676,0.1817454099655151,0.5676872134208679,0.2996866106986999
1629894299853,0.1866076588630676,0.1780107021331787,0.5376794338226318,0.2996866106986999
1629894299946,0.1866076588630676,0.1874627470970153,0.4831824600696563,0.2996866106986999
1629894300040,0.1866076588630676,0.1881379783153534,0.4179989695549011,0.2996866106986999
1629894300196,0.1866076588630676,0.1782534271478653,0.364498883485794,0.2996866106986999
1629894300243,0.2365141361951828,0.159707024693489,0.3338809907436371,-0.1814673840999603
1629894300321,0.1814314275979995,0.1377267986536026,0.3081130087375641,-0.2042295634746551
1629894300446,0.1814314275979995,0.1200185716152191,0.284585177898407,-0.2042295634746551
1629894300509,0.1814314275979995,0.1361568570137024,0.2412451952695846,-0.2042295634746551
1629894300634,0.1814314275979995,0.252543032169342,0.1864869594573974,-0.2042295634746551
1629894300743,0.1814314275979995,0.4661748707294464,0.1559813022613525,-0.2042295634746551
1629894300853,0.1814314275979995,0.6739808320999146,0.1761208027601242,-0.2042295634746551
1629894300962,0.1814314275979995,0.8199145793914795,0.2234472632408142,-0.2042295634746551
1629894301024,0.1814314275979995,0.8441393971443176,0.262006551027298,-0.2042295634746551
1629894301134,0.1814314275979995,0.8703105449676514,0.2859885692596435,-0.2042295634746551
1629894301243,0.1814314275979995,0.8984177112579346,0.3077887892723083,-0.2042295634746551
1629894301384,0.1814314275979995,0.930107057094574,0.3312790691852569,-0.2042295634746551
1629894301479,0.1288696974515915,0.9667998552322388,0.3501196503639221,-0.2007758021354675
1629894301559,0.1288696974515915,0.9676960110664368,0.360563188791275,-0.2007758021354675
1629894301653,0.1288696974515915,0.9692283868789672,0.3650883138179779,-0.2007758021354675
1629894301731,0.1288696974515915,0.9705867767333984,0.3663324117660522,-0.2007758021354675
1629894301824,0.1288696974515915,0.9711070656776428,0.3646597862243652,-0.2007758021354675
1629894301981,0.1288696974515915,0.9698315858840942,0.3617932498455047,-0.2007758021354675
1629894302059,-0.6738675832748413,0.9598339200019836,0.3582340776920318,-0.3665250539779663
1629894302152,-0.6852536797523499,0.9188728332519532,0.3466491103172302,-0.316967248916626
1629894302246,-0.6462318301200867,0.8037329316139221,0.3101860880851745,-0.2333912700414657
1629894302356,-0.5642533898353577,0.5400190949440002,0.2359203398227691,-0.133498877286911
1629894302449,-0.4479067623615265,-0.2899053990840912,0.1297796815633773,-0.0439938828349113
1629894302577,-0.3084543943405151,-0.2668802440166473,0.0199692398309707,0.0150664616376161
1629894302671,-0.1689300835132599,-0.2198823541402816,-0.0617606230080127,0.0396865084767341
1629894302764,-0.0504310093820095,-0.1715684831142425,-0.11821299046278,0.0422429554164409
1629894302873,-0.0504310093820095,-0.1313946098089218,-0.1665766984224319,0.0422429554164409
1629894302968,-0.0504310093820095,-0.0329969935119152,-0.1919599175453186,0.0422429554164409
1629894303045,-0.0504310093820095,0.1999858021736145,-0.1464168280363083,0.0422429554164409
1629894303200,-0.0504310093820095,0.4792775213718414,-0.0061433459632098,0.0422429554164409
1629894303291,-0.0297744162380695,0.5011240839958191,0.1690757572650909,0.0601006336510181
1629894303417,0.0071857837028801,0.5270428657531738,0.3149152100086212,0.0931591019034385
1629894303481,0.0535641200840473,0.5575966835021973,0.4087522327899933,0.1324144154787063
1629894303575,0.1065518632531166,0.5927720665931702,0.4562619626522064,0.1720892339944839
1629894303654,0.1644494533538818,0.6321152448654175,0.475547581911087,0.2092375457286834
1629894303793,0.2273260056972503,0.6756454110145569,0.4843740165233612,0.2364431321620941
1629894303889,0.2947342693805694,0.7241009473800659,0.4915614724159241,0.2415576577186584
1629894303982,0.2947342693805694,0.7776644825935364,0.4997710883617401,0.2415576577186584
1629894304092,0.2947342693805694,0.7750308513641357,0.50699383020401,0.2415576577186584
1629894304202,0.2947342693805694,0.7672454714775085,0.5094005465507507,0.2415576577186584
1629894304327,0.2947342693805694,0.7547639012336731,0.5052489638328552,0.2415576577186584
1629894304421,-0.4744287133216858,0.7395756840705872,0.4978726208209991,0.2415576577186584
1629894304547,-0.478857159614563,0.701270580291748,0.4907182157039642,0.2415576577186584
1629894304613,-0.4639572203159332,0.553621768951416,0.4785176515579223,-0.4294846653938293
1629894304718,-0.3871641755104065,-0.2738513052463531,0.444428026676178,-0.2289339303970337
1629894304796,-0.2550441324710846,-0.2085306048393249,0.3732844591140747,-0.1010858416557312
1629894304873,-0.1182060465216636,-0.1760444045066833,0.2693589925765991,-0.0309199187904596
1629894305014,-0.0242660883814096,-0.1740750521421432,0.168667197227478,0.0059273741208016
1629894305125,0.0218762829899787,-0.187946155667305,0.1200868189334869,0.0353463254868984
1629894305203,0.0306727699935436,-0.2048879861831665,0.1222958639264106,0.0678411945700645
1629894305327,0.0189104974269866,-0.2190932929515838,0.1327676028013229,0.0979734137654304
1629894305407,0.001413008547388,-0.228697195649147,0.1290378272533416,0.1191776394844055
1629894305469,-0.0149304568767547,-0.2327291071414947,0.1081451177597045,0.127864122390747
1629894305642,-0.0081415306776762,-0.2326313108205795,0.0777394995093345,0.1252477616071701
1629894305721,-0.0037828178610652,-0.2314638793468475,0.0495345629751682,0.1140466406941413
1629894305818,0.0007553144823759,-0.2231094241142273,0.036757655441761,0.1229328066110611
1629894305909,0.017758572474122,-0.2078194469213485,0.0373035930097103,0.1303106993436813
1629894305988,0.0618638470768928,-0.194764643907547,0.0371135435998439,0.137806236743927
1629894306097,0.1259325891733169,-0.1959637850522995,0.0246070884168148,0.1436529457569122
1629894306239,0.1822912245988845,-0.2176278680562973,-0.0016510157147422,0.1440499275922775
1629894306331,0.2061568796634674,-0.2547436356544494,-0.0347150042653083,0.1376915723085403
1629894306423,0.1934125125408172,-0.2931508421897888,-0.0714241117238998,0.1276567727327346
1629894306551,0.1632121354341507,-0.3187681138515472,-0.1101211681962013,0.1203200295567512
1629894306615,0.1429375261068344,-0.330060064792633,-0.14849753677845,0.1185858994722366
1629894306707,0.1425271034240722,-0.3330423235893249,-0.1798043698072433,0.1213157400488853
1629894306848,0.1550535559654235,-0.3335385620594024,-0.1958425194025039,0.1248822584748268
1629894306928,0.1701833456754684,-0.3375247120857239,-0.1945310980081558,0.1248665824532508
1629894307022,0.1882304847240448,-0.3507358431816101,-0.1783014088869094,0.1225287914276123
1629894307113,0.2126294523477554,-0.3714613616466522,-0.1502813249826431,0.1241494566202163
1629894307242,0.2403106093406677,-0.3917860388755798,-0.1181661486625671,0.1335318833589553
1629894307351,0.2629489302635193,-0.4015605449676513,-0.0910097435116767,0.1466158777475357
1629894307446,0.2709449231624603,-0.3964690268039703,-0.0700769200921058,0.1560444235801696
1629894307583,0.259130448102951,-0.3791463077068329,-0.0523805953562259,0.1591742485761642
1629894307646,0.2275389432907104,-0.3552593886852264,-0.0357468053698539,0.1579501777887344
1629894307744,0.1849362552165985,-0.328156441450119,-0.0242675635963678,0.1577205508947372
1629894307819,0.1508831232786178,-0.2973600625991821,-0.0223355982452631,0.1640448421239853
1629894307930,0.1389212757349014,-0.2654159367084503,-0.0299470480531454,0.1751844733953476
1629894308102,0.1425410360097885,-0.2398450970649719,-0.0505906455218791,0.179946094751358
1629894308161,0.1426046788692474,-0.2277269810438156,-0.0860858932137489,0.1674239188432693
1629894308257,0.1321623623371124,-0.2265921682119369,-0.1252032220363617,0.1352278590202331
1629894308367,0.1139110848307609,-0.2276448607444763,-0.1459503471851349,0.0922560170292854
1629894308462,0.0958944335579872,-0.2204176485538482,-0.1406068950891494,0.0549171417951583
1629894308604,0.0765711739659309,-0.2015540450811386,-0.1281671822071075,0.0355440638959407
1629894308685,0.051383689045906,-0.1743134111166,-0.1315750628709793,0.0335997454822063
1629894308762,0.020749008283019,-0.1459441781044006,-0.1555663794279098,0.0393198616802692
1629894308872,-0.0073075615800917,-0.1254456341266632,-0.191371202468872,0.0490887127816677
1629894308968,-0.027803273871541,-0.1194652318954467,-0.2301036268472671,0.0617926605045795
1629894309063,-0.0476229712367057,-0.1311936825513839,-0.2680078446865082,0.0792614817619323
1629894309143,-0.0744210109114646,-0.1580462306737899,-0.3048638105392456,0.0955226644873619
1629894309284,-0.1028261110186576,-0.1928892582654953,-0.3332690298557281,0.1013628467917442
1629894309394,-0.1253477334976196,-0.2307264953851699,-0.3459213674068451,0.090372584760189
1629894309490,-0.1330177932977676,-0.2653157114982605,-0.3468219935894012,0.0698379874229431
1629894309568,-0.1212552860379219,-0.2875963747501373,-0.3454803228378296,0.0624713413417339
1629894309659,-0.0931476131081581,-0.2902214527130127,-0.3485615849494934,0.0820598602294921
1629894309754,-0.0612522102892398,-0.2781268656253814,-0.3654924035072326,0.1163350343704223
1629894309928,-0.0336349196732044,-0.2556384801864624,-0.4053547382354736,0.1475904434919357
1629894309991,-0.0124583896249532,-0.2241731137037277,-0.4708749055862427,0.1667121946811676
1629894310100,0.0044798953458666,-0.1886129975318908,-0.5441182851791382,0.1732387393712997
1629894310177,0.0141951460391283,-0.1623967140913009,-0.5863927006721497,0.1671584695577621
1629894310270,0.0163410250097513,-0.1541956514120102,-0.5681930184364319,0.1507910639047622
1629894310362,0.0108708422631025,-0.1601192057132721,-0.5081775188446045,0.1270075589418411
1629894310503,0.0061180759221315,-0.1682798564434051,-0.4312920570373535,0.1007495820522308
1629894310629,0.0183141976594924,-0.1669185310602188,-0.3507266342639923,0.0929681807756424
1629894310699,0.0373530834913253,-0.1308829635381698,-0.2690734565258026,0.0783822312951088
1629894310785,0.0590586811304092,0.0004324865585658,-0.1923578083515167,0.0621761046350002
1629894310865,0.0795837119221687,0.2329133749008178,-0.1224890500307083,0.0556973442435264
1629894311008,0.0890010967850685,0.4650348126888275,-0.0594369992613792,0.0605131760239601
1629894311149,0.0779825374484062,0.6336607336997986,-0.002899031387642,0.0581746064126491
1629894311211,0.0459653697907924,0.7318639159202576,0.0465134494006633,0.0294740609824657
1629894311290,0.0107483183965086,0.7752281427383423,0.0864655002951622,-0.0256954953074455
1629894311400,-0.0112074166536331,0.7863070368766785,0.1148622334003448,-0.0962313339114189
1629894311479,-0.0251374337822198,0.7843695282936096,0.1352345198392868,-0.1697260737419128
1629894311588,-0.0501336231827735,0.778860330581665,0.1535118371248245,-0.2522392570972442
1629894311717,-0.0501336231827735,0.7736737132072449,0.1736567169427871,-0.2522392570972442
1629894311811,-0.0501336231827735,0.7707004547119141,0.1923823207616806,-0.2522392570972442
1629894311948,-0.0501336231827735,0.7702436447143555,0.2046795636415481,-0.2522392570972442
1629894312015,-0.0501336231827735,0.7711978554725647,0.2067627012729644,-0.2522392570972442
1629894312093,0.2580466866493225,0.7721632719039917,0.1982345879077911,0.0438441596925258
1629894312218,0.2203378677368164,0.7694610357284546,0.1797380447387695,0.0053356681019067
1629894312328,0.1859823614358902,0.7511268854141235,0.1532506197690963,-0.0092432117089629
1629894312439,0.1640633940696716,0.6936575770378113,0.121340237557888,-0.0008606050396338
1629894312549,0.1561594307422638,0.57198166847229,0.0878057777881622,0.0175606086850166
1629894312612,0.1608403325080871,0.3696522414684295,0.0545408427715301,0.0321236029267311
1629894312754,0.1773543506860733,0.094752237200737,0.0217314027249813,0.0378360114991664
1629894312817,0.2039421647787094,-0.1711505651473999,-0.0048152538947761,0.0373346917331218
1629894312945,0.2314086854457855,-0.2921867072582245,-0.0167565252631902,0.0364015884697437
1629894313023,0.2520634531974792,-0.2976285219192505,-0.0144768422469496,0.0386804193258285
1629894313103,0.2617050409317016,-0.2820028662681579,-0.0099351247772574,0.0427715294063091
1629894313211,0.2603563070297241,-0.2757900953292846,-0.018294783309102,0.0437780767679214
1629894313335,0.2474666386842727,-0.2840050458908081,-0.0413148589432239,0.0353429690003395
1629894313431,0.2271207720041275,-0.3084572851657867,-0.0701420381665229,0.0225828029215335
1629894313539,0.2032871097326278,-0.345536857843399,-0.0923851206898689,0.0182064957916736
1629894313650,0.181118369102478,-0.3853610157966614,-0.1008355394005775,0.0248765833675861
1629894313758,0.1667328774929046,-0.4157365262508392,-0.0995359942317009,0.0352899655699729
1629894313837,0.1616106331348419,-0.4291574358940124,-0.092639721930027,0.0413627587258815
1629894313946,0.1710217446088791,-0.3927991092205047,-0.0807306170463562,0.0410081446170806
1629894314024,0.1762643307447433,-0.3821457326412201,-0.059944212436676,0.0334981568157672
1629894314166,0.174528107047081,-0.3698419630527496,-0.0069467588327825,0.0239917151629924
1629894314228,0.160708412528038,-0.3630110621452331,0.0977830365300178,0.0178764276206493
1629894314388,0.1263485848903656,-0.3687064051628113,0.223584771156311,0.0164084695279598
1629894314464,0.067952774465084,-0.3868883848190307,0.3265120089054107,0.0153292156755924
1629894314530,-0.0142507795244455,-0.4130882918834686,0.3876898288726806,0.0086821867153048
1629894314653,-0.1132309213280677,-0.4431406855583191,0.4101827442646026,-0.0047697401605546
1629894314745,-0.2156719416379928,-0.4705105721950531,0.4117230772972107,-0.0161005016416311
1629894314853,-0.3053241074085235,-0.4820687472820282,0.408216118812561,-0.0146737983450293
1629894314948,-0.3733322918415069,-0.4629572331905365,0.4038870632648468,-0.0032833311706781
1629894315040,-0.3733322918415069,-0.4098917245864868,0.4011240899562835,-0.0032833311706781
1629894315134,-0.3733322918415069,-0.2999520003795624,0.4009484648704529,-0.0032833311706781
1629894315242,-0.3733322918415069,-0.2315069288015365,0.4042598307132721,-0.0032833311706781
1629894315417,-0.3733322918415069,-0.1721133589744568,0.4084495306015014,-0.0032833311706781
1629894315480,-0.3733322918415069,-0.1820669472217559,0.4091786444187164,-0.0032833311706781
1629894315591,0.2438955456018448,-0.1493292599916458,0.4023632109165191,-0.0032833311706781
1629894315668,0.2434818893671035,-0.1200502812862396,0.3784926831722259,-0.0676891580224037
1629894315762,0.2303775399923324,-0.1050000041723251,0.320523738861084,-0.0335053950548172
1629894315873,0.2119510620832443,-0.1091146171092987,0.2143842130899429,0.0073014316149055
1629894315982,0.1918390244245529,-0.1291830837726593,0.0618722885847091,0.0249705091118812
1629894316121,0.1715288013219833,-0.1572974324226379,-0.1078898459672927,0.0111516946926712
1629894316199,0.160171240568161,-0.1857672184705734,-0.2342000752687454,-0.0231922212988138
1629894316279,0.1635955274105072,-0.21296027302742,-0.2961501777172088,-0.0634276792407035
1629894316390,0.176386684179306,-0.238605260848999,-0.3285306394100189,-0.1015634462237358
1629894316485,0.1871936917304992,-0.2623048424720764,-0.3456640243530273,-0.1359292566776275
1629894316595,0.1903011053800583,-0.2831955850124359,-0.3644934296607971,-0.1668323576450348
1629894316703,0.1859354823827743,-0.3096679449081421,-0.4016540944576263,-0.1947473585605621
1629894316796,0.1829799860715866,-0.3338330090045929,-0.4672331809997558,-0.2172897011041641
1629894316890,0.1723233163356781,-0.3515674769878387,-0.5482636094093323,-0.2458100020885467
1629894316983,0.1542154401540756,-0.3502213358879089,-0.6147484183311462,-0.2464125156402588
1629894317063,0.134008377790451,-0.3301475346088409,-0.6467329263687134,-0.2149304002523422
1629894317201,0.1189302578568458,-0.3079632818698883,-0.6568515300750732,-0.1790040880441665
1629894317328,0.1107984855771064,-0.2995028495788574,-0.6700194478034973,-0.1676369607448578
1629894317403,0.108112908899784,-0.3032421171665191,-0.6955933570861816,-0.1820620894432068
1629894317482,0.1075487285852432,-0.3061090409755707,-0.7272811532020569,-0.2034479975700378
1629894317561,0.1115277186036109,-0.2996905446052551,-0.7500721216201782,-0.2054370045661926
1629894317685,0.1132741719484329,-0.2876182794570923,-0.755691647529602,-0.1865243911743164
1629894317826,0.1062728315591812,-0.2708121836185455,-0.7466349005699158,-0.1575704216957092
1629894317889,0.0903855040669441,-0.2413305044174194,-0.7344194054603577,-0.1256249248981475
1629894317983,0.0769258141517639,-0.1929120272397995,-0.7255764603614807,-0.0899578332901001
1629894318091,0.0709672048687934,-0.1347785294055938,-0.7253725528717041,-0.052972923964262
1629894318205,0.0707150846719741,-0.0819224715232849,-0.7289476990699768,-0.0180146656930446
1629894318265,0.0682334527373313,-0.044460654258728,-0.7229816913604736,0.0099892020225524
1629894318453,0.0650200396776199,-0.0255743041634559,-0.6948137283325195,0.0287699196487665
1629894318531,0.0688631609082222,-0.0252780187875032,-0.6477413177490234,0.0346321575343608
1629894318628,0.0726052150130271,-0.0326518900692462,-0.5981253981590271,0.026056095957756
1629894318703,0.0763681828975677,0.0093123689293861,-0.5179898738861084,0.0077791144140064
1629894318812,0.079958789050579,0.1958119124174118,-0.3178580403327942,-0.008571202866733
1629894318904,0.0837528780102729,0.2133994698524475,-0.018128965049982,-0.0150375226512551
1629894319061,0.0907988250255584,0.2376821190118789,0.2487697452306747,-0.0093488600105047
1629894319169,0.0962406918406486,0.2648895680904388,0.4340952634811401,0.0017399565549567
1629894319233,0.0992211401462555,0.2942924499511719,0.5433309674263,0.0157894734293222
1629894319328,0.0990291014313697,0.3259056210517883,0.5976139307022095,0.0307718310505151
1629894319452,0.0969542264938354,0.3566277325153351,0.6207625269889832,0.0448253825306892
1629894319498,0.084343098104,0.3823631107807159,0.630824089050293,0.0509273931384086
1629894319653,0.0627892091870307,0.404245525598526,0.6364514827728271,0.0472597181797027
1629894319748,0.0627892091870307,0.4306164681911468,0.6416115164756775,0.0472597181797027
1629894319811,0.0627892091870307,0.4504023492336273,0.6470316648483276,0.0472597181797027
1629894319922,0.0627892091870307,0.5033780932426453,0.653505802154541,0.0472597181797027
1629894320031,0.0627892091870307,0.564020574092865,0.6659489274024963,0.0472597181797027
1629894320123,0.0627892091870307,0.6367191076278687,0.6946618556976318,0.0472597181797027
1629894320234,0.0627892091870307,0.6367191076278687,0.738078773021698,0.0472597181797027
1629894320359,0.0627892091870307,0.6367191076278687,0.7757662534713745,0.0472597181797027
1629894320438,0.0627892091870307,0.6367191076278687,0.7835488319396973,0.0472597181797027
1629894320531,0.0627892091870307,0.6367191076278687,0.7550199627876282,0.0472597181797027
1629894320670,0.0627892091870307,0.6367191076278687,0.7089773416519165,0.0472597181797027
1629894320750,0.0627892091870307,0.6367191076278687,0.6778603196144104,0.0472597181797027
1629894320861,0.0627892091870307,0.6367191076278687,0.6745558381080627,0.0472597181797027
1629894321000,0.0627892091870307,0.6367191076278687,0.6842541694641113,0.0472597181797027
1629894321046,0.0627892091870307,0.6367191076278687,0.6905187368392944,0.0472597181797027
1629894321155,0.0627892091870307,0.6367191076278687,0.6913184523582458,0.0472597181797027
1629894321248,0.0627892091870307,0.6367191076278687,0.689570426940918,0.0472597181797027
1629894321340,0.0627892091870307,0.6367191076278687,0.6863852143287659,0.0472597181797027
1629894321505,0.0627892091870307,0.6367191076278687,0.6815353035926819,0.0472597181797027
1629894321645,0.0627892091870307,0.6367191076278687,0.6739100217819214,0.0472597181797027
1629894321685,0.0627892091870307,0.6367191076278687,0.6608474254608154,0.0472597181797027
1629894321750,0.0627892091870307,0.6367191076278687,0.6421625018119812,0.0472597181797027
1629894321845,0.0627892091870307,0.6367191076278687,0.621522068977356,0.0472597181797027
1629894321922,0.0627892091870307,0.6367191076278687,0.6017909646034241,0.0472597181797027
1629894322091,0.0627892091870307,0.6367191076278687,0.5795726180076599,0.0472597181797027
1629894322170,0.0627892091870307,0.6367191076278687,0.5454224944114685,0.0472597181797027
1629894322264,0.0627892091870307,0.6367191076278687,0.4941781163215637,0.0472597181797027
1629894322373,0.0627892091870307,0.6367191076278687,0.4353616535663605,0.0472597181797027
1629894322465,0.0627892091870307,0.6367191076278687,0.389178067445755,0.0472597181797027
1629894322545,0.0627892091870307,0.6367191076278687,0.3730155229568481,0.0472597181797027
1629894322700,0.0627892091870307,0.6367191076278687,0.3907144665718078,0.0472597181797027
1629894322780,0.0627892091870307,0.3132733702659607,0.4407337009906769,0.0472597181797027
