timestamp,gx,gy,gz
1629894406621,0.5775,0.12250000000000001,0.7875000000000001
1629894406630,0.12250000000000001,0.12250000000000001,0.9800000000000001
1629894406640,-0.31500000000000006,0.07,1.0675000000000001
1629894406649,-0.7350000000000001,0.0,1.12
1629894406659,-0.9275000000000001,-0.15750000000000003,1.155
1629894406669,-1.0675000000000001,-0.1925,1.0675000000000001
1629894406678,-1.3125000000000002,-0.0175,0.9975
1629894406688,-1.12,-0.052500000000000005,0.8400000000000001
1629894406697,-0.9100000000000001,-0.08750000000000001,0.5425000000000001
1629894406707,-0.5075000000000001,-0.2625,0.2625
1629894406717,-0.24500000000000002,0.0175,0.36750000000000005
1629894406726,0.0,0.28,0.2625
1629894406736,0.15750000000000003,0.1925,0.08750000000000001
1629894406745,-0.0175,0.47250000000000003,0.24500000000000002
1629894406755,0.035,0.5075000000000001,0.22750000000000004
1629894406765,-0.0175,0.42000000000000004,-0.21000000000000002
1629894406774,-0.22750000000000004,0.42000000000000004,-0.6475000000000001
1629894406784,-0.385,0.43750000000000006,-0.9625000000000001
1629894406793,-0.49000000000000005,0.5425000000000001,-1.0150000000000001
1629894406803,-0.5075000000000001,0.5775,-0.9450000000000001
1629894406813,-0.49000000000000005,0.6125,-0.8400000000000001
1629894406822,-0.45500000000000007,0.6300000000000001,-0.6475000000000001
1629894406832,-0.45500000000000007,0.7350000000000001,-0.45500000000000007
1629894406841,-0.35000000000000003,0.6475000000000001,-0.47250000000000003
1629894406851,-0.5775,0.805,-0.47250000000000003
1629894406861,-0.42000000000000004,0.43750000000000006,-0.7525000000000001
1629894406870,-0.45500000000000007,0.6475000000000001,-0.77
1629894406880,-0.4025,0.77,-0.77
1629894406889,-0.525,0.9975,-0.7000000000000001
1629894406899,-0.6475000000000001,1.0675000000000001,-0.6475000000000001
1629894406909,-0.5075000000000001,1.0150000000000001,-0.6125
1629894406918,-0.49000000000000005,0.9975,-0.525
1629894406928,-0.42000000000000004,0.8925000000000001,-0.525
1629894406937,-0.36750000000000005,0.7525000000000001,-0.43750000000000006
1629894406947,-0.35000000000000003,0.6300000000000001,-0.24500000000000002
1629894406957,-0.31500000000000006,0.5075000000000001,-0.07
1629894406966,-0.22750000000000004,0.42000000000000004,0.12250000000000001
1629894406976,-0.1925,0.35000000000000003,0.31500000000000006
1629894406985,-0.08750000000000001,0.15750000000000003,0.385
1629894406995,-0.21000000000000002,0.08750000000000001,0.5775
1629894407005,-0.035,-0.3325,0.6475000000000001
1629894407014,0.052500000000000005,-0.6125,0.8225000000000001
1629894407024,-0.035,-0.77,1.0675000000000001
1629894407033,0.035,-0.9275000000000001,1.3125000000000002
1629894407043,0.22750000000000004,-1.2950000000000002,1.4525000000000001
1629894407053,0.15750000000000003,-1.4175000000000002,1.6625
1629894407062,0.0175,-1.5575,1.8900000000000001
1629894407072,0.10500000000000001,-1.7675,1.9075000000000002
1629894407081,0.0175,-1.8550000000000002,1.9425000000000001
1629894407091,-0.08750000000000001,-1.9425000000000001,1.9250000000000003
1629894407101,-0.15750000000000003,-1.995,1.8550000000000002
1629894407110,-0.14,-2.0300000000000002,1.715
1629894407120,-0.14,-2.0125,1.5750000000000002
1629894407129,-0.21000000000000002,-1.8725000000000003,1.54
1629894407139,-0.15750000000000003,-1.8725000000000003,1.4175000000000002
1629894407149,-0.21000000000000002,-1.715,1.2950000000000002
1629894407158,-0.36750000000000005,-1.6450000000000002,1.2075
1629894407168,-0.2625,-1.61,1.155
1629894407177,-0.22750000000000004,-1.4700000000000002,1.0850000000000002
1629894407187,-0.17500000000000002,-1.435,0.9450000000000001
1629894407197,-0.07,-1.5050000000000001,0.7000000000000001
1629894407206,-0.15750000000000003,-1.3650000000000002,0.7000000000000001
1629894407216,-0.17500000000000002,-1.1025,0.77
1629894407225,-0.14,-1.0325000000000002,0.7350000000000001
1629894407235,-0.08750000000000001,-1.0325000000000002,0.665
1629894407245,-0.07,-0.9625000000000001,0.665
1629894407254,-0.10500000000000001,-1.0150000000000001,0.5425000000000001
1629894407264,-0.14,-1.05,0.43750000000000006
1629894407273,-0.17500000000000002,-0.9450000000000001,0.47250000000000003
1629894407283,-0.14,-0.9275000000000001,0.5425000000000001
1629894407293,-0.052500000000000005,-0.9800000000000001,0.6300000000000001
1629894407302,-0.07,-1.0325000000000002,0.6300000000000001
1629894407312,-0.07,-1.1725,0.6125
1629894407321,-0.0175,-1.1900000000000002,0.5425000000000001
1629894407331,0.07,-1.33,0.5075000000000001
1629894407341,0.07,-1.2425000000000002,0.525
1629894407350,0.10500000000000001,-1.225,0.5775
1629894407360,0.21000000000000002,-1.05,0.7175
1629894407369,0.28,-0.8925000000000001,0.7350000000000001
1629894407379,0.43750000000000006,-0.8575,0.6825000000000001
1629894407389,0.47250000000000003,-0.7875000000000001,0.7350000000000001
1629894407398,0.31500000000000006,-1.0325000000000002,0.7875000000000001
1629894407408,0.0,-1.1025,0.9275000000000001
1629894407417,-0.1925,-1.0675000000000001,1.2425000000000002
1629894407427,-0.45500000000000007,-1.0325000000000002,1.2075
1629894407437,-1.0325000000000002,-1.3825,1.0850000000000002
1629894407446,-1.8375000000000001,-1.9250000000000003,0.9100000000000001
1629894407456,-2.1,-2.31,0.43750000000000006
1629894407465,-1.9775000000000003,-2.7475,-0.28
1629894407475,-1.6975000000000002,-3.1325000000000003,-0.8750000000000001
1629894407485,-1.5225000000000002,-3.3075,-1.1025
1629894407494,-0.9275000000000001,-3.5525,-1.0325000000000002
1629894407504,-0.21000000000000002,-3.2375000000000003,-0.7000000000000001
1629894407513,0.5950000000000001,-3.08,-0.43750000000000006
1629894407523,1.1725,-2.8175000000000003,-0.12250000000000001
1629894407533,1.4875,-2.4850000000000003,0.052500000000000005
1629894407542,1.6450000000000002,-2.345,0.035
1629894407552,1.5225000000000002,-2.1,0.12250000000000001
1629894407561,1.33,-1.995,0.10500000000000001
1629894407571,1.33,-2.1175,0.12250000000000001
1629894407581,0.8225000000000001,-1.6975000000000002,0.43750000000000006
1629894407590,0.5425000000000001,-1.54,0.7175
1629894407600,0.12250000000000001,-1.5225000000000002,0.8750000000000001
1629894407609,-0.17500000000000002,-1.435,1.0675000000000001
1629894407619,-0.4025,-1.435,1.1025
1629894407629,-0.6475000000000001,-1.435,1.2075
1629894407638,-0.7350000000000001,-1.435,1.225
1629894407648,-0.7350000000000001,-1.3650000000000002,1.12
1629894407657,-0.5425000000000001,-1.4875,0.8400000000000001
1629894407667,-0.43750000000000006,-1.4175000000000002,0.7175
1629894407677,-0.47250000000000003,-1.0150000000000001,1.0150000000000001
1629894407686,-0.052500000000000005,-0.9450000000000001,1.0150000000000001
1629894407696,0.17500000000000002,-1.0150000000000001,0.8750000000000001
1629894407705,-0.10500000000000001,-0.7875000000000001,0.9275000000000001
1629894407715,-0.22750000000000004,-0.7000000000000001,0.9275000000000001
1629894407725,-0.2625,-0.8925000000000001,0.43750000000000006
1629894407734,-0.385,-0.9450000000000001,-0.07
1629894407744,-0.6125,-0.9100000000000001,-0.43750000000000006
1629894407753,-0.5950000000000001,-0.9625000000000001,-0.5950000000000001
1629894407763,-0.5425000000000001,-0.8750000000000001,-0.56
1629894407773,-0.47250000000000003,-0.77,-0.3325
1629894407782,-0.3325,-0.7525000000000001,-0.1925
1629894407792,-0.24500000000000002,-0.7000000000000001,-0.035
1629894407801,-0.24500000000000002,-0.6475000000000001,-0.0175
1629894407811,-0.2625,-0.6825000000000001,-0.22750000000000004
1629894407821,-0.2625,-0.6125,-0.47250000000000003
1629894407830,-0.28,-0.5075000000000001,-0.7000000000000001
1629894407840,-0.43750000000000006,-0.36750000000000005,-0.8400000000000001
1629894407849,-0.47250000000000003,-0.22750000000000004,-0.8575
1629894407859,-0.49000000000000005,0.0,-0.8400000000000001
1629894407869,-0.36750000000000005,0.0,-0.77
1629894407878,-0.31500000000000006,0.035,-0.7000000000000001
1629894407888,-0.15750000000000003,-0.14,-0.5950000000000001
1629894407897,-0.07,-0.08750000000000001,-0.525
1629894407907,0.0175,-0.07,-0.42000000000000004
1629894407917,0.15750000000000003,-0.29750000000000004,-0.45500000000000007
1629894407926,0.28,-0.36750000000000005,-0.3325
1629894407936,0.45500000000000007,-0.42000000000000004,-0.24500000000000002
1629894407945,0.5425000000000001,-0.665,-0.15750000000000003
1629894407955,0.6475000000000001,-0.8750000000000001,0.0
1629894407965,0.8925000000000001,-1.1725,0.22750000000000004
1629894407974,0.8750000000000001,-1.2775,0.47250000000000003
1629894407984,0.8400000000000001,-1.3125000000000002,0.6825000000000001
1629894407993,0.805,-1.3650000000000002,0.9100000000000001
1629894408003,0.8400000000000001,-1.4525000000000001,1.1025
1629894408013,0.8575,-1.61,1.3125000000000002
1629894408022,0.6825000000000001,-1.61,1.5225000000000002
1629894408032,0.6125,-1.7325000000000002,1.54
1629894408041,0.42000000000000004,-1.7850000000000001,1.5925000000000002
1629894408051,0.3325,-1.7500000000000002,1.5925000000000002
1629894408061,0.14,-1.7675,1.54
1629894408070,0.07,-1.8550000000000002,1.5750000000000002
1629894408080,-0.0175,-1.8025000000000002,1.5050000000000001
1629894408089,-0.035,-1.8725000000000003,1.5225000000000002
1629894408099,-0.035,-1.8025000000000002,1.4525000000000001
1629894408109,-0.035,-1.7325000000000002,1.3650000000000002
1629894408118,-0.08750000000000001,-1.5575,1.225
1629894408128,-0.14,-1.3125000000000002,1.05
1629894408137,-0.21000000000000002,-1.1900000000000002,0.8225000000000001
1629894408147,-0.10500000000000001,-1.0150000000000001,0.6300000000000001
1629894408157,0.0175,-0.77,0.47250000000000003
1629894408166,-0.08750000000000001,-0.49000000000000005,0.385
1629894408176,0.035,-0.36750000000000005,0.24500000000000002
1629894408185,0.052500000000000005,-0.17500000000000002,0.24500000000000002
1629894408195,0.10500000000000001,-0.08750000000000001,0.15750000000000003
1629894408205,0.15750000000000003,0.052500000000000005,0.08750000000000001
1629894408214,0.12250000000000001,0.12250000000000001,0.0
1629894408224,0.21000000000000002,0.07,0.0175
1629894408233,0.12250000000000001,0.17500000000000002,0.07
1629894408243,0.22750000000000004,0.21000000000000002,0.17500000000000002
1629894408253,0.1925,0.36750000000000005,0.17500000000000002
1629894408262,0.1925,0.4025,0.035
1629894408272,0.0,0.5075000000000001,-0.052500000000000005
1629894408281,-0.15750000000000003,0.6125,-0.14
1629894408291,-0.4025,0.385,-0.15750000000000003
1629894408301,-0.6475000000000001,0.525,0.08750000000000001
1629894408310,-0.8575,0.9100000000000001,0.6125
1629894408320,-1.0675000000000001,0.6825000000000001,0.36750000000000005
1629894408329,-1.4525000000000001,0.1925,-0.08750000000000001
1629894408339,-1.9425000000000001,-0.22750000000000004,-0.21000000000000002
1629894408349,-1.9250000000000003,-0.6825000000000001,-0.56
1629894408358,-1.6800000000000002,-1.0150000000000001,-0.9800000000000001
1629894408368,-1.1375000000000002,-1.4700000000000002,-1.1375000000000002
1629894408377,-0.7525000000000001,-1.8725000000000003,-0.9450000000000001
1629894408387,-0.17500000000000002,-2.1175,-0.5950000000000001
1629894408397,0.385,-2.1700000000000004,-0.2625
1629894408406,0.8225000000000001,-2.0475000000000003,0.052500000000000005
1629894408416,1.0675000000000001,-1.9250000000000003,0.21000000000000002
1629894408425,1.1900000000000002,-1.7325000000000002,0.28
1629894408435,1.2600000000000002,-1.5925000000000002,0.3325
1629894408445,1.155,-1.4700000000000002,0.36750000000000005
1629894408454,0.9975,-1.2950000000000002,0.47250000000000003
1629894408464,0.8750000000000001,-1.05,0.6475000000000001
1629894408473,0.7175,-0.6825000000000001,0.8575
1629894408483,0.6125,-0.7175,1.0325000000000002
1629894408493,0.4025,-0.5950000000000001,1.1025
1629894408502,0.28,-0.35000000000000003,1.155
1629894408512,0.28,-0.3325,1.1375000000000002
1629894408521,0.22750000000000004,-0.29750000000000004,1.1025
1629894408531,0.08750000000000001,-0.1925,1.12
1629894408541,0.035,-0.15750000000000003,0.9275000000000001
1629894408550,0.17500000000000002,-0.07,0.9100000000000001
1629894408560,0.10500000000000001,0.22750000000000004,1.0850000000000002
1629894408569,0.15750000000000003,0.24500000000000002,1.0150000000000001
1629894408579,-0.07,0.22750000000000004,0.9275000000000001
1629894408589,-0.385,0.22750000000000004,1.0850000000000002
1629894408598,-0.5075000000000001,-0.052500000000000005,0.7875000000000001
1629894408608,-0.5775,-0.1925,0.31500000000000006
1629894408617,-0.7175,-0.1925,-0.052500000000000005
1629894408627,-0.8750000000000001,-0.07,-0.28
1629894408637,-0.9975,0.14,-0.31500000000000006
1629894408646,-0.77,0.28,-0.3325
1629894408656,-0.5950000000000001,0.43750000000000006,-0.22750000000000004
1629894408665,-0.5425000000000001,0.665,-0.10500000000000001
1629894408675,-0.56,0.77,-0.052500000000000005
1629894408685,-0.49000000000000005,0.8925000000000001,-0.17500000000000002
1629894408694,-0.5425000000000001,1.0675000000000001,-0.29750000000000004
1629894408704,-0.6825000000000001,1.1725,-0.3325
1629894408713,-0.8400000000000001,1.2950000000000002,-0.43750000000000006
1629894408723,-0.8400000000000001,1.1725,-0.5425000000000001
1629894408733,-0.9275000000000001,1.2950000000000002,-0.5075000000000001
1629894408742,-0.9625000000000001,1.4000000000000001,-0.47250000000000003
1629894408752,-1.0325000000000002,1.3825,-0.385
1629894408761,-1.0850000000000002,1.435,-0.22750000000000004
1629894408771,-0.9800000000000001,1.2775,-0.08750000000000001
1629894408781,-0.8225000000000001,1.2425000000000002,-0.0175
1629894408790,-0.665,1.1375000000000002,0.12250000000000001
1629894408800,-0.45500000000000007,0.9275000000000001,0.15750000000000003
1629894408809,-0.29750000000000004,0.805,0.22750000000000004
1629894408819,-0.31500000000000006,0.77,0.36750000000000005
1629894408829,-0.2625,0.665,0.56
1629894408838,0.052500000000000005,0.3325,0.6125
1629894408848,0.3325,0.07,0.665
1629894408857,0.4025,-0.07,0.7875000000000001
1629894408867,0.385,-0.1925,0.9625000000000001
1629894408877,0.56,-0.43750000000000006,0.9800000000000001
1629894408886,0.5775,-0.5425000000000001,1.1375000000000002
1629894408896,0.49000000000000005,-0.525,1.2950000000000002
1629894408905,0.47250000000000003,-0.6300000000000001,1.33
1629894408915,0.42000000000000004,-0.7000000000000001,1.3475000000000001
1629894408925,0.385,-0.7175,1.435
1629894408934,0.29750000000000004,-0.7350000000000001,1.5050000000000001
1629894408944,0.14,-0.77,1.435
1629894408953,0.035,-0.6125,1.33
1629894408963,0.08750000000000001,-0.665,1.2075
1629894408973,-0.07,-0.6300000000000001,1.0675000000000001
1629894408982,-0.07,-0.5075000000000001,0.9975
1629894408992,-0.08750000000000001,-0.3325,0.7875000000000001
1629894409001,-0.052500000000000005,-0.31500000000000006,0.6475000000000001
1629894409011,0.052500000000000005,-0.3325,0.42000000000000004
1629894409021,-0.052500000000000005,-0.10500000000000001,0.35000000000000003
1629894409030,0.052500000000000005,0.035,0.17500000000000002
1629894409040,0.052500000000000005,0.24500000000000002,0.07
1629894409049,0.10500000000000001,0.45500000000000007,0.052500000000000005
1629894409059,0.14,0.5775,0.14
1629894409069,0.15750000000000003,0.8575,0.1925
1629894409078,0.14,1.0325000000000002,0.21000000000000002
1629894409088,0.12250000000000001,1.12,0.12250000000000001
1629894409097,0.14,1.2075,0.052500000000000005
1629894409107,-0.052500000000000005,1.1025,0.08750000000000001
1629894409117,-0.45500000000000007,1.05,0.2625
1629894409126,-0.77,1.2425000000000002,0.7000000000000001
1629894409136,-1.05,1.1725,0.9100000000000001
1629894409145,-1.6975000000000002,0.805,0.6475000000000001
1629894409155,-2.3625000000000003,0.28,0.47250000000000003
1629894409165,-2.7825,0.0175,0.052500000000000005
1629894409174,-2.7475,-0.42000000000000004,-0.7350000000000001
1629894409184,-2.3975000000000004,-0.8750000000000001,-1.3825
1629894409193,-2.0825,-1.05,-1.5925000000000002
1629894409203,-1.54,-1.2600000000000002,-1.4700000000000002
1629894409213,-0.805,-1.1725,-1.1025
1629894409222,-0.21000000000000002,-0.8750000000000001,-0.6825000000000001
1629894409232,0.35000000000000003,-0.7875000000000001,-0.29750000000000004
1629894409241,0.8400000000000001,-0.56,-0.1925
1629894409251,1.1025,-0.42000000000000004,-0.15750000000000003
1629894409261,1.3125000000000002,-0.36750000000000005,-0.15750000000000003
1629894409270,1.2075,-0.3325,0.0
1629894409280,1.0675000000000001,-0.24500000000000002,0.1925
1629894409289,0.9100000000000001,-0.28,0.36750000000000005
1629894409299,0.7175,-0.14,0.5950000000000001
1629894409309,0.21000000000000002,0.15750000000000003,1.05
1629894409318,0.0,-0.0175,1.2425000000000002
1629894409328,-0.10500000000000001,-0.12250000000000001,1.2425000000000002
1629894409337,-0.3325,-0.1925,1.2425000000000002
1629894409347,-0.4025,-0.385,1.225
1629894409357,-0.4025,-0.43750000000000006,1.2075
1629894409366,-0.31500000000000006,-0.6825000000000001,0.8750000000000001
1629894409376,-0.29750000000000004,-0.5775,0.7525000000000001
1629894409385,-0.035,-0.43750000000000006,0.8750000000000001
1629894409395,0.15750000000000003,-0.43750000000000006,0.8225000000000001
1629894409405,0.07,-0.47250000000000003,0.6825000000000001
1629894409414,-0.15750000000000003,-0.28,0.8400000000000001
1629894409424,-0.15750000000000003,-0.21000000000000002,0.6300000000000001
1629894409433,-0.15750000000000003,-0.24500000000000002,0.0
1629894409443,-0.21000000000000002,-0.24500000000000002,-0.5950000000000001
1629894409453,-0.21000000000000002,-0.24500000000000002,-0.9975
1629894409462,-0.24500000000000002,-0.035,-1.1725
1629894409472,-0.12250000000000001,0.17500000000000002,-1.0850000000000002
1629894409481,-0.035,0.2625,-0.9450000000000001
1629894409491,0.035,0.3325,-0.77
1629894409501,0.08750000000000001,0.385,-0.7000000000000001
1629894409510,0.10500000000000001,0.35000000000000003,-0.7350000000000001
1629894409520,0.12250000000000001,0.28,-0.8225000000000001
1629894409529,0.12250000000000001,0.28,-0.9450000000000001
1629894409539,-0.21000000000000002,0.385,-0.9450000000000001
1629894409549,-0.2625,0.49000000000000005,-0.9100000000000001
1629894409558,-0.31500000000000006,0.5425000000000001,-0.8925000000000001
1629894409568,-0.45500000000000007,0.6475000000000001,-0.77
1629894409577,-0.525,0.6825000000000001,-0.6475000000000001
1629894409587,-0.5075000000000001,0.7175,-0.56
1629894409597,-0.43750000000000006,0.8400000000000001,-0.5075000000000001
1629894409606,-0.22750000000000004,0.7350000000000001,-0.4025
1629894409616,-0.14,0.6300000000000001,-0.24500000000000002
1629894409625,-0.08750000000000001,0.7525000000000001,-0.22750000000000004
1629894409635,0.0175,0.5950000000000001,-0.17500000000000002
1629894409645,0.28,0.31500000000000006,-0.1925
1629894409654,0.43750000000000006,0.14,-0.052500000000000005
1629894409664,0.49000000000000005,0.035,0.10500000000000001
1629894409673,0.56,-0.15750000000000003,0.28
1629894409683,0.6475000000000001,-0.36750000000000005,0.49000000000000005
1629894409693,0.56,-0.42000000000000004,0.77
1629894409702,0.7175,-0.7875000000000001,0.9625000000000001
1629894409712,0.77,-0.9450000000000001,1.1725
1629894409721,0.665,-1.1375000000000002,1.435
1629894409731,0.5950000000000001,-1.3475000000000001,1.5225000000000002
1629894409741,0.49000000000000005,-1.4525000000000001,1.5575
1629894409750,0.43750000000000006,-1.5925000000000002,1.4875
1629894409760,0.3325,-1.6800000000000002,1.4000000000000001
1629894409769,0.385,-1.6975000000000002,1.3125000000000002
1629894409779,0.4025,-1.61,1.1725
1629894409789,0.5425000000000001,-1.7325000000000002,0.9450000000000001
1629894409798,0.525,-1.4000000000000001,0.8225000000000001
1629894409808,0.49000000000000005,-1.2425000000000002,0.6825000000000001
1629894409817,0.665,-1.225,0.385
1629894409827,0.7175,-1.0150000000000001,0.28
1629894409837,0.7000000000000001,-0.77,0.22750000000000004
1629894409846,0.8400000000000001,-0.5075000000000001,0.17500000000000002
1629894409856,0.7350000000000001,-0.17500000000000002,0.2625
1629894409865,0.7875000000000001,0.0175,0.1925
1629894409875,0.77,0.2625,0.035
1629894409885,0.6125,0.28,-0.14
1629894409894,0.35000000000000003,0.2625,-0.21000000000000002
1629894409904,-0.0175,0.3325,0.14
1629894409913,-0.36750000000000005,0.49000000000000005,0.5775
1629894409923,-0.8400000000000001,0.4025,0.5075000000000001
1629894409933,-1.61,0.07,0.42000000000000004
1629894409942,-2.345,-0.28,0.28
1629894409952,-2.4675000000000002,-0.8400000000000001,-0.43750000000000006
1629894409961,-2.5200000000000005,-1.0325000000000002,-1.1900000000000002
1629894409971,-2.1700000000000004,-1.1900000000000002,-1.7325000000000002
1629894409981,-1.9250000000000003,-1.1725,-1.8025000000000002
1629894409990,-1.4000000000000001,-0.9625000000000001,-1.4700000000000002
1629894410000,-0.7175,-0.8400000000000001,-1.0325000000000002
1629894410009,-0.07,-0.525,-0.49000000000000005
1629894410019,0.5075000000000001,-0.29750000000000004,-0.07
1629894410029,0.9275000000000001,0.0175,0.24500000000000002
1629894410038,1.1375000000000002,-0.0175,0.3325
1629894410048,1.1375000000000002,-0.07,0.3325
1629894410057,0.8925000000000001,-0.08750000000000001,0.43750000000000006
1629894410067,0.6300000000000001,-0.0175,0.5425000000000001
1629894410077,0.24500000000000002,-0.052500000000000005,0.8225000000000001
1629894410086,-0.12250000000000001,-0.08750000000000001,1.1375000000000002
1629894410096,-0.47250000000000003,-0.21000000000000002,1.3825
1629894410105,-0.6825000000000001,-0.4025,1.4175000000000002
1629894410115,-0.8750000000000001,-0.5075000000000001,1.4700000000000002
1629894410125,-0.9275000000000001,-0.7175,1.4875
1629894410134,-0.9100000000000001,-0.7350000000000001,1.3825
1629894410144,-0.8225000000000001,-0.8575,1.2425000000000002
1629894410153,-0.42000000000000004,-1.1725,0.8925000000000001
1629894410163,-0.10500000000000001,-0.9975,0.9625000000000001
1629894410173,0.12250000000000001,-0.8575,0.9625000000000001
1629894410182,0.15750000000000003,-0.7525000000000001,0.8575
1629894410192,0.052500000000000005,-0.5075000000000001,0.8750000000000001
1629894410201,0.052500000000000005,-0.36750000000000005,0.8575
1629894410211,0.052500000000000005,-0.47250000000000003,0.29750000000000004
1629894410221,0.0175,-0.43750000000000006,-0.45500000000000007
1629894410230,-0.035,-0.47250000000000003,-1.0850000000000002
1629894410240,0.0,-0.28,-1.435
1629894410249,0.07,-0.035,-1.4700000000000002
1629894410259,0.12250000000000001,0.08750000000000001,-1.2075
1629894410269,0.052500000000000005,0.35000000000000003,-0.9625000000000001
1629894410278,0.28,0.4025,-0.7525000000000001
1629894410288,0.385,0.4025,-0.6125
1629894410297,0.17500000000000002,0.56,-0.6125
1629894410307,0.10500000000000001,0.5425000000000001,-0.6300000000000001
1629894410317,-0.052500000000000005,0.47250000000000003,-0.7000000000000001
1629894410326,-0.17500000000000002,0.42000000000000004,-0.7000000000000001
1629894410336,-0.3325,0.525,-0.7000000000000001
1629894410345,-0.5425000000000001,0.7525000000000001,-0.5775
1629894410355,-0.77,0.8925000000000001,-0.43750000000000006
1629894410365,-0.805,0.8925000000000001,-0.3325
1629894410374,-0.8925000000000001,0.9975,-0.1925
1629894410384,-0.7175,0.9275000000000001,-0.15750000000000003
1629894410393,-0.6125,0.8400000000000001,-0.12250000000000001
1629894410403,-0.43750000000000006,0.77,-0.0175
1629894410413,-0.2625,0.7175,0.035
1629894410422,-0.1925,0.6475000000000001,0.14
1629894410432,-0.08750000000000001,0.56,0.2625
1629894410441,0.0,0.49000000000000005,0.42000000000000004
1629894410451,0.035,0.4025,0.56
1629894410461,0.17500000000000002,0.15750000000000003,0.7000000000000001
1629894410470,0.4025,-0.3325,0.77
1629894410480,0.35000000000000003,-0.49000000000000005,0.8925000000000001
1629894410489,0.29750000000000004,-0.6125,1.05
1629894410499,0.22750000000000004,-0.8225000000000001,1.155
1629894410509,0.1925,-0.8400000000000001,1.3475000000000001
1629894410518,0.21000000000000002,-1.0150000000000001,1.4175000000000002
1629894410528,0.24500000000000002,-1.1725,1.4175000000000002
1629894410537,0.24500000000000002,-1.2425000000000002,1.3650000000000002
1629894410547,0.31500000000000006,-1.2600000000000002,1.2950000000000002
1629894410557,0.35000000000000003,-1.3125000000000002,1.2075
1629894410566,0.385,-1.33,1.0325000000000002
1629894410576,0.47250000000000003,-1.3125000000000002,0.8400000000000001
1629894410585,0.525,-1.225,0.6300000000000001
1629894410595,0.5425000000000001,-1.1375000000000002,0.47250000000000003
1629894410605,0.77,-1.1900000000000002,0.22750000000000004
1629894410614,0.7525000000000001,-1.0850000000000002,-0.07
1629894410624,0.805,-0.9275000000000001,-0.12250000000000001
1629894410633,0.8750000000000001,-0.8400000000000001,-0.24500000000000002
1629894410643,0.805,-0.3325,-0.10500000000000001
1629894410653,0.665,0.14,0.052500000000000005
1629894410662,0.6125,0.47250000000000003,-0.0175
1629894410672,0.5425000000000001,0.77,-0.08750000000000001
1629894410681,0.4025,0.77,-0.21000000000000002
1629894410691,0.15750000000000003,0.5775,-0.2625
1629894410701,-0.28,0.665,0.1925
1629894410710,-0.7000000000000001,0.805,0.6300000000000001
1629894410720,-1.2600000000000002,0.5950000000000001,0.5075000000000001
1629894410729,-1.995,0.24500000000000002,0.5075000000000001
1629894410739,-2.45,-0.1925,0.35000000000000003
1629894410749,-2.555,-0.6825000000000001,-0.3325
1629894410758,-2.5025000000000004,-1.155,-1.0850000000000002
1629894410768,-2.3275,-1.33,-1.61
1629894410777,-1.9600000000000002,-1.3650000000000002,-1.6800000000000002
1629894410787,-1.4525000000000001,-0.9450000000000001,-1.2775
1629894410797,-0.7350000000000001,-0.7000000000000001,-0.8225000000000001
1629894410806,-0.0175,-0.5425000000000001,-0.4025
1629894410816,0.5950000000000001,-0.22750000000000004,0.035
1629894410825,0.9275000000000001,0.035,0.22750000000000004
1629894410835,0.9625000000000001,0.10500000000000001,0.29750000000000004
1629894410845,0.9100000000000001,0.035,0.43750000000000006
1629894410854,0.665,-0.08750000000000001,0.5075000000000001
1629894410864,0.3325,-0.1925,0.7525000000000001
1629894410873,0.035,-0.21000000000000002,1.0850000000000002
1629894410883,-0.29750000000000004,-0.3325,1.4525000000000001
1629894410893,-0.665,-0.5425000000000001,1.715
1629894410902,-0.9100000000000001,-0.5950000000000001,1.8550000000000002
1629894410912,-1.0150000000000001,-0.7525000000000001,1.9250000000000003
1629894410921,-0.9800000000000001,-0.9625000000000001,1.8725000000000003
1629894410931,-0.8400000000000001,-1.1725,1.6800000000000002
1629894410941,-0.7175,-1.33,1.435
1629894410950,-0.49000000000000005,-1.0850000000000002,1.5050000000000001
1629894410960,-0.3325,-0.7175,1.6450000000000002
1629894410969,-0.07,-0.7175,1.435
1629894410979,0.0,-0.6825000000000001,1.3475000000000001
1629894410989,-0.035,-0.47250000000000003,1.5225000000000002
1629894410998,-0.0175,-0.45500000000000007,1.2425000000000002
1629894411008,-0.08750000000000001,-0.525,0.665
1629894411017,-0.21000000000000002,-0.5775,0.052500000000000005
1629894411027,-0.29750000000000004,-0.5950000000000001,-0.4025
1629894411037,-0.2625,-0.4025,-0.56
1629894411046,-0.17500000000000002,-0.2625,-0.56
1629894411056,-0.12250000000000001,-0.15750000000000003,-0.385
1629894411065,-0.0175,-0.052500000000000005,-0.17500000000000002
1629894411075,-0.0175,0.0175,-0.0175
1629894411085,-0.07,0.0,-0.052500000000000005
1629894411094,-0.15750000000000003,-0.035,-0.035
1629894411104,-0.3325,-0.052500000000000005,0.0175
1629894411113,-0.49000000000000005,-0.0175,0.0
1629894411123,-0.77,0.17500000000000002,0.0
1629894411133,-0.9450000000000001,0.22750000000000004,0.035
1629894411142,-1.1375000000000002,0.2625,0.052500000000000005
1629894411152,-1.2600000000000002,0.385,-0.035
1629894411161,-1.3475000000000001,0.35000000000000003,-0.12250000000000001
1629894411171,-1.2950000000000002,0.35000000000000003,-0.12250000000000001
1629894411181,-1.1725,0.43750000000000006,-0.12250000000000001
1629894411190,-0.9975,0.3325,-0.08750000000000001
