timestamp,gx,gy,gz
1629895049966,0.052500000000000005,0.385,-0.45500000000000007
1629895049976,0.0,0.56,-0.43750000000000006
1629895049985,-0.07,0.7525000000000001,-0.35000000000000003
1629895049995,-0.035,0.7875000000000001,-0.2625
1629895050005,-0.07,0.77,-0.08750000000000001
1629895050014,0.21000000000000002,0.56,0.08750000000000001
1629895050024,0.22750000000000004,0.49000000000000005,0.28
1629895050033,0.035,0.5425000000000001,0.56
1629895050043,-0.052500000000000005,0.4025,0.7000000000000001
1629895050053,-0.1925,0.24500000000000002,0.8750000000000001
1629895050062,-0.21000000000000002,0.15750000000000003,1.05
1629895050072,-0.2625,0.0175,1.1025
1629895050081,-0.31500000000000006,-0.10500000000000001,1.2425000000000002
1629895050091,-0.3325,-0.31500000000000006,1.3650000000000002
1629895050101,-0.35000000000000003,-0.4025,1.4875
1629895050110,-0.35000000000000003,-0.56,1.5225000000000002
1629895050120,-0.22750000000000004,-0.6475000000000001,1.4175000000000002
1629895050129,-0.28,-0.5950000000000001,1.3650000000000002
1629895050139,-0.1925,-0.6300000000000001,1.2950000000000002
1629895050149,-0.15750000000000003,-0.5775,1.225
1629895050158,-0.21000000000000002,-0.4025,1.0325000000000002
1629895050168,-0.1925,-0.10500000000000001,0.8225000000000001
1629895050177,-0.14,0.0,0.6300000000000001
1629895050187,-0.15750000000000003,0.14,0.385
1629895050197,-0.10500000000000001,0.24500000000000002,0.15750000000000003
1629895050206,-0.07,0.28,0.035
1629895050216,-0.10500000000000001,0.4025,-0.10500000000000001
1629895050225,-0.052500000000000005,0.45500000000000007,-0.21000000000000002
1629895050235,0.10500000000000001,0.5075000000000001,-0.31500000000000006
1629895050245,0.12250000000000001,0.47250000000000003,-0.4025
1629895050254,0.17500000000000002,0.35000000000000003,-0.47250000000000003
1629895050264,0.24500000000000002,0.28,-0.47250000000000003
1629895050273,0.2625,0.21000000000000002,-0.5075000000000001
1629895050283,0.385,0.2625,-0.56
1629895050293,0.36750000000000005,0.42000000000000004,-0.525
1629895050302,0.385,0.5075000000000001,-0.45500000000000007
1629895050312,0.42000000000000004,0.5950000000000001,-0.42000000000000004
1629895050321,0.3325,0.5425000000000001,-0.4025
1629895050331,0.22750000000000004,0.3325,-0.47250000000000003
1629895050341,-0.0175,0.15750000000000003,-0.43750000000000006
1629895050350,-0.14,0.1925,-0.10500000000000001
1629895050360,-0.17500000000000002,0.15750000000000003,0.17500000000000002
1629895050369,-0.31500000000000006,-0.12250000000000001,-0.10500000000000001
1629895050379,-0.6825000000000001,-0.45500000000000007,-0.28
1629895050389,-0.9800000000000001,-0.8225000000000001,-0.45500000000000007
1629895050398,-0.9625000000000001,-1.0850000000000002,-0.7175
1629895050408,-0.8400000000000001,-1.4700000000000002,-1.0675000000000001
1629895050417,-0.7350000000000001,-1.7675,-1.2075
1629895050427,-0.56,-1.9775000000000003,-1.1375000000000002
1629895050437,-0.1925,-1.8900000000000001,-0.8400000000000001
1629895050446,0.12250000000000001,-1.7325000000000002,-0.6475000000000001
1629895050456,0.56,-1.5575,-0.5075000000000001
1629895050465,0.805,-1.2775,-0.42000000000000004
1629895050475,0.9800000000000001,-1.1725,-0.385
1629895050485,0.9975,-1.0150000000000001,-0.42000000000000004
1629895050494,1.0850000000000002,-1.0325000000000002,-0.49000000000000005
1629895050504,1.0150000000000001,-0.805,-0.45500000000000007
1629895050513,0.8750000000000001,-0.6125,-0.4025
1629895050523,0.665,-0.385,-0.22750000000000004
1629895050533,0.49000000000000005,-0.22750000000000004,-0.15750000000000003
1629895050542,0.28,-0.10500000000000001,-0.0175
1629895050552,0.17500000000000002,0.035,0.17500000000000002
1629895050561,0.0,0.08750000000000001,0.35000000000000003
1629895050571,-0.10500000000000001,0.0175,0.47250000000000003
1629895050581,-0.21000000000000002,-0.0175,0.525
1629895050590,-0.35000000000000003,-0.17500000000000002,0.56
1629895050600,-0.385,-0.21000000000000002,0.7175
1629895050609,-0.42000000000000004,-0.12250000000000001,0.9450000000000001
1629895050619,-0.385,-0.12250000000000001,0.9275000000000001
1629895050629,-0.49000000000000005,-0.08750000000000001,0.7875000000000001
1629895050638,-0.49000000000000005,-0.12250000000000001,0.9100000000000001
1629895050648,-0.665,-0.035,1.12
1629895050657,-0.5950000000000001,-0.36750000000000005,0.9100000000000001
1629895050667,-0.6300000000000001,-0.5950000000000001,0.42000000000000004
1629895050677,-0.7175,-0.7000000000000001,0.035
1629895050686,-0.7350000000000001,-0.5425000000000001,-0.24500000000000002
1629895050696,-0.5775,-0.42000000000000004,-0.31500000000000006
1629895050705,-0.42000000000000004,-0.22750000000000004,-0.14
1629895050715,-0.1925,-0.0175,0.0
1629895050725,0.12250000000000001,0.10500000000000001,0.0175
1629895050734,0.43750000000000006,0.21000000000000002,-0.0175
1629895050744,0.525,0.24500000000000002,-0.22750000000000004
1629895050753,0.56,0.15750000000000003,-0.31500000000000006
1629895050763,0.5425000000000001,0.0,-0.4025
1629895050773,0.5425000000000001,-0.14,-0.525
1629895050782,0.36750000000000005,-0.1925,-0.6300000000000001
1629895050792,0.035,-0.12250000000000001,-0.7000000000000001
1629895050801,-0.12250000000000001,-0.12250000000000001,-0.805
1629895050811,-0.17500000000000002,-0.17500000000000002,-0.9450000000000001
1629895050821,-0.21000000000000002,-0.1925,-0.9275000000000001
1629895050830,-0.15750000000000003,-0.24500000000000002,-1.0675000000000001
1629895050840,-0.10500000000000001,-0.17500000000000002,-1.1375000000000002
1629895050849,-0.052500000000000005,-0.0175,-1.2600000000000002
1629895050859,0.052500000000000005,0.052500000000000005,-1.3650000000000002
1629895050869,0.14,0.12250000000000001,-1.4175000000000002
1629895050878,0.21000000000000002,0.12250000000000001,-1.4000000000000001
1629895050888,0.29750000000000004,0.10500000000000001,-1.3475000000000001
1629895050897,0.3325,0.14,-1.12
1629895050907,0.45500000000000007,0.21000000000000002,-0.8750000000000001
1629895050917,0.43750000000000006,0.15750000000000003,-0.6300000000000001
1629895050926,0.47250000000000003,0.15750000000000003,-0.35000000000000003
1629895050936,0.525,0.08750000000000001,-0.17500000000000002
1629895050945,0.525,0.035,0.0175
1629895050955,0.5775,-0.0175,0.08750000000000001
1629895050965,0.7350000000000001,-0.1925,0.24500000000000002
1629895050974,0.7875000000000001,-0.385,0.2625
1629895050984,0.7000000000000001,-0.42000000000000004,0.49000000000000005
1629895050993,0.7875000000000001,-0.5775,0.6475000000000001
1629895051003,0.7350000000000001,-0.7175,0.77
1629895051013,0.7875000000000001,-0.8575,0.8225000000000001
1629895051022,0.7000000000000001,-0.9450000000000001,0.8750000000000001
1629895051032,0.525,-0.9450000000000001,0.9625000000000001
1629895051041,0.42000000000000004,-0.9450000000000001,1.0150000000000001
1629895051051,0.35000000000000003,-0.8750000000000001,1.0675000000000001
1629895051061,0.2625,-0.8400000000000001,1.155
1629895051070,0.1925,-0.665,1.0850000000000002
1629895051080,0.10500000000000001,-0.56,1.05
1629895051089,0.052500000000000005,-0.43750000000000006,0.9450000000000001
1629895051099,-0.052500000000000005,-0.4025,0.8575
1629895051109,-0.08750000000000001,-0.36750000000000005,0.77
1629895051118,-0.035,-0.3325,0.5950000000000001
1629895051128,-0.10500000000000001,-0.035,0.525
1629895051137,0.035,-0.15750000000000003,0.4025
1629895051147,0.07,-0.052500000000000005,0.2625
1629895051157,0.21000000000000002,-0.052500000000000005,0.08750000000000001
1629895051166,0.35000000000000003,0.0,-0.10500000000000001
1629895051176,0.525,0.035,-0.17500000000000002
1629895051185,0.5075000000000001,0.0,-0.28
1629895051195,0.5425000000000001,0.035,-0.3325
1629895051205,0.665,0.15750000000000003,-0.22750000000000004
1629895051214,0.6825000000000001,0.3325,-0.14
1629895051224,0.7525000000000001,0.35000000000000003,-0.12250000000000001
1629895051233,0.7000000000000001,0.21000000000000002,-0.14
1629895051243,0.525,0.0,-0.12250000000000001
1629895051253,0.29750000000000004,-0.21000000000000002,0.07
1629895051262,0.07,-0.10500000000000001,0.24500000000000002
1629895051272,-0.14,0.07,0.4025
1629895051281,-0.29750000000000004,-0.31500000000000006,0.29750000000000004
1629895051291,-0.665,-0.7000000000000001,0.17500000000000002
1629895051301,-0.8925000000000001,-1.05,-0.14
1629895051310,-0.8575,-1.61,-0.5950000000000001
1629895051320,-0.8750000000000001,-1.8725000000000003,-1.0675000000000001
1629895051329,-0.7175,-2.205,-1.3650000000000002
1629895051339,-0.5775,-2.0300000000000002,-1.2600000000000002
1629895051349,-0.22750000000000004,-1.7500000000000002,-0.9450000000000001
1629895051358,0.15750000000000003,-1.4525000000000001,-0.6125
1629895051368,0.7000000000000001,-1.1900000000000002,-0.36750000000000005
1629895051377,1.0850000000000002,-0.9275000000000001,-0.28
1629895051387,1.2425000000000002,-0.7175,-0.17500000000000002
1629895051397,1.3125000000000002,-0.665,-0.29750000000000004
1629895051406,1.2775,-0.56,-0.2625
1629895051416,1.0675000000000001,-0.36750000000000005,-0.21000000000000002
1629895051425,0.8750000000000001,-0.22750000000000004,0.052500000000000005
1629895051435,0.5075000000000001,0.0175,0.28
1629895051445,0.3325,0.15750000000000003,0.43750000000000006
1629895051454,0.24500000000000002,0.0175,0.5075000000000001
1629895051464,-0.052500000000000005,0.12250000000000001,0.7350000000000001
1629895051473,-0.28,0.1925,0.9450000000000001
1629895051483,-0.4025,0.21000000000000002,1.155
1629895051493,-0.525,0.385,1.2600000000000002
1629895051502,-0.42000000000000004,0.24500000000000002,1.2775
1629895051512,-0.28,0.14,1.54
1629895051521,-0.2625,0.14,2.0300000000000002
1629895051531,-0.29750000000000004,0.15750000000000003,2.6075000000000004
1629895051541,-0.525,-0.0175,3.0625000000000004
1629895051550,-0.8925000000000001,-0.29750000000000004,3.6925000000000003
1629895051560,-1.3125000000000002,-0.5775,4.357500000000001
1629895051569,-1.7500000000000002,-0.9975,4.8475
1629895051579,-2.1525000000000003,-1.4525000000000001,5.0925
1629895051589,-2.2750000000000004,-2.1350000000000002,4.952500000000001
1629895051598,-2.415,-2.6250000000000004,4.865
1629895051608,-2.415,-2.8875,5.040000000000001
1629895051617,-2.4325,-2.8350000000000004,5.1625000000000005
1629895051627,-1.9600000000000002,-2.8875,5.3025
1629895051637,-1.7675,-2.6250000000000004,5.285
1629895051646,-1.3825,-2.7125000000000004,5.11
1629895051656,-1.12,-2.8350000000000004,4.585000000000001
1629895051665,-1.0850000000000002,-2.7300000000000004,4.095000000000001
1629895051675,-1.1025,-2.6075000000000004,3.4825000000000004
1629895051685,-1.12,-2.4325,2.8350000000000004
1629895051694,-1.2425000000000002,-2.1875,2.1525000000000003
1629895051704,-1.4000000000000001,-1.9075000000000002,1.6800000000000002
1629895051713,-1.5750000000000002,-1.4700000000000002,1.155
1629895051723,-1.54,-1.0850000000000002,0.7525000000000001
1629895051733,-1.5050000000000001,-0.56,0.36750000000000005
1629895051742,-1.4700000000000002,-0.035,0.052500000000000005
1629895051752,-1.33,0.47250000000000003,-0.28
1629895051761,-1.2075,0.9450000000000001,-0.49000000000000005
1629895051771,-1.1900000000000002,1.4175000000000002,-0.5425000000000001
1629895051781,-1.225,1.9075000000000002,-0.6300000000000001
1629895051790,-1.0675000000000001,2.205,-0.6825000000000001
1629895051800,-0.9800000000000001,2.5900000000000003,-0.6300000000000001
1629895051809,-0.9450000000000001,2.7475,-0.49000000000000005
1629895051819,-0.9625000000000001,2.765,-0.21000000000000002
1629895051829,-1.1375000000000002,2.6425,0.29750000000000004
1629895051838,-1.4875,2.66,1.1025
1629895051848,-1.6800000000000002,2.3625000000000003,1.8375000000000001
1629895051857,-2.0125,2.0125,2.5200000000000005
1629895051867,-2.345,1.6450000000000002,3.115
1629895051877,-2.6950000000000003,1.1900000000000002,3.4825000000000004
1629895051886,-2.9225000000000003,0.7350000000000001,3.8500000000000005
1629895051896,-3.0975,0.31500000000000006,4.1825
1629895051905,-3.3600000000000003,0.0,4.322500000000001
1629895051915,-3.4650000000000003,-0.2625,4.515000000000001
1629895051925,-3.43,-0.45500000000000007,4.655
1629895051934,-3.43,-0.385,4.7075000000000005
1629895051944,-3.2550000000000003,-0.3325,4.7075000000000005
1629895051953,-3.08,-0.2625,4.6025
1629895051963,-2.9925,-0.15750000000000003,4.3925
1629895051973,-2.6425,-0.12250000000000001,4.077500000000001
1629895051982,-2.4850000000000003,0.15750000000000003,3.9375000000000004
1629895051992,-2.2750000000000004,0.31500000000000006,3.6750000000000003
1629895052001,-2.0650000000000004,0.49000000000000005,3.43
1629895052011,-1.8900000000000001,0.6300000000000001,3.2375000000000003
1629895052021,-1.7325000000000002,0.665,3.0100000000000002
1629895052030,-1.5925000000000002,0.7875000000000001,2.8525000000000005
1629895052040,-1.4875,0.8225000000000001,2.6425
1629895052049,-1.4000000000000001,0.7350000000000001,2.2750000000000004
1629895052059,-1.1725,0.6475000000000001,2.0125
1629895052069,-1.0325000000000002,0.6475000000000001,1.8375000000000001
1629895052078,-1.0850000000000002,0.6125,1.7500000000000002
1629895052088,-0.8400000000000001,0.5425000000000001,1.5925000000000002
1629895052097,-0.7350000000000001,0.5775,1.3825
1629895052107,-0.665,0.665,1.2600000000000002
1629895052117,-0.7350000000000001,0.805,1.155
1629895052126,-0.9100000000000001,0.5950000000000001,0.9450000000000001
1629895052136,-0.9800000000000001,0.35000000000000003,0.9275000000000001
1629895052145,-1.0150000000000001,0.35000000000000003,1.0150000000000001
1629895052155,-1.1725,0.4025,1.05
1629895052165,-1.5225000000000002,0.0,0.8575
1629895052174,-1.9425000000000001,-0.42000000000000004,0.6475000000000001
1629895052184,-2.1175,-0.77,0.36750000000000005
1629895052193,-2.1350000000000002,-1.0850000000000002,-0.22750000000000004
1629895052203,-2.0825,-1.4175000000000002,-0.7525000000000001
1629895052213,-1.9600000000000002,-1.6975000000000002,-0.8925000000000001
1629895052222,-1.6625,-1.6975000000000002,-0.7000000000000001
1629895052232,-1.2425000000000002,-1.54,-0.36750000000000005
1629895052241,-0.77,-1.3475000000000001,-0.12250000000000001
1629895052251,-0.36750000000000005,-1.225,-0.10500000000000001
1629895052261,-0.17500000000000002,-1.0150000000000001,-0.17500000000000002
1629895052270,0.10500000000000001,-0.9800000000000001,-0.49000000000000005
1629895052280,0.31500000000000006,-1.0675000000000001,-0.77
1629895052289,0.36750000000000005,-1.0675000000000001,-0.9275000000000001
1629895052299,0.21000000000000002,-0.9450000000000001,-0.9975
1629895052309,0.17500000000000002,-0.8400000000000001,-0.9100000000000001
1629895052318,0.12250000000000001,-0.77,-0.8750000000000001
1629895052328,0.052500000000000005,-0.7175,-0.7875000000000001
1629895052337,0.0,-0.7175,-0.6825000000000001
1629895052347,-0.14,-0.665,-0.6825000000000001
1629895052357,-0.12250000000000001,-0.5950000000000001,-0.6825000000000001
1629895052366,-0.12250000000000001,-0.5425000000000001,-0.6825000000000001
1629895052376,-0.12250000000000001,-0.5075000000000001,-0.5950000000000001
1629895052385,-0.14,-0.5425000000000001,-0.6825000000000001
1629895052395,-0.10500000000000001,-0.45500000000000007,-0.525
1629895052405,-0.08750000000000001,-0.28,-0.29750000000000004
1629895052414,-0.035,-0.3325,-0.29750000000000004
1629895052424,-0.08750000000000001,-0.525,-0.22750000000000004
1629895052433,-0.31500000000000006,-0.525,0.10500000000000001
1629895052443,-0.56,-0.5775,0.052500000000000005
1629895052453,-0.7000000000000001,-0.6300000000000001,-0.22750000000000004
1629895052462,-0.7525000000000001,-0.8225000000000001,-0.5950000000000001
1629895052472,-0.7000000000000001,-1.1375000000000002,-0.8750000000000001
1629895052481,-0.5075000000000001,-1.4000000000000001,-0.8750000000000001
1629895052491,-0.4025,-1.54,-0.7525000000000001
1629895052501,-0.21000000000000002,-1.5750000000000002,-0.5775
1629895052510,-0.07,-1.6625,-0.5075000000000001
1629895052520,0.052500000000000005,-1.6800000000000002,-0.5775
1629895052529,0.14,-1.6800000000000002,-0.7350000000000001
1629895052539,0.12250000000000001,-1.6275000000000002,-1.0675000000000001
1629895052549,0.15750000000000003,-1.435,-1.2950000000000002
1629895052558,0.1925,-1.3125000000000002,-1.5575
1629895052568,0.15750000000000003,-1.1375000000000002,-1.6800000000000002
1629895052577,0.10500000000000001,-1.0150000000000001,-1.7325000000000002
1629895052587,0.35000000000000003,-1.05,-1.8200000000000003
1629895052597,0.35000000000000003,-0.9275000000000001,-1.8200000000000003
1629895052606,0.3325,-0.805,-1.9075000000000002
1629895052616,0.35000000000000003,-0.6475000000000001,-1.995
1629895052625,0.47250000000000003,-0.5950000000000001,-2.24
1629895052635,0.6125,-0.47250000000000003,-2.4325
1629895052645,0.7525000000000001,-0.4025,-2.555
1629895052654,0.77,-0.24500000000000002,-2.6425
1629895052664,0.8750000000000001,-0.1925,-2.66
1629895052673,0.9450000000000001,-0.07,-2.5725000000000002
1629895052683,1.05,-0.12250000000000001,-2.415
1629895052693,1.155,-0.15750000000000003,-2.205
1629895052702,1.2775,-0.24500000000000002,-1.9775000000000003
1629895052712,1.33,-0.42000000000000004,-1.715
1629895052721,1.3475000000000001,-0.5775,-1.3650000000000002
1629895052731,1.3475000000000001,-0.77,-1.0150000000000001
1629895052741,1.3825,-0.9450000000000001,-0.7350000000000001
1629895052750,1.4175000000000002,-1.2075,-0.43750000000000006
1629895052760,1.3125000000000002,-1.2425000000000002,-0.22750000000000004
1629895052769,1.1375000000000002,-1.2950000000000002,0.12250000000000001
1629895052779,0.9625000000000001,-1.2775,0.45500000000000007
1629895052789,0.8925000000000001,-1.4000000000000001,0.6825000000000001
1629895052798,0.9800000000000001,-1.6625,0.9275000000000001
1629895052808,0.9800000000000001,-1.8200000000000003,1.05
1629895052817,1.0325000000000002,-1.8550000000000002,1.2425000000000002
1629895052827,0.9450000000000001,-1.8550000000000002,1.4000000000000001
1629895052837,0.9625000000000001,-1.7850000000000001,1.435
1629895052846,0.9275000000000001,-1.715,1.3475000000000001
1629895052856,0.8750000000000001,-1.6800000000000002,1.1900000000000002
1629895052865,0.8225000000000001,-1.54,1.0675000000000001
1629895052875,0.7350000000000001,-1.3125000000000002,1.0150000000000001
1629895052885,0.7525000000000001,-1.0150000000000001,0.9450000000000001
1629895052894,0.7175,-0.8400000000000001,0.7875000000000001
1629895052904,0.7000000000000001,-0.5775,0.5075000000000001
1629895052913,0.6300000000000001,-0.1925,0.2625
1629895052923,0.56,-0.07,-0.12250000000000001
1629895052933,0.45500000000000007,-0.24500000000000002,-0.36750000000000005
1629895052942,0.3325,0.052500000000000005,-0.12250000000000001
1629895052952,0.47250000000000003,0.21000000000000002,-0.21000000000000002
1629895052961,0.42000000000000004,0.31500000000000006,-0.56
1629895052971,0.21000000000000002,0.385,-0.7350000000000001
1629895052981,0.0,0.1925,-0.7525000000000001
1629895052990,0.0175,-0.14,-0.9625000000000001
1629895053000,0.07,-0.5075000000000001,-1.155
1629895053009,0.15750000000000003,-0.9100000000000001,-1.1900000000000002
1629895053019,0.24500000000000002,-1.33,-1.1025
1629895053029,0.45500000000000007,-1.5050000000000001,-0.9100000000000001
1629895053038,0.7000000000000001,-1.4175000000000002,-0.6825000000000001
1629895053048,0.9275000000000001,-1.2775,-0.5075000000000001
1629895053057,1.12,-1.3125000000000002,-0.385
1629895053067,1.2425000000000002,-1.2775,-0.36750000000000005
1629895053077,1.225,-0.9975,-0.385
1629895053086,1.2950000000000002,-0.9625000000000001,-0.56
1629895053096,1.2600000000000002,-0.6300000000000001,-0.525
1629895053105,1.3125000000000002,-0.5075000000000001,-0.43750000000000006
1629895053115,1.2600000000000002,-0.2625,-0.24500000000000002
1629895053125,1.155,-0.0175,-0.0175
1629895053134,1.0850000000000002,0.14,0.10500000000000001
1629895053144,1.0850000000000002,0.2625,0.14
1629895053153,1.1375000000000002,0.31500000000000006,0.17500000000000002
1629895053163,1.1025,0.28,0.14
1629895053173,1.0150000000000001,0.24500000000000002,-0.07
1629895053182,0.7875000000000001,0.31500000000000006,-0.31500000000000006
1629895053192,0.5775,0.5950000000000001,-0.3325
1629895053201,0.47250000000000003,0.9800000000000001,-0.35000000000000003
1629895053211,0.22750000000000004,1.2075,-0.36750000000000005
1629895053221,0.035,1.2425000000000002,-0.1925
1629895053230,-0.07,1.225,0.07
1629895053240,0.035,0.7350000000000001,0.0
1629895053249,0.08750000000000001,0.35000000000000003,-0.2625
1629895053259,0.17500000000000002,0.07,-0.45500000000000007
1629895053269,0.45500000000000007,-0.36750000000000005,-0.7875000000000001
1629895053278,0.805,-0.6300000000000001,-0.8575
1629895053288,1.0675000000000001,-0.5775,-0.7525000000000001
1629895053297,1.5050000000000001,-0.5950000000000001,-0.6300000000000001
1629895053307,1.7850000000000001,-0.35000000000000003,-0.5075000000000001
1629895053317,2.0475000000000003,-0.10500000000000001,-0.47250000000000003
1629895053326,2.1700000000000004,0.12250000000000001,-0.5425000000000001
1629895053336,2.0825,0.21000000000000002,-0.7000000000000001
1629895053345,1.8725000000000003,0.31500000000000006,-0.805
1629895053355,1.5750000000000002,0.28,-0.9450000000000001
1629895053365,1.2075,0.35000000000000003,-0.9800000000000001
1629895053374,0.9100000000000001,0.3325,-0.8750000000000001
1629895053384,0.6125,0.24500000000000002,-0.9275000000000001
1629895053393,0.45500000000000007,0.14,-0.9625000000000001
1629895053403,0.1925,-0.035,-0.9975
1629895053413,0.052500000000000005,0.0,-0.9975
1629895053422,0.052500000000000005,-0.035,-1.12
1629895053432,0.0,0.035,-1.3125000000000002
1629895053441,0.1925,-0.07,-1.5050000000000001
1629895053451,0.31500000000000006,0.08750000000000001,-1.6625
1629895053461,0.385,0.29750000000000004,-1.7500000000000002
1629895053470,0.45500000000000007,0.525,-1.715
1629895053480,0.7875000000000001,0.45500000000000007,-1.7325000000000002
1629895053489,0.8925000000000001,0.45500000000000007,-1.6275000000000002
1629895053499,0.9800000000000001,0.36750000000000005,-1.4875
1629895053509,1.0325000000000002,0.2625,-1.2775
1629895053518,0.9625000000000001,0.12250000000000001,-1.0325000000000002
1629895053528,0.9975,0.052500000000000005,-0.8575
1629895053537,0.9275000000000001,-0.10500000000000001,-0.6125
1629895053547,0.8225000000000001,-0.21000000000000002,-0.36750000000000005
1629895053557,0.6825000000000001,-0.22750000000000004,-0.14
1629895053566,0.5425000000000001,-0.17500000000000002,0.0175
1629895053576,0.5950000000000001,-0.385,0.035
1629895053585,0.5075000000000001,-0.35000000000000003,0.12250000000000001
1629895053595,0.5075000000000001,-0.43750000000000006,0.1925
1629895053605,0.45500000000000007,-0.7000000000000001,0.22750000000000004
1629895053614,0.5075000000000001,-0.8225000000000001,0.35000000000000003
1629895053624,0.525,-0.8925000000000001,0.45500000000000007
1629895053633,0.5950000000000001,-0.805,0.45500000000000007
1629895053643,0.6825000000000001,-0.8225000000000001,0.45500000000000007
1629895053653,0.7525000000000001,-0.77,0.3325
1629895053662,0.6475000000000001,-0.665,0.24500000000000002
1629895053672,0.665,-0.5075000000000001,0.1925
1629895053681,0.7175,-0.31500000000000006,0.24500000000000002
1629895053691,0.7175,-0.035,0.29750000000000004
1629895053701,0.7000000000000001,0.12250000000000001,0.29750000000000004
1629895053710,0.6475000000000001,0.035,0.2625
1629895053720,0.42000000000000004,-0.21000000000000002,0.17500000000000002
1629895053729,0.035,-0.17500000000000002,0.31500000000000006
1629895053739,-0.24500000000000002,-0.035,0.6125
1629895053749,-0.47250000000000003,0.0175,0.6475000000000001
1629895053758,-0.9100000000000001,0.052500000000000005,0.43750000000000006
1629895053768,-1.1900000000000002,-0.42000000000000004,0.31500000000000006
1629895053777,-1.435,-0.665,0.12250000000000001
1629895053787,-1.4700000000000002,-0.9275000000000001,-0.24500000000000002
1629895053797,-1.3650000000000002,-1.1900000000000002,-0.7350000000000001
1629895053806,-1.225,-1.3650000000000002,-1.05
1629895053816,-0.9975,-1.3475000000000001,-1.1025
1629895053825,-0.665,-1.1025,-0.9625000000000001
1629895053835,-0.21000000000000002,-0.8575,-0.6475000000000001
1629895053845,0.24500000000000002,-0.6300000000000001,-0.43750000000000006
1629895053854,0.5950000000000001,-0.525,-0.45500000000000007
1629895053864,0.8400000000000001,-0.5425000000000001,-0.5950000000000001
1629895053873,1.0150000000000001,-0.5775,-0.7000000000000001
1629895053883,0.9275000000000001,-0.5425000000000001,-0.7175
1629895053893,0.8750000000000001,-0.45500000000000007,-0.665
1629895053902,0.8575,-0.385,-0.5075000000000001
1629895053912,0.6125,-0.15750000000000003,-0.3325
1629895053921,0.36750000000000005,0.035,-0.10500000000000001
1629895053931,0.10500000000000001,0.1925,0.07
1629895053941,0.08750000000000001,0.12250000000000001,0.22750000000000004
1629895053950,-0.035,0.1925,0.385
1629895053960,-0.15750000000000003,0.21000000000000002,0.49000000000000005
1629895053969,-0.17500000000000002,0.1925,0.5425000000000001
1629895053979,-0.15750000000000003,0.14,0.6125
1629895053989,-0.10500000000000001,0.0175,0.6825000000000001
1629895053998,-0.052500000000000005,0.14,0.7875000000000001
1629895054008,0.0175,0.22750000000000004,0.8400000000000001
1629895054017,-0.035,0.17500000000000002,0.805
1629895054027,-0.21000000000000002,0.14,1.0325000000000002
1629895054037,-0.35000000000000003,0.17500000000000002,1.2775
1629895054046,-0.47250000000000003,-0.07,1.2600000000000002
1629895054056,-0.5950000000000001,-0.36750000000000005,1.0850000000000002
1629895054065,-0.6475000000000001,-0.6825000000000001,0.8925000000000001
1629895054075,-0.7350000000000001,-0.8400000000000001,0.8225000000000001
1629895054085,-0.7000000000000001,-1.0150000000000001,0.9800000000000001
1629895054094,-0.8400000000000001,-0.8575,1.33
1629895054104,-0.6300000000000001,-0.9100000000000001,1.6275000000000002
1629895054113,-0.42000000000000004,-0.9975,1.7500000000000002
1629895054123,-0.31500000000000006,-1.0325000000000002,1.6275000000000002
1629895054133,-0.21000000000000002,-0.9975,1.3825
1629895054142,-0.08750000000000001,-0.9975,1.0150000000000001
1629895054152,-0.08750000000000001,-0.8400000000000001,0.6125
1629895054161,-0.035,-0.6475000000000001,0.21000000000000002
1629895054171,0.035,-0.43750000000000006,-0.22750000000000004
1629895054181,0.07,-0.28,-0.6300000000000001
1629895054190,0.15750000000000003,-0.08750000000000001,-0.9100000000000001
1629895054200,0.28,0.07,-1.1725
1629895054209,0.385,0.1925,-1.3650000000000002
1629895054219,0.45500000000000007,0.35000000000000003,-1.54
1629895054229,0.6125,0.43750000000000006,-1.6450000000000002
1629895054238,0.5950000000000001,0.47250000000000003,-1.715
1629895054248,0.7350000000000001,0.43750000000000006,-1.8025000000000002
1629895054257,0.8400000000000001,0.35000000000000003,-1.8025000000000002
1629895054267,0.6300000000000001,0.45500000000000007,-1.6800000000000002
1629895054277,0.7350000000000001,0.24500000000000002,-1.5750000000000002
1629895054286,0.5950000000000001,0.07,-1.2950000000000002
1629895054296,0.6125,-0.1925,-0.9450000000000001
1629895054305,0.6475000000000001,-0.45500000000000007,-0.6475000000000001
1629895054315,0.5950000000000001,-0.665,-0.2625
1629895054325,0.6300000000000001,-0.8400000000000001,0.12250000000000001
1629895054334,0.6825000000000001,-0.9800000000000001,0.49000000000000005
1629895054344,0.665,-1.1025,0.7350000000000001
1629895054353,0.5775,-1.2075,0.9100000000000001
1629895054363,0.5950000000000001,-1.2950000000000002,1.0850000000000002
1629895054373,0.5775,-1.3125000000000002,1.2075
1629895054382,0.6125,-1.4700000000000002,1.2600000000000002
1629895054392,0.6300000000000001,-1.5925000000000002,1.33
1629895054401,0.6475000000000001,-1.6275000000000002,1.3825
1629895054411,0.7000000000000001,-1.54,1.33
1629895054421,0.6825000000000001,-1.6450000000000002,1.1725
1629895054430,0.7350000000000001,-1.8200000000000003,0.9975
1629895054440,0.665,-1.6625,0.8400000000000001
1629895054449,0.5425000000000001,-1.4875,0.6825000000000001
1629895054459,0.49000000000000005,-1.1725,0.6475000000000001
1629895054469,0.43750000000000006,-0.8400000000000001,0.5950000000000001
