timestamp,TP9,AF7,AF8,TP10
1629894289833,0.8637264370918274,0.820081353187561,0.949469029903412,0.7985362410545349
1629894289911,0.8637264370918274,0.820081353187561,0.8929386138916016,0.7985362410545349
1629894289989,0.8637264370918274,0.820081353187561,0.8477280139923096,0.7985362410545349
1629894290067,0.8637264370918274,0.820081353187561,0.8285319805145264,0.7985362410545349
1629894290192,0.8637264370918274,0.5665468573570251,0.8310316801071167,0.7985362410545349
1629894290317,0.8487284779548645,0.5476172566413879,0.8386463522911072,0.7985362410545349
1629894290437,0.8487284779548645,0.5404476523399353,0.8368040323257446,0.7985362410545349
1629894290518,0.8487284779548645,0.5404476523399353,0.8257733583450317,0.7985362410545349
1629894290628,0.8487284779548645,0.5404476523399353,0.8078584671020508,0.7985362410545349
1629894290706,0.8487284779548645,0.5404476523399353,0.7783257961273193,0.7985362410545349
1629894290800,0.8487284779548645,0.5404476523399353,0.720848023891449,0.7985362410545349
1629894290909,0.8487284779548645,0.5404476523399353,0.6249481439590454,0.7985362410545349
1629894291018,0.8487284779548645,0.5404476523399353,0.6346468925476074,0.7985362410545349
1629894291128,0.8487284779548645,0.5404476523399353,0.6351975202560425,0.7985362410545349
1629894291237,0.8487284779548645,0.5404476523399353,0.6209189891815186,0.7985362410545349
1629894291346,0.8487284779548645,0.5404476523399353,0.6305382251739502,0.7985362410545349
1629894291409,0.8487284779548645,0.5732315182685852,0.6415590047836304,0.7985362410545349
1629894291505,0.8487284779548645,0.5740247964859009,0.6400802135467529,0.7985362410545349
1629894291662,0.8487284779548645,0.8012682199478149,0.628873348236084,0.7985362410545349
1629894291740,0.8487284779548645,0.9023086428642272,0.6119385361671448,0.7985362410545349
1629894291865,0.8487284779548645,0.942768096923828,0.6010769605636597,0.7985362410545349
1629894291927,0.8487284779548645,0.9387237429618835,0.6003991365432739,0.7985362410545349
1629894292052,0.9123315811157228,0.8597825169563293,0.6047213077545166,0.8726702332496643
1629894292083,0.8628408312797546,0.7893297672271729,0.6055360436439514,0.8443782925605774
1629894292255,0.8299218416213989,0.7317408323287964,0.5908986330032349,0.8276790976524353
1629894292333,0.7998352646827698,0.6835158467292786,0.5628922581672668,0.8047237396240234
1629894292427,0.7672892212867737,0.6393962502479553,0.5364236235618591,0.7732509970664978
1629894292539,0.7348620295524597,0.5993525385856628,0.5209642648696899,0.7392333149909973
1629894292648,0.7034496665000916,0.5645353198051453,0.5136467814445496,0.7110249400138855
1629894292758,0.6703283190727234,0.5339195728302002,0.5071000456809998,0.6905665993690491
1629894292851,0.6424600481987,0.5062198042869568,0.4945147037506103,0.6841698288917542
1629894292930,0.6250311732292175,0.4836881160736084,0.4683776497840881,0.6904219388961792
1629894293101,0.6275381445884705,0.4685425758361816,0.4469870924949646,0.7084351778030396
1629894293164,0.6619350910186768,0.3216891884803772,0.4458209574222564,0.745272696018219
1629894293258,0.5728626251220703,0.1940781623125076,0.4692448675632477,0.7628154754638672
1629894293351,0.522795557975769,0.1563557535409927,0.4978795945644378,0.8228846192359924
1629894293510,0.5153016448020935,0.2049388140439987,0.5195013284683228,0.8338340520858765
1629894293573,0.7750887274742126,0.2810863256454468,0.5295786261558533,0.8472656011581421
1629894293682,0.7893421649932861,0.3639783561229706,0.5351670384407043,0.8570739030838013
1629894293823,0.803625226020813,0.4324200749397278,0.5555267333984375,0.8667804002761841
1629894293885,0.8241406083106995,0.5427829623222351,0.6130926012992859,0.8844587802886963
1629894293916,0.8555791974067688,0.5674858093261719,0.7002308964729309,0.9139854311943054
1629894294073,0.897668719291687,0.595285177230835,0.792355477809906,0.9537546634674072
1629894294166,0.951530933380127,0.624872088432312,0.8644499182701111,0.9992753267288208
1629894294322,1.0227789878845217,0.6568522453308105,0.9031227827072144,1.0501515865325928
1629894294354,1.1097712516784668,0.7761507630348206,0.9155939817428588,1.1024397611618042
1629894294463,1.1097712516784668,0.8102721571922302,0.9167324900627136,1.1580417156219482
1629894294560,1.1097712516784668,0.8136730194091797,0.9149693846702576,1.1580417156219482
1629894294685,1.1097712516784668,0.80476975440979,0.9100135564804076,1.1580417156219482
1629894294778,1.1097712516784668,0.7892646789550781,0.9001843929290771,1.1580417156219482
1629894294888,1.1097712516784668,0.7663592100143433,0.8885866403579712,1.1580417156219482
1629894294935,1.1097712516784668,0.7341874837875366,0.8782392144203186,1.1580417156219482
1629894295106,1.1097712516784668,0.7067486047744751,0.8714850544929504,1.1580417156219482
1629894295153,1.1097712516784668,0.6922584176063538,0.8674799203872681,1.1580417156219482
1629894295294,1.1097712516784668,0.6742413640022278,0.8607211112976074,1.1580417156219482
1629894295403,1.1097712516784668,0.5726480484008789,0.8429848551750183,1.1580417156219482
1629894295466,1.1097712516784668,0.5726480484008789,0.8108381032943726,1.1580417156219482
1629894295597,1.1097712516784668,0.5726480484008789,0.7648597359657288,1.1580417156219482
1629894295690,1.1097712516784668,0.5726480484008789,0.7153230309486389,1.1580417156219482
1629894295753,1.1097712516784668,0.5726480484008789,0.6807669997215271,1.1580417156219482
1629894295956,1.1097712516784668,0.2836835980415344,0.6663297414779663,1.1580417156219482
1629894296003,1.1097712516784668,0.0758358612656593,0.6651735305786133,1.1580417156219482
1629894296128,1.1097712516784668,0.0091213006526231,0.6642469763755798,1.1580417156219482
1629894296221,1.1097712516784668,0.2095441669225692,0.662470817565918,1.1580417156219482
1629894296284,1.1097712516784668,0.2798914015293121,0.6649927496910095,1.1580417156219482
1629894296378,1.1097712516784668,0.2798914015293121,0.6796430945396423,1.1580417156219482
1629894296518,1.1097712516784668,0.2798914015293121,0.719146192073822,1.1580417156219482
1629894296581,1.1097712516784668,0.2798914015293121,0.7741336226463318,1.1580417156219482
1629894296753,1.1097712516784668,0.2798914015293121,0.8307229280471802,1.1580417156219482
1629894296799,1.1097712516784668,0.2798914015293121,0.8768520951271057,1.1580417156219482
