timestamp,is_touching
1629894467217,1
1629894467327,1
1629894467420,1
1629894467516,1
1629894467563,1
1629894467751,1
1629894467844,1
1629894467938,1
1629894468016,1
1629894468110,1
1629894468204,1
1629894468376,1
1629894468422,1
1629894468550,1
1629894468628,1
1629894468706,1
1629894468831,1
1629894468971,1
1629894469050,1
1629894469159,1
1629894469221,1
1629894469346,1
1629894469440,1
1629894469552,1
1629894469630,1
1629894469724,1
1629894469868,1
1629894469931,1
1629894470024,1
1629894470149,1
1629894470259,1
1629894470352,1
1629894470462,1
1629894470540,1
1629894470649,1
1629894470774,1
1629894470868,1
1629894470962,1
1629894471087,1
1629894471180,1
1629894471274,1
1629894471399,1
1629894471493,1
1629894471575,1
1629894471669,1
1629894471762,1
1629894471872,1
1629894471965,1
1629894472122,1
1629894472200,1
1629894472309,1
1629894472371,1
1629894472434,1
1629894472593,1
1629894472734,1
1629894472796,1
1629894472890,1
1629894472984,1
1629894473077,1
1629894473218,1
1629894473312,1
1629894473405,1
1629894473499,1
1629894473611,1
1629894473673,1
1629894473829,1
1629894473892,1
1629894474034,1
1629894474120,1
1629894474230,1
1629894474308,1
1629894474417,1
1629894474516,1
1629894474612,1
1629894474735,1
1629894474832,1
1629894474912,1
1629894475069,1
1629894475148,1
1629894475291,1
1629894475321,1
1629894475405,1
1629894475523,1
1629894475667,1
1629894475746,1
1629894475853,1
1629894475916,1
1629894476041,1
1629894476134,1
1629894476275,1
1629894476400,1
1629894476478,1
1629894476559,1
1629894476637,1
1629894476716,1
1629894476887,1
1629894476981,1
1629894477044,1
1629894477137,1
1629894477231,1
1629894477340,1
1629894477465,1
1629894477577,1
1629894477671,1
1629894477749,1
1629894477859,1
1629894477952,1
1629894478077,1
1629894478171,1
1629894478249,1
1629894478390,1
1629894478484,1
1629894478580,1
1629894478736,1
1629894478798,1
1629894478922,1
1629894479000,1
1629894479080,1
1629894479156,1
1629894479360,1
1629894479423,1
1629894479514,1
1629894479617,1
1629894479717,1
1629894479813,1
1629894479889,1
1629894480016,1
1629894480140,1
1629894480202,1
1629894480327,1
1629894480405,1
1629894480564,1
1629894480621,1
1629894480739,1
1629894480817,1
1629894480895,1
1629894481035,1
1629894481129,1
1629894481242,1
1629894481304,1
1629894481414,1
1629894481509,1
1629894481618,1
1629894481746,1
1629894481857,1
1629894481935,1
1629894482029,1
1629894482139,1
1629894482201,1
1629894482388,1
1629894482467,1
1629894482556,1
1629894482650,1
1629894482744,1
1629894482823,1
1629894482953,1
1629894483061,1
1629894483169,1
1629894483235,1
1629894483345,1
1629894483440,1
1629894483567,1
1629894483704,1
1629894483782,1
1629894483859,1
1629894483970,1
1629894484032,1
1629894484173,1
1629894484274,1
1629894484409,1
1629894484471,1
1629894484550,1
1629894484643,1
1629894484788,1
1629894484891,1
1629894484987,1
1629894485080,1
1629894485158,1
1629894485278,1
1629894485382,1
1629894485507,1
1629894485602,1
1629894485719,1
1629894485774,1
1629894485852,1
1629894486017,1
1629894486087,1
1629894486211,1
1629894486274,1
1629894486382,1
1629894486479,1
1629894486600,1
1629894486693,1
1629894486787,1
1629894486881,1
1629894487004,1
1629894487098,1
1629894487238,1
1629894487302,1
1629894487441,1
1629894487520,1
1629894487598,1
1629894487680,1
1629894487820,1
1629894487931,1
1629894488042,1
1629894488120,1
1629894488214,1
1629894488298,1
1629894488449,1
1629894488561,1
1629894488654,1
1629894488762,1
1629894488823,1
1629894488933,1
1629894489045,1
1629894489187,1
1629894489251,1
1629894489313,1
1629894489425,1
1629894489520,1
1629894489648,1
1629894489749,1
1629894489881,1
1629894489962,1
1629894490025,1
1629894490150,1
1629894490303,1
1629894490368,1
1629894490461,1
1629894490542,1
1629894490684,1
1629894490731,1
1629894490888,1
1629894490966,1
1629894491063,1
1629894491156,1
1629894491283,1
1629894491382,1
1629894491488,1
1629894491582,1
1629894491662,1
1629894491771,1
1629894491865,1
1629894491971,1
1629894492104,1
1629894492200,1
1629894492295,1
1629894492374,1
1629894492517,1
1629894492566,1
1629894492738,1
1629894492833,1
1629894492946,1
1629894493007,1
1629894493069,1
1629894493194,1
1629894493318,1
1629894493382,1
1629894493508,1
1629894493635,1
1629894493731,1
1629894493793,1
1629894493918,1
1629894494029,1
1629894494123,1
1629894494217,1
1629894494317,1
1629894494438,1
1629894494531,1
1629894494613,1
1629894494735,1
1629894494814,1
1629894494893,1
1629894495001,1
1629894495170,1
1629894495240,1
1629894495334,1
1629894495445,1
1629894495539,1
1629894495630,1
1629894495757,1
1629894495852,1
1629894495935,1
1629894496056,1
1629894496134,1
1629894496214,1
1629894496401,1
1629894496496,1
1629894496559,1
1629894496654,1
1629894496748,1
1629894496829,1
1629894497003,1
1629894497083,1
1629894497207,1
1629894497284,1
1629894497349,1
1629894497473,1
1629894497566,1
1629894497694,1
1629894497769,1
1629894497863,1
1629894497955,1
1629894498064,1
1629894498173,1
1629894498268,1
1629894498378,1
1629894498489,1
1629894498582,1
1629894498662,1
1629894498809,1
1629894498911,1
1629894499005,1
1629894499084,1
1629894499177,1
1629894499270,1
1629894499426,1
1629894499519,1
1629894499601,1
1629894499695,1
1629894499772,1
1629894499867,1
1629894500038,1
1629894500100,1
1629894500194,1
1629894500321,1
1629894500398,1
1629894500494,1
1629894500668,1
1629894500732,1
1629894500839,1
1629894500919,1
1629894501027,1
1629894501139,1
1629894501234,1
1629894501342,1
1629894501435,1
1629894501516,1
1629894501611,1
1629894501689,1
1629894501866,1
1629894501941,1
1629894502033,1
1629894502126,1
1629894502252,1
1629894502329,1
1629894502504,1
1629894502566,1
1629894502660,1
1629894502769,1
1629894502813,1
1629894502923,1
1629894503064,1
1629894503157,1
1629894503252,1
1629894503347,1
1629894503440,1
1629894503535,1
1629894503662,1
1629894503770,1
1629894503870,1
1629894503959,1
1629894504051,1
1629894504133,1
1629894504290,1
1629894504386,1
1629894504479,1
1629894504604,1
1629894504666,1
1629894504746,1
1629894504902,1
1629894505030,1
1629894505093,1
1629894505186,1
1629894505282,1
1629894505361,1
1629894505504,1
1629894505612,1
1629894505708,1
1629894505834,1
1629894505898,1
1629894505973,1
1629894506130,1
1629894506208,1
1629894506301,1
1629894506397,1
1629894506491,1
1629894506616,1
1629894506711,1
1629894506805,1
1629894506912,1
1629894506992,1
1629894507119,1
1629894507211,1
1629894507307,1
1629894507417,1
1629894507541,1
1629894507622,1
1629894507716,1
1629894507811,1
1629894507938,1
1629894508048,1
1629894508111,1
1629894508222,1
1629894508316,1
1629894508410,1
1629894508581,1
1629894508658,1
1629894508736,1
1629894508830,1
1629894508927,1
1629894509032,1
1629894509172,1
1629894509266,1
1629894509391,1
1629894509455,1
1629894509549,1
1629894509644,1
1629894509799,1
1629894509895,1
1629894509970,1
1629894510045,1
1629894510123,1
1629894510217,1
1629894510376,1
1629894510487,1
1629894510586,1
1629894510633,1
1629894510727,1
1629894510852,1
1629894510977,1
1629894511086,1
1629894511180,1
1629894511274,1
1629894511383,1
1629894511445,1
1629894511576,1
1629894511701,1
1629894511779,1
1629894511888,1
1629894511966,1
1629894512091,1
1629894512185,1
1629894512294,1
1629894512435,1
1629894512529,1
1629894512607,1
1629894512701,1
1629894512825,1
1629894512935,1
1629894513029,1
1629894513091,1
1629894513200,1
1629894513310,1
1629894513419,1
1629894513563,1
1629894513641,1
1629894513719,1
1629894513812,1
1629894513937,1
1629894514031,1
1629894514141,1
1629894514219,1
1629894514328,1
1629894514422,1
1629894514518,1
1629894514674,1
1629894514737,1
1629894514831,1
1629894514924,1
1629894515002,1
1629894515096,1
1629894515252,1
1629894515346,1
1629894515489,1
1629894515552,1
1629894515630,1
1629894515724,1
1629894515864,1
1629894515958,1
1629894516067,1
1629894516161,1
1629894516255,1
1629894516323,1
1629894516463,1
1629894516576,1
1629894516701,1
1629894516779,1
1629894516873,1
1629894516951,1
1629894517123,1
1629894517201,1
1629894517294,1
1629894517404,1
1629894517466,1
1629894517532,1
1629894517719,1
1629894517813,1
1629894517875,1
1629894517985,1
1629894518094,1
1629894518156,1
1629894518297,1
1629894518391,1
1629894518490,1
1629894518582,1
1629894518676,1
1629894518770,1
1629894518910,1
1629894519020,1
1629894519098,1
1629894519191,1
1629894519285,1
1629894519426,1
1629894519522,1
1629894519631,1
1629894519709,1
1629894519788,1
1629894519913,1
1629894519975,1
1629894520131,1
1629894520194,1
1629894520303,1
1629894520397,1
1629894520537,1
1629894520600,1
1629894520788,1
1629894520819,1
1629894520913,1
1629894521069,1
1629894521131,1
1629894521210,1
1629894521366,1
1629894521460,1
1629894521571,1
1629894521649,1
1629894521742,1
1629894521805,1
1629894521961,1
1629894522070,1
1629894522133,1
1629894522242,1
1629894522336,1
1629894522445,1
1629894522574,1
1629894522652,1
1629894522761,1
1629894522855,1
1629894522996,1
1629894523058,1
1629894523199,1
1629894523277,1
1629894523371,1
1629894523480,1
1629894523561,1
1629894523686,1
1629894523827,1
1629894523889,1
1629894523998,1
1629894524061,1
1629894524170,1
1629894524248,1
1629894524436,1
1629894524498,1
1629894524592,1
1629894524670,1
1629894524811,1
1629894524873,1
1629894525029,1
1629894525092,1
1629894525201,1
1629894525311,1
1629894525389,1
1629894525467,1
1629894525623,1
1629894525701,1
1629894525810,1
1629894525904,1
1629894526014,1
1629894526123,1
1629894526217,1
1629894526342,1
1629894526420,1
1629894526498,1
1629894526673,1
1629894526689,1
1629894526829,1
1629894526923,1
1629894527017,1
1629894527126,1
1629894527235,1
1629894527313,1
1629894527457,1
1629894527534,1
1629894527633,1
1629894527740,1
1629894527833,1
1629894527914,1
1629894528052,1
1629894528161,1
1629894528247,1
1629894528335,1
1629894528444,1
1629894528559,1
1629894528684,1
1629894528762,1
1629894528856,1
1629894528934,1
1629894529043,1
1629894529153,1
1629894529276,1
1629894529370,1
1629894529495,1
1629894529594,1
1629894529659,1
1629894529721,1
1629894529848,1
1629894529985,1
1629894530095,1
1629894530173,1
1629894530251,1
1629894530344,1
1629894530485,1
1629894530587,1
1629894530681,1
1629894530775,1
1629894530868,1
1629894530962,1
1629894531092,1
1629894531201,1
1629894531279,1
1629894531373,1
1629894531466,1
1629894531578,1
1629894531703,1
1629894531797,1
1629894531891,1
1629894532000,1
1629894532110,1
1629894532175,1
1629894532363,1
1629894532410,1
1629894532522,1
1629894532600,1
1629894532693,1
1629894532787,1
1629894532928,1
1629894533037,1
1629894533100,1
1629894533193,1
1629894533309,1
1629894533418,1
1629894533547,1
1629894533672,1
1629894533750,1
1629894533812,1
1629894533922,1
1629894534016,1
1629894534156,1
1629894534281,1
1629894534375,1
1629894534453,1
1629894534515,1
1629894534609,1
1629894534781,1
1629894534875,1
1629894534968,1
1629894535062,1
1629894535140,1
1629894535218,1
1629894535406,1
1629894535484,1
1629894535562,1
1629894535671,1
1629894535734,1
1629894535843,1
1629894535968,1
1629894536046,1
1629894536171,1
1629894536242,1
1629894536336,1
1629894536445,1
1629894536570,1
1629894536680,1
1629894536798,1
1629894536876,1
1629894536970,1
1629894537051,1
1629894537213,1
1629894537302,1
1629894537381,1
1629894537474,1
1629894537630,1
1629894537693,1
1629894537824,1
1629894537902,1
1629894537996,1
1629894538090,1
1629894538174,1
1629894538315,1
1629894538440,1
1629894538553,1
1629894538615,1
1629894538725,1
1629894538787,1
1629894538881,1
1629894539037,1
1629894539131,1
1629894539209,1
1629894539271,1
1629894539396,1
1629894539474,1
1629894539634,1
1629894539727,1
1629894539837,1
1629894539915,1
1629894540055,1
1629894540118,1
1629894540274,1
1629894540336,1
1629894540399,1
1629894540570,1
1629894540630,1
1629894540708,1
1629894540848,1
1629894540958,1
1629894541051,1
1629894541114,1
1629894541208,1
1629894541369,1
1629894541479,1
1629894541544,1
1629894541685,1
1629894541763,1
1629894541841,1
1629894541935,1
1629894542060,1
1629894542169,1
1629894542247,1
1629894542356,1
1629894542497,1
1629894542544,1
1629894542693,1
1629894542787,1
1629894542866,1
1629894542973,1
1629894543057,1
1629894543146,1
1629894543380,1
1629894543425,1
1629894543488,1
1629894543614,1
1629894543675,1
1629894543753,1
1629894543895,1
1629894543989,1
1629894544143,1
1629894544189,1
1629894544253,1
1629894544397,1
1629894544537,1
1629894544617,1
1629894544726,1
1629894544805,1
1629894544899,1
1629894545022,1
1629894545101,1
1629894545196,1
1629894545291,1
1629894545388,1
1629894545570,1
1629894545585,1
1629894545820,1
1629894545852,1
1629894545916,1
1629894546027,1
1629894546119,1
1629894546201,1
1629894546339,1
1629894546434,1
1629894546510,1
1629894546604,1
1629894546698,1
1629894546789,1
1629894546948,1
1629894547025,1
1629894547123,1
1629894547230,1
1629894547307,1
1629894547417,1
1629894547573,1
1629894547652,1
1629894547745,1
1629894547840,1
1629894547947,1
1629894548060,1
1629894548170,1
1629894548269,1
1629894548345,1
1629894548470,1
1629894548532,1
1629894548627,1
1629894548781,1
1629894548890,1
1629894548969,1
1629894549048,1
1629894549127,1
1629894549239,1
1629894549425,1
1629894549457,1
1629894549552,1
1629894549723,1
1629894549770,1
1629894549885,1
1629894550020,1
1629894550098,1
1629894550207,1
1629894550285,1
1629894550364,1
1629894550473,1
1629894550582,1
1629894550725,1
1629894550784,1
1629894550879,1
1629894550958,1
1629894551125,1
1629894551211,1
1629894551308,1
1629894551419,1
1629894551497,1
1629894551637,1
1629894551702,1
1629894551812,1
1629894551953,1
1629894552018,1
1629894552081,1
1629894552221,1
1629894552284,1
1629894552491,1
1629894552511,1
1629894552599,1
1629894552770,1
1629894552817,1
1629894552896,1
1629894553055,1
1629894553115,1
1629894553227,1
1629894553338,1
1629894553402,1
1629894553589,1
1629894553636,1
1629894553714,1
1629894553873,1
1629894553900,1
1629894554046,1
1629894554124,1
1629894554231,1
1629894554419,1
1629894554480,1
1629894554543,1
1629894554636,1
1629894554730,1
1629894554858,1
1629894554952,1
1629894555047,1
1629894555158,1
1629894555265,1
1629894555329,1
1629894555489,1
1629894555568,1
1629894555661,1
1629894555753,1
1629894555833,1
1629894555956,1
1629894556084,1
1629894556179,1
1629894556242,1
1629894556351,1
1629894556445,1
1629894556557,1
1629894556698,1
1629894556784,1
1629894556904,1
1629894556968,1
1629894557061,1
1629894557141,1
1629894557269,1
1629894557428,1
1629894557488,1
1629894557568,1
1629894557662,1
1629894557740,1
1629894557915,1
1629894558011,1
1629894558106,1
1629894558196,1
1629894558309,1
1629894558385,1
1629894558507,1
1629894558622,1
1629894558699,1
1629894558826,1
1629894558903,1
1629894558998,1
1629894559141,1
1629894559204,1
1629894559348,1
1629894559426,1
1629894559536,1
1629894559600,1
1629894559756,1
1629894559850,1
1629894559943,1
1629894560024,1
1629894560114,1
1629894560213,1
1629894560337,1
1629894560432,1
1629894560525,1
1629894560652,1
1629894560714,1
1629894560823,1
1629894560964,1
1629894561077,1
1629894561139,1
1629894561235,1
1629894561345,1
1629894561439,1
1629894561613,1
1629894561660,1
1629894561740,1
1629894561837,1
1629894561928,1
1629894562024,1
1629894562174,1
1629894562261,1
1629894562356,1
1629894562465,1
1629894562528,1
1629894562672,1
1629894562780,1
1629894562860,1
1629894562958,1
1629894563065,1
1629894563208,1
1629894563273,1
1629894563383,1
1629894563461,1
1629894563586,1
1629894563682,1
1629894563759,1
1629894563853,1
1629894564010,1
1629894564120,1
1629894564183,1
1629894564369,1
1629894564400,1
1629894564480,1
1629894564640,1
1629894564699,1
1629894564797,1
1629894564919,1
1629894564977,1
1629894565061,1
1629894565218,1
1629894565312,1
1629894565454,1
1629894565498,1
1629894565578,1
1629894565705,1
1629894565847,1
1629894565925,1
1629894566019,1
1629894566115,1
1629894566223,1
1629894566285,1
1629894566444,1
1629894566587,1
1629894566647,1
1629894566714,1
1629894566806,1
1629894566900,1
1629894567045,1
1629894567120,1
1629894567233,1
1629894567323,1
1629894567434,1
1629894567514,1
1629894567656,1
1629894567766,1
1629894567828,1
1629894567939,1
1629894568033,1
1629894568126,1
1629894568284,1
1629894568364,1
1629894568458,1
1629894568552,1
1629894568628,1
1629894568753,1
1629894568897,1
1629894568977,1
1629894569056,1
1629894569148,1
1629894569259,1
1629894569337,1
1629894569499,1
1629894569623,1
1629894569669,1
1629894569761,1
1629894569890,1
1629894569951,1
1629894570110,1
1629894570206,1
1629894570284,1
1629894570364,1
1629894570475,1
1629894570554,1
1629894570713,1
1629894570807,1
1629894570901,1
1629894570979,1
1629894571090,1
1629894571168,1
1629894571293,1
1629894571402,1
1629894571496,1
1629894571589,1
1629894571683,1
1629894571808,1
1629894571902,1
1629894572011,1
1629894572121,1
1629894572214,1
1629894572308,1
1629894572388,1
1629894572536,1
1629894572648,1
1629894572711,1
1629894572805,1
1629894572914,1
1629894573055,1
1629894573164,1
1629894573273,1
1629894573351,1
1629894573430,1
1629894573492,1
1629894573636,1
1629894573761,1
1629894573854,1
1629894573948,1
1629894574057,1
1629894574120,1
1629894574229,1
1629894574370,1
1629894574479,1
1629894574542,1
1629894574654,1
1629894574716,1
1629894574826,1
1629894574951,1
1629894575045,1
1629894575170,1
1629894575248,1
1629894575373,1
1629894575451,1
1629894575595,1
1629894575704,1
1629894575782,1
1629894575876,1
1629894575985,1
1629894576048,1
1629894576188,1
1629894576313,1
1629894576391,1
1629894576485,1
1629894576565,1
1629894576660,1
1629894576785,1
1629894576863,1
1629894576988,1
1629894577097,1
1629894577175,1
1629894577253,1
1629894577425,1
1629894577503,1
1629894577677,1
1629894577709,1
1629894577802,1
1629894577880,1
1629894578021,1
1629894578099,1
1629894578209,1
1629894578318,1
1629894578412,1
1629894578505,1
1629894578632,1
1629894578789,1
1629894578820,1
1629894578929,1
1629894579039,1
1629894579117,1
1629894579273,1
1629894579351,1
1629894579445,1
1629894579554,1
1629894579619,1
1629894579697,1
1629894579837,1
1629894579931,1
1629894580041,1
1629894580134,1
1629894580212,1
1629894580306,1
1629894580447,1
1629894580540,1
1629894580658,1
1629894580752,1
1629894580846,1
1629894580939,1
1629894581064,1
1629894581143,1
1629894581314,1
1629894581346,1
1629894581439,1
1629894581533,1
1629894581661,1
1629894581755,1
1629894581880,1
1629894581958,1
1629894582067,1
1629894582161,1
1629894582317,1
1629894582380,1
1629894582473,1
1629894582567,1
1629894582648,1
1629894582742,1
1629894582898,1
1629894583007,1
1629894583085,1
1629894583210,1
1629894583273,1
1629894583382,1
1629894583492,1
1629894583602,1
1629894583679,1
1629894583787,1
1629894583883,1
1629894583966,1
1629894584105,1
1629894584210,1
1629894584302,1
1629894584383,1
1629894584476,1
1629894584609,1
1629894584750,1
1629894584812,1
1629894584891,1
1629894584991,1
1629894585085,1
1629894585175,1
1629894585341,1
1629894585419,1
1629894585514,1
1629894585639,1
1629894585730,1
1629894585795,1
1629894585970,1
1629894586032,1
1629894586127,1
1629894586222,1
1629894586301,1
1629894586394,1
1629894586551,1
1629894586647,1
1629894586741,1
1629894586835,1
1629894586928,1
1629894587007,1
1629894587163,1
1629894587272,1
1629894587350,1
1629894587444,1
1629894587538,1
1629894587634,1
1629894587743,1
1629894587853,1
1629894587946,1
1629894588056,1
1629894588159,1
1629894588252,1
1629894588409,1
1629894588471,1
1629894588549,1
1629894588662,1
1629894588755,1
1629894588849,1
1629894588990,1
1629894589083,1
1629894589208,1
1629894589277,1
1629894589355,1
1629894589449,1
1629894589589,1
1629894589683,1
1629894589793,1
1629894589917,1
1629894589964,1
1629894590089,1
1629894590199,1
1629894590277,1
1629894590417,1
1629894590480,1
1629894590574,1
1629894590671,1
1629894590811,1
1629894590920,1
1629894590999,1
1629894591108,1
1629894591202,1
1629894591295,1
1629894591420,1
1629894591514,1
1629894591612,1
1629894591737,1
1629894591831,1
1629894591893,1
1629894592081,1
1629894592143,1
1629894592210,1
1629894592289,1
1629894592460,1
1629894592523,1
1629894592666,1
1629894592745,1
1629894592854,1
1629894592916,1
1629894593010,1
1629894593135,1
1629894593244,1
1629894593323,1
1629894593432,1
1629894593557,1
1629894593651,1
1629894593760,1
1629894593869,1
1629894593947,1
1629894594041,1
1629894594135,1
1629894594244,1
1629894594338,1
1629894594478,1
1629894594557,1
1629894594638,1
1629894594763,1
1629894594841,1
1629894594935,1
1629894595060,1
1629894595153,1
1629894595278,1
1629894595388,1
1629894595435,1
1629894595559,1
1629894595687,1
1629894595796,1
1629894595874,1
1629894595968,1
1629894596046,1
1629894596159,1
1629894596299,1
1629894596393,1
1629894596533,1
1629894596614,1
1629894596677,1
1629894596786,1
1629894596895,1
1629894597020,1
1629894597130,1
1629894597192,1
1629894597317,1
1629894597426,1
1629894597504,1
1629894597617,1
1629894597710,1
1629894597804,1
1629894597882,1
1629894597991,1
1629894598132,1
1629894598241,1
1629894598335,1
1629894598398,1
1629894598523,1
1629894598601,1
1629894598730,1
1629894598823,1
1629894598948,1
1629894599042,1
1629894599105,1
1629894599214,1
1629894599339,1
1629894599433,1
1629894599542,1
1629894599636,1
1629894599729,1
1629894599823,1
1629894599948,1
1629894600042,1
1629894600151,1
1629894600214,1
1629894600323,1
1629894600448,1
1629894600584,1
1629894600661,1
1629894600755,1
1629894600848,1
1629894600958,1
1629894601051,1
1629894601176,1
1629894601301,1
1629894601379,1
1629894601504,1
1629894601584,1
1629894601631,1
1629894601803,1
1629894601866,1
1629894601975,1
1629894602073,1
1629894602167,1
1629894602258,1
1629894602384,1
1629894602498,1
1629894602620,1
1629894602682,1
1629894602759,1
1629894602837,1
1629894602995,1
1629894603084,1
1629894603206,1
1629894603302,1
1629894603396,1
1629894603489,1
1629894603633,1
1629894603758,1
1629894603836,1
1629894603912,1
1629894603990,1
1629894604103,1
1629894604278,1
1629894604325,1
1629894604418,1
1629894604498,1
1629894604595,1
1629894604686,1
1629894604844,1
1629894604922,1
1629894605017,1
1629894605128,1
1629894605221,1
1629894605300,1
1629894605456,1
1629894605534,1
1629894605611,1
1629894605737,1
1629894605865,1
1629894605959,1
1629894606040,1
1629894606148,1
1629894606276,1
1629894606353,1
1629894606433,1
1629894606528,1
1629894606654,1
1629894606750,1
1629894606845,1
1629894606924,1
1629894607099,1
1629894607144,1
1629894607287,1
1629894607381,1
1629894607459,1
1629894607551,1
1629894607646,1
1629894607740,1
1629894607865,1
1629894607955,1
1629894608084,1
1629894608158,1
1629894608251,1
1629894608362,1
1629894608551,1
1629894608582,1
1629894608741,1
1629894608787,1
1629894608851,1
1629894608943,1
1629894609102,1
1629894609196,1
1629894609275,1
1629894609369,1
1629894609480,1
1629894609575,1
1629894609747,1
1629894609849,1
1629894609934,1
1629894610012,1
1629894610107,1
1629894610202,1
1629894610313,1
1629894610422,1
1629894610502,1
1629894610597,1
1629894610692,1
1629894610773,1
1629894610914,1
1629894611039,1
1629894611116,1
1629894611226,1
1629894611275,1
1629894611414,1
1629894611540,1
1629894611618,1
1629894611728,1
1629894611857,1
1629894611903,1
1629894612044,1
1629894612154,1
1629894612264,1
1629894612342,1
1629894612420,1
1629894612513,1
1629894612639,1
1629894612781,1
1629894612891,1
1629894612970,1
1629894613016,1
1629894613157,1
1629894613220,1
1629894613379,1
1629894613443,1
1629894613553,1
1629894613666,1
1629894613746,1
1629894613855,1
1629894613965,1
1629894614096,1
1629894614188,1
1629894614282,1
1629894614358,1
1629894614422,1
1629894614566,1
1629894614674,1
1629894614830,1
1629894614878,1
1629894614940,1
1629894615066,1
1629894615207,1
1629894615283,1
1629894615378,1
1629894615487,1
1629894615551,1
1629894615659,1
1629894615797,1
1629894615909,1
1629894616002,1
1629894616065,1
1629894616206,1
1629894616284,1
1629894616395,1
1629894616491,1
1629894616602,1
1629894616711,1
1629894616788,1
1629894616866,1
1629894617101,1
1629894617106,1
1629894617211,1
1629894617290,1
1629894617384,1
1629894617512,1
1629894617633,1
1629894617742,1
1629894617834,1
1629894617897,1
1629894617994,1
1629894618089,1
1629894618231,1
1629894618322,1
1629894618468,1
1629894618529,1
1629894618608,1
1629894618686,1
1629894618844,1
1629894618938,1
1629894619063,1
1629894619127,1
1629894619269,1
1629894619333,1
1629894619440,1
1629894619581,1
1629894619647,1
1629894619740,1
1629894619817,1
1629894619911,1
1629894620071,1
1629894620165,1
1629894620244,1
1629894620355,1
1629894620480,1
1629894620546,1
1629894620688,1
1629894620778,1
1629894620898,1
1629894620940,1
1629894621049,1
1629894621158,1
1629894621301,1
1629894621380,1
1629894621505,1
1629894621585,1
1629894621725,1
1629894621755,1
1629894621896,1
1629894621977,1
1629894622088,1
1629894622181,1
1629894622274,1
1629894622384,1
1629894622494,1
1629894622603,1
1629894622666,1
1629894622762,1
1629894622902,1
1629894622981,1
1629894623139,1
1629894623216,1
1629894623280,1
1629894623391,1
1629894623500,1
1629894623564,1
1629894623718,1
1629894623812,1
1629894623923,1
1629894624001,1
1629894624080,1
1629894624174,1
1629894624360,1
1629894624422,1
1629894624517,1
1629894624604,1
1629894624689,1
1629894624798,1
1629894624942,1
1629894625035,1
1629894625129,1
1629894625224,1
1629894625366,1
1629894625429,1
1629894625537,1
1629894625678,1
1629894625772,1
1629894625835,1
1629894625998,1
1629894626023,1
1629894626148,1
1629894626227,1
1629894626365,1
1629894626443,1
1629894626523,1
1629894626616,1
1629894626777,1
1629894626852,1
1629894626977,1
1629894627040,1
1629894627150,1
1629894627294,1
1629894627369,1
1629894627463,1
1629894627605,1
1629894627667,1
1629894627776,1
1629894627872,1
1629894627978,1
1629894628078,1
1629894628183,1
1629894628264,1
1629894628356,1
1629894628450,1
1629894628626,1
1629894628685,1
1629894628814,1
1629894628902,1
1629894629012,1
1629894629091,1
1629894629214,1
1629894629358,1
1629894629404,1
1629894629497,1
1629894629591,1
1629894629670,1
1629894629812,1
1629894629905,1
1629894630000,1
1629894630109,1
1629894630188,1
1629894630300,1
1629894630409,1
1629894630519,1
1629894630615,1
1629894630708,1
1629894630799,1
1629894630893,1
1629894631065,1
1629894631127,1
1629894631236,1
1629894631315,1
1629894631408,1
1629894631518,1
1629894631645,1
1629894631739,1
1629894631817,1
1629894631957,1
1629894632036,1
1629894632114,1
1629894632239,1
1629894632332,1
1629894632426,1
1629894632535,1
1629894632648,1
1629894632726,1
1629894632882,1
1629894632960,1
1629894633069,1
1629894633148,1
1629894633273,1
1629894633351,1
1629894633507,1
1629894633618,1
1629894633650,1
1629894633806,1
1629894633868,1
1629894633962,1
1629894634071,1
1629894634150,1
1629894634274,1
1629894634384,1
1629894634493,1
1629894634556,1
1629894634699,1
1629894634808,1
1629894634887,1
1629894634980,1
1629894635105,1
1629894635152,1
1629894635308,1
1629894635386,1
1629894635465,1
1629894635574,1
1629894635654,1
1629894635795,1
1629894635920,1
1629894636045,1
1629894636092,1
1629894636217,1
1629894636310,1
1629894636404,1
1629894636545,1
1629894636611,1
1629894636705,1
1629894636798,1
1629894636908,1
1629894637002,1
1629894637127,1
1629894637236,1
1629894637330,1
1629894637408,1
1629894637501,1
1629894637595,1
1629894637767,1
1629894637845,1
1629894637939,1
1629894638033,1
1629894638173,1
1629894638236,1
1629894638361,1
1629894638454,1
1629894638548,1
1629894638626,1
1629894638720,1
1629894638814,1
1629894638939,1
1629894639032,1
1629894639157,1
1629894639282,1
1629894639345,1
1629894639438,1
1629894639563,1
1629894639676,1
1629894639769,1
1629894639847,1
1629894639926,1
1629894640035,1
1629894640175,1
1629894640316,1
1629894640379,1
1629894640441,1
1629894640583,1
1629894640663,1
1629894640779,1
1629894640873,1
1629894640982,1
1629894641076,1
1629894641170,1
1629894641264,1
1629894641435,1
1629894641498,1
1629894641611,1
1629894641673,1
1629894641767,1
1629894641861,1
1629894642032,1
1629894642126,1
1629894642204,1
1629894642329,1
1629894642392,1
1629894642454,1
1629894642628,1
1629894642706,1
1629894642800,1
1629894642925,1
1629894642988,1
1629894643081,1
1629894643222,1
1629894643331,1
1629894643425,1
1629894643534,1
1629894643599,1
1629894643710,1
1629894643850,1
1629894643928,1
1629894644022,1
1629894644116,1
1629894644272,1
1629894644350,1
1629894644444,1
1629894644537,1
1629894644618,1
