timestamp,gx,gy,gz
1629709209068,-0.8925000000000001,-1.4525000000000001,1.3475000000000001
1629709209077,-0.8400000000000001,-2.1525000000000003,1.54
1629709209087,-0.5950000000000001,-2.8525000000000005,1.8375000000000001
1629709209097,-0.31500000000000006,-3.4825000000000004,2.2575000000000003
1629709209106,-0.035,-4.077500000000001,2.7300000000000004
1629709209116,0.31500000000000006,-4.6375,3.2375000000000003
1629709209125,0.6300000000000001,-5.022500000000001,3.6750000000000003
1629709209135,1.0150000000000001,-5.390000000000001,4.025
1629709209145,1.3650000000000002,-6.090000000000001,4.112500000000001
1629709209154,1.6275000000000002,-6.562500000000001,4.0075
1629709209164,1.7325000000000002,-7.0875,3.6400000000000006
1629709209173,1.9775000000000003,-7.5425,3.1500000000000004
1629709209183,2.2575000000000003,-7.735,2.5725000000000002
1629709209193,2.3625000000000003,-7.595000000000001,1.9075000000000002
1629709209202,2.4675000000000002,-6.8950000000000005,1.2950000000000002
1629709209212,2.4675000000000002,-6.072500000000001,0.7525000000000001
1629709209221,2.345,-5.477500000000001,0.385
1629709209231,2.2750000000000004,-5.005000000000001,0.07
1629709209241,2.205,-4.7075000000000005,-0.17500000000000002
1629709209250,2.1875,-4.515000000000001,-0.3325
1629709209260,2.0825,-4.112500000000001,-0.36750000000000005
1629709209269,2.0125,-3.5875000000000004,-0.42000000000000004
1629709209279,1.9425000000000001,-3.1675000000000004,-0.35000000000000003
1629709209289,1.8200000000000003,-2.6425,-0.3325
1629709209298,1.7500000000000002,-2.4325,-0.35000000000000003
1629709209308,1.5925000000000002,-2.5025000000000004,-0.385
1629709209317,1.2075,-2.5900000000000003,-0.36750000000000005
1629709209327,0.8225000000000001,-2.6075000000000004,-0.43750000000000006
1629709209337,0.28,-2.2925000000000004,-0.5950000000000001
1629709209346,-0.3325,-1.9425000000000001,-0.77
1629709209356,-0.9100000000000001,-1.4175000000000002,-0.9275000000000001
1629709209365,-1.3125000000000002,-0.9450000000000001,-1.0325000000000002
1629709209375,-1.4700000000000002,-0.6300000000000001,-1.155
1629709209385,-1.54,-0.31500000000000006,-1.4700000000000002
1629709209394,-1.5050000000000001,0.14,-1.6975000000000002
1629709209404,-1.2600000000000002,0.5775,-1.7675
1629709209413,-0.8750000000000001,1.4000000000000001,-1.9775000000000003
1629709209423,-0.45500000000000007,1.9600000000000002,-2.0650000000000004
1629709209433,-0.10500000000000001,2.3800000000000003,-2.1
1629709209442,0.31500000000000006,2.9400000000000004,-2.1175
1629709209452,0.5775,3.4475000000000002,-2.1
1629709209461,0.6475000000000001,3.9200000000000004,-1.9075000000000002
1629709209471,0.6300000000000001,4.2,-1.7325000000000002
1629709209481,0.56,4.2700000000000005,-1.3650000000000002
1629709209490,0.49000000000000005,4.340000000000001,-0.9275000000000001
1629709209500,0.45500000000000007,4.4975000000000005,-0.45500000000000007
1629709209509,0.45500000000000007,4.4625,0.12250000000000001
1629709209519,0.56,4.6025,0.665
1629709209529,0.45500000000000007,4.025,1.155
1629709209538,0.4025,3.535,1.6800000000000002
1629709209548,0.29750000000000004,2.9050000000000002,2.2225
1629709209557,0.17500000000000002,2.0825,2.7825
1629709209567,0.08750000000000001,1.5750000000000002,3.1850000000000005
1629709209577,0.0175,1.05,3.4475000000000002
1629709209586,-0.14,0.5075000000000001,3.7800000000000002
1629709209596,-0.28,0.17500000000000002,3.7800000000000002
1629709209605,-0.3325,-0.0175,3.7275000000000005
1629709209615,-0.42000000000000004,-0.052500000000000005,3.6575
1629709209625,-0.5775,0.0175,3.5175000000000005
1629709209634,-0.5950000000000001,0.08750000000000001,3.4475000000000002
1629709209644,-0.7000000000000001,0.2625,3.3775000000000004
1629709209653,-0.6825000000000001,0.42000000000000004,3.3950000000000005
1629709209663,-0.5425000000000001,0.4025,3.3600000000000003
1629709209673,-0.22750000000000004,0.3325,3.535
1629709209682,0.12250000000000001,0.0,3.6050000000000004
1629709209692,0.6125,-0.35000000000000003,3.7450000000000006
1629709209701,1.1900000000000002,-0.7175,4.0425
1629709209711,1.61,-0.9625000000000001,4.322500000000001
1629709209721,2.1,-0.8575,4.69
1629709209730,2.5375,-0.7175,5.0925
1629709209740,2.87,-0.8225000000000001,5.407500000000001
1629709209749,3.0975,-1.1375000000000002,5.880000000000001
1629709209759,3.2550000000000003,-1.4700000000000002,6.23
1629709209769,3.4825000000000004,-1.5225000000000002,6.4225
1629709209778,3.7450000000000006,-1.4700000000000002,6.4225
1629709209788,3.99,-1.5225000000000002,6.282500000000001
1629709209797,4.340000000000001,-1.225,6.107500000000001
1629709209807,4.585000000000001,-1.1725,5.775
1629709209817,4.7250000000000005,-1.3650000000000002,5.407500000000001
1629709209826,4.9175,-1.0150000000000001,4.9175
1629709209836,5.0575,-1.2425000000000002,4.4625
1629709209845,5.040000000000001,-1.8025000000000002,4.2
1629709209855,5.0925,-1.715,3.8500000000000005
1629709209865,5.1450000000000005,-1.7850000000000001,3.535
1629709209874,5.180000000000001,-1.6975000000000002,3.2550000000000003
1629709209884,5.215000000000001,-1.1725,2.7825
1629709209893,5.390000000000001,-0.5425000000000001,2.24
1629709209903,5.460000000000001,-0.8575,2.0475000000000003
1629709209913,5.5475,-1.2425000000000002,1.9250000000000003
1629709209922,5.74,-1.2775,1.6625
1629709209932,5.6000000000000005,-1.7500000000000002,1.4175000000000002
1629709209941,5.285,-2.45,1.2600000000000002
1629709209951,4.952500000000001,-2.7475,1.225
1629709209961,4.6725,-3.1500000000000004,1.12
1629709209970,4.165,-3.4825000000000004,1.1375000000000002
1629709209980,3.7450000000000006,-3.5175000000000005,1.1725
1629709209989,3.2375000000000003,-3.4825000000000004,1.2075
1629709209999,2.7825,-3.4125000000000005,1.155
1629709210009,2.415,-3.3950000000000005,0.9275000000000001
1629709210018,2.0475000000000003,-3.325,0.6300000000000001
1629709210028,1.6450000000000002,-3.3950000000000005,0.24500000000000002
1629709210037,1.2425000000000002,-3.535,-0.12250000000000001
1629709210047,0.8225000000000001,-3.7275000000000005,-0.525
1629709210057,0.31500000000000006,-3.7800000000000002,-0.9100000000000001
1629709210066,-0.17500000000000002,-3.9200000000000004,-1.2075
1629709210076,-0.7875000000000001,-3.9025000000000003,-1.54
1629709210085,-1.2775,-3.7800000000000002,-1.8375000000000001
1629709210095,-1.6975000000000002,-3.6050000000000004,-2.1
1629709210105,-2.1525000000000003,-3.3075,-2.345
1629709210114,-2.45,-3.2375000000000003,-2.45
1629709210124,-2.7125000000000004,-3.2375000000000003,-2.4850000000000003
1629709210133,-2.8175000000000003,-3.325,-2.5200000000000005
1629709210143,-2.87,-3.43,-2.5200000000000005
1629709210153,-2.6425,-3.5000000000000004,-2.5025000000000004
1629709210162,-2.2575000000000003,-3.6750000000000003,-2.5200000000000005
1629709210172,-1.8375000000000001,-3.7625,-2.415
1629709210181,-1.2775,-3.8500000000000005,-2.2575000000000003
1629709210191,-0.77,-3.6750000000000003,-1.995
1629709210201,-0.21000000000000002,-3.4650000000000003,-1.6975000000000002
1629709210210,0.36750000000000005,-3.2725000000000004,-1.4175000000000002
1629709210220,0.8750000000000001,-2.87,-1.155
1629709210229,1.3825,-2.6075000000000004,-0.9100000000000001
1629709210239,1.8025000000000002,-2.5200000000000005,-0.5950000000000001
1629709210249,2.0125,-2.4850000000000003,-0.21000000000000002
1629709210258,2.2575000000000003,-2.1875,0.1925
1629709210268,2.3625000000000003,-1.7850000000000001,0.45500000000000007
1629709210277,2.45,-1.05,0.7000000000000001
1629709210287,2.6075000000000004,-0.2625,0.7875000000000001
1629709210297,2.6425,0.0175,0.9975
1629709210306,2.5725000000000002,-0.035,1.2075
1629709210316,2.5025000000000004,-0.052500000000000005,1.3475000000000001
1629709210325,2.4675000000000002,-0.0175,1.435
1629709210335,2.4325,0.28,1.3650000000000002
1629709210345,2.3625000000000003,0.43750000000000006,1.2775
1629709210354,2.1875,0.6825000000000001,1.2950000000000002
1629709210364,2.0475000000000003,0.9975,1.33
1629709210373,1.8725000000000003,1.4700000000000002,1.4000000000000001
1629709210383,1.715,1.8725000000000003,1.4525000000000001
1629709210393,1.5575,2.0650000000000004,1.4175000000000002
1629709210402,1.5575,2.0475000000000003,1.4000000000000001
1629709210412,1.5575,1.8900000000000001,1.3825
1629709210421,1.5925000000000002,1.7675,1.3475000000000001
1629709210431,1.6975000000000002,1.7675,1.2425000000000002
1629709210441,1.8025000000000002,1.6800000000000002,1.12
1629709210450,1.8725000000000003,1.5225000000000002,0.9800000000000001
1629709210460,1.9775000000000003,1.4700000000000002,0.8750000000000001
1629709210469,1.995,1.3650000000000002,0.805
1629709210479,1.9075000000000002,1.4175000000000002,0.805
1629709210489,1.9075000000000002,1.61,0.77
1629709210498,1.9075000000000002,1.6625,0.805
1629709210508,1.8900000000000001,1.6975000000000002,0.805
1629709210517,1.7675,1.54,0.8575
1629709210527,1.6275000000000002,1.2425000000000002,0.8575
1629709210537,1.3825,0.9800000000000001,0.9800000000000001
1629709210546,1.2075,0.8925000000000001,1.0675000000000001
1629709210556,1.0850000000000002,0.9625000000000001,1.2425000000000002
1629709210565,0.9625000000000001,0.9275000000000001,1.3825
1629709210575,0.9450000000000001,0.8225000000000001,1.5925000000000002
1629709210585,0.8925000000000001,0.7525000000000001,1.6975000000000002
1629709210594,0.805,0.6125,1.7675
1629709210604,0.7525000000000001,0.17500000000000002,1.8200000000000003
1629709210613,0.7525000000000001,-0.15750000000000003,1.9075000000000002
1629709210623,0.56,-0.45500000000000007,2.0125
1629709210633,0.5425000000000001,-0.56,2.1875
1629709210642,0.49000000000000005,-0.43750000000000006,2.3275
1629709210652,0.385,-0.17500000000000002,2.3975000000000004
1629709210661,0.35000000000000003,0.07,2.45
1629709210671,0.24500000000000002,0.15750000000000003,2.555
1629709210681,0.2625,0.24500000000000002,2.5025000000000004
1629709210690,0.36750000000000005,0.28,2.45
1629709210700,0.43750000000000006,0.14,2.3975000000000004
1629709210709,0.43750000000000006,0.0175,2.3275
1629709210719,0.56,-0.08750000000000001,2.205
1629709210729,0.77,-0.0175,2.1350000000000002
1629709210738,0.8750000000000001,0.24500000000000002,2.1
1629709210748,1.0850000000000002,0.5425000000000001,2.0825
1629709210757,1.3125000000000002,0.8225000000000001,1.9075000000000002
1629709210767,1.5050000000000001,1.05,1.7325000000000002
1629709210777,1.61,1.155,1.5225000000000002
1629709210786,1.8200000000000003,1.12,1.1900000000000002
1629709210796,1.9250000000000003,1.1375000000000002,0.8925000000000001
1629709210805,2.0125,1.33,0.5950000000000001
1629709210815,2.0300000000000002,1.5050000000000001,0.36750000000000005
1629709210825,1.9075000000000002,1.435,0.17500000000000002
1629709210834,1.8025000000000002,1.3475000000000001,0.035
1629709210844,1.6800000000000002,1.2600000000000002,-0.035
1629709210853,1.715,1.2600000000000002,-0.035
1629709210863,1.7675,1.1725,-0.07
1629709210873,1.6975000000000002,1.1725,-0.24500000000000002
1629709210882,1.7325000000000002,1.1375000000000002,-0.24500000000000002
1629709210892,1.61,1.0150000000000001,-0.22750000000000004
1629709210901,1.5925000000000002,0.9800000000000001,-0.1925
1629709210911,1.5225000000000002,0.9625000000000001,-0.035
1629709210921,1.4525000000000001,0.7000000000000001,0.21000000000000002
1629709210930,1.4525000000000001,0.6475000000000001,0.45500000000000007
1629709210940,1.4525000000000001,0.6125,0.6825000000000001
1629709210949,1.3825,0.47250000000000003,0.8925000000000001
1629709210959,1.4175000000000002,0.47250000000000003,1.0850000000000002
1629709210969,1.5050000000000001,0.56,1.225
1629709210978,1.61,0.5775,1.3125000000000002
1629709210988,1.6800000000000002,0.56,1.435
1629709210997,1.6450000000000002,0.56,1.5575
1629709211007,1.61,0.42000000000000004,1.7500000000000002
1629709211017,1.4525000000000001,0.29750000000000004,1.8025000000000002
1629709211026,1.3825,0.3325,1.9775000000000003
1629709211036,1.225,0.36750000000000005,2.0125
1629709211045,1.05,0.3325,2.1350000000000002
1629709211055,0.8925000000000001,0.28,2.1350000000000002
1629709211065,0.7350000000000001,0.12250000000000001,2.205
1629709211074,0.5950000000000001,-0.10500000000000001,2.24
1629709211084,0.43750000000000006,-0.17500000000000002,2.1875
1629709211093,0.31500000000000006,0.035,2.1700000000000004
1629709211103,0.2625,0.12250000000000001,2.0125
1629709211113,0.14,-0.17500000000000002,1.8375000000000001
1629709211122,0.035,-0.5775,1.5750000000000002
1629709211132,-0.17500000000000002,-1.12,1.3650000000000002
1629709211141,-0.35000000000000003,-1.5050000000000001,1.1375000000000002
1629709211151,-0.49000000000000005,-1.7675,0.7875000000000001
1629709211161,-0.5950000000000001,-1.8725000000000003,0.5075000000000001
1629709211170,-0.6825000000000001,-1.6975000000000002,0.1925
1629709211180,-0.5775,-1.3650000000000002,-0.10500000000000001
1629709211189,-0.7350000000000001,-0.9625000000000001,-0.43750000000000006
1629709211199,-0.8925000000000001,-0.7875000000000001,-0.6125
1629709211209,-1.12,-0.7175,-0.7875000000000001
1629709211218,-1.2950000000000002,-0.805,-0.9100000000000001
1629709211228,-1.4700000000000002,-0.9975,-1.0325000000000002
1629709211237,-1.5925000000000002,-1.225,-1.1725
1629709211247,-1.6275000000000002,-1.2950000000000002,-1.1725
1629709211257,-1.6275000000000002,-1.1900000000000002,-1.0850000000000002
1629709211266,-1.5225000000000002,-1.0850000000000002,-0.9625000000000001
1629709211276,-1.3475000000000001,-1.0325000000000002,-0.8400000000000001
1629709211285,-1.0150000000000001,-0.9625000000000001,-0.7525000000000001
1629709211295,-0.8925000000000001,-1.0850000000000002,-0.5950000000000001
1629709211305,-0.7000000000000001,-1.2600000000000002,-0.4025
1629709211314,-0.5775,-1.5050000000000001,-0.21000000000000002
1629709211324,-0.525,-1.6275000000000002,-0.2625
1629709211333,-0.47250000000000003,-1.5925000000000002,-0.24500000000000002
1629709211343,-0.5775,-1.6450000000000002,-0.08750000000000001
1629709211353,-0.7000000000000001,-1.61,0.035
1629709211362,-0.8925000000000001,-1.4175000000000002,0.052500000000000005
1629709211372,-1.0150000000000001,-1.2600000000000002,0.08750000000000001
1629709211381,-1.1025,-1.0675000000000001,0.08750000000000001
1629709211391,-1.12,-1.0150000000000001,0.052500000000000005
1629709211401,-1.1725,-0.9275000000000001,0.0
1629709211410,-1.155,-0.8575,0.0
1629709211420,-1.1725,-1.2425000000000002,0.08750000000000001
1629709211429,-1.3475000000000001,-1.5225000000000002,0.2625
1629709211439,-1.3650000000000002,-1.3125000000000002,0.43750000000000006
1629709211449,-1.2075,-1.2075,0.5075000000000001
1629709211458,-1.155,-0.9625000000000001,0.6300000000000001
1629709211468,-1.1025,-0.8575,0.8925000000000001
1629709211477,-0.9975,-0.6125,0.9625000000000001
1629709211487,-0.8925000000000001,-0.42000000000000004,1.0675000000000001
1629709211497,-0.8400000000000001,-0.35000000000000003,1.0325000000000002
1629709211506,-0.805,-0.5950000000000001,1.0325000000000002
1629709211516,-0.7000000000000001,-0.77,1.05
1629709211525,-0.7000000000000001,-0.8925000000000001,0.9625000000000001
1629709211535,-0.6300000000000001,-0.8750000000000001,0.8400000000000001
1629709211545,-0.5075000000000001,-0.8225000000000001,0.805
1629709211554,-0.35000000000000003,-0.6300000000000001,0.7350000000000001
1629709211564,-0.2625,-0.385,0.6475000000000001
1629709211573,-0.17500000000000002,-0.2625,0.6300000000000001
1629709211583,-0.07,-0.14,0.6125
1629709211593,0.0175,-0.17500000000000002,0.6475000000000001
1629709211602,0.10500000000000001,-0.42000000000000004,0.6125
1629709211612,0.1925,-0.385,0.6300000000000001
1629709211621,0.08750000000000001,-0.42000000000000004,0.665
1629709211631,-0.035,-0.43750000000000006,0.6125
1629709211641,-0.21000000000000002,-0.45500000000000007,0.7000000000000001
1629709211650,-0.4025,-0.49000000000000005,0.6300000000000001
1629709211660,-0.5950000000000001,-0.6300000000000001,0.49000000000000005
1629709211669,-0.77,-0.8225000000000001,0.4025
1629709211679,-0.9100000000000001,-0.9450000000000001,0.3325
1629709211689,-0.9975,-1.0150000000000001,0.24500000000000002
1629709211698,-1.0850000000000002,-1.0150000000000001,0.15750000000000003
1629709211708,-1.0850000000000002,-0.9975,0.0175
1629709211717,-1.05,-0.9450000000000001,-0.10500000000000001
1629709211727,-1.0325000000000002,-0.9800000000000001,-0.22750000000000004
1629709211737,-0.8925000000000001,-1.0325000000000002,-0.385
1629709211746,-0.7350000000000001,-1.0850000000000002,-0.5950000000000001
1629709211756,-0.7350000000000001,-1.05,-0.7000000000000001
1629709211765,-0.6300000000000001,-1.0675000000000001,-0.8750000000000001
1629709211775,-0.47250000000000003,-1.1025,-0.9275000000000001
1629709211785,-0.35000000000000003,-1.0325000000000002,-1.0325000000000002
1629709211794,-0.22750000000000004,-0.9625000000000001,-0.9800000000000001
1629709211804,-0.17500000000000002,-0.8400000000000001,-0.8575
1629709211813,-0.12250000000000001,-0.8400000000000001,-0.7875000000000001
1629709211823,0.0175,-0.7875000000000001,-0.77
1629709211833,0.15750000000000003,-0.8575,-0.6125
1629709211842,0.2625,-0.8400000000000001,-0.525
1629709211852,0.2625,-0.8400000000000001,-0.4025
1629709211861,0.28,-0.805,-0.2625
1629709211871,0.3325,-0.7875000000000001,-0.052500000000000005
1629709211881,0.31500000000000006,-0.665,0.10500000000000001
1629709211890,0.3325,-0.5075000000000001,0.29750000000000004
1629709211900,0.29750000000000004,-0.525,0.5775
1629709211909,0.2625,-0.5425000000000001,0.7175
1629709211919,0.31500000000000006,-0.6300000000000001,0.8400000000000001
1629709211929,0.22750000000000004,-0.6125,0.9450000000000001
1629709211938,0.10500000000000001,-0.28,0.9800000000000001
1629709211948,0.14,-0.12250000000000001,0.9800000000000001
1629709211957,0.052500000000000005,-0.29750000000000004,0.8750000000000001
1629709211967,-0.15750000000000003,-0.43750000000000006,0.77
1629709211977,-0.36750000000000005,-0.8575,0.77
1629709211986,-0.56,-1.1375000000000002,0.805
1629709211996,-0.6825000000000001,-1.155,0.8225000000000001
1629709212005,-0.7525000000000001,-1.1025,0.8400000000000001
1629709212015,-0.8400000000000001,-0.9625000000000001,0.8400000000000001
1629709212025,-0.7875000000000001,-0.525,0.8575
1629709212034,-0.7000000000000001,-0.12250000000000001,0.9800000000000001
1629709212044,-0.8925000000000001,-0.0175,1.12
1629709212053,-1.05,-0.14,1.2075
1629709212063,-1.1375000000000002,-0.29750000000000004,1.3650000000000002
1629709212073,-1.2425000000000002,-0.6125,1.4700000000000002
1629709212082,-1.1725,-0.9100000000000001,1.5050000000000001
1629709212092,-1.12,-1.1725,1.54
1629709212101,-1.0325000000000002,-1.2775,1.5575
1629709212111,-0.8750000000000001,-1.1900000000000002,1.6625
1629709212121,-0.7175,-0.9800000000000001,1.6450000000000002
1629709212130,-0.5075000000000001,-0.77,1.5925000000000002
1629709212140,-0.45500000000000007,-0.7175,1.4875
1629709212149,-0.31500000000000006,-0.8925000000000001,1.3475000000000001
1629709212159,-0.15750000000000003,-1.05,1.1025
1629709212169,-0.14,-1.2425000000000002,0.8925000000000001
1629709212178,-0.15750000000000003,-1.225,0.7000000000000001
1629709212188,-0.12250000000000001,-1.1900000000000002,0.5075000000000001
1629709212197,-0.1925,-0.9800000000000001,0.29750000000000004
1629709212207,-0.31500000000000006,-0.7525000000000001,0.15750000000000003
1629709212217,-0.36750000000000005,-0.6300000000000001,-0.0175
1629709212226,-0.36750000000000005,-0.47250000000000003,-0.12250000000000001
1629709212236,-0.5075000000000001,-0.56,-0.21000000000000002
1629709212245,-0.56,-0.525,-0.3325
1629709212255,-0.665,-0.6300000000000001,-0.43750000000000006
1629709212265,-0.805,-1.0150000000000001,-0.5775
1629709212274,-1.05,-1.3650000000000002,-0.42000000000000004
1629709212284,-1.0850000000000002,-1.2600000000000002,-0.4025
1629709212293,-0.9100000000000001,-1.225,-0.4025
1629709212303,-0.8575,-1.2075,-0.29750000000000004
1629709212313,-0.805,-1.2425000000000002,-0.22750000000000004
1629709212322,-0.665,-1.1900000000000002,-0.24500000000000002
1629709212332,-0.45500000000000007,-1.05,-0.21000000000000002
1629709212341,-0.2625,-1.1025,-0.1925
1629709212351,-0.12250000000000001,-1.225,-0.29750000000000004
1629709212361,0.0175,-1.2600000000000002,-0.42000000000000004
1629709212370,0.15750000000000003,-1.2950000000000002,-0.4025
1629709212380,0.2625,-1.2950000000000002,-0.4025
1629709212389,0.24500000000000002,-1.0150000000000001,-0.385
1629709212399,0.2625,-0.8400000000000001,-0.4025
1629709212409,0.31500000000000006,-0.7000000000000001,-0.29750000000000004
1629709212418,0.22750000000000004,-0.56,-0.17500000000000002
1629709212428,0.17500000000000002,-0.43750000000000006,-0.052500000000000005
1629709212437,0.1925,-0.47250000000000003,0.07
1629709212447,0.22750000000000004,-0.525,0.1925
1629709212457,0.1925,-0.7000000000000001,0.385
1629709212466,0.1925,-0.7525000000000001,0.49000000000000005
1629709212476,0.14,-0.77,0.56
1629709212485,-0.0175,-0.8225000000000001,0.7525000000000001
1629709212495,-0.17500000000000002,-0.8925000000000001,0.7875000000000001
1629709212505,-0.4025,-0.9800000000000001,0.77
1629709212514,-0.5950000000000001,-1.0675000000000001,0.7525000000000001
1629709212524,-0.7525000000000001,-1.2075,0.7525000000000001
1629709212533,-0.9100000000000001,-1.2950000000000002,0.6825000000000001
1629709212543,-1.0850000000000002,-1.2600000000000002,0.665
1629709212553,-1.1025,-1.1725,0.5950000000000001
1629709212562,-1.0850000000000002,-1.1900000000000002,0.5425000000000001
1629709212572,-0.9975,-1.1725,0.42000000000000004
1629709212581,-0.8750000000000001,-1.1900000000000002,0.22750000000000004
1629709212591,-0.7525000000000001,-1.2600000000000002,0.14
1629709212601,-0.6300000000000001,-1.435,0.052500000000000005
1629709212610,-0.5075000000000001,-1.5750000000000002,-0.0175
1629709212620,-0.4025,-1.7850000000000001,-0.10500000000000001
1629709212629,-0.3325,-1.6800000000000002,-0.31500000000000006
1629709212639,-0.28,-1.54,-0.5950000000000001
1629709212649,-0.1925,-1.3650000000000002,-0.8750000000000001
1629709212658,-0.17500000000000002,-1.3825,-1.0850000000000002
1629709212668,-0.10500000000000001,-1.2425000000000002,-1.3475000000000001
1629709212677,-0.0175,-1.1725,-1.5750000000000002
1629709212687,-0.08750000000000001,-1.0150000000000001,-1.6275000000000002
1629709212697,-0.08750000000000001,-0.8750000000000001,-1.7675
1629709212706,0.0,-0.8400000000000001,-1.8200000000000003
1629709212716,0.12250000000000001,-0.8575,-1.7850000000000001
1629709212725,0.12250000000000001,-0.9100000000000001,-1.6975000000000002
1629709212735,0.052500000000000005,-0.9450000000000001,-1.6450000000000002
1629709212745,0.15750000000000003,-0.9975,-1.5925000000000002
1629709212754,0.22750000000000004,-0.9625000000000001,-1.4000000000000001
1629709212764,0.35000000000000003,-0.9275000000000001,-1.155
1629709212773,0.28,-0.9100000000000001,-0.9625000000000001
1629709212783,0.29750000000000004,-0.9800000000000001,-0.5950000000000001
1629709212793,0.31500000000000006,-1.1025,-0.385
1629709212802,0.42000000000000004,-1.0150000000000001,-0.15750000000000003
1629709212812,0.45500000000000007,-0.7525000000000001,0.0175
1629709212821,0.5425000000000001,-0.5775,0.17500000000000002
1629709212831,0.6475000000000001,-0.5950000000000001,0.1925
1629709212841,0.6300000000000001,-0.6825000000000001,0.22750000000000004
1629709212850,0.43750000000000006,-1.0850000000000002,0.29750000000000004
1629709212860,0.29750000000000004,-1.3650000000000002,0.4025
1629709212869,0.21000000000000002,-1.3125000000000002,0.36750000000000005
1629709212879,0.14,-1.2950000000000002,0.42000000000000004
1629709212889,0.08750000000000001,-0.9975,0.49000000000000005
1629709212898,0.10500000000000001,-0.7350000000000001,0.47250000000000003
1629709212908,0.07,-0.2625,0.45500000000000007
1629709212917,0.07,-0.035,0.49000000000000005
1629709212927,-0.08750000000000001,0.08750000000000001,0.56
1629709212937,-0.17500000000000002,-0.052500000000000005,0.5950000000000001
1629709212946,-0.15750000000000003,-0.08750000000000001,0.665
1629709212956,0.052500000000000005,0.0175,0.6825000000000001
1629709212965,0.31500000000000006,-0.035,0.6125
1629709212975,0.525,-0.31500000000000006,0.56
1629709212985,0.6825000000000001,-0.47250000000000003,0.5075000000000001
1629709212994,0.8400000000000001,-0.5950000000000001,0.42000000000000004
1629709213004,0.9275000000000001,-0.6475000000000001,0.385
1629709213013,1.0675000000000001,-0.6125,0.31500000000000006
1629709213023,1.12,-0.6125,0.24500000000000002
1629709213033,1.0850000000000002,-0.6825000000000001,0.15750000000000003
1629709213042,1.12,-0.665,0.0175
1629709213052,1.0150000000000001,-0.805,-0.21000000000000002
1629709213061,0.8575,-1.0325000000000002,-0.4025
1629709213071,0.7350000000000001,-1.4700000000000002,-0.5425000000000001
1629709213081,0.5425000000000001,-1.6450000000000002,-0.77
1629709213090,0.43750000000000006,-1.6275000000000002,-0.9275000000000001
1629709213100,0.28,-1.6450000000000002,-1.1025
1629709213109,0.24500000000000002,-1.6275000000000002,-1.2425000000000002
1629709213119,0.17500000000000002,-1.4875,-1.2775
1629709213129,0.0175,-1.225,-1.3650000000000002
1629709213138,-0.17500000000000002,-1.4000000000000001,-1.33
1629709213148,-0.42000000000000004,-1.3475000000000001,-1.0675000000000001
1629709213157,-0.43750000000000006,-1.1025,-0.9625000000000001
1629709213167,-0.43750000000000006,-0.9275000000000001,-0.8925000000000001
1629709213177,-0.42000000000000004,-0.8225000000000001,-0.665
1629709213186,-0.4025,-0.665,-0.43750000000000006
1629709213196,-0.28,-0.42000000000000004,-0.15750000000000003
1629709213205,-0.08750000000000001,-0.29750000000000004,0.12250000000000001
1629709213215,0.035,-0.36750000000000005,0.385
1629709213225,0.1925,-0.525,0.6300000000000001
1629709213234,0.42000000000000004,-0.7175,0.9100000000000001
1629709213244,0.6300000000000001,-0.7000000000000001,1.1725
1629709213253,0.7175,-0.6300000000000001,1.4700000000000002
1629709213263,0.8575,-0.49000000000000005,1.6800000000000002
1629709213273,0.9450000000000001,-0.43750000000000006,1.9775000000000003
1629709213282,1.0325000000000002,-0.385,2.205
1629709213292,1.0850000000000002,-0.21000000000000002,2.4325
1629709213301,0.9800000000000001,-0.08750000000000001,2.6425
1629709213311,0.9625000000000001,0.12250000000000001,2.7825
1629709213321,0.9100000000000001,0.24500000000000002,2.7825
1629709213330,0.9625000000000001,0.22750000000000004,2.9225000000000003
1629709213340,0.8925000000000001,0.3325,2.8875
1629709213349,0.8225000000000001,0.525,2.8350000000000004
1629709213359,0.7875000000000001,0.6125,2.7825
1629709213369,0.805,0.45500000000000007,2.7125000000000004
1629709213378,0.7000000000000001,0.15750000000000003,2.6075000000000004
1629709213388,0.7350000000000001,-0.3325,2.4850000000000003
1629709213397,0.77,-0.7175,2.3625000000000003
1629709213407,0.7875000000000001,-0.9450000000000001,2.2750000000000004
1629709213417,0.7525000000000001,-1.1375000000000002,2.1350000000000002
1629709213426,0.805,-1.2425000000000002,1.995
1629709213436,0.7875000000000001,-1.2600000000000002,1.8550000000000002
1629709213445,0.7350000000000001,-1.33,1.6275000000000002
1629709213455,0.77,-1.3125000000000002,1.33
1629709213465,0.7525000000000001,-1.3650000000000002,1.155
1629709213474,0.77,-1.5575,0.805
1629709213484,0.7525000000000001,-1.7500000000000002,0.4025
1629709213493,0.7525000000000001,-1.8725000000000003,0.07
1629709213503,0.7175,-1.9600000000000002,-0.35000000000000003
1629709213513,0.665,-2.0300000000000002,-0.6825000000000001
1629709213522,0.6125,-1.9075000000000002,-0.9100000000000001
1629709213532,0.5425000000000001,-1.8025000000000002,-1.12
1629709213541,0.5075000000000001,-1.61,-1.3125000000000002
1629709213551,0.47250000000000003,-1.4525000000000001,-1.3825
1629709213561,0.5425000000000001,-1.2425000000000002,-1.435
1629709213570,0.6125,-1.1375000000000002,-1.4175000000000002
1629709213580,0.56,-0.8400000000000001,-1.3125000000000002
1629709213589,0.5950000000000001,-0.7175,-1.1025
