timestamp,breathing_waveform
1629710555044,7776740
1629710555084,7773090
1629710555124,7768605
1629710555164,7763911
1629710555204,7760000
1629710555244,7756141
1629710555284,7752334
1629710555324,7748684
1629710555364,7744199
1629710555404,7740079
1629710555444,7734395
1629710555484,7729597
1629710555524,7726155
1629710555564,7721410
1629710555604,7717342
1629710555644,7714995
1629710555684,7712231
1629710555724,7710302
1629710555764,7707799
1629710555804,7705765
1629710555844,7704148
1629710555884,7701124
1629710555924,7699194
1629710555964,7697369
1629710556004,7694970
1629710556044,7692727
1629710556084,7691059
1629710556124,7687565
1629710556164,7683601
1629710556204,7680629
1629710556244,7678543
1629710556284,7676196
1629710556324,7673745
1629710556364,7671972
1629710556404,7669782
1629710556444,7666966
1629710556484,7663941
1629710556524,7661386
1629710556564,7657370
1629710556604,7654711
1629710556644,7652833
1629710556684,7650643
1629710556724,7649287
1629710556764,7647410
1629710556804,7645532
1629710556844,7642038
1629710556884,7639066
1629710556924,7637241
1629710556964,7634581
1629710557004,7632912
1629710557044,7630930
1629710557084,7629887
1629710557124,7628010
1629710557164,7626602
1629710557204,7625142
1629710557244,7623630
1629710557284,7621544
1629710557324,7620084
1629710557364,7618519
1629710557404,7617059
1629710557444,7616277
1629710557484,7615286
1629710557524,7614399
1629710557564,7611270
1629710557604,7608715
1629710557644,7606316
1629710557684,7603552
1629710557724,7601936
1629710557764,7601362
1629710557804,7600319
1629710557844,7598546
1629710557884,7597659
1629710557924,7595782
1629710557964,7594739
1629710558004,7593175
1629710558044,7591610
1629710558084,7589837
1629710558124,7589003
1629710558164,7588273
1629710558204,7588324
1629710558244,7586708
1629710558284,7584883
1629710558324,7582328
1629710558364,7580971
1629710558404,7580033
1629710558444,7579355
1629710558484,7579198
1629710558524,7578990
1629710558564,7578729
1629710558604,7578677
1629710558644,7579407
1629710558684,7577999
1629710558724,7578051
1629710558764,7578051
1629710558804,7577790
1629710558844,7577217
1629710558884,7576956
1629710558924,7578155
1629710558964,7576174
1629710559004,7575548
1629710559044,7573253
1629710559084,7573306
1629710559124,7572888
1629710559164,7572210
1629710559204,7572367
1629710559244,7572367
1629710559284,7572054
1629710559324,7572367
1629710559364,7572523
1629710559404,7572628
1629710559444,7572576
1629710559484,7572419
1629710559524,7572888
1629710559564,7572210
1629710559604,7573618
1629710559644,7573723
1629710559684,7571898
1629710559724,7569812
1629710559764,7569134
1629710559804,7569290
1629710559844,7568716
1629710559884,7569082
1629710559924,7569342
1629710559964,7569603
1629710560004,7569864
1629710560044,7569447
1629710560084,7569655
1629710560124,7569447
1629710560164,7569759
1629710560204,7570125
1629710560244,7570125
1629710560284,7570177
1629710560324,7571115
1629710560364,7569655
1629710560404,7568404
1629710560444,7566891
1629710560484,7566526
1629710560524,7565953
1629710560564,7565379
1629710560604,7566578
1629710560644,7566422
1629710560684,7566839
1629710560724,7566161
1629710560764,7566474
1629710560804,7566474
1629710560844,7566057
1629710560884,7566370
1629710560924,7567465
1629710560964,7567465
1629710561004,7567882
1629710561044,7567830
1629710561084,7566526
1629710561124,7565431
1629710561164,7564231
1629710561204,7564023
1629710561244,7563658
1629710561284,7564649
1629710561324,7564597
1629710561364,7564649
1629710561404,7564545
1629710561444,7565118
1629710561484,7564701
1629710561524,7565170
1629710561564,7565327
1629710561604,7565431
1629710561644,7565379
1629710561684,7565170
1629710561724,7566526
1629710561764,7566578
1629710561804,7564492
1629710561844,7563606
1629710561884,7562719
1629710561924,7562041
1629710561964,7562354
1629710562004,7562302
1629710562044,7563345
1629710562084,7563084
1629710562124,7563293
1629710562164,7564180
1629710562204,7563554
1629710562244,7564545
1629710562284,7563919
1629710562324,7563710
1629710562364,7564492
1629710562404,7564388
1629710562444,7564910
1629710562484,7566109
1629710562524,7564649
1629710562564,7564075
1629710562604,7561989
1629710562644,7561207
1629710562684,7560998
1629710562724,7560372
1629710562764,7560581
1629710562804,7561415
1629710562844,7561364
1629710562884,7561364
1629710562924,7561989
1629710562964,7562146
1629710563004,7561207
1629710563044,7562823
1629710563084,7562823
1629710563124,7562511
1629710563164,7561520
1629710563204,7561259
1629710563244,7562823
1629710563284,7564023
1629710563324,7564388
1629710563364,7562615
1629710563404,7562406
1629710563444,7562511
1629710563484,7561780
1629710563524,7560164
1629710563564,7559851
1629710563604,7559538
1629710563644,7557609
1629710563684,7557974
1629710563724,7561050
1629710563764,7565379
1629710563804,7569864
1629710563844,7574401
1629710563884,7578886
1629710563924,7582275
1629710563964,7585769
1629710564004,7589576
1629710564044,7593487
1629710564084,7596564
1629710564124,7599067
1629710564164,7600319
1629710564204,7602353
1629710564244,7604960
1629710564284,7609184
1629710564324,7611896
1629710564364,7615025
1629710564404,7617789
1629710564444,7620605
1629710564484,7623108
1629710564524,7624725
1629710564564,7626498
1629710564604,7627176
1629710564644,7626394
1629710564684,7624569
1629710564724,7621961
1629710564764,7619927
1629710564804,7618884
1629710564844,7617424
1629710564884,7615859
1629710564924,7614191
1629710564964,7611583
1629710565004,7610436
1629710565044,7607203
1629710565084,7605378
1629710565124,7602978
1629710565164,7601570
1629710565204,7599380
1629710565244,7597451
1629710565284,7595521
1629710565324,7594113
1629710565364,7592184
1629710565404,7590515
1629710565444,7588689
1629710565484,7587021
1629710565524,7585039
1629710565564,7584622
1629710565604,7583527
1629710565644,7581754
1629710565684,7581232
1629710565724,7580085
1629710565764,7579616
1629710565804,7577790
1629710565844,7574870
1629710565884,7573045
1629710565924,7571167
1629710565964,7570333
1629710566004,7568716
1629710566044,7567830
1629710566084,7568456
1629710566124,7568873
1629710566164,7568351
1629710566204,7568195
1629710566244,7569290
1629710566284,7568612
1629710566324,7568977
1629710566364,7568560
1629710566404,7568821
1629710566444,7568195
1629710566484,7568195
1629710566524,7567986
1629710566564,7567621
1629710566604,7567413
1629710566644,7567726
1629710566684,7567100
1629710566724,7567204
1629710566764,7568612
1629710566804,7570437
1629710566844,7571063
1629710566884,7572367
1629710566924,7574401
1629710566964,7577321
1629710567004,7580711
1629710567044,7582745
1629710567084,7586499
1629710567124,7589837
1629710567164,7591401
1629710567204,7594478
1629710567244,7598285
1629710567284,7600006
1629710567324,7603187
1629710567364,7605847
1629710567404,7608819
1629710567444,7610905
1629710567484,7613461
1629710567524,7616381
1629710567564,7617945
1629710567604,7619823
1629710567644,7621857
1629710567684,7623786
1629710567724,7624673
1629710567764,7625142
1629710567804,7621857
1629710567844,7618728
1629710567884,7613773
1629710567924,7610071
1629710567964,7605951
1629710568004,7603083
1629710568044,7600788
1629710568084,7598285
1629710568124,7595782
1629710568164,7594530
1629710568204,7592497
1629710568244,7590619
1629710568284,7588481
1629710568324,7586916
1629710568364,7584518
1629710568404,7583736
1629710568444,7581963
1629710568484,7581232
1629710568524,7580294
1629710568564,7579042
1629710568604,7577373
1629710568644,7577321
1629710568684,7576435
1629710568724,7576330
1629710568764,7575183
1629710568804,7574244
1629710568844,7571793
1629710568884,7569447
1629710568924,7567986
1629710568964,7567569
1629710569004,7566996
1629710569044,7566265
1629710569084,7566370
1629710569124,7566318
1629710569164,7565900
1629710569204,7565900
1629710569244,7566005
1629710569284,7565744
1629710569324,7565483
1629710569364,7565744
1629710569404,7565327
1629710569444,7565848
1629710569484,7565431
1629710569524,7566370
1629710569564,7565848
1629710569604,7565535
1629710569644,7565588
1629710569684,7566057
1629710569724,7565953
1629710569764,7566109
1629710569804,7565953
1629710569844,7566318
1629710569884,7566474
1629710569924,7565014
1629710569964,7564231
1629710570004,7563606
1629710570044,7562876
1629710570084,7562772
1629710570124,7562823
1629710570164,7562823
1629710570204,7562928
1629710570244,7563345
1629710570284,7564231
1629710570324,7564284
1629710570364,7564075
1629710570404,7563502
1629710570444,7563241
1629710570484,7563137
1629710570524,7562772
1629710570564,7562980
1629710570604,7562406
1629710570644,7562615
1629710570684,7562511
1629710570724,7563032
1629710570764,7565483
1629710570804,7569029
1629710570844,7572054
1629710570884,7575548
1629710570924,7579824
1629710570964,7582379
1629710571004,7584518
1629710571044,7586760
1629710571084,7589420
1629710571124,7592601
1629710571164,7594270
1629710571204,7596825
1629710571244,7599172
1629710571284,7602092
1629710571324,7606160
1629710571364,7608559
1629710571404,7611375
1629710571444,7613721
1629710571484,7616590
1629710571524,7619145
1629710571564,7621648
1629710571604,7624569
1629710571644,7627385
1629710571684,7629887
1629710571724,7631817
1629710571764,7633642
1629710571804,7635781
1629710571844,7637136
1629710571884,7637397
1629710571924,7638701
1629710571964,7639066
1629710572004,7638909
1629710572044,7639014
1629710572084,7636302
1629710572124,7633903
1629710572164,7631869
1629710572204,7630044
1629710572244,7628062
1629710572284,7626394
1629710572324,7624516
1629710572364,7622847
1629710572404,7620814
1629710572444,7618832
1629710572484,7617528
1629710572524,7615182
1629710572564,7614139
1629710572604,7612365
1629710572644,7610592
1629710572684,7609758
1629710572724,7607620
1629710572764,7604178
1629710572804,7600840
1629710572844,7597920
1629710572884,7594843
1629710572924,7591766
1629710572964,7589368
1629710573004,7587647
1629710573044,7586656
1629710573084,7584987
1629710573124,7584361
1629710573164,7582849
1629710573204,7580346
1629710573244,7579042
1629710573284,7578103
1629710573324,7577112
1629710573364,7575600
1629710573404,7574349
1629710573444,7573566
1629710573484,7572836
1629710573524,7572836
1629710573564,7570855
1629710573604,7571480
1629710573644,7569134
1629710573684,7567778
1629710573724,7565535
1629710573764,7566161
1629710573804,7567726
1629710573844,7570437
1629710573884,7573827
1629710573924,7577477
1629710573964,7579928
1629710574004,7583110
1629710574044,7586447
1629710574084,7589315
1629710574124,7592444
1629710574164,7594895
1629710574204,7597972
1629710574244,7600945
1629710574284,7604491
1629710574324,7607515
1629710574364,7610749
1629710574404,7612939
1629710574444,7615912
1629710574484,7618102
1629710574524,7619927
1629710574564,7621700
1629710574604,7622847
1629710574644,7624569
1629710574684,7625716
1629710574724,7627697
1629710574764,7629627
1629710574804,7631139
1629710574844,7634060
1629710574884,7635050
1629710574924,7636823
1629710574964,7636146
1629710575004,7635624
1629710575044,7633538
1629710575084,7631244
1629710575124,7629001
1629710575164,7626289
1629710575204,7623682
1629710575244,7621544
1629710575284,7619041
1629710575324,7616642
1629710575364,7614556
1629710575404,7612000
1629710575444,7610540
1629710575484,7606942
1629710575524,7602092
1629710575564,7597242
1629710575604,7593592
1629710575644,7589941
1629710575684,7587281
1629710575724,7584674
1629710575764,7583579
1629710575804,7581806
1629710575844,7580920
1629710575884,7579512
1629710575924,7578573
1629710575964,7576122
1629710576004,7574088
1629710576044,7572315
1629710576084,7570490
1629710576124,7568873
1629710576164,7568039
1629710576204,7567413
1629710576244,7567048
1629710576284,7566682
1629710576324,7565535
1629710576364,7566109
1629710576404,7568769
1629710576444,7572054
1629710576484,7575287
1629710576524,7578573
1629710576564,7581284
1629710576604,7583214
1629710576644,7587177
1629710576684,7589889
1629710576724,7592705
1629710576764,7595208
1629710576804,7597816
1629710576844,7601831
1629710576884,7604439
1629710576924,7608298
1629710576964,7611531
1629710577004,7612835
1629710577044,7615859
1629710577084,7617476
1629710577124,7620396
1629710577164,7622847
1629710577204,7624620
1629710577244,7626237
1629710577284,7627436
1629710577324,7627697
1629710577364,7628740
1629710577404,7631400
1629710577444,7632756
1629710577484,7635050
1629710577524,7636928
1629710577564,7637136
1629710577604,7636093
1629710577644,7634685
1629710577684,7631244
1629710577724,7629679
1629710577764,7627332
1629710577804,7625142
1629710577844,7623108
1629710577884,7620970
1629710577924,7618623
1629710577964,7616329
1629710578004,7614139
1629710578044,7610645
1629710578084,7607829
1629710578124,7606525
1629710578164,7602457
1629710578204,7598181
1629710578244,7593800
1629710578284,7590254
1629710578324,7587073
1629710578364,7583683
1629710578404,7579981
1629710578444,7578729
1629710578484,7576591
1629710578524,7575079
1629710578564,7574140
1629710578604,7571898
1629710578644,7571480
1629710578684,7570959
1629710578724,7569707
1629710578764,7569029
1629710578804,7568143
1629710578844,7568195
1629710578884,7567100
1629710578924,7566474
1629710578964,7565483
1629710579004,7564492
1629710579044,7565744
1629710579084,7569864
1629710579124,7572210
1629710579164,7574296
1629710579204,7576435
1629710579244,7577843
1629710579284,7580189
1629710579324,7583110
1629710579364,7584883
1629710579404,7588064
1629710579444,7590567
1629710579484,7593383
1629710579524,7595678
1629710579564,7597972
1629710579604,7600267
1629710579644,7602718
1629710579684,7605117
1629710579724,7606786
1629710579764,7609288
1629710579804,7610749
1629710579844,7612574
1629710579884,7615077
1629710579924,7617841
1629710579964,7620553
1629710580004,7622326
1629710580044,7623734
1629710580084,7624777
1629710580124,7625038
1629710580164,7624360
1629710580204,7623317
1629710580244,7619458
1629710580284,7616485
1629710580324,7613930
1629710580364,7611166
1629710580404,7609184
1629710580444,7606368
1629710580484,7603239
1629710580524,7600058
1629710580564,7597607
1629710580604,7595208
1629710580644,7593383
1629710580684,7592862
1629710580724,7589889
1629710580764,7587542
1629710580804,7586082
1629710580844,7585561
1629710580884,7584413
1629710580924,7584100
