,timestamp,TP9,AF7,AF8,TP10
10142,1629710444664,0.9579846262931824,0.4116896688938141,0.1001918539404869,0.337531179189682
10143,1629710444784,0.9579846262931824,0.4131949245929718,0.1012091040611267,0.337531179189682
10144,1629710444878,0.9579846262931824,0.4113454222679138,0.1004708334803581,0.337531179189682
10145,1629710445005,0.9579846262931824,0.4124350845813751,0.1005959287285804,0.337531179189682
10146,1629710445083,0.9579846262931824,0.3935991823673248,0.1012539789080619,0.337531179189682
10147,1629710445161,0.9579846262931824,0.3782044649124145,0.1026255041360855,0.337531179189682
10148,1629710445301,0.9579846262931824,0.3577093183994293,0.1341744810342788,0.337531179189682
10149,1629710445394,0.9579846262931824,0.3277786672115326,0.1756174266338348,0.337531179189682
10150,1629710445472,0.9579846262931824,0.2966458201408386,0.2145127356052398,0.337531179189682
10151,1629710445582,0.9579846262931824,0.2805596590042114,0.2380355298519134,0.337531179189682
10152,1629710445676,0.9579846262931824,0.2801966071128845,0.2399889081716537,0.337531179189682
10153,1629710445769,0.9579846262931824,0.2737267613410949,0.2009539604187011,0.5449178814888
10154,1629710445910,0.9579846262931824,0.2744055390357971,0.1920123994350433,0.5907633900642395
10155,1629710446019,0.9579846262931824,0.2753937542438507,0.1950318217277526,0.6454259753227234
10156,1629710446113,0.9579846262931824,0.2789247035980224,0.2039904743432998,0.6454259753227234
10157,1629710446191,0.9579846262931824,0.2875775694847107,0.2148248702287674,0.6454259753227234
10158,1629710446316,0.9579846262931824,0.3017162978649139,0.2315259873867035,0.6454259753227234
10159,1629710446379,0.9579846262931824,0.3213531672954559,0.2633817493915558,0.6454259753227234
10160,1629710446535,0.9579846262931824,0.3450581133365631,0.3078719973564148,0.6454259753227234
10161,1629710446613,0.9579846262931824,0.3564389944076538,0.3484522998332977,0.6454259753227234
10162,1629710446707,0.9579846262931824,0.3662906289100647,0.3484522998332977,0.6454259753227234
10163,1629710446789,0.9579846262931824,0.3736173808574676,0.3545179069042206,0.6454259753227234
10164,1629710446898,0.9579846262931824,0.3789163529872894,0.3589654266834259,0.6454259753227234
10165,1629710446992,0.9579846262931824,0.3833192884922027,0.3648771643638611,0.6467922329902649
10166,1629710447133,0.9579846262931824,0.3884607851505279,0.3725538849830627,0.6705735325813293
10167,1629710447211,0.9579846262931824,0.3902309536933899,0.3811497986316681,0.6705735325813293
10168,1629710447336,0.9579846262931824,0.3898887932300567,0.3899330198764801,0.6705735325813293
10169,1629710447398,0.9579846262931824,0.3880412876605987,0.3984021544456482,0.6705735325813293
10170,1629710447476,0.9579846262931824,0.3851713538169861,0.4049214124679565,0.6705735325813293
10171,1629710447586,0.9579846262931824,0.381067156791687,0.4073148667812347,0.6705735325813293
10172,1629710447757,0.9579846262931824,0.3734970390796661,0.4033874869346618,0.6705735325813293
10173,1629710447839,0.9579846262931824,0.3605677485466003,0.3909898102283478,0.6705735325813293
10174,1629710447915,0.9579846262931824,0.3372104465961456,0.3655226826667785,0.4632554352283478
10175,1629710448024,0.9579846262931824,0.2982343435287475,0.3242089748382568,0.4632554352283478
10176,1629710448118,0.9579846262931824,0.2940109968185425,0.2737082839012146,0.4632554352283478
10177,1629710448196,0.9579846262931824,0.2853285372257232,0.2725546360015869,0.4632554352283478
10178,1629710448384,0.9579846262931824,0.2762331366539001,0.263519138097763,0.4632554352283478
10179,1629710448462,0.9579846262931824,0.2729714810848236,0.2502853572368622,0.4632554352283478
10180,1629710448556,0.9579846262931824,0.2798413932323456,0.2314743399620056,0.4632554352283478
10181,1629710448649,0.9579846262931824,0.2873183190822601,0.2215076833963394,0.4632554352283478
10182,1629710448727,0.9579846262931824,0.302213191986084,0.2209988683462143,0.4632554352283478
10183,1629710448821,0.9579846262931824,0.3158015012741089,0.224172830581665,0.4632554352283478
10184,1629710448965,0.9579846262931824,0.3236055374145508,0.227504625916481,0.4632554352283478
10185,1629710449058,0.9579846262931824,0.3257043659687042,0.2326717674732208,0.4632554352283478
10186,1629710449168,0.9579846262931824,0.3228833377361297,0.2406540215015411,0.4632554352283478
10187,1629710449230,0.9579846262931824,0.3173941075801849,0.2500683069229126,0.4632554352283478
10188,1629710449324,0.9579846262931824,0.3138214945793152,0.2557597756385803,0.4632554352283478
10189,1629710449402,0.9579846262931824,0.3165738582611084,0.255353033542633,0.4632554352283478
10190,1629710449574,0.9579846262931824,0.325052261352539,0.2503077983856201,0.4632554352283478
10191,1629710449668,0.9579846262931824,0.3342082500457763,0.2450039535760879,0.3877754509449005
10192,1629710449746,0.9579846262931824,0.3417973816394806,0.2457399517297744,0.3877754509449005
10193,1629710449839,0.9579846262931824,0.3489013612270355,0.2546804547309875,0.3877754509449005
10194,1629710449954,0.9579846262931824,0.3557690680027008,0.2695630192756653,0.3877754509449005
10195,1629710450032,0.9579846262931824,0.360086441040039,0.2862877249717712,0.3877754509449005
10196,1629710450172,0.9579846262931824,0.3604452908039093,0.3010223507881164,0.3877754509449005
10197,1629710450282,0.9579846262931824,0.3568258881568908,0.3112635314464569,0.3877754509449005
10198,1629710450376,0.9579846262931824,0.353343516588211,0.3160666823387146,0.3877754509449005
10199,1629710450469,0.9579846262931824,0.3538183867931366,0.3167592287063598,0.3877754509449005
10200,1629710450579,0.9579846262931824,0.3589253723621368,0.3176060914993286,0.3877754509449005
10201,1629710450657,0.9579846262931824,0.3658671081066131,0.3219543695449829,0.3877754509449005
10202,1629710450782,0.9579846262931824,0.3711462020874023,0.3306571245193481,0.3877754509449005
10203,1629710450875,0.9579846262931824,0.3724623918533325,0.3422010838985443,0.3877754509449005
10204,1629710450956,0.9579846262931824,0.3708257675170898,0.3521365523338318,0.3877754509449005
10205,1629710451066,0.9579846262931824,0.367962896823883,0.3566977381706238,0.3877754509449005
10206,1629710451159,0.9579846262931824,0.3653790652751922,0.3551901578903198,0.3877754509449005
10207,1629710451269,0.9579846262931824,0.361825555562973,0.3503444492816925,0.3877754509449005
10208,1629710451378,0.9579846262931824,0.3563072681427002,0.3475607633590698,0.3877754509449005
10209,1629710451484,0.9579846262931824,0.3491973280906677,0.3480294942855835,0.3877754509449005
10210,1629710451565,0.9579846262931824,0.3424092531204223,0.3472356498241424,0.3877754509449005
10211,1629710451669,0.9579846262931824,0.3391295671463012,0.3413181006908417,0.3877754509449005
10212,1629710451761,0.9579846262931824,0.3419749140739441,0.3314252197742462,0.3877754509449005
10213,1629710451870,0.9579846262931824,0.3481099009513855,0.3231028616428375,0.3877754509449005
10214,1629710451994,0.9579846262931824,0.350994735956192,0.3176430761814117,0.3877754509449005
10215,1629710452132,0.9579846262931824,0.3462353944778442,0.3098850846290588,0.3877754509449005
10216,1629710452208,0.9579846262931824,0.3366823196411133,0.2962737381458282,0.3877754509449005
10217,1629710452311,0.9579846262931824,0.3288515210151672,0.2779501378536224,0.3877754509449005
10218,1629710452356,0.9579846262931824,0.324791669845581,0.2606487870216369,0.3877754509449005
10219,1629710452475,0.9579846262931824,0.321602463722229,0.2488553375005722,0.3877754509449005
10220,1629710452607,0.9579846262931824,0.3185360431671142,0.2448690235614776,0.3877754509449005
10221,1629710452747,0.9579846262931824,0.3195641338825226,0.2479119151830673,0.3933632373809814
10222,1629710452814,0.9579846262931824,0.3279975354671478,0.2532543540000915,0.3539310097694397
10223,1629710452901,0.9579846262931824,0.3398805260658264,0.2534725069999695,0.3491702973842621
10224,1629710453003,0.9579846262931824,0.3497647941112518,0.2442595362663269,0.3491702973842621
10225,1629710453081,0.9579846262931824,0.3556782901287079,0.2278981506824493,0.3491702973842621
10226,1629710453192,0.9579846262931824,0.3574420213699341,0.2104443907737732,0.3491702973842621
10227,1629710453300,0.9579846262931824,0.3560874462127685,0.1967209279537201,0.3491702973842621
10228,1629710453395,0.9579846262931824,0.3527391850948334,0.1869502961635589,0.3491702973842621
10229,1629710453502,0.9579846262931824,0.3495270013809204,0.1810070872306823,0.3491702973842621
10230,1629710453571,0.9579846262931824,0.3474990725517273,0.1788178831338882,0.3491702973842621
10231,1629710453681,0.9579846262931824,0.3451576232910156,0.1810219585895538,0.3491702973842621
10232,1629710453814,0.9579846262931824,0.3405680060386657,0.185446485877037,0.3491702973842621
10233,1629710453929,0.9579846262931824,0.3341899812221527,0.1877511888742447,0.3087339699268341
10234,1629710454017,0.9579846262931824,0.3287897408008575,0.1860114187002182,0.2596589922904968
10235,1629710454107,0.9579846262931824,0.3275285065174103,0.1820490509271621,0.2596589922904968
10236,1629710454199,0.9579846262931824,0.3315210342407226,0.1790889501571655,0.2596589922904968
10237,1629710454290,0.9579846262931824,0.3390689492225647,0.1789061725139618,0.2596589922904968
10238,1629710454456,0.9579846262931824,0.3469607830047607,0.1812454462051391,0.2596589922904968
10239,1629710454541,0.9579846262931824,0.3527685105800628,0.1847994327545166,0.2596589922904968
10240,1629710454625,0.9579846262931824,0.3564834296703338,0.190515860915184,0.2596589922904968
10241,1629710454710,0.9579846262931824,0.3592502176761627,0.200773611664772,0.2596589922904968
10242,1629710454805,0.9579846262931824,0.3598233759403229,0.2135078161954879,0.2596589922904968
10243,1629710454892,0.9579846262931824,0.3572175502777099,0.2230083644390106,0.2596589922904968
10244,1629710455024,0.9579846262931824,0.3537419438362121,0.2228408008813858,0.2596589922904968
10245,1629710455136,0.9579846262931824,0.3534286618232727,0.2150054275989532,0.2596589922904968
10246,1629710455227,0.9579846262931824,0.3570925295352936,0.2054592818021774,0.2596589922904968
10247,1629710455314,0.9579846262931824,0.361746996641159,0.2025738656520843,0.2596589922904968
10248,1629710455404,0.9579846262931824,0.3658572733402252,0.2126868367195129,0.2596589922904968
10249,1629710455495,0.9579846262931824,0.3685432374477386,0.234708622097969,0.2596589922904968
10250,1629710455655,0.9579846262931824,0.3673847913742065,0.2593628168106079,0.2596589922904968
10251,1629710455740,0.9579846262931824,0.3587075769901275,0.2773019075393677,0.2596589922904968
10252,1629710455833,0.9579846262931824,0.3411473631858825,0.2862204313278198,0.5849507451057434
10253,1629710455941,0.9579846262931824,0.3188129067420959,0.2924235761165619,0.535940408706665
10254,1629710456032,0.9579846262931824,0.2993431985378265,0.3015335202217102,0.535940408706665
10255,1629710456121,0.9579846262931824,0.287718266248703,0.3126912713050842,0.535940408706665
10256,1629710456257,0.9579846262931824,0.2839731276035309,0.3214702308177948,0.535940408706665
10257,1629710456376,0.9579846262931824,0.2853540778160095,0.3284903168678283,0.535940408706665
10258,1629710456479,0.9579846262931824,0.2911943197250366,0.3372862339019775,0.535940408706665
10259,1629710456527,0.9579846262931824,0.301333487033844,0.3527208268642425,0.535940408706665
10260,1629710456614,0.9579846262931824,0.3166586458683014,0.3739089667797088,0.535940408706665
10261,1629710456725,0.9579846262931824,0.337663471698761,0.3967666029930115,0.535940408706665
10262,1629710456883,0.9579846262931824,0.3621641993522644,0.4139859080314636,0.535940408706665
10263,1629710456972,0.9579846262931824,0.3835172057151794,0.4181444048881531,0.535940408706665
10264,1629710457059,0.9579846262931824,0.3961580991744995,0.4078601002693176,0.4985267519950866
10265,1629710457149,0.9579846262931824,0.3995925486087799,0.3880248665809631,0.4985267519950866
10266,1629710457238,0.9579846262931824,0.3976803421974182,0.3667939305305481,0.4985267519950866
10267,1629710457354,0.9579846262931824,0.3949660360813141,0.3484673798084259,0.4985267519950866
10268,1629710457507,0.9579846262931824,0.3922649621963501,0.3307783901691437,0.4985267519950866
10269,1629710457573,0.9579846262931824,0.3860399723052978,0.3118184506893158,0.4985267519950866
10270,1629710457663,0.9579846262931824,0.3719719648361206,0.2923925220966339,0.4985267519950866
10271,1629710457754,0.9579846262931824,0.3491357564926147,0.2743294537067413,0.4985267519950866
10272,1629710457844,0.9579846262931824,0.323223203420639,0.2570452690124511,0.4985267519950866
10273,1629710457944,0.9579846262931824,0.3008318245410919,0.2390393316745758,0.4985267519950866
10274,1629710458067,0.9579846262931824,0.2827798128128052,0.2167067378759384,0.4985267519950866
10275,1629710458178,0.9579846262931824,0.2623393535614013,0.1883443892002105,0.4985267519950866
10276,1629710458267,0.9579846262931824,0.2334562242031097,0.1582875400781631,0.4985267519950866
10277,1629710458357,0.9579846262931824,0.196425586938858,0.1402396410703659,0.4985267519950866
10278,1629710458449,0.9579846262931824,0.1598756909370422,0.1472339779138565,0.8074169158935547
10279,1629710458557,0.9579846262931824,0.1355843693017959,0.1742299646139145,0.8035370111465454
10280,1629710458710,0.9579846262931824,0.1294115632772445,0.2077635079622268,0.7996214628219604
10281,1629710458782,0.9579846262931824,0.1372284740209579,0.2387831062078476,0.7964671850204468
10282,1629710458872,0.9579846262931824,0.1494656205177307,0.266687273979187,0.7921804189682007
10283,1629710458984,0.9579846262931824,0.1596037298440933,0.2914789319038391,0.7816374897956848
10284,1629710459074,0.9579846262931824,0.1685359179973602,0.3109898567199707,0.7623673677444458
10285,1629710459163,0.9579846262931824,0.1789811551570892,0.3238662779331207,0.7417422533035278
10286,1629710459299,0.9579846262931824,0.1936856657266616,0.3320730328559875,0.7263815999031067
10287,1629710459388,0.9579846262931824,0.2086336016654968,0.3374971449375152,0.7195199728012085
10288,1629710459476,0.9579846262931824,0.2209972590208053,0.3414588272571563,0.7156102061271667
10289,1629710459590,0.9579846262931824,0.2331260442733764,0.3458954095840454,0.7156102061271667
10290,1629710459677,0.9579846262931824,0.2502087950706482,0.3521214425563812,0.7097005844116211
10291,1629710459768,0.9579846262931824,0.2760382890701294,0.3590909838676452,0.6987286806106567
10292,1629710459910,0.9579846262931824,0.3117876350879669,0.3646626472473144,0.6852067112922668
10293,1629710460000,0.9579846262931824,0.3551337718963623,0.3681404292583465,0.6726621985435486
10294,1629710460093,0.9579846262931824,0.3978663086891174,0.3686392605304718,0.6577810049057007
10295,1629710460204,0.9579846262931824,0.4306935369968414,0.3653015494346618,0.6398558020591736
10296,1629710460276,0.9579846262931824,0.450048565864563,0.3574831485748291,0.6161744594573975
10297,1629710460385,0.9579846262931824,0.4596926867961883,0.3467095792293548,0.5865545272827148
10298,1629710460564,0.9579846262931824,0.4659680128097534,0.3368310928344726,0.5634551644325256
10299,1629710460629,0.9579846262931824,0.4703993797302246,0.3308066129684448,0.5704147219657898
10300,1629710460741,0.9579846262931824,0.4715851545333862,0.329256922006607,0.5704147219657898
10301,1629710460831,0.9579846262931824,0.4695706367492676,0.3283735513687134,0.5704147219657898
10302,1629710460905,0.9579846262931824,0.4660820960998535,0.3261055946350097,0.5704147219657898
10303,1629710460990,0.9579846262931824,0.4607007205486297,0.3228116929531097,0.5704147219657898
10304,1629710461143,0.9579846262931824,0.4516806900501251,0.3181292414665222,0.5704147219657898
10305,1629710461232,0.9579846262931824,0.4384877681732178,0.3098125159740448,0.5704147219657898
10306,1629710461325,0.9579846262931824,0.4205516278743744,0.2947710156440735,0.5704147219657898
10307,1629710461430,0.9579846262931824,0.3951603174209595,0.2713407874107361,0.5704147219657898
10308,1629710461502,0.9579846262931824,0.3586141765117645,0.2417788505554199,0.5704147219657898
10309,1629710461609,0.9579846262931824,0.3154384791851043,0.2144962102174759,0.5704147219657898
10310,1629710461747,0.9579846262931824,0.2836759686470032,0.1956408321857452,0.5704147219657898
10311,1629710461837,0.9579846262931824,0.2800419330596924,0.1853056848049163,0.5704147219657898
10312,1629710461925,0.9579846262931824,0.3004891872406006,0.1803178489208221,0.5704147219657898
10313,1629710462015,0.9579846262931824,0.3280472159385681,0.1826595962047577,0.5704147219657898
10314,1629710462104,0.9579846262931824,0.3543152213096618,0.1949363052845001,0.5704147219657898
10315,1629710462194,0.9579846262931824,0.3802256286144256,0.2163744270801544,0.5704147219657898
10316,1629710462351,0.9579846262931824,0.4038559794425964,0.2436078041791916,0.5704147219657898
10317,1629710462440,0.9579846262931824,0.420141339302063,0.2689493000507355,0.5704147219657898
10318,1629710462531,0.9579846262931824,0.4283691942691803,0.2873004376888275,0.5704147219657898
10319,1629710462620,0.9579846262931824,0.4336766004562378,0.2968282103538513,0.5704147219657898
10320,1629710462730,0.9579846262931824,0.4411381185054779,0.304048478603363,0.5704147219657898
10321,1629710462823,0.9579846262931824,0.4501660168170929,0.316460520029068,0.5704147219657898
10322,1629710462962,0.9579846262931824,0.4566521048545837,0.3341667950153351,0.5704147219657898
10323,1629710463063,0.9579846262931824,0.4578251540660858,0.3494132757186889,0.5704147219657898
10324,1629710463154,0.9579846262931824,0.4519978761672973,0.3573257029056549,0.5704147219657898
10325,1629710463243,0.9579846262931824,0.4362102150917053,0.3589364886283874,0.5704147219657898
10326,1629710463333,0.9579846262931824,0.4080566763877868,0.3589511215686798,0.5704147219657898
10327,1629710463421,0.9579846262931824,0.3712188899517059,0.357871800661087,0.5704147219657898
10328,1629710463558,0.9579846262931824,0.3352459967136383,0.3508892953395843,0.5704147219657898
10329,1629710463647,0.9579846262931824,0.3102272450923919,0.3361304998397827,0.5704147219657898
10330,1629710463762,0.9579846262931824,0.2999968230724334,0.317300021648407,0.5704147219657898
10331,1629710463848,0.9579846262931824,0.3048916757106781,0.3010878562927246,0.5704147219657898
10332,1629710463938,0.9579846262931824,0.3232811093330383,0.2930450439453125,0.5704147219657898
10333,1629710464028,0.9579846262931824,0.3473114669322967,0.2918015718460083,0.5704147219657898
10334,1629710464185,0.9579846262931824,0.3651795983314514,0.2931486368179321,0.5704147219657898
10335,1629710464297,0.9579846262931824,0.3699209094047546,0.2896333932876587,0.5704147219657898
10336,1629710464397,0.9579846262931824,0.3646333515644073,0.2769701480865478,0.5704147219657898
10337,1629710464461,0.9579846262931824,0.3584611415863037,0.2583492696285248,0.5704147219657898
10338,1629710464563,0.9579846262931824,0.3598123490810394,0.2404147386550903,0.5704147219657898
10339,1629710464680,0.9579846262931824,0.3712528347969055,0.2279952615499496,0.5704147219657898
10340,1629710464786,0.9579846262931824,0.3884917497634887,0.2205296754837036,0.5704147219657898
10341,1629710464876,0.9579846262931824,0.4065867364406585,0.2165228128433227,0.5704147219657898
10342,1629710464969,0.9579846262931824,0.4207786321640014,0.2180394977331161,0.5704147219657898
10343,1629710465100,0.9579846262931824,0.4278116226196289,0.2256651371717453,0.5704147219657898
10344,1629710465169,0.9579846262931824,0.4248192310333252,0.2369059026241302,0.5704147219657898
10345,1629710465293,0.9579846262931824,0.4102478623390198,0.248601347208023,0.5704147219657898
10346,1629710465401,0.9579846262931824,0.3847141563892364,0.2613503336906433,0.5704147219657898
10347,1629710465483,0.9579846262931824,0.3543031513690948,0.2765569686889648,0.5704147219657898
10348,1629710465581,0.9579846262931824,0.3301522433757782,0.2942743599414825,0.5704147219657898
10349,1629710465693,0.9579846262931824,0.3202726244926452,0.3125793039798736,0.5704147219657898
10350,1629710465773,0.9579846262931824,0.3232263624668121,0.3292343914508819,0.5704147219657898
10351,1629710465873,0.9579846262931824,0.3313057422637939,0.3430419862270355,0.5704147219657898
10352,1629710465995,0.9579846262931824,0.3386430442333221,0.3525704443454742,0.5704147219657898
10353,1629710466107,0.9579846262931824,0.3404539823532104,0.3589810132980346,0.5704147219657898
10354,1629710466194,0.9579846262931824,0.3334166407585144,0.3636333048343658,0.5704147219657898
10355,1629710466286,0.9579846262931824,0.3180151879787445,0.3685108125209808,0.5704147219657898
10356,1629710466376,0.9579846262931824,0.2995631098747253,0.3734253942966461,0.5704147219657898
10357,1629710466467,0.9579846262931824,0.2837748825550079,0.376963347196579,0.5704147219657898
10358,1629710466642,0.9579846262931824,0.2720314264297485,0.3794372081756592,0.5704147219657898
10359,1629710466710,0.9579846262931824,0.2625970840454101,0.382206529378891,0.5704147219657898
10360,1629710466802,0.9579846262931824,0.2543292641639709,0.3825547099113464,0.5704147219657898
10361,1629710466891,0.9579846262931824,0.2469373941421508,0.373020589351654,0.5704147219657898
10362,1629710467023,0.9579846262931824,0.2387585937976837,0.3489798009395599,0.5704147219657898
10363,1629710467074,0.9579846262931824,0.2272004634141922,0.3144613206386566,0.5704147219657898
10364,1629710467249,0.9579846262931824,0.2158701568841934,0.2802647054195404,0.5704147219657898
10365,1629710467338,0.9579846262931824,0.2157828509807586,0.2568183839321136,0.5704147219657898
10366,1629710467428,0.9579846262931824,0.2339288294315338,0.2454946637153625,0.5704147219657898
10367,1629710467539,0.9579846262931824,0.2625248432159424,0.2412332892417907,0.5704147219657898
10368,1629710467605,0.9579846262931824,0.2879715263843536,0.238364040851593,0.5704147219657898
10369,1629710467694,0.9579846262931824,0.3033232390880584,0.2345682233572006,0.5704147219657898
10370,1629710467831,0.9579846262931824,0.3101736605167389,0.2304194271564483,0.5704147219657898
10371,1629710467917,0.9579846262931824,0.3125390112400055,0.2266871631145477,0.5704147219657898
10372,1629710468032,0.9579846262931824,0.3158817291259765,0.2205294668674469,0.5704147219657898
10373,1629710468135,0.9579846262931824,0.3244921863079071,0.2096031904220581,0.8746370673179626
10374,1629710468213,0.9579846262931824,0.3401928544044494,0.1944700181484222,0.8864161968231201
10375,1629710468307,0.9579846262931824,0.3593297004699707,0.1796679645776748,0.8978732824325562
10376,1629710468463,0.9579846262931824,0.3752950429916382,0.1711972206830978,0.8978732824325562
10377,1629710468541,0.9579846262931824,0.3845896422863006,0.170332983136177,0.8978732824325562
10378,1629710468619,0.9579846262931824,0.3862409889698028,0.1737579852342605,0.8978732824325562
10379,1629710468760,0.9579846262931824,0.3802591264247894,0.1774760037660598,0.8978732824325562
10380,1629710468869,0.9579846262931824,0.3650549948215484,0.1786267608404159,0.8978732824325562
10381,1629710468931,0.9579846262931824,0.3391979038715362,0.1773425340652465,0.8978732824325562
10382,1629710469072,0.9579846262931824,0.3064498901367187,0.1783731281757354,0.8978732824325562
10383,1629710469150,0.9579846262931824,0.2761320471763611,0.1880137622356414,0.8978732824325562
10384,1629710469275,0.9579846262931824,0.2567597329616546,0.2101252824068069,0.8978732824325562
10385,1629710469338,0.9579846262931824,0.2487999945878982,0.2420856058597564,0.9142232537269592
10386,1629710469447,0.9579846262931824,0.2455605119466781,0.2747349441051483,0.9224756360054016
10387,1629710469572,0.9579846262931824,0.2405998259782791,0.3023410439491272,0.9224756360054016
10388,1629710469666,0.9579846262931824,0.2344020903110504,0.3222412765026092,0.9224756360054016
10389,1629710469779,0.9579846262931824,0.2334635257720947,0.3354049026966095,0.9224756360054016
10390,1629710469857,0.9579846262931824,0.2470942884683609,0.3450223505496979,0.9224756360054016
10391,1629710469951,0.9579846262931824,0.2763063311576843,0.3530059158802032,0.6042414307594299
10392,1629710470045,0.9579846262931824,0.3114701509475708,0.3614248633384704,0.6042414307594299
10393,1629710470138,0.9579846262931824,0.3429028689861297,0.3701805770397186,0.6042414307594299
10394,1629710470310,0.9579846262931824,0.3650248348712921,0.378275603055954,0.6042414307594299
10395,1629710470388,0.9579846262931824,0.3764102160930633,0.3846681118011474,0.6042414307594299
10396,1629710470466,0.9579846262931824,0.3787896633148193,0.3890135288238525,0.6042414307594299
10397,1629710470544,0.9579846262931824,0.3766894936561584,0.3912021517753601,0.6042414307594299
10398,1629710470654,0.9579846262931824,0.3762596547603607,0.3910309076309204,0.6042414307594299
10399,1629710470748,0.9579846262931824,0.3807429671287536,0.3874326646327972,0.6042414307594299
10400,1629710470923,0.9579846262931824,0.3890125155448913,0.3784159123897552,0.6042414307594299
10401,1629710471001,0.9579846262931824,0.3990035653114319,0.3652117550373077,0.6042414307594299
10402,1629710471079,0.9579846262931824,0.4085591733455658,0.3524457216262817,0.6042414307594299
10403,1629710471173,0.9579846262931824,0.4151771664619446,0.346528023481369,0.6042414307594299
10404,1629710471266,0.9579846262931824,0.4147689640522003,0.3480297923088074,0.6042414307594299
10405,1629710471360,0.9579846262931824,0.4029003083705902,0.3510780036449432,0.6042414307594299
10406,1629710471516,0.9579846262931824,0.3830726444721222,0.3514377176761627,0.6042414307594299
10407,1629710471579,0.9579846262931824,0.3638612329959869,0.3494739830493927,0.6042414307594299
10408,1629710471688,0.9579846262931824,0.3529522716999054,0.3479906320571899,0.6042414307594299
10409,1629710471797,0.9579846262931824,0.3530331254005432,0.3501427769660949,0.6042414307594299
10410,1629710471878,0.9579846262931824,0.3627186417579651,0.3584770262241363,0.6042414307594299
10411,1629710471987,0.9579846262931824,0.3818308413028717,0.3736706674098968,0.6042414307594299
10412,1629710472112,0.9579846262931824,0.4058536291122436,0.3926804363727569,0.6042414307594299
10413,1629710472206,0.9579846262931824,0.4280078411102295,0.4099725484848022,0.6042414307594299
10414,1629710472299,0.9579846262931824,0.4444974362850189,0.4199531674385071,0.6042414307594299
10415,1629710472409,0.9579846262931824,0.4578389227390289,0.4216598272323608,0.6042414307594299
10416,1629710472487,0.9579846262931824,0.47105473279953,0.4187984466552734,0.6042414307594299
10417,1629710472596,0.9579846262931824,0.4862774014472961,0.4164856374263763,0.6042414307594299
10418,1629710472721,0.9579846262931824,0.5046905279159546,0.416006326675415,0.6042414307594299
10419,1629710472819,0.9579846262931824,0.5275605916976929,0.4167819917201996,0.6042414307594299
10420,1629710472911,0.9579846262931824,0.5536466240882874,0.4202520549297333,0.6042414307594299
10421,1629710473036,0.9579846262931824,0.5797231793403625,0.4304602146148681,0.6042414307594299
10422,1629710473114,0.9579846262931824,0.6054059267044067,0.4493386745452881,0.6042414307594299
10423,1629710473208,0.9579846262931824,0.6313875317573547,0.4736668765544891,0.6042414307594299
10424,1629710473333,0.9579846262931824,0.6551876664161682,0.4959085881710052,0.6042414307594299
10425,1629710473427,0.9579846262931824,0.6716622710227966,0.5083281993865967,0.6042414307594299
10426,1629710473531,0.9579846262931824,0.6775086522102356,0.5083144307136536,0.6042414307594299
10427,1629710473625,0.9579846262931824,0.6747049689292908,0.4985284209251404,0.6042414307594299
10428,1629710473734,0.9579846262931824,0.6685555577278137,0.485380470752716,0.6042414307594299
10429,1629710473812,0.9579846262931824,0.6764599680900574,0.4812076389789581,0.6042414307594299
10430,1629710473968,0.9579846262931824,0.6851513385772705,0.4831558465957641,0.6042414307594299
10431,1629710474031,0.9579846262931824,0.6945464611053467,0.4917839169502258,0.6042414307594299
10432,1629710474125,0.9579846262931824,0.7041709423065186,0.5038102865219116,0.6042414307594299
10433,1629710474218,0.9579846262931824,0.7121670842170715,0.5160796046257019,0.6042414307594299
10434,1629710474312,0.9579846262931824,0.7151013016700745,0.5273886322975159,0.6042414307594299
10435,1629710474406,0.9579846262931824,0.7116875648498535,0.5375235080718994,0.6042414307594299
10436,1629710474546,0.9579846262931824,0.7014287114143372,0.5437887907028198,0.6042414307594299
10437,1629710474671,0.9579846262931824,0.6803864240646362,0.5398439764976501,0.6042414307594299
10438,1629710474765,0.9579846262931824,0.6405718922615051,0.5201088786125183,0.6042414307594299
10439,1629710474843,0.9579846262931824,0.576701819896698,0.4838213622570038,0.6042414307594299
10440,1629710474925,0.9579846262931824,0.576701819896698,0.4838213622570038,0.6042414307594299
10441,1629710475021,0.9579846262931824,0.576701819896698,0.4838213622570038,0.6042414307594299
10442,1629710475162,0.9579846262931824,0.576701819896698,0.4838213622570038,0.6042414307594299
10443,1629710475240,0.9579846262931824,0.576701819896698,0.4838213622570038,0.6042414307594299
10444,1629710475334,0.9579846262931824,0.576701819896698,0.4838213622570038,0.6042414307594299
10445,1629710475443,0.9579846262931824,0.576701819896698,0.4838213622570038,0.6042414307594299
10446,1629710475543,0.9579846262931824,0.576701819896698,0.4838213622570038,0.6042414307594299
10447,1629710475623,0.9579846262931824,0.576701819896698,0.4838213622570038,0.6042414307594299
10448,1629710475772,0.9579846262931824,0.576701819896698,0.4838213622570038,0.6042414307594299
10449,1629710475873,0.9579846262931824,0.1580124050378799,0.4838213622570038,0.6042414307594299
10450,1629710475954,0.9579846262931824,0.1413591355085373,0.0911346077919006,0.6042414307594299
10451,1629710476074,0.9579846262931824,0.1418967247009277,0.0748455375432968,0.6042414307594299
10452,1629710476143,0.9579846262931824,0.1483287364244461,0.0754006877541542,0.6042414307594299
10453,1629710476231,0.9579846262931824,0.1499872952699661,0.0855031087994575,0.6042414307594299
