,timestamp,TP9,AF7,AF8,TP10
8928,1629710321359,1.258820652961731,-0.0001163994529633,-0.0585115328431129,1.0724868774414062
8929,1629710321453,1.258820652961731,-0.0484490245580673,-0.0623487569391727,1.0724868774414062
8930,1629710321577,1.258820652961731,-0.1047087013721466,-0.0651455000042915,1.0724868774414062
8931,1629710321687,1.258820652961731,-0.1565234810113906,-0.0665908977389335,1.0724868774414062
8932,1629710321765,1.258820652961731,-0.1963498443365097,-0.0666093230247497,1.0724868774414062
8933,1629710321859,1.258820652961731,-0.2234613001346588,-0.0602432638406753,1.0724868774414062
8934,1629710321952,1.258820652961731,-0.241215705871582,-0.0331787168979644,1.0724868774414062
8935,1629710322077,1.258820652961731,-0.2525270879268646,0.0178927741944789,1.0724868774414062
8936,1629710322171,1.258820652961731,-0.2572584152221679,0.0790094807744026,1.0724868774414062
8937,1629710322280,1.258820652961731,-0.2536727488040924,0.1288902461528778,1.0724868774414062
8938,1629710322390,1.258820652961731,-0.2483898699283599,0.1540796905755996,1.0724868774414062
8939,1629710322501,1.258820652961731,-0.2519833743572235,0.1590493470430374,1.0724868774414062
8941,1629710322563,1.258820652961731,-0.2776091992855072,0.1526208817958831,1.0724868774414062
8940,1629710322641,1.258820652961731,-0.3259028196334839,0.1481092721223831,1.0724868774414062
8942,1629710322813,1.258820652961731,-0.3779025375843048,0.1558802276849746,1.0724868774414062
8943,1629710322891,1.258820652961731,-0.4084175825119018,0.1829307079315185,1.0724868774414062
8944,1629710323001,1.258820652961731,-0.4083399772644043,0.2210007309913635,1.0724868774414062
8945,1629710323081,1.258820652961731,-0.3926914930343628,0.2564679682254791,1.0724868774414062
8946,1629710323191,1.258820652961731,-0.3587594628334045,0.2802385687828064,1.0724868774414062
8947,1629710323300,1.258820652961731,-0.2873057723045349,0.3039055466651916,1.0724868774414062
8948,1629710323441,1.258820652961731,-0.1849197000265121,0.3258080184459686,1.0724868774414062
8949,1629710323519,1.258820652961731,-0.0848747119307518,0.3388502299785614,1.0724868774414062
8950,1629710323612,1.258820652961731,0.002152329776436,0.3345372676849365,1.0724868774414062
8951,1629710323706,1.258820652961731,0.02165481261909,0.3065254986286163,1.0724868774414062
8952,1629710323784,1.258820652961731,0.0413816981017589,0.2609212100505829,1.0724868774414062
8953,1629710323914,1.258820652961731,0.0601019263267517,0.2213440984487533,1.0724868774414062
8954,1629710324004,1.258820652961731,0.0775153338909149,0.2130485475063324,1.0724868774414062
8955,1629710324098,1.258820652961731,0.0965234786272049,0.2417126148939132,1.0724868774414062
8956,1629710324209,1.258820652961731,0.1211436837911605,0.2875842750072479,1.0724868774414062
8957,1629710324301,1.258820652961731,0.1328026503324508,0.3300747275352478,1.0724868774414062
8958,1629710324416,1.258820652961731,0.150266632437706,0.3300747275352478,1.0724868774414062
8959,1629710324474,1.258820652961731,0.1654970049858093,0.3300747275352478,1.0724868774414062
8960,1629710324628,1.258820652961731,0.1748704463243484,0.3300747275352478,1.0724868774414062
8961,1629710324721,1.258820652961731,0.1759564578533172,0.3300747275352478,1.0724868774414062
8962,1629710324805,1.258820652961731,0.1554933935403823,0.2850306630134582,1.0724868774414062
8963,1629710324904,1.258820652961731,0.1021489799022674,0.2739984393119812,1.0724868774414062
8964,1629710325008,1.258820652961731,0.0116311935707926,0.2563300728797912,1.0724868774414062
8965,1629710325104,1.258820652961731,-0.1302053034305572,0.2233422994613647,1.0724868774414062
8966,1629710325253,1.258820652961731,-0.1550153493881225,0.1812892407178878,1.0724868774414062
8967,1629710325319,1.258820652961731,-0.1799988597631454,0.1404882222414016,1.0724868774414062
8968,1629710325430,1.258820652961731,-0.2009038627147674,0.1080691590905189,1.0724868774414062
8969,1629710325508,1.258820652961731,-0.2141162902116775,0.0885317102074623,0.4312614202499389
8970,1629710325633,1.258820652961731,-0.2182349562644958,0.0791099742054939,0.3868098258972168
8971,1629710325695,1.258820652961731,-0.2175784111022949,0.0721960812807083,0.35039022564888
8972,1629710325839,1.258820652961731,-0.2290333360433578,0.0606296323239803,0.3348192572593689
8973,1629710325948,1.258820652961731,-0.2521274983882904,0.0425407066941261,0.3410185873508453
8974,1629710326026,1.258820652961731,-0.2744330763816833,-0.029813440516591,0.3638190925121307
8975,1629710326134,1.258820652961731,-0.2859624922275543,-0.0800488367676734,0.3638190925121307
8976,1629710326212,1.258820652961731,-0.2894216179847717,-0.1103308200836181,0.3638190925121307
8977,1629710326336,1.258820652961731,-0.2932690978050232,-0.1380596756935119,0.3638190925121307
8978,1629710326440,1.258820652961731,-0.3013395667076111,-0.162830501794815,0.3638190925121307
8979,1629710326548,1.258820652961731,-0.3118431866168976,-0.1641706377267837,0.3638190925121307
8980,1629710326638,1.258820652961731,-0.3105125725269317,-0.121359646320343,0.3638190925121307
8981,1629710326733,1.258820652961731,-0.2989179790019989,-0.0568466261029243,0.358226865530014
8982,1629710326816,1.258820652961731,-0.2797715067863464,0.0021951787639409,0.3285004794597626
8983,1629710326914,1.258820652961731,-0.2539052963256836,0.041608776897192,0.3087848424911499
8984,1629710327086,1.258820652961731,-0.2245388031005859,0.0579338446259498,0.3011368811130523
8985,1629710327164,1.258820652961731,-0.1954970210790634,0.0588206723332405,0.3332557082176208
8986,1629710327273,1.258820652961731,-0.1604235172271728,0.0542834587395191,0.3332557082176208
8987,1629710327385,1.258820652961731,-0.1116960644721984,0.0504046976566314,0.3332557082176208
8988,1629710327463,1.258820652961731,-0.0514101684093475,0.0511637553572654,0.3332557082176208
8989,1629710327541,1.258820652961731,0.0068033882416784,0.0549258552491664,0.3332557082176208
8990,1629710327666,1.258820652961731,0.0528742559254169,0.0588543154299259,0.3332557082176208
8991,1629710327837,1.258820652961731,0.0854776576161384,0.064474269747734,0.3332557082176208
8992,1629710327860,1.258820652961731,0.1116646900773048,0.0767054408788681,0.3332557082176208
8993,1629710327981,1.258820652961731,0.1361445486545562,0.0912346914410591,0.3332557082176208
8994,1629710328059,1.258820652961731,0.159202829003334,0.1015226393938064,0.3332557082176208
8995,1629710328137,1.258820652961731,0.1732391417026519,0.0956435054540634,0.3332557082176208
8996,1629710328262,1.258820652961731,0.1772343069314956,0.0729948058724403,0.3332557082176208
8997,1629710328371,1.258820652961731,0.1731287688016891,0.0418146662414073,0.3332557082176208
8998,1629710328465,1.258820652961731,0.1636449545621872,0.0189727526158094,0.3332557082176208
8999,1629710328574,1.258820652961731,0.1501041054725647,0.0154751557856798,0.3332557082176208
9000,1629710328652,1.258820652961731,0.1315113753080368,0.023582674562931,0.3332557082176208
9001,1629710328762,1.258820652961731,0.104521632194519,0.0301001518964767,0.3332557082176208
9002,1629710328876,1.258820652961731,0.0656040087342262,0.0304383430629968,0.3332557082176208
9003,1629710328983,1.258820652961731,0.0149297676980495,0.0272580217570066,0.3332557082176208
9004,1629710329077,1.258820652961731,-0.0405395105481147,0.0254912637174129,0.4366334974765777
9005,1629710329187,1.258820652961731,-0.0939399078488349,0.0276676248759031,0.4164474606513977
9006,1629710329265,1.258820652961731,-0.1428951770067215,0.0264807771891355,0.3936663269996643
9007,1629710329358,1.258820652961731,-0.1880611181259155,0.0138607500120997,0.3686899244785309
9008,1629710329499,1.258820652961731,-0.2226825356483459,-0.0086479680612683,0.3686899244785309
9009,1629710329608,1.258820652961731,-0.2381914108991623,-0.0351644493639469,0.3686899244785309
9010,1629710329686,1.258820652961731,-0.2331196516752243,-0.0457758754491806,0.3686899244785309
9011,1629710329827,1.258820652961731,-0.2224559485912323,-0.0174864176660776,0.3686899244785309
9012,1629710329905,1.258820652961731,-0.2162953615188598,0.036466646939516,0.3686899244785309
9013,1629710329979,1.258820652961731,-0.2162471115589141,0.0859797820448875,0.3686899244785309
9014,1629710330116,1.258820652961731,-0.2164131700992584,0.1130392104387283,0.3686899244785309
9015,1629710330210,1.258820652961731,-0.2106005102396011,0.1214767321944236,0.3686899244785309
9016,1629710330299,1.258820652961731,-0.2006502449512481,0.1231842413544654,0.3302859365940094
9017,1629710330381,1.258820652961731,-0.1920813471078872,0.1269985437393188,0.2886224389076233
9018,1629710330490,1.258820652961731,-0.1889772117137909,0.131081998348236,0.2613376677036285
9019,1629710330569,1.258820652961731,-0.1933690309524536,0.1324266940355301,0.2613376677036285
9020,1629710330742,1.258820652961731,-0.2010683715343475,0.1300417184829712,0.2613376677036285
9021,1629710330820,1.258820652961731,-0.2100774645805359,0.1303435266017913,0.2613376677036285
9022,1629710330898,1.258820652961731,-0.2263821363449096,0.1434469521045684,0.2613376677036285
9023,1629710331007,1.258820652961731,-0.2639640271663666,0.1740256547927856,0.2613376677036285
9024,1629710331101,1.258820652961731,-0.3238812983036041,0.2106517851352691,0.2613376677036285
9025,1629710331195,1.258820652961731,-0.3863005936145782,0.2323209792375564,0.2613376677036285
9026,1629710331320,1.258820652961731,-0.4162483513355255,0.2226159870624542,0.2613376677036285
9027,1629710331437,1.258820652961731,-0.410179853439331,0.1850981563329696,0.2613376677036285
9028,1629710331525,1.258820652961731,-0.3877071738243103,0.1351802200078964,0.2613376677036285
9029,1629710331615,1.258820652961731,-0.3661638796329498,0.0908868610858917,0.2613376677036285
9030,1629710331707,1.258820652961731,-0.3418538570404053,0.0631252527236938,0.2613376677036285
9031,1629710331782,1.258820652961731,-0.3157899081707001,0.0603890419006347,0.2613376677036285
9032,1629710331922,1.258820652961731,-0.2920924127101898,0.0891381055116653,0.2613376677036285
9033,1629710332040,1.258820652961731,-0.2779751718044281,0.1466812044382095,0.2613376677036285
9034,1629710332154,1.258820652961731,-0.2698332965373993,0.2108841389417648,0.2613376677036285
9035,1629710332230,1.258820652961731,-0.2635214924812317,0.2585166096687317,0.2613376677036285
9036,1629710332348,1.258820652961731,-0.2530868351459503,0.2779159247875213,0.2613376677036285
9037,1629710332436,1.258820652961731,-0.2375010550022125,0.2694485485553741,0.2613376677036285
9038,1629710332553,1.258820652961731,-0.2174931913614273,0.2377014011144638,0.2613376677036285
9039,1629710332633,1.258820652961731,-0.1977075785398483,0.1948572695255279,0.2613376677036285
9040,1629710332729,1.258820652961731,-0.1818664520978927,0.1572377383708953,0.2613376677036285
9041,1629710332844,1.258820652961731,-0.1653616428375244,0.1369851976633072,0.2613376677036285
9042,1629710332938,1.258820652961731,-0.1349321901798248,0.1296280026435852,0.2613376677036285
9043,1629710333018,1.258820652961731,-0.085330955684185,0.1264359802007675,0.2613376677036285
9044,1629710333148,1.258820652961731,-0.0291961673647165,0.1238379403948783,0.2613376677036285
9045,1629710333236,1.258820652961731,0.0157861225306987,0.1197440326213836,0.3053025603294372
9046,1629710333329,1.258820652961731,0.0445387288928031,0.1078288182616233,0.3459585011005401
9047,1629710333416,1.258820652961731,0.0575104504823684,0.0774574354290962,0.3459585011005401
9048,1629710333534,1.258820652961731,0.0627011656761169,0.0191770270466804,0.3459585011005401
9049,1629710333618,1.258820652961731,0.0638231933116912,-0.0605505481362342,0.3459585011005401
9050,1629710333773,1.258820652961731,0.0607368238270282,-0.1203306540846824,0.3459585011005401
9051,1629710333849,1.258820652961731,0.0526928007602691,-0.1088133379817009,0.3459585011005401
9052,1629710333929,1.258820652961731,0.0398947559297084,-0.0473540909588336,0.3459585011005401
9053,1629710334067,1.258820652961731,0.024050960317254,0.0110593447461724,0.3459585011005401
9054,1629710334156,1.258820652961731,0.0068467827513813,0.0428749583661556,0.3459585011005401
9055,1629710334221,1.258820652961731,-0.011005132459104,0.0509844496846199,0.3459585011005401
9056,1629710334377,1.258820652961731,-0.0335000343620777,0.0497184097766876,0.3459585011005401
9057,1629710334478,1.258820652961731,-0.0683826357126236,0.0502505451440811,0.3925209045410156
9058,1629710334557,1.258820652961731,-0.1232340037822723,0.0544554963707923,0.3925209045410156
9059,1629710334644,1.258820652961731,-0.1992509961128235,0.0608215555548667,0.3925209045410156
9060,1629710334735,1.258820652961731,-0.2921083867549896,0.0665044710040092,0.3925209045410156
9061,1629710334847,1.258820652961731,-0.390109121799469,0.0695154592394828,0.3925209045410156
9062,1629710334979,1.258820652961731,-0.4696301221847534,0.0755789205431938,0.3925209045410156
9063,1629710335070,1.258820652961731,-0.5194380283355713,0.0893852338194847,0.3925209045410156
9064,1629710335160,1.258820652961731,-0.5391641855239868,0.1050368845462799,0.3925209045410156
9065,1629710335248,1.258820652961731,-0.5273394584655762,0.1048524305224418,0.3925209045410156
9066,1629710335336,1.258820652961731,-0.4869520962238312,0.075957603752613,0.3925209045410156
9067,1629710335475,1.258820652961731,-0.4293741881847381,0.0214455667883157,0.3925209045410156
9068,1629710335586,1.258820652961731,-0.3639395534992218,-0.03633289411664,0.3925209045410156
9069,1629710335678,1.258820652961731,-0.3024132549762726,-0.0783218517899513,0.3925209045410156
9070,1629710335764,1.258820652961731,-0.2571472823619842,-0.0960969477891922,0.3925209045410156
9071,1629710335876,1.258820652961731,-0.2327350378036499,-0.0966283157467842,0.3925209045410156
9072,1629710335965,1.258820652961731,-0.224854364991188,-0.0891290232539177,0.3925209045410156
9073,1629710336055,1.258820652961731,-0.2266907542943954,-0.0803735181689262,0.3925209045410156
9074,1629710336210,1.258820652961731,-0.2270718961954116,-0.0738752409815788,0.3925209045410156
9075,1629710336305,1.258820652961731,-0.2216274440288543,-0.0662814900279045,0.3925209045410156
9076,1629710336388,1.258820652961731,-0.2101578265428543,-0.0548954494297504,0.3925209045410156
9077,1629710336503,1.258820652961731,-0.1928261816501617,-0.0470938198268413,0.3925209045410156
9078,1629710336569,1.258820652961731,-0.1757474392652511,-0.0560916140675544,0.3925209045410156
9079,1629710336659,1.258820652961731,-0.1603292673826217,-0.0817431434988975,0.3925209045410156
9080,1629710336793,1.258820652961731,-0.1481967270374298,-0.1111754700541496,0.3925209045410156
9081,1629710336884,1.258820652961731,-0.1413871645927429,-0.1327504366636276,0.3925209045410156
9082,1629710336972,1.258820652961731,-0.1384513676166534,-0.1400461345911026,0.3925209045410156
9083,1629710337087,1.258820652961731,-0.1388094127178192,-0.141433909535408,0.6479817032814026
9084,1629710337174,1.258820652961731,-0.1433489769697189,-0.1427783519029617,0.637818455696106
9085,1629710337263,1.258820652961731,-0.1472418308258056,-0.1488695293664932,0.637818455696106
9086,1629710337418,1.258820652961731,-0.1507997363805771,-0.1584771871566772,0.637818455696106
9087,1629710337519,1.258820652961731,-0.1543947607278823,-0.1599899679422378,0.637818455696106
9088,1629710337607,1.258820652961731,-0.1594805121421814,-0.1286203265190124,0.637818455696106
9089,1629710337689,1.258820652961731,-0.1701622307300567,-0.0564564503729343,1.1901222467422483
9090,1629710337789,1.258820652961731,-0.1843693703413009,0.0257184747606515,1.4200495481491089
9091,1629710337910,1.258820652961731,-0.2005594670772552,0.0865375250577926,1.4200495481491089
9092,1629710338024,1.258820652961731,-0.2182332575321197,0.1157433986663818,1.4200495481491089
9093,1629710338113,1.258820652961731,-0.2358153760433197,0.121274247765541,1.4200495481491089
9094,1629710338201,1.258820652961731,-0.2561385035514831,0.1186932176351547,1.4200495481491089
9095,1629710338293,1.258820652961731,-0.279158353805542,0.1172292456030845,1.4743585586547852
9096,1629710338382,1.258820652961731,-0.3025620579719543,0.1180615574121475,1.5416370630264282
9097,1629710338513,1.258820652961731,-0.3261670768260956,0.1177540719509124,1.6286872625350952
9098,1629710338626,1.258820652961731,-0.3469188809394836,0.1177293509244918,1.6286872625350952
9099,1629710338742,1.258820652961731,-0.3518487215042114,0.1205504685640335,1.6286872625350952
9100,1629710338829,1.258820652961731,-0.3329281806945801,0.1299010217189788,1.6286872625350952
9101,1629710338923,1.258820652961731,-0.2918134927749634,0.1451601386070251,1.6286872625350952
9102,1629710339007,1.258820652961731,-0.2454883754253387,0.1632319688796997,1.6286872625350952
9103,1629710339120,1.258820652961731,-0.2068342119455337,0.1726742684841156,1.6286872625350952
9104,1629710339253,1.258820652961731,-0.1674888432025909,0.1646680235862732,1.6286872625350952
9105,1629710339344,1.258820652961731,-0.1191066727042198,0.1418540328741073,1.6286872625350952
9106,1629710339431,1.258820652961731,-0.0622057430446147,0.1179651618003845,1.6286872625350952
9107,1629710339525,1.258820652961731,-0.0121141886338591,0.1041972264647483,1.6286872625350952
9108,1629710339612,1.258820652961731,0.0205876249819993,0.1007599085569381,1.6286872625350952
9109,1629710339712,1.258820652961731,0.0342723950743675,0.0968530401587486,1.6286872625350952
9110,1629710339880,1.258820652961731,0.0404506511986255,0.0903830379247665,1.6286872625350952
9111,1629710339969,1.258820652961731,0.0538256093859672,0.0883196294307708,1.6286872625350952
9112,1629710340036,1.258820652961731,0.0838058739900589,0.0944475680589675,1.6286872625350952
9113,1629710340175,1.258820652961731,0.122519239783287,0.1043033897876739,1.6286872625350952
9114,1629710340238,1.258820652961731,0.1530644595623016,0.1129312068223953,1.6286872625350952
9115,1629710340351,1.258820652961731,0.1646319180727005,0.1166450381278991,1.6286872625350952
9116,1629710340460,1.258820652961731,0.1612986177206039,0.1166058480739593,1.6286872625350952
9117,1629710340572,1.258820652961731,0.1516971886157989,0.1129157319664955,1.6286872625350952
9118,1629710340641,1.258820652961731,0.1451648473739624,0.1051902249455452,1.6286872625350952
9119,1629710340732,1.258820652961731,0.1427139341831207,0.0932423397898674,1.6286872625350952
9120,1629710340843,1.258820652961731,0.1420527547597885,0.0800679996609687,1.6286872625350952
9121,1629710340931,1.258820652961731,0.1375542283058166,0.0675265416502952,1.6286872625350952
9122,1629710341066,1.258820652961731,0.1301924586296081,0.0533716082572937,1.6286872625350952
9123,1629710341157,1.258820652961731,0.1276764124631881,0.0417987257242202,1.6286872625350952
9124,1629710341271,1.258820652961731,0.1360068172216415,0.0377075709402561,1.6286872625350952
9125,1629710341356,1.258820652961731,0.1467025130987167,0.0378410704433918,1.6286872625350952
9126,1629710341446,1.258820652961731,0.1442246586084365,0.0340752452611923,1.6286872625350952
9127,1629710341535,1.258820652961731,0.1176798120141029,0.0231725983321666,1.6286872625350952
9128,1629710341670,1.258820652961731,0.0678925812244415,0.0095910085365176,1.6286872625350952
9129,1629710341759,1.258820652961731,0.0097620012238621,0.0011908167507499,1.6286872625350952
9130,1629710341848,1.258820652961731,-0.0368291549384593,-0.0004624581488315,1.6286872625350952
9131,1629710341962,1.258820652961731,-0.0649609491229057,-0.0031690436881035,0.7063413262367249
9132,1629710342049,1.258820652961731,-0.079913817346096,-0.012836848385632,0.7085832357406616
9133,1629710342141,1.258820652961731,-0.0930239334702491,-0.0214519649744033,0.846850574016571
9134,1629710342295,1.258820652961731,-0.1166325211524963,-0.0178428124636411,1.0378351211547852
9135,1629710342388,1.258820652961731,-0.1590919941663742,-0.0049436474218964,1.1831812858581543
9136,1629710342474,1.258820652961731,-0.2148575335741043,0.0084515074267983,1.2599648237228394
9137,1629710342586,1.258820652961731,-0.2700197100639343,0.0179994087666273,1.2599648237228394
9138,1629710342679,1.258820652961731,-0.3193271160125732,0.0221167802810668,1.2599648237228394
9139,1629710342763,1.258820652961731,-0.3693037033081054,0.0236876923590898,1.2599648237228394
9140,1629710342898,1.258820652961731,-0.4098102152347564,0.027972949668765,1.2599648237228394
9141,1629710342989,1.258820652961731,-0.4269030392169952,0.0387673079967498,1.2599648237228394
9142,1629710343082,1.258820652961731,-0.4122584462165832,0.0538356192409992,1.2599648237228394
9143,1629710343169,1.258820652961731,-0.382555216550827,0.0688278377056121,1.2980625629425049
9144,1629710343260,1.258820652961731,-0.3543916940689087,0.0763727575540542,1.3386775255203247
9145,1629710343349,1.258820652961731,-0.3349674344062805,0.071785531938076,1.3898988962173462
9146,1629710343501,1.258820652961731,-0.32265105843544,0.0567111857235431,1.457632064819336
9147,1629710343617,1.258820652961731,-0.3173813223838806,0.0353344567120075,1.538448929786682
9148,1629710343703,1.258820652961731,-0.3096695244312286,0.0042891493067145,1.538448929786682
9149,1629710343803,1.258820652961731,-0.2874831557273865,-0.0440191067755222,1.538448929786682
9150,1629710343897,1.258820652961731,-0.2454086393117904,-0.1093517914414405,1.538448929786682
9151,1629710343997,1.258820652961731,-0.1877576857805252,-0.1832431405782699,1.538448929786682
9152,1629710344116,1.258820652961731,-0.1269080489873886,-0.2461787015199661,1.538448929786682
9153,1629710344221,1.258820652961731,-0.0785060375928878,-0.286755621433258,1.538448929786682
9154,1629710344312,1.258820652961731,-0.0472534671425819,-0.3069558143615722,1.538448929786682
9155,1629710344399,1.258820652961731,-0.0287271905690431,-0.3084196746349334,1.538448929786682
9156,1629710344513,1.258820652961731,-0.0097384881228208,-0.2902299165725708,1.538448929786682
9157,1629710344577,1.258820652961731,0.0152234015986323,-0.2520119845867157,1.538448929786682
9158,1629710344715,1.258820652961731,0.0467584729194641,-0.2014718949794769,1.538448929786682
9159,1629710344816,1.258820652961731,0.077504001557827,-0.1458851397037506,1.538448929786682
9160,1629710344934,1.258820652961731,0.0978281497955322,-0.0909639522433281,1.538448929786682
9161,1629710345012,1.258820652961731,0.1063719093799591,-0.0443445965647697,1.538448929786682
9162,1629710345092,1.258820652961731,0.1061356738209724,-0.0120519809424877,1.538448929786682
9163,1629710345182,1.258820652961731,0.0998831093311309,0.0078561464324593,1.538448929786682
9164,1629710345337,1.258820652961731,0.0899439379572868,0.0240178499370813,1.538448929786682
9165,1629710345426,1.258820652961731,0.0757031515240669,0.0460946448147296,1.538448929786682
9166,1629710345516,1.258820652961731,0.0548800192773342,0.0742150321602821,1.538448929786682
9167,1629710345605,1.258820652961731,0.0243693087249994,0.1077075228095054,1.538448929786682
9168,1629710345721,1.258820652961731,-0.0121994325891137,0.1496154069900512,1.538448929786682
9169,1629710345808,1.258820652961731,-0.0465565286576747,0.1967204809188842,1.538448929786682
9170,1629710345941,1.258820652961731,-0.0785007774829864,0.2368468195199966,1.538448929786682
9171,1629710346032,1.258820652961731,-0.1183151006698608,0.2570787370204925,1.538448929786682
9172,1629710346121,1.258820652961731,-0.1748056709766388,0.255652904510498,1.538448929786682
9173,1629710346232,1.258820652961731,-0.2493127733469009,0.2378296703100204,1.538448929786682
9174,1629710346299,1.258820652961731,-0.3322691917419433,0.212391048669815,1.538448929786682
9175,1629710346410,1.258820652961731,-0.3982088565826416,0.1863361597061157,1.538448929786682
9176,1629710346568,1.258820652961731,-0.4285422563552856,0.1658191084861755,1.538448929786682
9177,1629710346633,1.258820652961731,-0.4148308336734772,0.1556513458490371,1.538448929786682
9178,1629710346746,1.258820652961731,-0.3762271106243133,0.1546337306499481,1.538448929786682
9179,1629710346861,1.258820652961731,-0.339447021484375,0.1567269563674926,1.538448929786682
9180,1629710346924,1.258820652961731,-0.3168751001358032,0.1516189277172088,1.538448929786682
9181,1629710347016,1.258820652961731,-0.3103419542312622,0.1372185945510864,1.538448929786682
9182,1629710347148,1.258820652961731,-0.304181843996048,0.1118652150034904,1.538448929786682
9183,1629710347264,1.258820652961731,-0.2806598842144012,0.0709309428930282,1.538448929786682
9185,1629710347364,1.258820652961731,-0.2373023033142089,0.0120289511978626,1.538448929786682
9184,1629710347441,1.258820652961731,-0.1818591207265854,-0.0571827553212642,1.538448929786682
9186,1629710347543,1.258820652961731,-0.1238933950662612,-0.1134197115898132,1.538448929786682
9187,1629710347624,1.258820652961731,-0.0808440446853637,-0.1440628468990326,1.538448929786682
9188,1629710347775,1.258820652961731,-0.0574318394064903,-0.1503973007202148,1.538448929786682
9189,1629710347867,1.258820652961731,-0.0464779920876026,-0.1414760649204254,1.538448929786682
9190,1629710347954,1.258820652961731,-0.0344756729900836,-0.1205809637904167,1.538448929786682
9191,1629710348066,1.258820652961731,-0.0154694225639104,-0.0998581126332283,1.538448929786682
9192,1629710348156,1.258820652961731,0.0027927788905799,-0.0893923565745353,1.538448929786682
9193,1629710348246,1.258820652961731,0.0123346541076898,-0.0897974669933319,1.538448929786682
9194,1629710348413,1.258820652961731,0.0129145327955484,-0.1007823422551155,1.538448929786682
9195,1629710348491,1.258820652961731,0.0104588940739631,-0.1135259494185447,1.538448929786682
9196,1629710348585,1.258820652961731,0.0087759308516979,-0.1228200197219848,1.538448929786682
9197,1629710348678,1.258820652961731,0.0067093861289322,-0.1234300434589386,1.538448929786682
9198,1629710348772,1.258820652961731,-0.0005356588517315,-0.1211321204900741,1.538448929786682
9199,1629710348866,1.258820652961731,-0.016286626458168,-0.1147051900625228,1.538448929786682
9200,1629710348991,1.258820652961731,-0.0380673669278621,-0.1016075536608696,1.538448929786682
9201,1629710349083,1.258820652961731,-0.0608680956065654,-0.0825016424059867,1.538448929786682
9202,1629710349193,1.258820652961731,-0.0729102194309234,-0.0625802055001258,1.538448929786682
9203,1629710349286,1.258820652961731,-0.0751262530684471,-0.0550631172955036,1.538448929786682
9204,1629710349364,1.258820652961731,-0.0739777013659477,-0.0622940063476562,1.538448929786682
9205,1629710349473,1.258820652961731,-0.0845770984888076,-0.0851208567619323,1.538448929786682
9206,1629710349589,1.258820652961731,-0.1117273122072219,-0.1103079095482826,1.538448929786682
9207,1629710349699,1.258820652961731,-0.1507747769355774,-0.1181472986936569,1.538448929786682
9208,1629710349808,1.258820652961731,-0.1908100992441177,-0.0965039581060409,1.538448929786682
9209,1629710349902,1.258820652961731,-0.2194966226816177,-0.058596808463335,1.538448929786682
9210,1629710349980,1.258820652961731,-0.2360680401325225,-0.0237509328871965,1.538448929786682
9211,1629710350074,1.258820652961731,-0.2391201704740524,-0.0035917283967137,1.538448929786682
9212,1629710350230,1.258820652961731,-0.2365553528070449,0.001965875737369,1.538448929786682
9213,1629710350324,1.258820652961731,-0.23526331782341,0.0016543550882488,1.538448929786682
9214,1629710350402,1.258820652961731,-0.2413024008274078,-0.0041376142762601,1.538448929786682
9215,1629710350496,1.258820652961731,-0.2548341453075409,-0.0190611612051725,1.538448929786682
9216,1629710350621,1.258820652961731,-0.2712246179580688,-0.0439606271684169,1.538448929786682
9217,1629710350699,1.258820652961731,-0.2832697033882141,-0.0734967365860939,1.538448929786682
9218,1629710350824,1.258820652961731,-0.2853594124317169,-0.0953579097986221,1.538448929786682
9219,1629710350916,1.258820652961731,-0.2801013886928558,-0.1065123155713081,1.538448929786682
9220,1629710351010,1.258820652961731,-0.260856956243515,-0.1044390499591827,1.538448929786682
9221,1629710351119,1.258820652961731,-0.2319504469633102,-0.0944791138172149,1.538448929786682
9223,1629710351213,1.258820652961731,-0.2041853368282318,-0.0912234038114547,1.538448929786682
9222,1629710351291,1.258820652961731,-0.1847415417432785,-0.1131244897842407,1.538448929786682
9224,1629710351435,1.258820652961731,-0.1788554787635803,-0.152569442987442,1.538448929786682
9225,1629710351529,1.258820652961731,-0.1849078387022018,-0.1926813572645187,0.440115213394165
9226,1629710351622,1.258820652961731,-0.2033507376909256,-0.2110682427883148,0.440115213394165
9227,1629710351747,1.258820652961731,-0.2246549129486084,-0.207162544131279,0.440115213394165
9228,1629710351813,1.258820652961731,-0.2389480769634246,-0.1903563141822815,0.440115213394165
9229,1629710351913,1.258820652961731,-0.2376264333724975,-0.1703341901302337,0.440115213394165
9230,1629710352069,1.258820652961731,-0.2279999554157257,-0.1480755656957626,0.440115213394165
9231,1629710352163,1.258820652961731,-0.2209030091762542,-0.126761257648468,0.440115213394165
9232,1629710352272,1.258820652961731,-0.2159554958343505,-0.1053982526063919,0.440115213394165
9233,1629710352350,1.258820652961731,-0.2059527784585952,-0.0808572992682457,0.440115213394165
9234,1629710352444,1.258820652961731,-0.1945775598287582,-0.0588463805615901,0.440115213394165
9235,1629710352522,1.258820652961731,-0.1951754689216613,-0.0459413491189479,0.440115213394165
9236,1629710352663,1.258820652961731,-0.2122128903865814,-0.0483457669615745,0.440115213394165
9237,1629710352756,1.258820652961731,-0.2361620664596557,-0.0629825145006179,0.440115213394165
9238,1629710352835,1.258820652961731,-0.2521746158599853,-0.0784433856606483,0.440115213394165
9239,1629710352937,1.258820652961731,-0.251573234796524,-0.0907375961542129,0.440115213394165
9240,1629710353028,1.258820652961731,-0.2375675439834594,-0.0993763506412506,0.440115213394165
