,timestamp,TP9,AF7,AF8,TP10
7805,1629710207911,1.0958046913146973,0.2382324188947677,0.2678182721138,0.9388794898986816
7806,1629710208005,1.0958046913146973,0.2382324188947677,0.2665135860443115,0.2950777411460876
7807,1629710208098,1.0958046913146973,0.2382324188947677,0.2665135860443115,0.2950777411460876
7808,1629710208270,1.0958046913146973,0.2344982028007507,0.2665135860443115,0.2950777411460876
7809,1629710208333,1.0958046913146973,0.2161807715892791,0.2665135860443115,0.2950777411460876
7810,1629710208426,1.0958046913146973,0.2005594819784164,0.2665135860443115,0.2950777411460876
7811,1629710208567,1.0958046913146973,0.2003282457590103,0.2665135860443115,0.2950777411460876
7812,1629710208629,1.0958046913146973,0.1977065503597259,0.2633613348007202,0.2950777411460876
7813,1629710208723,1.0958046913146973,0.192267969250679,0.249672919511795,0.2950777411460876
7814,1629710208848,1.0958046913146973,0.1921426057815551,0.2471750676631927,0.2950777411460876
7815,1629710208989,1.0958046913146973,0.1887346059083938,0.2580625414848327,0.2950777411460876
7816,1629710209051,1.0958046913146973,0.1847917586565017,0.2587956488132477,0.2950777411460876
7817,1629710209145,1.0958046913146973,0.1948556452989578,0.2378904074430465,0.2950777411460876
7818,1629710209223,1.0958046913146973,0.206029787659645,0.2121151089668274,0.2950777411460876
7819,1629710209364,1.0958046913146973,0.1922161281108856,0.2446227520704269,0.2950777411460876
7820,1629710209457,1.0958046913146973,0.1454093158245086,0.2482906430959701,0.2950777411460876
7821,1629710209551,1.0958046913146973,0.1298781931400299,0.2482906430959701,0.2950777411460876
7822,1629710209680,1.0958046913146973,0.1193249151110649,0.2482906430959701,0.2950777411460876
7823,1629710209788,1.0958046913146973,0.1480659246444702,0.2482906430959701,0.2950777411460876
7824,1629710209835,1.0958046913146973,0.1908075213432312,0.2482906430959701,0.2950777411460876
7825,1629710209960,1.0958046913146973,0.2271692454814911,0.2477832585573196,0.2950777411460876
7826,1629710210085,1.0958046913146973,0.2290755361318588,0.247435450553894,0.2950777411460876
7827,1629710210178,1.0958046913146973,0.2290755361318588,0.247435450553894,0.2950777411460876
7828,1629710210272,1.0958046913146973,0.2290755361318588,0.258788138628006,0.2950777411460876
7829,1629710210381,1.0958046913146973,0.2290755361318588,0.3518008589744568,0.2950777411460876
7830,1629710210491,1.0958046913146973,0.2290755361318588,0.4063493907451629,0.2950777411460876
7831,1629710210553,1.0958046913146973,0.2390046417713165,0.4024351239204407,0.2950777411460876
7832,1629710210678,1.0958046913146973,0.2397729903459549,0.3747440278530121,0.2950777411460876
7833,1629710210788,1.0958046913146973,0.2403916269540786,0.3545473515987396,0.2950777411460876
7834,1629710210866,1.0958046913146973,0.2178300619125366,0.3371866345405578,0.2950777411460876
7835,1629710210991,1.0958046913146973,0.1769298762083053,0.3028752207756042,0.2950777411460876
7836,1629710211053,1.0958046913146973,0.1809005290269851,0.2920158803462982,0.2950777411460876
7837,1629710211194,1.0958046913146973,0.197432592511177,0.2920158803462982,0.2950777411460876
7838,1629710211319,1.0958046913146973,0.1980030983686447,0.2920158803462982,0.2950777411460876
7839,1629710211380,1.0958046913146973,0.1951152384281158,0.2920158803462982,0.2950777411460876
7840,1629710211482,1.0958046913146973,0.1539853513240814,0.2920158803462982,0.2950777411460876
7841,1629710211578,1.0958046913146973,0.1343198865652084,0.2920158803462982,0.2950777411460876
7842,1629710211660,1.0958046913146973,0.1343198865652084,0.2944929599761963,0.2950777411460876
7843,1629710211758,1.0958046913146973,0.1343198865652084,0.2942304313182831,0.2950777411460876
7844,1629710211919,1.0958046913146973,0.1343198865652084,0.2677938640117645,0.2950777411460876
7845,1629710211998,1.0958046913146973,0.1402765214443206,0.1873180121183395,0.2950777411460876
7846,1629710212093,1.0958046913146973,0.1635980308055877,0.0238234046846628,0.2950777411460876
7847,1629710212176,1.0958046913146973,0.1949910074472427,-0.15030038356781,0.2950777411460876
7848,1629710212292,1.0958046913146973,0.2070513516664505,-0.124141626060009,0.2950777411460876
7849,1629710212384,1.0958046913146973,0.2013416737318039,0.0395955368876457,0.2950777411460876
7850,1629710212494,1.0958046913146973,0.1982131451368332,0.1944901794195175,0.2950777411460876
7851,1629710212619,1.0958046913146973,0.1797370314598083,0.256622701883316,0.2950777411460876
7852,1629710212697,1.0958046913146973,0.1388133913278579,0.274897813796997,0.2950777411460876
7853,1629710212790,1.0958046913146973,0.093530923128128,0.3029604256153106,0.2950777411460876
7854,1629710212900,1.0958046913146973,0.0546338632702827,0.3361566662788391,0.2950777411460876
7855,1629710212978,1.0958046913146973,0.0613945014774799,0.3679337203502655,0.2950777411460876
7856,1629710213134,1.0958046913146973,0.0948871374130249,0.3812339901924133,0.2950777411460876
7857,1629710213228,1.0958046913146973,0.113710306584835,0.3858614265918731,0.2950777411460876
7858,1629710213306,1.0958046913146973,0.113710306584835,0.3786754906177521,0.2950777411460876
7859,1629710213400,1.0958046913146973,0.113710306584835,0.3759552836418152,0.2950777411460876
7860,1629710213478,1.0958046913146973,0.1169561073184013,0.3759552836418152,0.2950777411460876
7861,1629710213587,1.0958046913146973,0.1169561073184013,0.3759552836418152,0.2950777411460876
7862,1629710213759,1.0958046913146973,0.1169561073184013,0.3772788643836975,0.2950777411460876
7863,1629710213837,1.0958046913146973,0.1084634661674499,0.3773598074913025,0.2950777411460876
7864,1629710213915,1.0958046913146973,0.0730280727148056,0.3773598074913025,0.2950777411460876
7865,1629710214025,1.0958046913146973,0.0325782373547554,0.3769613802433014,0.2950777411460876
7866,1629710214118,1.0958046913146973,0.0825857147574424,0.353004515171051,0.2950777411460876
7867,1629710214197,1.0958046913146973,0.1221508830785751,0.3391247093677521,0.2950777411460876
7868,1629710214337,1.0958046913146973,0.1415746659040451,0.3227572739124298,0.2950777411460876
7869,1629710214415,1.0958046913146973,0.1449272632598877,0.3107492923736572,0.2950777411460876
7870,1629710214540,1.0958046913146973,0.1449272632598877,0.3059942722320556,0.2950777411460876
7871,1629710214649,1.0958046913146973,0.1338112354278564,0.3164657652378082,0.2950777411460876
7872,1629710214743,1.0958046913146973,0.0784294679760932,0.3148812353610992,0.2950777411460876
7873,1629710214837,1.0958046913146973,-0.0022102105431258,0.3028041422367096,0.2950777411460876
7874,1629710214962,1.0958046913146973,-0.043266799300909,0.2967381775379181,0.8501101136207581
7875,1629710215056,1.0958046913146973,-0.0635446906089782,0.2967381775379181,0.8513597249984741
7876,1629710215134,1.0958046913146973,-0.0792814940214157,0.2915468215942383,0.8513597249984741
7877,1629710215227,1.0958046913146973,-0.0783569067716598,0.2931916713714599,0.8513597249984741
7878,1629710215337,1.0958046913146973,-0.0593289993703365,0.3023814260959625,0.8513597249984741
7879,1629710215430,1.0958046913146973,-0.0366869606077671,0.3090764284133911,0.8750872611999512
7880,1629710215571,1.0958046913146973,-0.0223359055817127,0.3189609348773956,0.8820719122886658
7881,1629710215649,1.0958046913146973,-0.0197096914052963,0.3303088247776031,0.912058651447296
7882,1629710215759,1.0958046913146973,0.0003802804276347,0.3343891501426697,0.912058651447296
7883,1629710215837,1.0958046913146973,0.0348568446934223,0.3432425558567047,0.912058651447296
7884,1629710215938,1.0958046913146973,0.0639815255999565,0.3308362364768982,0.912058651447296
7885,1629710216063,1.0958046913146973,0.0672506242990493,0.3200750946998596,0.912058651447296
7886,1629710216172,1.0958046913146973,0.0696157366037368,0.3018751144409179,0.8316918611526489
7887,1629710216266,1.0958046913146973,0.0748997405171394,0.3292925059795379,0.7487180233001709
7888,1629710216344,1.0958046913146973,0.0748997405171394,0.3566626608371734,0.7009367942810059
7889,1629710216469,1.0958046913146973,0.0783689469099044,0.3599799573421478,0.6481924653053284
7890,1629710216562,1.0958046913146973,0.0831531956791877,0.3599799573421478,0.6222732663154602
7891,1629710216656,1.0958046913146973,0.0844458937644958,0.3599799573421478,0.6214107871055603
7892,1629710216781,1.0958046913146973,0.0844458937644958,0.346613198518753,0.6214107871055603
7893,1629710216875,1.0958046913146973,0.0911621823906898,0.3462056517601013,0.612775444984436
7894,1629710216987,1.0958046913146973,0.1121545583009719,0.3486272096633911,0.612775444984436
7895,1629710217049,1.0958046913146973,0.1274818331003189,0.3502946197986603,0.612775444984436
7896,1629710217174,1.0958046913146973,0.1331379413604736,0.3512982726097107,0.612775444984436
7897,1629710217253,1.0958046913146973,0.1375445276498794,0.3579736948013305,0.612775444984436
7898,1629710217440,1.0958046913146973,0.1223534494638443,0.3779326975345611,0.612775444984436
7899,1629710217502,1.0958046913146973,0.1327833235263824,0.3962765336036682,0.612775444984436
7900,1629710217581,1.0958046913146973,0.1741649359464645,0.4109366238117218,0.612775444984436
7901,1629710217674,1.0958046913146973,0.2137026041746139,0.4091000854969024,0.612775444984436
7902,1629710217768,1.0958046913146973,0.2012777030467987,0.3798446357250213,0.612775444984436
7903,1629710217877,1.0958046913146973,0.1927914023399353,0.3468228280544281,0.612775444984436
7904,1629710218018,1.0958046913146973,0.1890289336442947,0.3088760673999786,0.612775444984436
7905,1629710218096,1.0958046913146973,0.1830317974090576,0.2811323702335357,0.612775444984436
7906,1629710218190,1.0958046913146973,0.1812864989042282,0.2710503935813904,0.612775444984436
7907,1629710218284,1.0958046913146973,0.1812864989042282,0.2583109438419342,0.612775444984436
7908,1629710218362,1.0958046913146973,0.1812864989042282,0.2607127130031585,0.612775444984436
7909,1629710218455,1.0958046913146973,0.1812864989042282,0.2607127130031585,0.612775444984436
7910,1629710218612,1.0958046913146973,0.1697460263967514,0.2471076995134353,0.612775444984436
7911,1629710218705,1.0958046913146973,0.1613633632659912,0.2061162889003753,0.612775444984436
7912,1629710218802,1.0958046913146973,0.1523474156856537,0.1611390560865402,0.7375681400299072
7913,1629710218896,1.0958046913146973,0.1535008996725082,0.169234037399292,0.7402646541595459
7914,1629710218989,1.0958046913146973,0.1583058685064315,0.2008789032697677,0.7402646541595459
7915,1629710219083,1.0958046913146973,0.1583058685064315,0.2317410409450531,0.7402646541595459
7916,1629710219224,1.0958046913146973,0.1547087281942367,0.2482816129922866,0.7402646541595459
7917,1629710219302,1.0958046913146973,0.1194510459899902,0.2943654358386993,0.7685908675193787
7918,1629710219395,1.0958046913146973,0.0965620502829551,0.306331068277359,0.8151553869247437
7919,1629710219505,1.0958046913146973,0.0936636179685592,0.306331068277359,0.864963710308075
7920,1629710219599,1.0958046913146973,0.0955728515982627,0.306331068277359,0.9352410435676576
7921,1629710219692,1.0958046913146973,0.1431894898414611,0.306331068277359,0.9897377490997314
7922,1629710219852,1.0958046913146973,0.1626045703887939,0.306331068277359,1.008641242980957
7923,1629710219930,1.0958046913146973,0.1475625485181808,0.3059152066707611,1.0264922380447388
7924,1629710220008,1.0958046913146973,0.1337570399045944,0.2931298315525055,1.0264922380447388
7925,1629710220087,1.0958046913146973,0.1236814707517623,0.275659441947937,1.0410631895065308
7926,1629710220196,1.0958046913146973,0.1230885535478591,0.2720791697502136,1.0343413352966309
7927,1629710220290,1.0958046913146973,0.1278050541877746,0.2750300765037536,1.0269848108291626
7928,1629710220461,1.0958046913146973,0.1278050541877746,0.3218916654586792,1.005000114440918
7929,1629710220540,1.0958046913146973,0.1278050541877746,0.3713843524456024,1.0020917654037476
7930,1629710220649,1.0958046913146973,0.1193018779158592,0.3775059878826141,1.0009361505508425
7931,1629710220711,1.0958046913146973,0.1140246093273162,0.3743859231472015,0.9987227320671082
7932,1629710220805,1.0958046913146973,0.1133553385734558,0.3599417209625244,0.9971044659614564
7933,1629710220917,1.0958046913146973,0.1088622733950614,0.3582238852977752,0.9821426272392272
7934,1629710221104,1.0958046913146973,0.1066480055451393,0.3800185024738312,0.9731253981590272
7935,1629710221167,1.0958046913146973,0.1253404170274734,0.3998761475086212,0.9158824682235718
7936,1629710221229,1.0958046913146973,0.1384538412094116,0.4026717841625213,0.8828123807907104
7937,1629710221354,1.0958046913146973,0.1168843507766723,0.4025797545909881,0.8828123807907104
7938,1629710221417,1.0958046913146973,0.0640140101313591,0.3947002291679382,0.8828123807907104
7939,1629710221542,1.0958046913146973,0.01573421433568,0.3947002291679382,0.8828123807907104
7940,1629710221667,1.0958046913146973,-0.0376143343746662,0.3947002291679382,0.8828123807907104
7941,1629710221792,1.0958046913146973,-0.0575736425817012,0.3947002291679382,0.5624580383300781
7942,1629710221886,1.0958046913146973,-0.0582351051270961,0.3947002291679382,0.6374607086181641
7943,1629710221948,1.0958046913146973,-0.0655801370739936,0.3947002291679382,0.683957040309906
7944,1629710222026,1.0958046913146973,-0.064736396074295,0.3840886950492859,0.7168359160423279
7945,1629710222136,1.0958046913146973,-0.0563019886612892,0.3298724889755249,0.7168359160423279
7946,1629710222260,1.0958046913146973,-0.0561542175710201,0.2874741554260254,0.7168359160423279
7947,1629710222370,1.0958046913146973,-0.055671889334917,0.3023681342601776,0.7168359160423279
7948,1629710222464,1.0958046913146973,-0.055671889334917,0.3233354687690735,0.7168359160423279
7949,1629710222557,1.0958046913146973,-0.0563713386654853,0.320515364408493,0.7168359160423279
7950,1629710222651,1.0958046913146973,-0.0490174554288387,0.2898410260677337,0.7168359160423279
7951,1629710222760,1.0958046913146973,-0.0433957651257514,0.2665585577487945,0.7168359160423279
7952,1629710222899,1.0958046913146973,-0.0705930665135383,0.2286698371171951,0.7168359160423279
7953,1629710222983,1.0958046913146973,-0.0734331086277961,0.2110084742307663,0.7049453258514404
7954,1629710223061,1.0958046913146973,-0.0693846642971038,0.2069599032402038,0.6852450370788574
7955,1629710223154,1.0958046913146973,-0.0648877099156379,0.2069599032402038,0.6457324028015137
7956,1629710223248,1.0958046913146973,-0.0565732754766941,0.278877705335617,0.7155954241752625
7957,1629710223357,1.0958046913146973,-0.047398243099451,0.3498057425022125,0.7155954241752625
7958,1629710223467,1.0958046913146973,-0.0373228527605533,0.3801075220108032,0.7155954241752625
7959,1629710223592,1.0958046913146973,-0.031678557395935,0.3937086462974548,0.7155954241752625
7960,1629710223685,1.0958046913146973,-0.0159711241722106,0.3902558982372284,0.7155954241752625
7961,1629710223748,1.0958046913146973,0.0060427570715546,0.3857927024364471,0.7155954241752625
7962,1629710223842,1.0958046913146973,0.0304188951849937,0.3794787526130676,0.7155954241752625
7963,1629710223951,1.0958046913146973,0.0482087880373001,0.3754920065402984,0.7155954241752625
7964,1629710224095,1.0958046913146973,0.0632020458579063,0.3707849979400635,0.7155954241752625
7965,1629710224205,1.0958046913146973,0.06624336540699,0.3707849979400635,0.7155954241752625
7966,1629710224283,1.0958046913146973,0.0594154968857765,0.3707849979400635,0.7155954241752625
7967,1629710224408,1.0958046913146973,0.0391204506158828,0.3707849979400635,0.7155954241752625
7968,1629710224470,1.0958046913146973,0.0354165136814117,0.3707849979400635,0.7155954241752625
7969,1629710224595,1.0958046913146973,0.0354165136814117,0.3707849979400635,0.7155954241752625
7970,1629710224720,1.0958046913146973,0.0477222725749015,0.3707849979400635,0.7155954241752625
7971,1629710224798,1.0958046913146973,0.0477222725749015,0.3707849979400635,0.7155954241752625
7972,1629710224907,1.0958046913146973,0.0477222725749015,0.3629449307918548,0.7155954241752625
7973,1629710224970,1.0958046913146973,0.0486952774226665,0.3230371475219726,0.7155954241752625
7974,1629710225079,1.0958046913146973,0.0652685314416885,0.2937445938587188,0.7155954241752625
7975,1629710225173,1.0958046913146973,0.0697408467531204,0.2496878057718277,0.7155954241752625
7976,1629710225345,1.0958046913146973,0.0527280755341053,0.1867735534906387,0.7155954241752625
7977,1629710225407,1.0958046913146973,0.0151811400428414,0.1011990457773208,0.7155954241752625
7978,1629710225501,1.0958046913146973,-0.0225121993571519,0.0406199768185615,0.7155954241752625
7979,1629710225610,1.0958046913146973,-0.0634461566805839,0.0336168818175792,0.7155954241752625
7980,1629710225704,1.0958046913146973,-0.0672148317098617,0.0401594825088977,0.950196087360382
7981,1629710225829,1.0958046913146973,-0.0645434185862541,0.060184296220541,0.9519742131233216
7982,1629710225923,1.0958046913146973,-0.0557003654539585,0.0862221792340278,0.9553632736206056
7983,1629710226017,1.0958046913146973,-0.0325474850833416,0.1590256094932556,0.9553632736206056
7984,1629710226126,1.0958046913146973,-0.0100070014595985,0.2477331906557083,0.9553632736206056
7985,1629710226188,1.0958046913146973,0.0238572228699922,0.3102797567844391,0.3443529307842254
7986,1629710226298,1.0958046913146973,0.0361491367220878,0.3297656178474426,0.3443529307842254
7987,1629710226376,1.0958046913146973,0.0631099566817283,0.3334775567054748,0.3443529307842254
7988,1629710226532,1.0958046913146973,0.0888570770621299,0.3327220380306244,0.3443529307842254
7989,1629710226610,1.0958046913146973,0.1122988611459732,0.3293858468532562,0.3443529307842254
7990,1629710226704,1.0958046913146973,0.1209399476647377,0.3286646008491516,0.3443529307842254
7991,1629710226798,1.0958046913146973,0.1214446052908897,0.3294301629066467,0.3443529307842254
7992,1629710226909,1.0958046913146973,0.1214446052908897,0.3323336243629455,0.3443529307842254
7993,1629710227003,1.0958046913146973,0.1349705904722213,0.3496993482112884,0.3443529307842254
7994,1629710227144,1.0958046913146973,0.1446767300367355,0.3915590345859527,0.3443529307842254
7995,1629710227237,1.0958046913146973,0.147442415356636,0.4172322154045105,0.3443529307842254
7996,1629710227347,1.0958046913146973,0.1528668105602264,0.4241487383842468,0.3443529307842254
7997,1629710227425,1.0958046913146973,0.1568080782890319,0.4241487383842468,0.3443529307842254
7998,1629710227503,1.0958046913146973,0.1590983867645263,0.4241487383842468,0.3443529307842254
7999,1629710227612,1.0958046913146973,0.1590983867645263,0.4241487383842468,0.3443529307842254
8000,1629710227753,1.0958046913146973,0.1525301337242126,0.4186096489429474,0.3443529307842254
8001,1629710227847,1.0958046913146973,0.1366097182035446,0.3778750896453857,0.3443529307842254
8002,1629710227943,1.0958046913146973,0.1326490640640258,0.2925772070884704,0.3443529307842254
8003,1629710228021,1.0958046913146973,0.1187098026275634,0.2011678665876388,0.3443529307842254
8004,1629710228115,1.0958046913146973,0.1002194359898567,0.1610324084758758,0.3443529307842254
8005,1629710228208,1.0958046913146973,0.0742416381835937,0.1771163791418075,0.3443529307842254
8006,1629710228365,1.0958046913146973,0.0602141842246055,0.1817143410444259,0.3443529307842254
8007,1629710228443,1.0958046913146973,0.0531123913824558,0.1870419234037399,0.3443529307842254
8008,1629710228552,1.0958046913146973,0.0422005914151668,0.1896243691444397,0.3443529307842254
8009,1629710228646,1.0958046913146973,0.0259956456720829,0.189027190208435,0.3443529307842254
8010,1629710228755,1.0958046913146973,7.181073306128383e-05,0.1925263553857803,0.8704803586006165
8011,1629710228833,1.0958046913146973,-0.0459620766341686,0.1723252236843109,0.8704803586006165
8012,1629710228977,1.0958046913146973,-0.0761080533266067,0.1199376508593559,0.8704803586006165
8013,1629710229055,1.0958046913146973,-0.0870851203799247,0.0570696480572223,0.8704803586006165
8014,1629710229133,1.0958046913146973,-0.094926506280899,0.0153868207708001,0.8704803586006165
8015,1629710229289,1.0958046913146973,-0.0941433832049369,0.0039692549034953,0.8704803586006165
8016,1629710229351,1.0958046913146973,-0.0938186049461364,0.0124210184440016,0.8704803586006165
8017,1629710229461,1.0958046913146973,-0.0478807315230369,0.0177162196487188,0.8704803586006165
8018,1629710229570,1.0958046913146973,0.0388403423130512,0.0350618809461593,0.8704803586006165
8019,1629710229648,1.0958046913146973,0.1313206702470779,0.0495176389813423,0.8704803586006165
8020,1629710229742,1.0958046913146973,0.1864417940378189,0.0495176389813423,0.8704803586006165
8021,1629710229867,1.0958046913146973,0.1998815089464187,0.0490741245448589,0.8704803586006165
8022,1629710229961,1.0958046913146973,0.2034174054861068,0.0469323843717575,0.8704803586006165
8023,1629710230039,1.0958046913146973,0.2075364738702774,0.0469323843717575,0.8704803586006165
8024,1629710230211,1.0958046913146973,0.2139410376548767,0.0469323843717575,0.8704803586006165
8025,1629710230257,1.0958046913146973,0.203113853931427,0.045134998857975,0.8704803586006165
8026,1629710230367,1.0958046913146973,0.1920599490404129,0.0393234640359878,0.8704803586006165
8027,1629710230461,1.0958046913146973,0.180168330669403,0.0108728660270571,0.8704803586006165
8028,1629710230554,1.0958046913146973,0.1717404127120971,-0.0046016834676265,0.8704803586006165
8029,1629710230679,1.0958046913146973,0.1707196682691574,-0.009615434333682,0.8704803586006165
8030,1629710230808,1.0958046913146973,0.169646680355072,-0.0169701091945171,0.8704803586006165
8031,1629710230917,1.0958046913146973,0.169646680355072,-0.0163543615490198,0.2217334955930709
8032,1629710230980,1.0958046913146973,0.169646680355072,0.0037131861317902,0.3130787014961242
8033,1629710231089,1.0958046913146973,0.165103331208229,0.0293219182640314,0.3130787014961242
8034,1629710231167,1.0958046913146973,0.158237874507904,0.0609727874398231,0.3130787014961242
8035,1629710231277,1.0958046913146973,0.1163093820214271,0.1529956758022308,0.3130787014961242
8036,1629710231402,1.0958046913146973,0.0491352081298828,0.2275426834821701,0.3130787014961242
8037,1629710231527,1.0958046913146973,0.0391850806772708,0.2524768114089966,0.3130787014961242
8038,1629710231605,1.0958046913146973,0.1550680100917816,0.2589569985866546,0.3130787014961242
8039,1629710231683,1.0958046913146973,0.3272174298763275,0.2589569985866546,0.3130787014961242
8040,1629710231777,1.0958046913146973,0.4485799968242645,0.2894985675811767,0.3130787014961242
8041,1629710231873,1.0958046913146973,0.5028923749923706,0.3447585999965668,0.3130787014961242
8042,1629710232014,1.0958046913146973,0.5270975828170776,0.3850341141223907,0.3130787014961242
8043,1629710232092,1.0958046913146973,0.5464233756065369,0.4050578474998474,0.2629874348640442
8044,1629710232185,1.0958046913146973,0.5482212901115417,0.4050578474998474,0.2629874348640442
8045,1629710232311,1.0958046913146973,0.5482212901115417,0.4050578474998474,0.2629874348640442
8046,1629710232389,1.0958046913146973,0.5482212901115417,0.4050578474998474,0.2629874348640442
8047,1629710232482,1.0958046913146973,0.5482212901115417,0.4050578474998474,0.2629874348640442
8048,1629710232639,1.0958046913146973,0.5482212901115417,0.4050578474998474,0.3748161494731903
8049,1629710232701,1.0958046913146973,0.5482212901115417,0.400892436504364,0.4727343618869781
8050,1629710232810,1.0958046913146973,0.5482212901115417,0.3848884105682373,0.5300154089927673
8051,1629710232907,1.0958046913146973,0.5482212901115417,0.3675559163093567,0.5708038806915283
8052,1629710233048,1.0958046913146973,0.5482212901115417,0.3333726823329925,0.5932258367538452
8053,1629710233110,1.0958046913146973,0.5482212901115417,0.2895274758338928,0.5932258367538452
8054,1629710233219,1.0958046913146973,0.5482212901115417,0.2676310837268829,0.5932258367538452
8055,1629710233329,1.0958046913146973,0.5418623685836792,0.2643488943576813,0.5932258367538452
8056,1629710233438,1.0958046913146973,0.4927158653736114,0.2686498761177063,0.5932258367538452
8057,1629710233501,1.0958046913146973,0.3785318732261657,0.2806675136089325,0.5932258367538452
8058,1629710233610,1.0958046913146973,0.2208387702703476,0.3025173246860504,0.5932258367538452
8059,1629710233735,1.0958046913146973,0.0069359191693365,0.2792682349681854,0.5932258367538452
8060,1629710233863,1.0958046913146973,-0.093171052634716,0.2013032734394073,0.5884661078453064
8061,1629710233925,1.0958046913146973,-0.0903166681528091,0.1277332305908203,0.5884661078453064
8062,1629710234034,1.0958046913146973,-0.0767560973763465,0.0986315533518791,0.5692040920257568
8063,1629710234128,1.0958046913146973,-0.0563284046947956,0.1256705075502395,0.5694152116775513
8064,1629710234222,1.0958046913146973,-0.0100273694843053,0.1819346398115158,0.5615739226341248
8065,1629710234315,1.0958046913146973,0.0498117618262767,0.2351230382919311,0.5615739226341248
8066,1629710234440,1.0958046913146973,0.1719048023223877,0.2785587608814239,0.5615739226341248
8067,1629710234534,1.0958046913146973,0.2483619600534439,0.289549857378006,0.5615739226341248
8068,1629710234628,1.0958046913146973,0.2467936873435974,0.2927379906177521,0.5615739226341248
8069,1629710234721,1.0958046913146973,0.2465633749961853,0.2927379906177521,0.5615739226341248
8070,1629710234831,1.0958046913146973,0.2465633749961853,0.2927379906177521,0.5615739226341248
8071,1629710234942,1.0958046913146973,0.2465633749961853,0.2927379906177521,0.5615739226341248
8072,1629710235052,1.0958046913146973,0.2465633749961853,0.2818543612957001,0.5615739226341248
8073,1629710235146,1.0958046913146973,0.2502243816852569,0.2818543612957001,0.5615739226341248
8074,1629710235255,1.0958046913146973,0.2592105269432068,0.2797969579696655,0.5615739226341248
8075,1629710235333,1.0958046913146973,0.2592105269432068,0.2671137750148773,0.5615739226341248
8076,1629710235427,1.0958046913146973,0.2588628828525543,0.2582181692123413,0.5615739226341248
8077,1629710235536,1.0958046913146973,0.2503680884838104,0.2725663483142853,0.5615739226341248
8078,1629710235692,1.0958046913146973,0.2446749657392501,0.3126617968082428,0.5615739226341248
8079,1629710235786,1.0958046913146973,0.2373279184103012,0.3321896195411682,0.5615739226341248
8080,1629710235848,1.0958046913146973,0.2265873104333877,0.3347034454345703,0.5615739226341248
8081,1629710235942,1.0958046913146973,0.2209149450063705,0.3300719261169433,0.5615739226341248
8082,1629710236036,1.0958046913146973,0.2060639709234237,0.3274842500686645,0.5615739226341248
8083,1629710236114,1.0958046913146973,0.156530886888504,0.3150026798248291,0.5615739226341248
8084,1629710236286,1.0958046913146973,0.0999765843152999,0.2998347878456116,0.5615739226341248
8085,1629710236380,1.0958046913146973,0.0989400297403335,0.3054088950157165,0.5615739226341248
8086,1629710236458,1.0958046913146973,0.0984763354063034,0.3054088950157165,0.5615739226341248
8087,1629710236551,1.0958046913146973,0.0912905186414718,0.3054088950157165,0.5615739226341248
8088,1629710236661,1.0958046913146973,0.0782342031598091,0.3054088950157165,0.5615739226341248
8089,1629710236744,1.0958046913146973,0.044566374272108,0.3054088950157165,0.5615739226341248
8090,1629710236898,1.0958046913146973,0.0601258091628551,0.2914067208766937,0.5615739226341248
8091,1629710236991,1.0958046913146973,0.069072388112545,0.2718968987464905,0.5615739226341248
8092,1629710237085,1.0958046913146973,0.1173258796334266,0.2624832689762115,0.5615739226341248
8093,1629710237179,1.0958046913146973,0.1688033789396286,0.2451581358909607,0.5615739226341248
8094,1629710237288,1.0958046913146973,0.1754477322101593,0.215735450387001,0.5615739226341248
8095,1629710237382,1.0958046913146973,0.1890133172273636,0.2312607914209365,0.5615739226341248
8096,1629710237523,1.0958046913146973,0.2170145064592361,0.2673896849155426,0.5615739226341248
8097,1629710237601,1.0958046913146973,0.2283982783555984,0.2826540768146515,0.5615739226341248
8098,1629710237679,1.0958046913146973,0.2248236089944839,0.2835883200168609,0.5615739226341248
8099,1629710237819,1.0958046913146973,0.1843993365764618,0.2863098978996277,0.5615739226341248
8100,1629710237897,1.0958046913146973,0.1743388473987579,0.2726394534111023,0.5615739226341248
8101,1629710237960,1.0958046913146973,0.1743388473987579,0.2965995073318481,0.5615739226341248
8102,1629710238085,1.0958046913146973,0.1803287416696548,0.3123887479305267,0.5615739226341248
8103,1629710238226,1.0958046913146973,0.1923562735319137,0.3333256244659424,0.5615739226341248
8104,1629710238288,1.0958046913146973,0.2042626440525055,0.3585338890552521,0.5615739226341248
8105,1629710238382,1.0958046913146973,0.2101506143808365,0.3585338890552521,0.5615739226341248
8106,1629710238491,1.0958046913146973,0.1968281120061874,0.3585338890552521,0.5615739226341248
8107,1629710238585,1.0958046913146973,0.1733464896678924,0.3585338890552521,0.5615739226341248
8108,1629710238710,1.0958046913146973,0.1353756636381149,0.3585338890552521,0.5615739226341248
8109,1629710238807,1.0958046913146973,0.1000716313719749,0.3585338890552521,0.5615739226341248
8110,1629710238901,1.0958046913146973,0.0891439765691757,0.3585338890552521,0.5615739226341248
8111,1629710239010,1.0958046913146973,0.0872829407453537,0.3323922455310821,0.5615739226341248
8112,1629710239120,1.0958046913146973,0.0681817233562469,0.3073417246341705,0.5615739226341248
8113,1629710239198,1.0958046913146973,0.0335060395300388,0.3046681880950928,0.5615739226341248
8114,1629710239323,1.0958046913146973,0.0782421976327896,0.2982209324836731,0.5615739226341248
8115,1629710239416,1.0958046913146973,0.1293882131576538,0.2925543189048767,0.5615739226341248
