timestamp,gx,gy,gz
1630416311173,14.056396484375,-12.658233642578123,19.19296264648437
1630416311173,8.5235595703125,-3.626251220703125,13.764801025390623
1630416311173,11.46942138671875,-9.40582275390625,16.979827880859375
1630416311282,18.18359375,-14.78912353515625,27.335205078125
1630416311282,17.921905517578125,-15.484466552734377,25.40618896484375
1630416311282,16.277008056640625,-14.37042236328125,22.1014404296875
1630416311314,15.1031494140625,-8.770294189453125,25.563201904296875
1630416311314,16.979827880859375,-12.463836669921877,27.223052978515625
1630416311314,13.59283447265625,-6.14593505859375,23.6566162109375
1630416311376,12.119903564453123,-5.0543212890625,21.809844970703125
1630416311376,11.40960693359375,-5.921630859375,19.73129272460937
1630416311376,11.37969970703125,-7.349700927734375,17.3162841796875
1630416311410,10.8563232421875,-8.05999755859375,14.826507568359377
1630416311410,10.549774169921877,-7.902984619140625,11.611480712890623
1630416311410,9.861907958984377,-5.562744140625,8.3740234375
1630416311551,9.802093505859377,-4.284210205078125,4.837493896484375
1630416311551,10.325469970703123,2.250518798828125,0.299072265625
1630416311551,10.280609130859377,-2.25799560546875,1.79443359375
1630416311567,11.790924072265623,8.4637451171875,1.016845703125
1630416311567,11.31988525390625,8.217010498046875,0.785064697265625
1630416311567,10.729217529296877,6.258087158203125,0.1495361328125
1630416311598,11.40960693359375,8.134765625,-0.37384033203125
1630416311598,11.4544677734375,6.228179931640625,-0.560760498046875
1630416311598,11.37969970703125,8.7628173828125,0.471038818359375
1630416311660,9.630126953125,7.155303955078125,-3.46923828125
1630416311660,11.372222900390623,7.13287353515625,-0.43365478515625
1630416311660,11.731109619140623,6.400146484375,-0.11962890625
1630416311738,4.344024658203125,-11.372222900390623,-15.41717529296875
1630416311738,5.630035400390625,-4.927215576171875,-12.299346923828123
1630416311738,7.40203857421875,2.392578125,-8.291778564453125
1630416311785,1.68975830078125,-16.86767578125,-17.884521484375
1630416311785,0.186920166015625,-16.46392822265625,-18.0340576171875
1630416311785,3.09539794921875,-15.245208740234377,-17.039642333984375
1630416311832,-1.951446533203125,-12.022705078125,-15.791015625
1630416311832,-1.7645263671875,-15.50689697265625,-16.97235107421875
1630416311848,-0.9869384765625,-16.785430908203125,-17.712554931640625
1630416311879,-1.906585693359375,-5.6524658203125,-10.09368896484375
1630416311879,-2.115936279296875,-8.605804443359375,-13.076934814453123
1630416311879,-2.175750732421875,-4.448699951171875,-8.1646728515625
1630416311957,-3.24493408203125,-4.149627685546875,-6.960906982421875
1630416311957,-4.02252197265625,-4.9346923828125,-6.153411865234375
1630416311957,-4.059906005859375,-4.0972900390625,-6.65435791015625
1630416312020,-1.92901611328125,0.127105712890625,-2.056121826171875
1630416312020,-2.923431396484375,-2.459869384765625,-4.02252197265625
1630416312020,-3.461761474609375,-4.493560791015625,-5.046844482421875
1630416312067,-1.517791748046875,1.92901611328125,-0.25421142578125
1630416312067,-2.332763671875,7.005767822265625,0.127105712890625
1630416312082,-2.280426025390625,11.84326171875,0.7476806640625
1630416312129,-0.919647216796875,13.86199951171875,3.42437744140625
1630416312129,-0.52337646484375,14.2059326171875,5.525360107421875
1630416312129,-1.016845703125,11.484375,5.839385986328125
1630416312207,-3.192596435546875,12.613372802734377,5.959014892578125
1630416312207,-8.575897216796875,12.224578857421877,3.850555419921875
1630416312207,-5.659942626953125,12.44140625,5.510406494140625
1630416312254,-9.510498046875,10.878753662109377,-2.88604736328125
1630416312270,-12.24700927734375,12.807769775390623,-3.36456298828125
1630416312270,-11.581573486328123,12.837677001953123,0.037384033203125
1630416312285,6.6693115234375,-2.758941650390625,12.03765869140625
1630416312285,-3.63372802734375,6.467437744140625,1.80938720703125
1630416312285,2.130889892578125,1.375732421875,7.5665283203125
1630416312396,13.71246337890625,-7.424468994140625,18.77426147460937
1630416312397,10.101165771484377,-5.630035400390625,15.74615478515625
1630416312428,16.55364990234375,-9.488067626953123,22.751922607421875
1630416312428,21.04721069335937,-15.68634033203125,33.638153076171875
1630416312428,20.673370361328125,-13.9666748046875,31.32781982421875
1630416312428,18.94622802734375,-11.6339111328125,27.357635498046875
1630416312475,19.028472900390625,-13.076934814453123,33.249359130859375
1630416312475,20.29205322265625,-14.43023681640625,34.3035888671875
1630416312475,18.026580810546875,-12.000274658203123,31.33529663085937
1630416312538,16.86767578125,-12.12738037109375,23.746337890625
1630416312538,17.10693359375,-11.85821533203125,26.66976928710937
1630416312553,17.428436279296875,-11.910552978515623,28.94271850585937
1630416312600,16.22467041015625,-13.75732421875,19.72381591796875
1630416312600,14.93865966796875,-13.944244384765623,15.529327392578123
1630416312600,12.48626708984375,-9.398345947265623,9.8394775390625
1630416312772,9.34600830078125,3.730926513671875,-1.562652587890625
1630416312772,10.026397705078123,-1.786956787109375,3.028106689453125
1630416312772,10.684356689453123,5.779571533203125,-3.66363525390625
1630416312804,13.75732421875,3.327178955078125,-2.758941650390625
1630416312804,15.813446044921877,-3.581390380859375,-1.173858642578125
1630416312804,12.0526123046875,5.8319091796875,-3.730926513671875
1630416312835,10.116119384765623,-8.246917724609375,-1.95892333984375
1630416312835,14.168548583984377,-10.40771484375,-0.276641845703125
1630416312835,16.052703857421875,-8.3740234375,-0.037384033203125
1630416312897,6.4300537109375,-8.912353515625,-4.0673828125
1630416312897,3.4991455078125,-12.299346923828123,-6.930999755859375
1630416312897,1.973876953125,-15.1031494140625,-9.488067626953123
1630416312928,1.233673095703125,-16.76300048828125,-11.4544677734375
1630416312928,0.366363525390625,-16.949920654296875,-12.33673095703125
1630416312944,-0.515899658203125,-15.59661865234375,-13.27880859375
1630416312975,-1.906585693359375,-11.7535400390625,-14.10125732421875
1630416312975,-2.564544677734375,-10.0189208984375,-12.75543212890625
1630416312975,-1.248626708984375,-13.839569091796877,-14.176025390625
1630416313006,-2.97576904296875,-8.83758544921875,-9.390869140625
1630416313006,-3.416900634765625,-7.2674560546875,-8.217010498046875
1630416313006,-2.773895263671875,-9.278717041015623,-11.08062744140625
1630416313069,-1.4654541015625,-5.72723388671875,-4.882354736328125
1630416313069,-1.98883056640625,-5.076751708984375,-5.540313720703125
1630416313069,-2.983245849609375,-5.495452880859375,-6.781463623046875
1630416313225,-1.697235107421875,-5.921630859375,-4.6356201171875
1630416313225,-1.398162841796875,-5.90667724609375,-3.058013916015625
1630416313225,-0.306549072265625,-6.153411865234375,-0.83740234375
1630416313241,-6.34033203125,18.071441650390625,10.205841064453123
1630416313241,-2.5421142578125,12.4114990234375,5.540313720703125
1630416313241,-8.860015869140625,18.78173828125,7.603912353515625
1630416313241,-3.147735595703125,16.695709228515625,8.845062255859375
1630416313241,-4.269256591796875,18.07891845703125,11.34979248046875
1630416313241,-1.136474609375,0.9869384765625,2.392578125
1630416313319,-12.852630615234377,13.89190673828125,-1.592559814453125
1630416313319,-11.14044189453125,14.5648193359375,1.727142333984375
1630416313319,-9.772186279296877,16.3592529296875,4.673004150390625
1630416313382,-15.648956298828123,15.903167724609377,-7.37213134765625
1630416313382,-15.260162353515623,15.275115966796877,-4.927215576171875
1630416313382,-13.3685302734375,14.662017822265623,-6.26556396484375
1630416313415,-2.8411865234375,16.52374267578125,5.959014892578125
1630416313415,-10.2581787109375,14.5050048828125,-2.803802490234375
1630416313415,-6.80389404296875,15.574188232421877,1.742095947265625
1630416313494,0.46356201171875,19.7686767578125,10.833892822265623
1630416313494,4.59075927734375,42.086944580078125,22.228546142578125
1630416313494,3.46923828125,27.417449951171875,16.31439208984375
1630416313540,2.429962158203125,95.3741455078125,38.62518310546875
1630416313540,2.758941650390625,84.17388916015625,33.892364501953125
1630416313540,3.99261474609375,63.84445190429688,28.3221435546875
1630416313618,1.861724853515625,96.719970703125,42.640228271484375
1630416313634,1.06170654296875,83.33648681640625,43.43276977539063
1630416313634,1.428070068359375,91.32919311523438,44.255218505859375
1630416313665,0.859832763671875,75.05966186523438,40.0457763671875
1630416313665,0.710296630859375,66.5435791015625,35.447540283203125
1630416313665,1.248626708984375,58.54339599609375,31.41754150390625
1630416313728,2.6617431640625,47.664642333984375,18.89389038085937
1630416313728,3.102874755859375,48.389892578125,23.80615234375
1630416313728,2.205657958984375,51.99371337890625,27.50717163085937
1630416313759,1.667327880859375,50.0347900390625,12.75543212890625
1630416313759,1.577606201171875,47.47772216796875,1.084136962890625
1630416313759,0.94207763671875,50.072174072265625,6.362762451171875
1630416313822,5.38330078125,35.402679443359375,-5.241241455078125
1630416313822,7.349700927734375,26.176300048828125,-8.92730712890625
1630416313822,3.57391357421875,42.23648071289063,-1.734619140625
1630416313900,7.6263427734375,12.7105712890625,-12.2918701171875
1630416313900,8.157196044921875,16.695709228515625,-11.671295166015623
1630416313900,7.9254150390625,11.84326171875,-12.733001708984377
1630416313946,7.334747314453125,15.469512939453123,-11.372222900390623
1630416313946,7.67120361328125,15.813446044921877,-11.34979248046875
1630416313946,9.55535888671875,12.4114990234375,-11.88812255859375
1630416313993,11.903076171875,7.70111083984375,-11.372222900390623
1630416314009,13.540496826171877,-1.757049560546875,-9.562835693359377
1630416314009,13.510589599609377,2.400054931640625,-10.1983642578125
1630416314087,11.60400390625,-3.7384033203125,-9.64508056640625
1630416314103,5.45806884765625,-0.95703125,-8.83758544921875
1630416314103,8.73291015625,-3.12530517578125,-9.6600341796875
1630416314150,-0.70281982421875,0.725250244140625,-5.8319091796875
1630416314150,2.444915771484375,0.538330078125,-7.58148193359375
1630416314150,0.485992431640625,1.07666015625,-6.4898681640625
1630416314212,-1.248626708984375,0.381317138671875,-5.69732666015625
1630416314212,-0.605621337890625,0.34393310546875,-5.794525146484375
1630416314212,-0.97198486328125,0.157012939453125,-5.585174560546875
1630416314243,0.16448974609375,0.6878662109375,-5.323486328125
1630416314243,0.8673095703125,-1.203765869140625,-4.403839111328125
1630416314243,1.18133544921875,-6.10107421875,-3.730926513671875
1630416314306,-1.831817626953125,-2.534637451171875,-4.418792724609375
1630416314306,-1.95892333984375,4.239349365234375,-3.00567626953125
1630416314306,0.336456298828125,-7.917938232421875,-4.134674072265625
1630416314353,-3.03558349609375,15.68634033203125,-0.418701171875
1630416314353,-2.250518798828125,11.716156005859377,-0.530853271484375
1630416314353,-2.833709716796875,16.067657470703125,-0.082244873046875
1630416314446,-2.908477783203125,11.484375,0.157012939453125
1630416314446,-2.803802490234375,5.480499267578125,-0.635528564453125
1630416314446,-4.2169189453125,0.934600830078125,-2.818756103515625
1630416314478,-5.4132080078125,-3.342132568359375,-4.673004150390625
1630416314478,-4.42626953125,-5.86181640625,-0.76263427734375
1630416314478,-5.48797607421875,-5.24871826171875,-3.72344970703125
1630416314556,2.1832275390625,-11.3348388671875,7.85064697265625
1630416314556,-0.889739990234375,-8.889923095703125,5.091705322265625
1630416314571,-2.9608154296875,-6.856231689453125,2.19818115234375
1630416314587,6.9384765625,-14.6844482421875,11.432037353515623
1630416314587,11.312408447265623,-16.770477294921875,15.424652099609377
1630416314587,14.40032958984375,-17.66021728515625,18.11630249023437
1630416314681,18.88641357421875,-20.037841796875,16.022796630859375
1630416314681,16.37420654296875,-17.884521484375,19.00604248046875
1630416314681,17.592926025390625,-18.82659912109375,18.004150390625
1630416314696,22.14630126953125,-26.400604248046875,12.7105712890625
1630416314696,20.32943725585937,-21.720123291015625,14.3853759765625
1630416314696,21.630401611328125,-23.634185791015625,13.8470458984375
1630416314790,21.09954833984375,-34.296112060546875,8.59832763671875
1630416314790,21.5631103515625,-29.95208740234375,10.87127685546875
1630416314790,20.09765625,-35.507354736328125,6.228179931640625
1630416314853,18.79669189453125,-33.877410888671875,3.730926513671875
1630416314853,15.44708251953125,-20.478973388671875,-2.43743896484375
1630416314853,16.979827880859375,-28.419342041015625,1.1663818359375
1630416314899,14.602203369140623,-15.17791748046875,-5.375823974609375
1630416314915,14.318084716796877,-12.149810791015623,-7.22259521484375
1630416314915,15.035858154296877,-12.299346923828123,-8.590850830078125
1630416314993,18.071441650390625,-11.484375,-4.88983154296875
1630416314993,15.53680419921875,-11.34979248046875,-8.05999755859375
1630416314993,17.27142333984375,-10.699310302734377,-5.802001953125
1630416315056,18.64715576171875,-12.06756591796875,-5.181427001953125
1630416315071,20.69580078125,-17.174224853515625,-5.72723388671875
1630416315071,19.37240600585937,-13.75732421875,-5.6524658203125
1630416315087,21.017303466796875,-23.08837890625,-6.691741943359375
1630416315087,18.47518920898437,-30.064239501953125,-8.074951171875
1630416315103,20.2471923828125,-28.000640869140625,-7.932891845703125
1630416315165,6.50482177734375,-20.224761962890625,-6.018829345703125
1630416315181,10.51239013671875,-24.2547607421875,-7.783355712890625
1630416315181,3.0206298828125,-17.204132080078125,-3.46923828125
1630416315181,-2.6019287109375,-13.32366943359375,3.27484130859375
1630416315181,0.127105712890625,-16.232147216796875,-0.07476806640625
1630416315243,-5.9515380859375,-3.70849609375,8.6431884765625
1630416315243,-4.777679443359375,-8.673095703125,5.869293212890625
1630416315243,-6.557159423828125,-1.55517578125,10.72174072265625
1630416315290,-5.00946044921875,-4.5159912109375,11.446990966796877
1630416315290,-4.11224365234375,-5.96649169921875,11.40960693359375
1630416315290,-5.929107666015625,-2.758941650390625,11.23016357421875
1630416315352,-3.297271728515625,-7.46185302734375,11.282501220703123
1630416315352,-3.087921142578125,-9.61517333984375,10.908660888671877
1630416315352,-2.654266357421875,-9.04693603515625,10.81146240234375
1630416315465,0.515899658203125,14.35546875,14.602203369140623
1630416315465,-2.0037841796875,-2.9010009765625,10.729217529296877
1630416315465,-0.979461669921875,6.467437744140625,12.134857177734377
1630416315480,-4.044952392578125,13.570404052734377,11.52923583984375
1630416315480,-2.0037841796875,16.082611083984375,13.301239013671877
1630416315496,0.3289794921875,17.338714599609375,15.409698486328123
1630416315543,-5.48797607421875,10.504913330078123,9.981536865234377
1630416315543,-10.310516357421877,4.433746337890625,2.2430419921875
1630416315543,-7.708587646484375,7.22259521484375,7.065582275390625
1630416315621,-11.17034912109375,0.1495361328125,-0.829925537109375
1630416315621,-12.12738037109375,1.973876953125,-1.4056396484375
1630416315621,-7.454376220703125,-1.1663818359375,2.100982666015625
1630416315699,-3.252410888671875,-1.562652587890625,5.959014892578125
1630416315699,0.43365478515625,-3.013153076171875,8.56842041015625
1630416315699,4.42626953125,-5.802001953125,10.131072998046877
1630416315730,9.114227294921877,-9.5703125,12.478790283203123
1630416315730,16.426544189453125,-15.559234619140623,19.00604248046875
1630416315730,13.338623046875,-13.435821533203123,15.62652587890625
1630416315793,18.01910400390625,-15.611572265625,21.593017578125
1630416315793,17.847137451171875,-14.056396484375,23.14071655273437
1630416315808,16.635894775390625,-11.12548828125,23.095855712890625
1630416315839,10.175933837890623,-6.29547119140625,18.46771240234375
1630416315839,14.422760009765623,-8.217010498046875,21.99676513671875
1630416315839,12.09747314453125,-6.41510009765625,20.224761962890625
1630416315902,5.973968505859375,-5.689849853515625,13.944244384765623
1630416315902,7.259979248046875,-5.84686279296875,16.16485595703125
1630416315918,8.4637451171875,-5.899200439453125,17.09197998046875
1630416315996,5.046844482421875,4.02252197265625,9.503021240234377
1630416315996,5.076751708984375,0.16448974609375,10.42266845703125
1630416315996,5.181427001953125,-3.058013916015625,11.925506591796877
1630416316011,4.792633056640625,8.067474365234375,6.123504638671875
1630416316011,4.598236083984375,7.559051513671875,7.9852294921875
1630416316011,4.90478515625,6.557159423828125,9.203948974609377
1630416316105,5.241241455078125,6.77398681640625,3.895416259765625
1630416316105,9.151611328125,0.964508056640625,0.8673095703125
1630416316121,10.946044921875,-8.65814208984375,-8.172149658203125
1630416316121,9.43572998046875,-1.278533935546875,-1.54022216796875
1630416316121,9.8394775390625,-4.725341796875,-4.717864990234375
1630416316121,7.01324462890625,5.2935791015625,2.235565185546875
1630416316199,14.004058837890623,-20.105133056640625,-13.435821533203123
1630416316199,12.359161376953123,-14.228363037109377,-11.304931640625
1630416316199,15.858306884765623,-24.8828125,-13.89190673828125
1630416316292,10.011444091796877,-40.486907958984375,-12.022705078125
1630416316292,12.87506103515625,-35.656890869140625,-11.491851806640623
1630416316292,17.33123779296875,-27.76885986328125,-12.747955322265623
1630416316292,16.9573974609375,-29.95956420898437,-11.484375
1630416316292,15.170440673828123,-31.918487548828125,-10.908660888671877
1630416316292,7.6263427734375,-46.752471923828125,-12.0526123046875
1630416316355,5.510406494140625,-52.8460693359375,-11.970367431640623
1630416316355,3.529052734375,-56.3153076171875,-12.643280029296877
1630416316355,2.31781005859375,-54.588165283203125,-13.817138671875
1630416316417,2.6019287109375,-48.5394287109375,-13.92181396484375
1630416316417,3.895416259765625,-41.817779541015625,-12.075042724609377
1630416316433,4.687957763671875,-36.00830078125,-9.88433837890625
1630416316558,4.80010986328125,-27.970733642578125,-7.9852294921875
1630416316558,5.001983642578125,-31.641845703125,-8.59832763671875
1630416316558,4.0673828125,-21.951904296875,-6.11602783203125
1630416316574,4.53094482421875,-9.04693603515625,-1.136474609375
1630416316574,3.207550048828125,-13.08441162109375,-3.887939453125
1630416316574,5.749664306640625,-6.646881103515625,2.67669677734375
1630416316605,3.686065673828125,-6.81884765625,3.626251220703125
1630416316620,5.72723388671875,-7.304840087890625,4.673004150390625
1630416316620,4.66552734375,-7.185211181640625,4.702911376953125
1630416316667,-2.930908203125,-3.132781982421875,-6.258087158203125
1630416316667,2.52716064453125,-5.914154052734375,1.428070068359375
1630416316667,0.07476806640625,-4.50103759765625,-2.1832275390625
1630416316745,-3.78326416015625,-4.80010986328125,-8.65814208984375
1630416316745,2.52716064453125,-17.189178466796875,-0.306549072265625
1630416316745,-1.39068603515625,-10.90118408203125,-6.0711669921875
1630416316777,6.519775390625,-22.5201416015625,5.988922119140625
1630416316777,9.592742919921877,-27.895965576171875,11.46942138671875
1630416316792,13.076934814453123,-33.129730224609375,16.097564697265625
1630416316855,17.622833251953125,-37.09991455078125,25.04730224609375
1630416316855,16.321868896484375,-37.22702026367188,21.2939453125
1630416316855,17.548065185546875,-33.0474853515625,27.477264404296875
1630416316902,18.30322265625,-19.00604248046875,31.8212890625
1630416316902,17.63031005859375,-21.533203125,30.348358154296875
1630416316902,17.652740478515625,-26.976318359375,28.82308959960937
1630416316948,18.819122314453125,-17.9443359375,32.950286865234375
1630416316948,17.9443359375,-17.009735107421875,33.7353515625
1630416316948,16.247100830078125,-14.534912109375,33.13720703125
1630416317042,12.015228271484377,-16.247100830078125,27.970733642578125
1630416317042,14.2657470703125,-14.676971435546877,31.103515625
1630416317042,10.78155517578125,-20.598602294921875,24.39682006835937
1630416317073,4.8748779296875,-4.20196533203125,8.0450439453125
1630416317073,9.13665771484375,-21.660308837890625,18.983612060546875
1630416317073,6.557159423828125,-13.226470947265623,13.704986572265623
1630416317167,3.775787353515625,3.409423828125,3.5589599609375
1630416317167,5.30853271484375,5.330963134765625,1.757049560546875
1630416317167,6.4599609375,4.90478515625,2.03369140625
1630416317198,6.95343017578125,5.211334228515625,3.21502685546875
1630416317198,6.6693115234375,1.495361328125,3.24493408203125
1630416317198,6.018829345703125,0.291595458984375,3.3795166015625
1630416317245,6.34033203125,-6.23565673828125,3.09539794921875
1630416317261,6.063690185546875,-1.71966552734375,4.209442138671875
1630416317261,5.99639892578125,-0.949554443359375,3.9776611328125
1630416317339,6.736602783203125,-16.927490234375,0.157012939453125
1630416317339,7.394561767578125,-15.888214111328123,1.27105712890625
1630416317339,7.0880126953125,-12.33673095703125,2.056121826171875
1630416317421,4.605712890625,-15.32745361328125,-2.04864501953125
1630416317421,1.33087158203125,-12.777862548828123,-4.388885498046875
1630416317421,-1.09161376953125,-9.91424560546875,-6.59454345703125
1630416317468,-4.0972900390625,-0.83740234375,-12.1722412109375
1630416317468,-0.037384033203125,-2.265472412109375,-10.88623046875
1630416317468,-2.452392578125,-0.785064697265625,-12.12738037109375
1630416317483,-3.985137939453125,-3.84307861328125,-9.473114013671877
1630416317483,-4.42626953125,-1.921539306640625,-11.05072021484375
1630416317483,-2.811279296875,-6.38519287109375,-8.306732177734375
1630416317561,2.385101318359375,-5.480499267578125,-9.4207763671875
1630416317561,1.981353759765625,-4.239349365234375,-9.64508056640625
1630416317577,2.1234130859375,-6.08612060546875,-9.67498779296875
1630416317608,2.699127197265625,0.299072265625,-1.054229736328125
1630416317608,3.6187744140625,-5.5926513671875,-4.2767333984375
1630416317608,2.803802490234375,-6.44500732421875,-7.77587890625
1630416317671,2.310333251953125,5.959014892578125,2.415008544921875
1630416317671,2.564544677734375,6.602020263671875,5.9515380859375
1630416317671,1.614990234375,6.512298583984375,7.499237060546875
1630416317765,-1.435546875,0.127105712890625,3.15521240234375
1630416317765,-2.7215576171875,-2.190704345703125,-0.785064697265625
1630416317765,-4.029998779296875,2.743988037109375,-16.1798095703125
1630416317765,-5.323486328125,-0.471038818359375,-12.747955322265623
1630416317765,-0.0299072265625,3.0804443359375,6.20574951171875
1630416317765,-4.194488525390625,-3.566436767578125,-6.4300537109375
1630416317827,0.097198486328125,3.9178466796875,-15.559234619140623
1630416317827,4.605712890625,3.641204833984375,-12.673187255859377
1630416317843,8.5833740234375,2.983245849609375,-9.16656494140625
1630416317905,13.11431884765625,-0.13458251953125,-2.489776611328125
1630416317905,14.676971435546877,-2.758941650390625,1.143951416015625
1630416317921,11.327362060546877,1.68975830078125,-5.779571533203125
1630416317968,15.95550537109375,-9.577789306640623,11.85821533203125
1630416317968,16.007843017578125,-7.693634033203125,9.5703125
1630416317968,15.68634033203125,-5.27862548828125,5.51788330078125
1630416318014,14.40032958984375,-9.787139892578123,13.89190673828125
1630416318014,13.936767578125,-9.92919921875,13.47320556640625
1630416318014,15.19287109375,-9.981536865234377,12.96478271484375
1630416318108,11.82830810546875,-9.906768798828123,11.222686767578123
1630416318108,10.953521728515623,-7.813262939453125,9.61517333984375
1630416318124,12.87506103515625,-10.594635009765623,12.81524658203125
1630416318155,8.4039306640625,-4.717864990234375,3.192596435546875
1630416318155,9.323577880859377,-5.30853271484375,6.9384765625
1630416318155,7.01324462890625,-2.0037841796875,-0.994415283203125
1630416318218,2.908477783203125,9.308624267578123,-7.125396728515625
1630416318218,4.882354736328125,3.45428466796875,-4.717864990234375
1630416318218,2.04864501953125,13.211517333984377,-9.473114013671877
1630416318249,1.8841552734375,18.8714599609375,-10.66192626953125
1630416318264,1.3458251953125,15.394744873046877,-10.774078369140623
1630416318264,2.968292236328125,17.72003173828125,-10.699310302734377
1630416318311,3.90289306640625,20.493927001953125,-9.91424560546875
1630416318311,5.046844482421875,23.37249755859375,-8.1048583984375
1630416318311,6.10107421875,25.25665283203125,-5.75714111328125
1630416318407,9.031982421875,15.768585205078123,-5.345916748046875
1630416318407,10.33294677734375,13.11431884765625,-4.882354736328125
1630416318423,5.091705322265625,17.891998291015625,-3.985137939453125
1630416318423,7.55157470703125,20.97991943359375,-5.5328369140625
1630416318438,7.3870849609375,14.2059326171875,-4.5458984375
1630416318438,9.4805908203125,12.912445068359377,-4.5758056640625
1630416318485,-4.20196533203125,35.088653564453125,0.61309814453125
1630416318485,-1.084136962890625,30.0567626953125,-1.03179931640625
1630416318485,2.145843505859375,23.6865234375,-2.474822998046875
1630416318548,-8.306732177734375,37.899932861328125,2.549591064453125
1630416318548,-6.751556396484375,37.077484130859375,2.03369140625
1630416318548,-10.12359619140625,36.912994384765625,1.637420654296875
1630416318610,-10.519866943359377,35.9783935546875,0.67291259765625
1630416318610,-10.026397705078123,36.045684814453125,1.203765869140625
1630416318610,-8.860015869140625,36.38214111328125,3.058013916015625
1630416318657,-6.287994384765625,32.58392333984375,8.845062255859375
1630416318657,-7.61138916015625,35.298004150390625,5.301055908203125
1630416318657,-5.061798095703125,28.2025146484375,12.979736328125
1630416318755,-4.807586669921875,31.32781982421875,20.08270263671875
1630416318755,-4.837493896484375,27.3052978515625,16.232147216796875
1630416318755,-5.226287841796875,30.228729248046875,18.29574584960937
1630416318802,-3.222503662109375,24.28466796875,21.151885986328125
1630416318803,-2.6617431640625,27.013702392578125,22.96127319335937
1630416318803,-3.78326416015625,30.064239501953125,21.76498413085937
1630416318850,-2.953338623046875,19.7088623046875,21.951904296875
1630416318850,-4.0673828125,17.084503173828125,20.179901123046875
1630416318850,-3.06549072265625,21.854705810546875,21.46591186523437
1630416318930,-9.0020751953125,19.835968017578125,4.852447509765625
1630416318930,-8.501129150390625,19.521942138671875,10.0189208984375
1630416318931,-6.57958984375,17.89947509765625,15.379791259765623
1630416318964,-8.142242431640625,18.58734130859375,2.011260986328125
1630416318964,-5.480499267578125,16.605987548828125,3.087921142578125
1630416318968,-2.370147705078125,14.736785888671877,6.220703125
1630416319062,3.581390380859375,5.14404296875,15.98541259765625
1630416319062,0.64300537109375,12.501220703125,10.048828125
1630416319062,2.51220703125,8.7030029296875,13.510589599609377
1630416319140,3.12530517578125,-2.220611572265625,19.5892333984375
1630416319140,3.491668701171875,3.701019287109375,21.00982666015625
1630416319140,3.75335693359375,0.9869384765625,17.63031005859375
1630416319140,4.239349365234375,5.510406494140625,21.96685791015625
1630416319140,3.18511962890625,0.70281982421875,19.66400146484375
1630416319140,3.506622314453125,-2.10845947265625,19.028472900390625
1630416319203,3.880462646484375,7.13287353515625,20.38925170898437
1630416319203,2.5421142578125,7.499237060546875,17.278900146484375
1630416319203,4.3963623046875,6.57958984375,22.05657958984375
1630416319264,1.06170654296875,9.323577880859377,13.697509765625
1630416319265,-0.171966552734375,12.2918701171875,9.188995361328123
1630416319265,0.059814453125,10.81146240234375,10.624542236328123
1630416319328,-0.5084228515625,11.118011474609377,4.3365478515625
1630416319328,-0.560760498046875,13.3984375,8.23944091796875
1630416319328,-1.06170654296875,12.42645263671875,6.557159423828125
1630416319344,3.170166015625,9.592742919921877,0.650482177734375
1630416319344,5.69732666015625,7.574005126953125,-1.009368896484375
1630416319359,0.9869384765625,9.9591064453125,2.6318359375
1630416319446,8.2244873046875,4.867401123046875,-2.100982666015625
1630416319446,11.372222900390623,2.400054931640625,-3.75335693359375
1630416319446,10.21331787109375,3.087921142578125,-2.7215576171875
1630416319524,17.0172119140625,-2.3626708984375,-6.048736572265625
1630416319524,14.9237060546875,-0.97198486328125,-6.228179931640625
1630416319525,12.747955322265623,1.3458251953125,-5.016937255859375
1630416319540,17.15179443359375,-4.373931884765625,-5.480499267578125
1630416319541,14.467620849609377,-5.263671875,-6.23565673828125
1630416319542,18.385467529296875,-3.7384033203125,-5.42816162109375
1630416319633,11.312408447265623,-6.280517578125,-7.678680419921875
1630416319633,8.187103271484375,-6.751556396484375,-7.544097900390625
1630416319633,5.78704833984375,-7.005767822265625,-6.706695556640625
1630416319667,3.84307861328125,-7.304840087890625,-5.779571533203125
1630416319668,2.310333251953125,-6.871185302734375,-5.562744140625
1630416319690,0.95703125,-4.7552490234375,-6.422576904296875
1630416319728,1.1065673828125,-1.9140625,-7.8955078125
1630416319729,0.276641845703125,-2.953338623046875,-7.1478271484375
1630416319730,1.996307373046875,-2.37762451171875,-8.3740234375
1630416319773,2.61688232421875,-4.822540283203125,-8.77777099609375
1630416319773,4.239349365234375,-4.605712890625,-4.80010986328125
1630416319773,3.81317138671875,-6.02630615234375,-7.476806640625
1630416319851,5.78704833984375,10.12359619140625,6.05621337890625
1630416319851,3.99261474609375,2.310333251953125,-0.665435791015625
1630416319851,7.0281982421875,15.170440673828123,14.07135009765625
1630416319944,-1.487884521484375,16.800384521484375,6.14593505859375
1630416319944,5.12908935546875,18.23593139648437,16.209716796875
1630416319944,1.00189208984375,18.6322021484375,10.63201904296875
1630416320037,-2.026214599609375,4.433746337890625,1.1065673828125
1630416320037,2.579498291015625,-0.8673095703125,6.452484130859375
1630416320037,-0.112152099609375,1.697235107421875,2.9608154296875
1630416320039,-2.878570556640625,11.701202392578123,2.818756103515625
1630416320040,-2.4822998046875,14.258270263671877,4.32159423828125
1630416320041,-2.639312744140625,7.8656005859375,1.502838134765625
1630416320067,8.01513671875,-10.160980224609377,16.5087890625
