timestamp,TP9,AF7,AF8,TP10
1630415912010,1.7654032707214355,0.2927693128585815,0.3895260989665985,1.1784589290618896
1630415912136,1.7654032707214355,0.3068426549434662,0.3683179020881653,1.1784589290618896
1630415912245,1.7654032707214355,0.3022160232067108,0.3392604887485504,1.1784589290618896
1630415912292,1.7654032707214355,0.2758525907993316,0.3132860064506531,1.1784589290618896
1630415912432,1.7654032707214355,0.2427593618631363,0.3114496767520904,1.1784589290618896
1630415912495,1.7654032707214355,0.2221968621015548,0.3143868744373321,1.1784589290618896
1630415912608,1.7654032707214355,0.2205480933189392,0.308917224407196,1.1784589290618896
1630415912686,1.7654032707214355,0.2366888225078582,0.300662100315094,1.1784589290618896
1630415912842,1.7654032707214355,0.262357085943222,0.305059552192688,1.1784589290618896
1630415912889,1.432408094406128,0.2909490168094635,0.320842832326889,1.1784589290618896
1630415912983,1.3926419019699097,0.30366912484169,0.3367859721183777,1.1784589290618896
1630415913123,1.354060411453247,0.2984110116958618,0.3537925481796264,1.1784589290618896
1630415913233,1.316813588142395,0.2821269035339355,0.3706960380077362,1.1784589290618896
1630415913295,1.280861496925354,0.2674492001533508,0.3839460015296936,1.1784589290618896
1630415913420,1.245255947113037,0.26052325963974,0.4011790454387665,1.1784589290618896
1630415913545,1.2144399881362915,0.2685893476009369,0.4265556633472442,1.1784589290618896
1630415913608,1.2144399881362915,0.2824026644229889,0.4496244788169861,1.1784589290618896
1630415913686,1.2144399881362915,0.3044793903827667,0.4659045338630676,1.1784589290618896
1630415913842,1.2144399881362915,0.3325803279876709,0.474588543176651,1.1784589290618896
1630415913967,1.2144399881362915,0.3619222939014435,0.4745978713035583,1.1784589290618896
1630415914014,1.2144399881362915,0.3842478990554809,0.4736585021018982,1.1784589290618896
1630415914076,1.164741277694702,0.3928655982017517,0.4684780836105346,1.1784589290618896
1630415914232,1.1188533306121826,0.387106329202652,0.4569417536258697,1.1784589290618896
1630415914295,1.0800566673278809,0.3705596327781677,0.4441704750061035,1.1784589290618896
1630415914498,1.0469346046447754,0.3497151732444763,0.4380666315555572,1.1784589290618896
1630415914564,1.0323413610458374,0.340003490447998,0.4395559132099151,1.1784589290618896
1630415914673,1.037118673324585,0.3505111634731293,0.4429784417152405,1.1784589290618896
1630415914751,1.0524932146072388,0.380109578371048,0.4424072504043579,1.1784589290618896
1630415914798,1.0744839906692505,0.4157555997371673,0.4347461760044098,1.1784589290618896
1630415914892,1.100849986076355,0.4435717165470123,0.4122117161750793,1.1784589290618896
1630415915079,1.130062222480774,0.457217276096344,0.371351033449173,0.5978293418884277
1630415915141,1.144434094429016,0.4627331793308258,0.3343431055545807,0.5548387169837952
1630415915220,1.159563064575195,0.4862213432788849,0.3403880298137665,0.5233595371246338
1630415915360,1.1621729135513306,0.5686336755752563,0.4133602976799011,0.5365787744522095
1630415915423,1.15170156955719,0.6913027167320251,0.5278498530387878,0.5996770858764648
1630415915565,1.1325241327285769,0.7999463081359863,0.6475970149040222,0.683121383190155
1630415915659,1.0913416147232056,0.8733235001564026,0.6630256772041321,0.7637916207313538
1630415915768,1.0724077224731443,0.9189814925193788,0.6821365356445312,0.8178402781486511
1630415915846,1.0871057510375977,0.949115514755249,0.7029090523719788,0.8375056982040405
1630415915925,1.1273270845413208,0.973435401916504,0.7245683073997498,0.8397736549377441
1630415916034,1.1316189765930176,1.0001094341278076,0.7469086647033691,0.8409057855606079
1630415916143,1.1322298049926758,1.0294063091278076,0.7729336619377136,0.8497097492218018
1630415916315,1.1323294639587402,1.0522984266281128,0.8057503700256348,0.8501420021057129
1630415916346,1.132745623588562,1.0657341480255127,0.8499268293380737,0.8656140565872192
1630415916424,1.134591579437256,1.0755417346954346,0.908655881881714,0.8877822756767273
1630415916549,1.1321617364883425,1.0846400260925293,0.9821552634239196,0.914179801940918
1630415916674,1.111965894699097,1.0921049118041992,1.06701922416687,0.9453774690628052
1630415916768,1.0773663520812988,1.0897923707962036,1.06701922416687,0.9807544350624084
1630415916893,1.0548580884933472,1.0668705701828003,1.06701922416687,1.010934591293335
1630415917002,1.0674166679382324,1.0171726942062378,1.06701922416687,1.025867581367493
