timestamp,ax,ay,az
1630415915925,-0.19256591796875,0.069580078125,0.98675537109375
1630415915940,-0.19415283203125,0.06695556640625,0.9873046875
1630415915987,-0.21185302734375,0.072021484375,0.980224609375
1630415915987,-0.19586181640625,0.077392578125,0.997802734375
1630415915987,-0.2000732421875,0.0718994140625,0.99755859375
1630415916065,-0.21044921875,0.06573486328125,0.97979736328125
1630415916065,-0.21490478515625,0.0596923828125,0.9652099609375
1630415916065,-0.2110595703125,0.0557861328125,0.9683837890625
1630415916096,-0.208251953125,0.06536865234375,0.97137451171875
1630415916096,-0.21295166015625,0.067626953125,0.97930908203125
1630415916112,-0.2088623046875,0.0614013671875,0.972412109375
1630415916206,-0.22607421875,0.0606689453125,0.970703125
1630415916221,-0.2188720703125,0.0621337890625,0.973876953125
1630415916221,-0.22198486328125,0.0626220703125,0.9722900390625
1630415916268,-0.23486328125,0.043701171875,0.95672607421875
1630415916268,-0.23699951171875,0.049560546875,0.96942138671875
1630415916268,-0.22747802734375,0.0550537109375,0.97003173828125
1630415916315,-0.23760986328125,0.0499267578125,0.95074462890625
1630415916315,-0.23126220703125,0.055908203125,0.94610595703125
1630415916315,-0.22882080078125,0.05157470703125,0.946533203125
1630415916346,-0.21875,0.06201171875,0.9700927734375
1630415916346,-0.2183837890625,0.05712890625,0.96112060546875
1630415916346,-0.2177734375,0.0484619140625,0.95062255859375
1630415916393,-0.21331787109375,0.069580078125,0.972900390625
1630415916409,-0.21759033203125,0.07244873046875,0.97955322265625
1630415916409,-0.21807861328125,0.0753173828125,0.97412109375
1630415916424,-0.210693359375,0.06353759765625,0.97467041015625
1630415916424,-0.20623779296875,0.057373046875,0.97943115234375
1630415916424,-0.20843505859375,0.0623779296875,0.98052978515625
1630415916549,-0.2015380859375,0.051513671875,0.976318359375
1630415916549,-0.205322265625,0.04681396484375,0.9739990234375
1630415916549,-0.20355224609375,0.0506591796875,0.982421875
1630415916581,-0.2021484375,0.04400634765625,0.9708251953125
1630415916581,-0.20367431640625,0.04888916015625,0.97235107421875
1630415916581,-0.2012939453125,0.044921875,0.971435546875
1630415916690,-0.19964599609375,0.0592041015625,0.97698974609375
1630415916690,-0.1954345703125,0.072021484375,0.98944091796875
1630415916706,-0.19964599609375,0.07916259765625,0.9820556640625
1630415916706,-0.199951171875,0.06414794921875,0.985107421875
1630415916706,-0.2000732421875,0.087646484375,0.98468017578125
1630415916706,-0.19500732421875,0.077880859375,0.987548828125
1630415916784,-0.19903564453125,0.09002685546875,0.98199462890625
1630415916784,-0.20648193359375,0.08746337890625,0.97894287109375
1630415916784,-0.20098876953125,0.090576171875,0.9825439453125
1630415916846,-0.211181640625,0.08673095703125,0.968994140625
1630415916846,-0.21075439453125,0.0784912109375,0.9681396484375
1630415916846,-0.20831298828125,0.0758056640625,0.9676513671875
1630415916893,-0.2098388671875,0.069091796875,0.96875
1630415916893,-0.20166015625,0.06011962890625,0.970458984375
1630415916893,-0.2076416015625,0.065185546875,0.97161865234375
1630415916971,-0.208740234375,0.06378173828125,0.978515625
1630415916971,-0.2061767578125,0.064208984375,0.9779052734375
1630415916971,-0.2069091796875,0.06378173828125,0.97174072265625
1630415917002,-0.2088623046875,0.0599365234375,0.97845458984375
1630415917002,-0.20672607421875,0.05609130859375,0.97601318359375
1630415917002,-0.20404052734375,0.066162109375,0.9781494140625
1630415917065,-0.20172119140625,0.0736083984375,0.9786376953125
1630415917065,-0.20184326171875,0.07635498046875,0.977783203125
1630415917065,-0.202880859375,0.06964111328125,0.97625732421875
1630415917127,-0.20196533203125,0.0784912109375,0.9820556640625
1630415917127,-0.203369140625,0.0784912109375,0.97711181640625
1630415917127,-0.200927734375,0.07733154296875,0.97808837890625
1630415917190,-0.20849609375,0.0731201171875,0.978271484375
1630415917206,-0.21026611328125,0.0648193359375,0.97454833984375
1630415917206,-0.2081298828125,0.06292724609375,0.97357177734375
1630415917237,-0.20416259765625,0.05706787109375,0.97088623046875
1630415917237,-0.20477294921875,0.05718994140625,0.96954345703125
1630415917237,-0.20123291015625,0.05865478515625,0.96514892578125
1630415917284,-0.199951171875,0.06878662109375,0.98651123046875
1630415917284,-0.20050048828125,0.06182861328125,0.968505859375
1630415917284,-0.2003173828125,0.06805419921875,0.9796142578125
1630415917362,-0.20074462890625,0.07122802734375,0.9854736328125
1630415917362,-0.19793701171875,0.0721435546875,0.9810791015625
1630415917377,-0.2008056640625,0.0718994140625,0.97705078125
1630415917409,-0.196533203125,0.0579833984375,0.9752197265625
1630415917409,-0.2042236328125,0.06182861328125,0.97509765625
1630415917424,-0.19573974609375,0.05908203125,0.97601318359375
1630415917440,-0.19879150390625,0.06488037109375,0.986572265625
1630415917440,-0.2037353515625,0.06365966796875,0.981201171875
1630415917455,-0.2017822265625,0.0609130859375,0.97491455078125
1630415917534,-0.19744873046875,0.0667724609375,0.98126220703125
1630415917534,-0.20538330078125,0.0755615234375,0.990478515625
1630415917534,-0.2015380859375,0.06103515625,0.977783203125
1630415917596,-0.21795654296875,0.083984375,0.9837646484375
1630415917596,-0.21142578125,0.08612060546875,0.99102783203125
1630415917596,-0.224365234375,0.087158203125,0.9737548828125
1630415917643,-0.2274169921875,0.0872802734375,0.9638671875
1630415917643,-0.23187255859375,0.07489013671875,0.94873046875
1630415917643,-0.23577880859375,0.08538818359375,0.95782470703125
1630415917752,-0.21612548828125,0.051025390625,0.9639892578125
1630415917752,-0.21148681640625,0.04901123046875,0.962890625
1630415917752,-0.22021484375,0.0556640625,0.950927734375
1630415917752,-0.2183837890625,0.04998779296875,0.95806884765625
1630415917752,-0.215087890625,0.05609130859375,0.96282958984375
1630415917752,-0.2288818359375,0.06988525390625,0.9500732421875
1630415917815,-0.20587158203125,0.0574951171875,0.96539306640625
1630415917815,-0.19915771484375,0.06005859375,0.97271728515625
1630415917815,-0.2103271484375,0.05548095703125,0.96533203125
1630415917893,-0.19879150390625,0.0650634765625,0.984130859375
1630415917893,-0.19873046875,0.06805419921875,0.98614501953125
1630415917893,-0.198486328125,0.064208984375,0.98297119140625
1630415917924,-0.20068359375,0.07000732421875,0.9837646484375
1630415917924,-0.199462890625,0.0732421875,0.9805908203125
1630415917924,-0.1990966796875,0.07177734375,0.98291015625
1630415918065,-0.199951171875,0.0750732421875,0.98382568359375
1630415918065,-0.20001220703125,0.07012939453125,0.9837646484375
1630415918065,-0.20196533203125,0.08209228515625,0.983642578125
1630415918127,-0.20806884765625,0.0797119140625,0.97491455078125
1630415918127,-0.2083740234375,0.08135986328125,0.97674560546875
1630415918127,-0.20709228515625,0.08416748046875,0.9827880859375
1630415918143,-0.213623046875,0.07757568359375,0.9769287109375
1630415918143,-0.21917724609375,0.07489013671875,0.97064208984375
1630415918143,-0.2139892578125,0.07427978515625,0.97607421875
1630415918190,-0.215576171875,0.07257080078125,0.9677734375
1630415918205,-0.21337890625,0.06951904296875,0.9722900390625
1630415918205,-0.2108154296875,0.0694580078125,0.96771240234375
1630415918252,-0.21917724609375,0.07769775390625,0.99053955078125
1630415918252,-0.21630859375,0.0716552734375,0.9866943359375
1630415918252,-0.2198486328125,0.0740966796875,0.9801025390625
1630415918268,-0.2225341796875,0.07000732421875,0.98895263671875
1630415918268,-0.2215576171875,0.065673828125,0.98919677734375
1630415918283,-0.2156982421875,0.06024169921875,0.97247314453125
1630415918330,-0.2135009765625,0.04571533203125,0.95660400390625
1630415918330,-0.216796875,0.04864501953125,0.96417236328125
1630415918330,-0.22027587890625,0.05426025390625,0.95684814453125
1630415918408,-0.22412109375,0.06494140625,0.9471435546875
1630415918408,-0.2181396484375,0.08331298828125,0.95538330078125
1630415918408,-0.221435546875,0.0830078125,0.9537353515625
1630415918518,-0.21343994140625,0.0762939453125,0.95965576171875
1630415918518,-0.217041015625,0.0904541015625,0.9696044921875
1630415918518,-0.2164306640625,0.08209228515625,0.96759033203125
1630415918533,-0.21380615234375,0.09222412109375,0.95672607421875
1630415918533,-0.20513916015625,0.08746337890625,0.9619140625
1630415918533,-0.2197265625,0.091064453125,0.96319580078125
1630415918612,-0.21575927734375,0.08319091796875,0.98187255859375
1630415918612,-0.20465087890625,0.08758544921875,0.9842529296875
1630415918612,-0.20562744140625,0.0848388671875,0.97369384765625
1630415918643,-0.21099853515625,0.0762939453125,0.97412109375
1630415918643,-0.21917724609375,0.080078125,0.99920654296875
1630415918643,-0.21820068359375,0.0733642578125,0.97247314453125
1630415918706,-0.22833251953125,0.0841064453125,0.9942626953125
1630415918721,-0.23199462890625,0.0631103515625,0.95806884765625
1630415918721,-0.23687744140625,0.0748291015625,0.97802734375
1630415918752,-0.21478271484375,0.0572509765625,0.96441650390625
1630415918752,-0.22296142578125,0.05596923828125,0.9539794921875
1630415918752,-0.2115478515625,0.05828857421875,0.982421875
1630415918846,-0.21575927734375,0.05621337890625,0.972412109375
1630415918846,-0.2161865234375,0.052734375,0.97320556640625
1630415918846,-0.218505859375,0.0555419921875,0.98333740234375
1630415918877,-0.21856689453125,0.084716796875,0.988525390625
1630415918877,-0.21295166015625,0.07177734375,0.98162841796875
1630415918877,-0.21124267578125,0.0662841796875,0.97119140625
1630415918955,-0.21307373046875,0.10076904296875,0.9906005859375
1630415918955,-0.2147216796875,0.1112060546875,0.9844970703125
1630415918955,-0.2208251953125,0.111083984375,0.97564697265625
1630415919002,-0.23333740234375,0.09698486328125,0.9449462890625
1630415919002,-0.220947265625,0.10638427734375,0.9674072265625
1630415919002,-0.228271484375,0.10400390625,0.95697021484375
1630415919064,-0.23358154296875,0.09063720703125,0.95806884765625
1630415919064,-0.2364501953125,0.086181640625,0.94732666015625
1630415919080,-0.235595703125,0.09136962890625,0.9683837890625
1630415919127,-0.2330322265625,0.086181640625,0.97320556640625
1630415919127,-0.2325439453125,0.088623046875,0.97216796875
1630415919127,-0.23602294921875,0.0889892578125,0.97607421875
1630415919174,-0.23797607421875,0.085205078125,0.95794677734375
1630415919174,-0.24029541015625,0.0751953125,0.95269775390625
1630415919174,-0.2327880859375,0.09637451171875,0.961669921875
1630415919236,-0.23260498046875,0.07427978515625,0.96063232421875
1630415919236,-0.22686767578125,0.06756591796875,0.9600830078125
1630415919236,-0.236083984375,0.07672119140625,0.9503173828125
1630415919268,-0.21441650390625,0.063720703125,0.9718017578125
1630415919268,-0.2232666015625,0.06488037109375,0.9591064453125
1630415919268,-0.22076416015625,0.0648193359375,0.96405029296875
1630415919361,-0.2108154296875,0.0689697265625,0.975830078125
1630415919361,-0.21063232421875,0.0706787109375,0.978759765625
1630415919361,-0.21099853515625,0.06390380859375,0.97344970703125
1630415919424,-0.211181640625,0.074951171875,0.97967529296875
1630415919424,-0.215576171875,0.082763671875,0.97613525390625
1630415919424,-0.214599609375,0.08062744140625,0.97882080078125
1630415919471,-0.2159423828125,0.08660888671875,0.972900390625
1630415919471,-0.21923828125,0.0869140625,0.971435546875
1630415919471,-0.2178955078125,0.08392333984375,0.9774169921875
1630415919502,-0.218994140625,0.0771484375,0.96734619140625
1630415919502,-0.22540283203125,0.06048583984375,1.00408935546875
1630415919502,-0.226806640625,0.06903076171875,0.968505859375
1630415919567,-0.2191162109375,0.05755615234375,1.101806640625
1630415919567,-0.1695556640625,0.029541015625,1.07940673828125
1630415919567,-0.16668701171875,0.02850341796875,0.99188232421875
1630415919614,-0.21588134765625,0.0567626953125,1.01055908203125
1630415919614,-0.24798583984375,0.05938720703125,0.9512939453125
1630415919630,-0.1944580078125,0.06414794921875,0.94183349609375
1630415919692,-0.29345703125,0.06072998046875,0.8704833984375
1630415919692,-0.30487060546875,0.062255859375,0.8787841796875
1630415919692,-0.24725341796875,0.02728271484375,0.906494140625
1630415919755,-0.2584228515625,0.01739501953125,0.9451904296875
1630415919755,-0.2525634765625,0.015625,0.9427490234375
1630415919755,-0.2872314453125,0.00067138671875,0.9677734375
1630415919801,-0.24462890625,0.0277099609375,0.9521484375
1630415919801,-0.21710205078125,0.027587890625,0.9573974609375
1630415919801,-0.25042724609375,0.01788330078125,0.91705322265625
1630415919880,-0.206787109375,0.041259765625,1.00897216796875
1630415919895,-0.216796875,0.02117919921875,0.92474365234375
1630415919895,-0.20721435546875,0.04962158203125,1.02728271484375
1630415919942,-0.20245361328125,0.0616455078125,1.00225830078125
1630415919942,-0.21697998046875,0.08392333984375,1.0003662109375
1630415919942,-0.19598388671875,0.055908203125,1.0010986328125
1630415919973,-0.232666015625,0.1124267578125,0.982666015625
1630415919989,-0.216552734375,0.10723876953125,0.95159912109375
1630415919989,-0.2349853515625,0.11639404296875,0.96923828125
1630415920067,-0.2757568359375,0.1497802734375,0.98419189453125
1630415920067,-0.26007080078125,0.10845947265625,0.99871826171875
1630415920067,-0.26220703125,0.1298828125,1.0302734375
1630415920098,-0.2669677734375,0.15325927734375,0.93212890625
1630415920098,-0.2939453125,0.15118408203125,0.91632080078125
1630415920098,-0.28564453125,0.15765380859375,0.95111083984375
1630415920192,-0.30316162109375,0.13568115234375,0.8941650390625
1630415920192,-0.2935791015625,0.11865234375,0.879638671875
1630415920192,-0.30145263671875,0.1181640625,0.90252685546875
1630415920223,-0.273681640625,0.12652587890625,0.91070556640625
1630415920223,-0.2459716796875,0.1053466796875,0.918212890625
1630415920223,-0.322265625,0.1138916015625,0.9212646484375
1630415920333,-0.2569580078125,0.07000732421875,0.93756103515625
1630415920333,-0.2669677734375,0.093505859375,0.94818115234375
1630415920333,-0.26202392578125,0.07879638671875,0.9442138671875
1630415920379,-0.23089599609375,0.0728759765625,0.9931640625
1630415920379,-0.23394775390625,0.06854248046875,1.00360107421875
1630415920379,-0.240478515625,0.07135009765625,0.9617919921875
1630415920426,-0.2315673828125,0.06597900390625,0.9912109375
1630415920442,-0.22747802734375,0.066162109375,0.9818115234375
1630415920442,-0.220947265625,0.07269287109375,0.9718017578125
1630415920458,-0.21563720703125,0.0675048828125,0.97100830078125
1630415920458,-0.21636962890625,0.06793212890625,0.9708251953125
1630415920458,-0.21612548828125,0.07916259765625,0.9747314453125
1630415920554,-0.20806884765625,0.07501220703125,0.9813232421875
1630415920554,-0.2154541015625,0.07427978515625,0.9718017578125
1630415920554,-0.21527099609375,0.07763671875,0.9676513671875
1630415920616,-0.209228515625,0.04425048828125,0.97625732421875
1630415920616,-0.2122802734375,0.0684814453125,0.99383544921875
1630415920616,-0.21319580078125,0.05987548828125,0.98681640625
1630415920647,-0.2130126953125,0.0478515625,0.98846435546875
1630415920647,-0.20458984375,0.04144287109375,0.97882080078125
1630415920647,-0.22357177734375,0.0416259765625,0.97796630859375
1630415920757,-0.212890625,0.02435302734375,0.9647216796875
1630415920757,-0.21160888671875,0.04248046875,0.9736328125
1630415920757,-0.22186279296875,0.02630615234375,0.96466064453125
1630415920788,-0.208251953125,0.05963134765625,0.9964599609375
1630415920788,-0.190185546875,0.07098388671875,1.01898193359375
1630415920788,-0.2044677734375,0.06292724609375,1.013427734375
1630415920835,-0.2030029296875,0.09454345703125,1.01348876953125
1630415920835,-0.208984375,0.0845947265625,1.01580810546875
1630415920835,-0.20709228515625,0.0982666015625,1.0020751953125
1630415920866,-0.226318359375,0.0960693359375,0.9818115234375
1630415920866,-0.2564697265625,0.0791015625,0.9390869140625
1630415920866,-0.2496337890625,0.086669921875,0.9615478515625
1630415920929,-0.2606201171875,0.05670166015625,0.9512939453125
1630415920929,-0.26361083984375,0.07696533203125,0.93658447265625
1630415920929,-0.26214599609375,0.0701904296875,0.94305419921875
1630415921022,-0.29296875,0.05419921875,0.903564453125
1630415921022,-0.266845703125,0.0533447265625,0.9300537109375
1630415921038,-0.30023193359375,0.05401611328125,0.900634765625
1630415921054,-0.29010009765625,0.0615234375,0.8916015625
1630415921069,-0.2896728515625,0.06817626953125,0.9276123046875
